Date,Open,High,Low,Close,Adj Close,Volume
2012-07-31,84.250000,84.250000,83.550003,83.750000,83.750000,2520
2012-08-01,79.000000,86.500000,78.699997,84.949997,84.949997,63
2012-08-02,84.949997,84.949997,84.949997,84.949997,84.949997,0
2012-08-03,86.000000,86.000000,78.500000,80.099998,80.099998,330
2012-08-06,82.000000,82.000000,80.000000,80.349998,80.349998,101
2012-08-07,80.349998,80.349998,80.349998,80.349998,80.349998,0
2012-08-08,82.250000,82.250000,82.250000,82.250000,82.250000,6
2012-08-09,84.800003,84.800003,80.099998,80.099998,80.099998,10
2012-08-10,81.900002,82.000000,79.000000,82.000000,82.000000,114
2012-08-13,84.000000,84.000000,81.000000,82.400002,82.400002,3
2012-08-14,85.000000,85.000000,80.050003,80.550003,80.550003,19
2012-08-16,80.550003,80.550003,80.550003,80.550003,80.550003,0
2012-08-17,84.849998,84.849998,80.000000,80.300003,80.300003,2306
2012-08-21,92.000000,92.000000,81.199997,82.650002,82.650002,1432
2012-08-22,80.300003,82.500000,80.250000,81.050003,81.050003,624
2012-08-23,90.000000,90.000000,81.050003,82.500000,82.500000,4085
2012-08-24,92.750000,92.750000,79.050003,79.650002,79.650002,2930
2012-08-27,90.000000,92.949997,80.150002,82.949997,82.949997,2127
2012-08-28,83.099998,86.000000,78.000000,79.449997,79.449997,2058
2012-08-29,76.099998,83.849998,76.099998,77.900002,77.900002,1153
2012-08-30,78.300003,82.000000,78.250000,82.000000,82.000000,3612
2012-08-31,80.099998,83.050003,79.050003,80.599998,80.599998,1371
2012-09-03,79.199997,82.000000,78.050003,81.800003,81.800003,69
2012-09-04,81.000000,81.000000,77.150002,78.699997,78.699997,1597
2012-09-05,75.000000,83.250000,75.000000,78.250000,78.250000,3159
2012-09-06,78.000000,85.000000,77.250000,77.250000,77.250000,409
2012-09-07,79.000000,81.000000,79.000000,81.000000,81.000000,53
2012-09-08,null,null,null,null,null,null
2012-09-10,87.000000,87.000000,72.250000,79.000000,79.000000,916
2012-09-11,80.000000,84.000000,80.000000,82.500000,82.500000,1036
2012-09-12,83.000000,83.000000,83.000000,83.000000,83.000000,1
2012-09-13,80.199997,80.199997,79.550003,79.550003,79.550003,167
2012-09-14,80.000000,84.699997,79.349998,80.099998,80.099998,931
2012-09-17,76.000000,83.000000,76.000000,79.150002,79.150002,316
2012-09-18,81.150002,81.150002,81.150002,81.150002,81.150002,1
2012-09-20,78.099998,82.800003,77.900002,78.050003,78.050003,332
2012-09-21,75.050003,88.000000,75.050003,79.900002,79.900002,438
2012-09-24,76.050003,84.400002,76.050003,83.099998,83.099998,9
2012-09-25,79.000000,80.949997,79.000000,80.449997,80.449997,1127
2012-09-26,80.250000,80.400002,77.000000,78.750000,78.750000,2934
2012-09-27,77.500000,83.449997,77.500000,79.349998,79.349998,134
2012-09-28,77.250000,84.900002,77.250000,79.000000,79.000000,146
2012-10-01,85.000000,85.000000,77.449997,77.449997,77.449997,1015
2012-10-03,76.099998,80.800003,76.000000,80.800003,80.800003,284
2012-10-04,82.000000,82.000000,80.199997,80.199997,80.199997,265
2012-10-05,80.000000,82.500000,80.000000,82.500000,82.500000,4
2012-10-08,83.000000,83.000000,78.000000,79.650002,79.650002,43
2012-10-09,84.900002,84.900002,78.199997,78.300003,78.300003,101
2012-10-10,79.050003,81.900002,76.500000,77.500000,77.500000,365
2012-10-11,76.000000,77.300003,76.000000,77.250000,77.250000,42
2012-10-12,77.099998,80.000000,76.599998,77.500000,77.500000,38
2012-10-15,76.050003,79.000000,76.000000,77.000000,77.000000,141
2012-10-16,77.000000,77.000000,77.000000,77.000000,77.000000,0
2012-10-17,78.050003,78.050003,77.500000,77.699997,77.699997,25
2012-10-18,76.150002,82.599998,76.150002,78.400002,78.400002,397
2012-10-19,76.099998,81.449997,76.099998,79.949997,79.949997,38
2012-10-22,80.550003,80.550003,80.550003,80.550003,80.550003,1
2012-10-23,80.000000,80.000000,80.000000,80.000000,80.000000,2
2012-10-25,77.000000,82.000000,76.500000,77.199997,77.199997,97
2012-10-29,89.000000,89.000000,76.000000,77.150002,77.150002,596
2012-10-30,77.099998,79.849998,77.099998,79.849998,79.849998,90
2012-10-31,81.150002,81.199997,81.000000,81.000000,81.000000,311
2012-11-01,82.250000,92.699997,82.250000,88.000000,88.000000,1389
2012-11-02,93.900002,94.699997,87.199997,90.150002,90.150002,1862
2012-11-05,85.000000,94.900002,84.050003,90.199997,90.199997,630
2012-11-06,92.699997,97.050003,89.000000,93.000000,93.000000,1969
2012-11-07,89.000000,94.599998,89.000000,90.449997,90.449997,689
2012-11-08,94.750000,96.000000,92.400002,95.150002,95.150002,2427
2012-11-09,95.599998,106.949997,93.000000,95.000000,95.000000,1807
2012-11-11,null,null,null,null,null,null
2012-11-12,95.050003,95.050003,95.000000,95.000000,95.000000,150
2012-11-15,91.000000,99.349998,83.099998,84.349998,84.349998,5828
2012-11-16,83.000000,83.900002,80.000000,81.000000,81.000000,609
2012-11-19,79.500000,81.000000,79.500000,81.000000,81.000000,153
2012-11-20,79.949997,79.949997,78.050003,79.449997,79.449997,132
2012-11-21,75.199997,79.500000,75.199997,78.650002,78.650002,502
2012-11-22,78.000000,81.650002,73.150002,75.150002,75.150002,2261
2012-11-23,78.000000,78.000000,75.099998,75.150002,75.150002,150
2012-11-26,80.000000,80.000000,74.400002,76.800003,76.800003,47
2012-11-27,76.000000,83.949997,76.000000,76.550003,76.550003,227
2012-11-29,85.000000,85.000000,76.000000,81.000000,81.000000,402
2012-11-30,84.650002,84.650002,78.000000,80.500000,80.500000,105
2012-12-03,80.000000,80.000000,80.000000,80.000000,80.000000,105
2012-12-04,80.000000,80.000000,74.000000,78.599998,78.599998,550
2012-12-05,78.000000,79.949997,78.000000,79.949997,79.949997,19
2012-12-06,79.000000,81.000000,79.000000,81.000000,81.000000,400
2012-12-07,85.000000,85.000000,77.550003,78.849998,78.849998,395
2012-12-10,82.000000,89.800003,81.000000,83.849998,83.849998,257
2012-12-11,85.000000,99.500000,84.000000,91.849998,91.849998,13889
2012-12-12,108.400002,108.400002,88.150002,99.150002,99.150002,6011
2012-12-13,104.000000,104.900002,85.599998,91.900002,91.900002,13079
2012-12-14,92.000000,97.000000,89.099998,91.750000,91.750000,1702
2012-12-17,90.000000,92.699997,88.050003,91.000000,91.000000,3328
2012-12-18,91.949997,92.000000,89.199997,89.400002,89.400002,918
2012-12-19,83.250000,91.000000,83.250000,88.000000,88.000000,3192
2012-12-20,91.849998,91.849998,88.050003,90.000000,90.000000,757
2012-12-21,88.449997,99.250000,86.750000,92.150002,92.150002,4337
2012-12-24,93.150002,96.449997,93.099998,93.250000,93.250000,3587
2012-12-26,93.250000,97.800003,93.250000,95.449997,95.449997,941
2012-12-27,95.550003,95.550003,90.000000,90.000000,90.000000,984
2012-12-28,86.599998,95.300003,86.599998,92.400002,92.400002,2084
2012-12-31,90.699997,96.349998,88.599998,89.000000,89.000000,1143
2013-01-01,87.150002,90.000000,87.099998,87.949997,87.949997,394
2013-01-02,93.449997,93.449997,87.449997,90.000000,90.000000,533
2013-01-03,86.000000,90.000000,86.000000,89.150002,89.150002,946
2013-01-04,105.000000,105.000000,85.849998,90.150002,90.150002,1647
2013-01-07,93.849998,94.000000,89.000000,91.199997,91.199997,1970
2013-01-08,89.000000,90.000000,87.000000,90.000000,90.000000,29
2013-01-09,86.000000,91.800003,86.000000,90.050003,90.050003,1495
2013-01-10,86.000000,92.150002,86.000000,88.349998,88.349998,968
2013-01-11,85.000000,87.800003,84.000000,85.400002,85.400002,549
2013-01-14,85.050003,88.000000,85.050003,86.300003,86.300003,912
2013-01-15,87.000000,87.000000,85.050003,85.099998,85.099998,520
2013-01-16,88.000000,88.000000,88.000000,88.000000,88.000000,1
2013-01-17,86.000000,86.000000,86.000000,86.000000,86.000000,170
2013-01-18,83.199997,85.000000,81.199997,82.500000,82.500000,853
2013-01-21,86.800003,86.800003,85.500000,85.500000,85.500000,11
2013-01-22,86.000000,86.000000,79.050003,81.199997,81.199997,508
2013-01-23,80.099998,82.400002,79.199997,79.650002,79.650002,1245
2013-01-24,83.000000,83.000000,76.199997,76.500000,76.500000,614
2013-01-25,79.000000,89.949997,73.949997,80.300003,80.300003,6106
2013-01-28,78.050003,81.750000,77.000000,80.099998,80.099998,331
2013-01-29,80.400002,80.400002,75.050003,77.400002,77.400002,287
2013-01-30,76.500000,83.000000,76.250000,77.199997,77.199997,1086
2013-01-31,76.750000,76.750000,76.750000,76.750000,76.750000,100
2013-02-01,76.000000,80.800003,76.000000,78.500000,78.500000,526
2013-02-04,75.000000,78.250000,75.000000,77.050003,77.050003,285
2013-02-05,82.000000,82.000000,75.400002,78.199997,78.199997,419
2013-02-06,76.050003,78.699997,76.050003,77.000000,77.000000,50
2013-02-07,76.199997,82.000000,76.199997,78.250000,78.250000,312
2013-02-08,82.849998,82.849998,76.150002,78.750000,78.750000,650
2013-02-11,75.000000,80.650002,74.500000,74.900002,74.900002,2317
2013-02-12,74.250000,82.000000,74.250000,78.000000,78.000000,3627
2013-02-13,78.000000,78.000000,78.000000,78.000000,78.000000,3
2013-02-14,78.000000,78.000000,78.000000,78.000000,78.000000,0
2013-02-15,74.000000,79.449997,72.250000,79.449997,79.449997,219
2013-02-18,74.250000,77.900002,74.250000,74.500000,74.500000,111
2013-02-19,75.000000,76.500000,75.000000,75.750000,75.750000,130
2013-02-20,80.000000,80.000000,72.000000,74.000000,74.000000,361
2013-02-21,78.000000,78.000000,73.000000,73.050003,73.050003,537
2013-02-22,70.000000,74.400002,68.000000,69.599998,69.599998,805
2013-02-25,72.949997,72.949997,66.150002,72.650002,72.650002,2159
2013-02-26,70.000000,70.000000,66.000000,68.550003,68.550003,396
2013-02-27,65.000000,73.000000,64.500000,68.349998,68.349998,495
2013-02-28,62.150002,74.000000,62.099998,67.449997,67.449997,345
2013-03-01,64.000000,74.000000,63.099998,71.849998,71.849998,1002
2013-03-04,66.000000,73.650002,63.450001,72.000000,72.000000,6
2013-03-05,65.500000,74.000000,65.500000,65.900002,65.900002,30
2013-03-06,69.000000,70.000000,65.500000,68.000000,68.000000,27
2013-03-07,74.849998,74.849998,67.050003,70.199997,70.199997,38
2013-03-08,68.000000,78.000000,62.000000,68.000000,68.000000,535
2013-03-11,65.099998,69.250000,65.000000,67.000000,67.000000,116
2013-03-12,70.949997,71.000000,65.099998,71.000000,71.000000,1873
2013-03-13,72.000000,72.199997,67.000000,70.699997,70.699997,137
2013-03-14,68.050003,77.750000,65.050003,67.099998,67.099998,23
2013-03-15,72.000000,72.000000,67.150002,68.949997,68.949997,308
2013-03-18,68.949997,68.949997,68.949997,68.949997,68.949997,0
2013-03-19,68.050003,73.000000,66.050003,72.000000,72.000000,4025
2013-03-20,72.449997,72.500000,66.000000,66.000000,66.000000,1144
2013-03-21,67.000000,71.199997,66.000000,66.500000,66.500000,8363
2013-03-22,65.199997,66.900002,61.250000,65.550003,65.550003,178
2013-03-25,62.549999,65.599998,53.150002,62.049999,62.049999,153
2013-03-26,58.000000,60.400002,55.599998,57.000000,57.000000,1160
2013-03-28,55.000000,63.000000,52.799999,57.950001,57.950001,185
2013-04-01,61.950001,61.950001,53.599998,61.500000,61.500000,213
2013-04-02,59.000000,64.000000,59.000000,59.000000,59.000000,1650
2013-04-03,70.000000,70.000000,60.000000,66.000000,66.000000,57
2013-04-04,66.000000,66.000000,66.000000,66.000000,66.000000,0
2013-04-05,66.000000,66.000000,66.000000,66.000000,66.000000,0
2013-04-08,66.000000,66.000000,66.000000,66.000000,66.000000,0
2013-04-09,66.000000,66.000000,66.000000,66.000000,66.000000,0
2013-04-10,66.000000,66.000000,66.000000,66.000000,66.000000,0
2013-04-11,66.000000,66.000000,66.000000,66.000000,66.000000,0
2013-04-12,66.000000,66.000000,66.000000,66.000000,66.000000,0
2013-04-15,66.000000,66.000000,66.000000,66.000000,66.000000,0
2013-04-16,66.000000,66.000000,66.000000,66.000000,66.000000,0
2013-04-17,66.000000,66.000000,66.000000,66.000000,66.000000,0
2013-04-18,66.000000,66.000000,66.000000,66.000000,66.000000,0
2013-04-22,66.000000,66.000000,66.000000,66.000000,66.000000,0
2013-04-23,66.000000,66.000000,66.000000,66.000000,66.000000,0
2013-04-25,62.000000,62.000000,62.000000,62.000000,62.000000,100
2013-04-26,62.000000,62.000000,62.000000,62.000000,62.000000,0
2013-04-29,62.000000,62.000000,62.000000,62.000000,62.000000,0
2013-04-30,50.500000,60.000000,50.500000,50.500000,50.500000,71
2013-05-02,55.000000,55.000000,55.000000,55.000000,55.000000,10
2013-05-03,55.000000,55.000000,55.000000,55.000000,55.000000,0
2013-05-06,55.000000,55.000000,55.000000,55.000000,55.000000,50
2013-05-07,55.000000,55.000000,55.000000,55.000000,55.000000,87
2013-05-08,55.000000,55.000000,55.000000,55.000000,55.000000,0
2013-05-09,55.000000,55.000000,55.000000,55.000000,55.000000,0
2013-05-10,55.000000,55.000000,55.000000,55.000000,55.000000,0
2013-05-13,55.000000,55.000000,55.000000,55.000000,55.000000,0
2013-05-14,55.000000,55.000000,55.000000,55.000000,55.000000,0
2013-05-15,55.000000,55.000000,55.000000,55.000000,55.000000,0
2013-05-16,55.000000,55.000000,55.000000,55.000000,55.000000,0
2013-05-17,55.000000,55.000000,55.000000,55.000000,55.000000,0
2013-05-20,55.000000,55.000000,55.000000,55.000000,55.000000,0
2013-05-21,48.049999,48.049999,48.049999,48.049999,48.049999,100
2013-05-22,49.000000,49.000000,49.000000,49.000000,49.000000,55
2013-05-23,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-05-24,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-05-27,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-05-28,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-05-29,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-05-30,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-05-31,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-06-03,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-06-04,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-06-05,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-06-06,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-06-07,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-06-10,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-06-11,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-06-12,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-06-13,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-06-14,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-06-17,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-06-18,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-06-19,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-06-20,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-06-21,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-06-24,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-06-25,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-06-26,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-06-27,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-06-28,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-07-01,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-07-02,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-07-03,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-07-04,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-07-05,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-07-08,49.000000,49.000000,49.000000,49.000000,49.000000,55
2013-07-09,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-07-10,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-07-11,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-07-12,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-07-15,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-07-16,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-07-17,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-07-18,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-07-19,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-07-22,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-07-23,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-07-24,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-07-25,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-07-26,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-07-29,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-07-30,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-07-31,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-08-01,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-08-02,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-08-05,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-08-06,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-08-07,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-08-08,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-08-12,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-08-13,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-08-14,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-08-16,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-08-19,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-08-20,49.000000,49.000000,49.000000,49.000000,49.000000,0
2013-08-21,48.500000,48.500000,48.500000,48.500000,48.500000,110
2013-08-22,48.500000,48.500000,48.500000,48.500000,48.500000,0
2013-08-23,48.500000,48.500000,48.500000,48.500000,48.500000,0
2013-08-26,48.500000,48.500000,48.500000,48.500000,48.500000,0
2013-08-27,48.500000,48.500000,48.500000,48.500000,48.500000,0
2013-08-28,48.500000,48.500000,48.500000,48.500000,48.500000,0
2013-08-29,48.500000,48.500000,48.500000,48.500000,48.500000,0
2013-08-30,48.500000,48.500000,48.500000,48.500000,48.500000,0
2013-09-02,48.500000,48.500000,48.500000,48.500000,48.500000,0
2013-09-03,48.500000,48.500000,48.500000,48.500000,48.500000,0
2013-09-04,48.500000,48.500000,48.500000,48.500000,48.500000,0
2013-09-05,48.500000,48.500000,48.500000,48.500000,48.500000,0
2013-09-06,48.500000,48.500000,48.500000,48.500000,48.500000,0
2013-09-10,48.500000,48.500000,48.500000,48.500000,48.500000,0
2013-09-11,48.500000,48.500000,48.500000,48.500000,48.500000,0
2013-09-12,47.500000,47.500000,47.500000,47.500000,47.500000,20
2013-09-13,47.500000,47.500000,47.500000,47.500000,47.500000,0
2013-09-16,47.500000,47.500000,47.500000,47.500000,47.500000,0
2013-09-17,47.500000,47.500000,47.500000,47.500000,47.500000,0
2013-09-18,47.500000,47.500000,47.500000,47.500000,47.500000,0
2013-09-19,47.500000,47.500000,47.500000,47.500000,47.500000,0
2013-09-20,47.500000,47.500000,47.500000,47.500000,47.500000,20
2013-09-23,47.500000,47.500000,47.500000,47.500000,47.500000,0
2013-09-24,49.849998,49.849998,49.849998,49.849998,49.849998,240
2013-09-25,49.849998,49.849998,49.849998,49.849998,49.849998,0
2013-09-26,49.849998,49.849998,49.849998,49.849998,49.849998,0
2013-09-27,49.849998,49.849998,49.849998,49.849998,49.849998,0
2013-09-30,49.849998,49.849998,49.849998,49.849998,49.849998,0
2013-10-01,49.849998,49.849998,49.849998,49.849998,49.849998,0
2013-10-03,49.849998,49.849998,49.849998,49.849998,49.849998,0
2013-10-04,49.849998,49.849998,49.849998,49.849998,49.849998,0
2013-10-07,49.849998,49.849998,49.849998,49.849998,49.849998,0
2013-10-08,52.000000,52.000000,52.000000,52.000000,52.000000,50
2013-10-09,52.000000,52.000000,52.000000,52.000000,52.000000,0
2013-10-10,52.000000,52.000000,52.000000,52.000000,52.000000,0
2013-10-11,52.000000,52.000000,52.000000,52.000000,52.000000,0
2013-10-14,52.000000,52.000000,52.000000,52.000000,52.000000,0
2013-10-15,52.000000,52.000000,52.000000,52.000000,52.000000,0
2013-10-17,52.000000,52.000000,52.000000,52.000000,52.000000,0
2013-10-18,52.000000,52.000000,52.000000,52.000000,52.000000,0
2013-10-21,52.000000,52.000000,52.000000,52.000000,52.000000,0
2013-10-22,52.000000,52.000000,52.000000,52.000000,52.000000,0
2013-10-23,52.000000,52.000000,52.000000,52.000000,52.000000,0
2013-10-24,52.000000,52.000000,52.000000,52.000000,52.000000,1
2013-10-25,52.000000,52.000000,52.000000,52.000000,52.000000,0
2013-10-28,52.000000,52.000000,52.000000,52.000000,52.000000,0
2013-10-29,52.000000,52.000000,52.000000,52.000000,52.000000,0
2013-10-30,52.000000,52.000000,52.000000,52.000000,52.000000,0
2013-10-31,52.000000,52.000000,52.000000,52.000000,52.000000,0
2013-11-01,52.000000,52.000000,52.000000,52.000000,52.000000,0
2013-11-05,52.000000,52.000000,52.000000,52.000000,52.000000,0
2013-11-06,52.000000,52.000000,52.000000,52.000000,52.000000,0
2013-11-07,52.000000,52.000000,52.000000,52.000000,52.000000,0
2013-11-08,49.599998,49.599998,49.599998,49.599998,49.599998,30
2013-11-11,49.599998,49.599998,49.599998,49.599998,49.599998,0
2013-11-12,51.000000,51.000000,51.000000,51.000000,51.000000,130
2013-11-13,51.000000,51.000000,51.000000,51.000000,51.000000,199
2013-11-14,51.000000,51.000000,51.000000,51.000000,51.000000,0
2013-11-18,51.000000,51.000000,51.000000,51.000000,51.000000,0
2013-11-19,51.000000,51.000000,51.000000,51.000000,51.000000,0
2013-11-20,51.000000,51.000000,51.000000,51.000000,51.000000,0
2013-11-21,51.000000,51.000000,51.000000,51.000000,51.000000,0
2013-11-22,51.000000,51.000000,51.000000,51.000000,51.000000,0
2013-11-25,51.000000,51.000000,51.000000,51.000000,51.000000,0
2013-11-26,51.000000,51.000000,51.000000,51.000000,51.000000,0
2013-11-27,51.000000,51.000000,51.000000,51.000000,51.000000,210
2013-11-28,48.799999,48.799999,48.500000,48.799999,48.799999,303
2013-11-29,48.799999,48.799999,48.799999,48.799999,48.799999,0
2013-12-02,48.799999,48.799999,48.799999,48.799999,48.799999,0
2013-12-03,48.000000,48.000000,48.000000,48.000000,48.000000,5
2013-12-04,48.000000,48.000000,48.000000,48.000000,48.000000,0
2013-12-05,48.000000,48.000000,48.000000,48.000000,48.000000,0
2013-12-06,48.000000,48.000000,48.000000,48.000000,48.000000,0
2013-12-09,50.000000,50.000000,50.000000,50.000000,50.000000,5
2013-12-10,50.000000,50.000000,50.000000,50.000000,50.000000,0
2013-12-11,50.000000,50.000000,50.000000,50.000000,50.000000,0
2013-12-12,50.000000,50.000000,50.000000,50.000000,50.000000,0
2013-12-13,50.000000,50.000000,50.000000,50.000000,50.000000,0
2013-12-16,50.000000,50.000000,50.000000,50.000000,50.000000,0
2013-12-17,50.000000,50.000000,50.000000,50.000000,50.000000,0
2013-12-18,50.000000,50.000000,50.000000,50.000000,50.000000,0
2013-12-19,50.000000,50.000000,50.000000,50.000000,50.000000,0
2013-12-20,50.000000,50.000000,50.000000,50.000000,50.000000,0
2013-12-23,50.000000,50.000000,50.000000,50.000000,50.000000,0
2013-12-24,50.000000,50.000000,50.000000,50.000000,50.000000,0
2013-12-26,50.000000,50.000000,50.000000,50.000000,50.000000,20
2013-12-27,47.500000,47.500000,47.500000,47.500000,47.500000,23
2013-12-30,47.500000,47.500000,47.500000,47.500000,47.500000,0
2013-12-31,47.500000,47.500000,47.500000,47.500000,47.500000,0
2014-01-01,47.500000,47.500000,47.500000,47.500000,47.500000,0
2014-01-02,47.500000,47.500000,47.500000,47.500000,47.500000,0
2014-01-03,47.500000,47.500000,47.500000,47.500000,47.500000,0
2014-01-06,47.500000,47.500000,47.500000,47.500000,47.500000,0
2014-01-07,47.500000,47.500000,47.500000,47.500000,47.500000,0
2014-01-08,47.500000,47.500000,47.500000,47.500000,47.500000,0
2014-01-09,47.500000,47.500000,47.500000,47.500000,47.500000,0
2014-01-10,47.500000,47.500000,47.500000,47.500000,47.500000,0
2014-01-13,49.849998,49.849998,49.849998,49.849998,49.849998,48
2014-01-14,50.049999,50.049999,48.000000,48.000000,48.000000,1001
2014-01-15,48.000000,48.000000,48.000000,48.000000,48.000000,0
2014-01-16,46.599998,50.400002,46.599998,50.400002,50.400002,150
2014-01-17,52.450001,52.799999,52.450001,52.799999,52.799999,504
2014-01-20,50.299999,50.299999,50.200001,50.200001,50.200001,16
2014-01-21,49.049999,49.049999,47.700001,47.700001,47.700001,120
2014-01-22,47.049999,47.650002,47.049999,47.650002,47.650002,332
2014-01-23,50.000000,50.000000,50.000000,50.000000,50.000000,61
2014-01-24,47.700001,47.700001,47.700001,47.700001,47.700001,10
2014-01-27,45.500000,45.500000,45.500000,45.500000,45.500000,2
2014-01-28,45.500000,45.500000,45.500000,45.500000,45.500000,0
2014-01-29,47.000000,47.000000,47.000000,47.000000,47.000000,75
2014-01-30,47.000000,47.000000,47.000000,47.000000,47.000000,0
2014-01-31,47.000000,47.000000,47.000000,47.000000,47.000000,0
2014-02-03,47.000000,47.000000,47.000000,47.000000,47.000000,0
2014-02-04,47.000000,47.000000,47.000000,47.000000,47.000000,0
2014-02-05,47.000000,47.000000,47.000000,47.000000,47.000000,0
2014-02-06,47.000000,47.000000,45.000000,45.000000,45.000000,2
2014-02-07,45.000000,45.000000,45.000000,45.000000,45.000000,0
