Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,25.000000,25.900000,24.600000,25.250000,19.965483,209432
2002-07-02,25.500000,25.900000,24.250000,24.650000,19.491058,83305
2002-07-03,25.000000,25.250000,24.100000,24.200001,19.135237,49524
2002-07-04,24.000000,24.650000,23.450001,23.549999,18.621273,56781
2002-07-05,24.000000,24.350000,23.600000,23.950001,18.937553,58375
2002-07-08,24.500000,28.750000,24.500000,27.600000,21.823654,788928
2002-07-09,27.100000,30.000000,27.000000,27.850000,22.021336,558852
2002-07-10,28.000000,28.799999,26.750000,27.100000,21.428299,192693
2002-07-11,27.100000,27.100000,25.200001,25.700001,20.321304,78750
2002-07-12,25.549999,26.450001,25.100000,25.549999,20.202694,54538
2002-07-15,25.799999,25.950001,23.650000,23.950001,18.937553,94591
2002-07-16,24.100000,24.100000,23.299999,23.549999,18.621273,51919
2002-07-17,23.500000,23.500000,21.750000,22.450001,17.751486,49939
2002-07-18,23.000000,23.799999,22.500000,23.100000,18.265455,66204
2002-07-19,23.200001,23.700001,22.500000,22.650000,17.909630,55065
2002-07-22,22.750000,22.750000,21.299999,21.350000,16.881704,31171
2002-07-23,21.450001,22.650000,20.799999,21.200001,16.763098,114753
2002-07-24,21.400000,21.400000,20.850000,20.950001,16.565422,40457
2002-07-25,23.000000,23.000000,21.000000,21.000000,16.604956,61001
2002-07-26,20.799999,21.000000,20.000000,20.049999,15.853775,50037
2002-07-29,19.400000,19.400000,18.600000,19.049999,15.063066,47749
2002-07-30,20.000000,20.200001,18.750000,19.000000,15.023531,33881
2002-07-31,18.200001,19.000000,17.750000,18.450001,14.588641,58266
2002-08-01,18.500000,19.100000,17.600000,17.799999,14.074676,54728
2002-08-02,17.750000,17.950001,17.500000,17.700001,13.995605,14050
2002-08-05,18.000000,18.250000,17.799999,17.950001,14.193284,22806
2002-08-06,18.000000,18.799999,18.000000,18.600000,14.707248,15010
2002-08-07,19.000000,19.900000,18.850000,19.049999,15.063066,49892
2002-08-08,19.000000,19.000000,18.500000,18.549999,14.667714,7567
2002-08-09,18.049999,19.150000,18.049999,18.400000,14.549106,37372
2002-08-12,18.750000,19.350000,18.650000,19.200001,15.181674,14012
2002-08-13,19.450001,19.450001,18.900000,19.000000,15.023531,7543
2002-08-14,19.350000,19.350000,18.450001,18.500000,14.628175,19865
2002-08-15,null,null,null,null,null,null
2002-08-16,19.250000,19.250000,18.500000,18.600000,14.707248,11685
2002-08-19,18.850000,18.850000,18.250000,18.450001,14.588641,3803
2002-08-20,18.549999,18.549999,18.100000,18.299999,14.470032,16950
2002-08-21,18.000000,18.750000,18.000000,18.250000,14.430496,6100
2002-08-22,18.299999,18.600000,18.100000,18.100000,14.311889,41049
2002-08-23,18.100000,18.400000,18.100000,18.350000,14.509566,36021
2002-08-26,18.299999,18.600000,18.200001,18.450001,14.588641,19660
2002-08-27,18.299999,18.400000,17.900000,18.000000,14.232820,31251
2002-08-28,18.000000,18.100000,17.799999,17.900000,14.153749,5808
2002-08-29,17.900000,18.000000,17.900000,17.950001,14.193284,5666
2002-08-30,18.049999,18.049999,17.799999,18.000000,14.232820,11710
2002-09-02,18.250000,18.400000,17.900000,18.000000,14.232820,9206
2002-09-03,18.049999,18.049999,17.799999,17.850000,14.114210,7050
2002-09-04,17.700001,18.000000,17.600000,17.650000,13.956069,9999
2002-09-05,17.549999,18.000000,17.549999,17.950001,14.193284,22950
2002-09-06,18.000000,18.200001,17.799999,17.850000,14.114210,17460
2002-09-09,18.000000,18.000000,17.500000,17.500000,13.837463,6093
2002-09-10,null,null,null,null,null,null
2002-09-11,17.700001,17.750000,17.299999,17.600000,13.916534,5655
2002-09-12,17.700001,19.900000,17.700001,19.200001,15.181674,80719
2002-09-13,18.549999,19.000000,18.299999,18.400000,14.549106,27700
2002-09-16,18.500000,18.650000,18.049999,18.150000,14.351424,7050
2002-09-17,18.049999,18.250000,17.750000,17.900000,14.153749,12687
2002-09-18,17.900000,18.000000,17.350000,17.549999,13.876999,10004
2002-09-19,17.350000,17.450001,17.100000,17.200001,13.600249,12814
2002-09-20,17.250000,17.250000,16.950001,17.200001,13.600249,5885
2002-09-23,17.200001,17.200001,16.900000,17.000000,13.442107,8606
2002-09-24,16.900000,17.049999,15.600000,16.400000,12.967681,36567
2002-09-25,16.900000,17.100000,16.400000,17.049999,13.481644,11517
2002-09-26,17.100000,17.250000,17.000000,17.250000,13.639788,4775
2002-09-27,16.900000,17.250000,16.900000,17.150000,13.560714,12745
2002-09-30,16.299999,17.250000,16.299999,16.850000,13.323502,2800
2002-10-01,16.549999,16.950001,16.549999,16.750000,13.244430,4280
2002-10-02,null,null,null,null,null,null
2002-10-03,16.799999,17.049999,16.750000,17.000000,13.442107,11412
2002-10-04,17.049999,17.049999,16.799999,16.850000,13.323502,8049
2002-10-07,16.600000,17.450001,16.549999,17.350000,13.718858,23443
2002-10-08,17.450001,17.450001,17.000000,17.100000,13.521179,5470
2002-10-09,17.000000,17.049999,16.750000,17.000000,13.442107,4890
2002-10-10,17.000000,17.000000,16.650000,16.700001,13.204894,8600
2002-10-11,17.000000,17.000000,16.799999,16.850000,13.323502,4421
2002-10-14,17.350000,17.850000,17.250000,17.500000,13.837463,13785
2002-10-15,null,null,null,null,null,null
2002-10-16,17.299999,17.299999,17.049999,17.049999,13.481644,6225
2002-10-17,17.000000,17.400000,17.000000,17.250000,13.639788,11970
2002-10-18,17.250000,17.700001,17.250000,17.500000,13.837463,9197
2002-10-21,17.500000,17.650000,17.200001,17.250000,13.639788,10080
2002-10-22,17.100000,17.400000,17.000000,17.200001,13.600249,5853
2002-10-23,17.250000,17.250000,17.100000,17.200001,13.600249,2926
2002-10-24,17.000000,17.200001,17.000000,17.100000,13.521179,6616
2002-10-25,16.850000,17.000000,16.650000,16.799999,13.283964,9278
2002-10-28,16.500000,16.650000,16.400000,16.500000,13.046752,4351
2002-10-29,16.750000,16.900000,16.549999,16.600000,13.125823,1430
2002-10-30,16.600000,16.600000,15.800000,16.100000,12.730467,8340
2002-10-31,16.450001,16.600000,16.000000,16.299999,12.888607,10300
2002-11-01,16.000000,16.400000,16.000000,16.200001,12.809539,9772
2002-11-04,16.200001,16.200001,16.000000,16.100000,12.730467,1250
2002-11-05,16.150000,16.450001,16.000000,16.150000,12.770000,2895
2002-11-06,null,null,null,null,null,null
2002-11-07,16.250000,16.299999,16.100000,16.200001,12.809539,5387
2002-11-08,16.100000,16.350000,16.049999,16.100000,12.730467,4070
2002-11-11,16.200001,16.950001,16.200001,16.850000,13.323502,26570
2002-11-12,16.500000,16.500000,16.150000,16.250000,12.849072,8830
2002-11-13,16.500000,16.600000,16.400000,16.500000,13.046752,19060
2002-11-14,16.500000,16.799999,16.200001,16.299999,12.888607,13995
2002-11-15,16.250000,16.700001,16.200001,16.600000,13.125823,9586
2002-11-18,16.500000,16.700001,16.450001,16.500000,13.046752,1422
2002-11-19,null,null,null,null,null,null
2002-11-20,16.950001,17.900000,16.950001,17.150000,13.560714,72873
2002-11-21,17.100000,17.600000,16.750000,17.049999,13.481644,40790
2002-11-22,17.000000,17.549999,16.750000,17.299999,13.679318,64934
2002-11-25,17.299999,18.000000,17.000000,17.200001,13.600249,50332
2002-11-26,17.200001,17.400000,17.049999,17.299999,13.679318,44845
2002-11-27,17.049999,17.600000,17.000000,17.100000,13.521179,38348
2002-11-28,17.250000,17.400000,17.100000,17.200001,13.600249,33853
2002-11-29,17.500000,18.500000,17.049999,18.250000,14.430496,59355
2002-12-02,18.400000,19.600000,18.200001,19.350000,15.300279,65837
2002-12-03,19.000000,19.500000,17.750000,18.000000,14.232820,36536
2002-12-04,17.600000,18.500000,17.299999,18.100000,14.311889,11682
2002-12-05,18.500000,18.500000,18.049999,18.049999,14.272353,4278
2002-12-06,18.049999,18.600000,18.049999,18.500000,14.628175,10692
2002-12-09,18.400000,18.650000,18.150000,18.150000,14.351424,22148
2002-12-10,18.100000,18.100000,17.600000,17.750000,14.035140,5673
2002-12-11,17.850000,18.299999,17.450001,17.549999,13.876999,12482
2002-12-12,17.500000,18.000000,17.500000,17.799999,14.074676,16898
2002-12-13,17.400000,18.750000,17.400000,17.750000,14.035140,10980
2002-12-16,18.250000,18.250000,17.350000,17.450001,13.797927,19037
2002-12-17,17.600000,17.950001,17.400000,17.500000,13.837463,15100
2002-12-18,17.500000,17.799999,17.250000,17.600000,13.916534,6650
2002-12-19,17.600000,17.600000,17.250000,17.299999,13.679318,4040
2002-12-20,17.650000,17.650000,17.000000,17.150000,13.560714,12970
2002-12-23,17.049999,17.250000,16.750000,16.799999,13.283964,11510
2002-12-24,17.150000,17.150000,16.500000,16.700001,13.204894,19389
2002-12-25,null,null,null,null,null,null
2002-12-26,17.200001,17.200001,16.750000,17.000000,13.442107,6972
2002-12-27,17.250000,17.400000,16.900000,17.100000,13.521179,8565
2002-12-30,17.500000,18.299999,17.100000,17.799999,14.074676,27777
2002-12-31,18.150000,19.000000,17.850000,18.549999,14.667714,50668
2003-01-01,18.500000,18.500000,18.150000,18.200001,14.390963,8910
2003-01-02,18.500000,18.600000,18.200001,18.250000,14.430496,16923
2003-01-03,18.299999,18.350000,17.850000,17.900000,14.153749,12740
2003-01-06,17.900000,17.900000,17.600000,17.600000,13.916534,4343
2003-01-07,15.300000,17.950001,15.300000,17.250000,13.639788,5503
2003-01-08,17.799999,17.799999,17.299999,17.299999,13.679318,85060
2003-01-09,17.700001,17.750000,17.299999,17.450001,13.797927,14935
2003-01-10,17.350000,17.600000,17.250000,17.250000,13.639788,7350
2003-01-13,18.000000,18.000000,17.000000,17.200001,13.600249,10200
2003-01-14,16.950001,17.200001,16.900000,17.049999,13.481644,10670
2003-01-15,17.049999,17.049999,16.600000,16.900000,13.363032,21125
2003-01-16,16.600000,17.000000,16.500000,16.549999,13.086287,27789
2003-01-17,16.299999,16.700001,16.299999,16.350000,12.928145,25732
2003-01-20,16.200001,16.450001,16.200001,16.250000,12.849072,6880
2003-01-21,16.150000,16.299999,15.800000,16.000000,12.651393,29389
2003-01-22,15.850000,16.100000,15.500000,16.100000,12.730467,8333
2003-01-23,15.750000,16.100000,15.750000,15.950000,12.611858,12650
2003-01-24,16.000000,16.049999,15.800000,15.800000,12.493252,2215
2003-01-27,14.400000,15.750000,14.400000,15.200000,12.018826,13130
2003-01-28,15.250000,15.800000,15.050000,15.300000,12.097896,9845
2003-01-29,15.850000,15.850000,15.550000,15.600000,12.335111,1167
2003-01-30,15.300000,16.799999,15.300000,16.299999,12.888607,121215
2003-01-31,16.150000,16.150000,15.650000,15.750000,12.453717,13561
2003-02-03,15.700000,16.049999,15.700000,15.850000,12.532790,8375
2003-02-04,16.000000,16.000000,15.500000,15.500000,12.256042,8974
2003-02-05,15.600000,15.600000,15.150000,15.200000,12.018826,4880
2003-02-06,15.250000,15.600000,15.250000,15.600000,12.335111,3125
2003-02-07,15.350000,15.600000,15.350000,15.600000,12.335111,5600
2003-02-10,15.350000,15.350000,14.850000,15.000000,11.860683,20145
2003-02-11,15.000000,15.200000,15.000000,15.150000,11.979289,2507
2003-02-12,15.150000,15.150000,15.000000,15.150000,11.979289,2778
2003-02-13,null,null,null,null,null,null
2003-02-14,15.400000,15.500000,15.100000,15.250000,12.058360,15295
2003-02-17,15.400000,15.800000,15.150000,15.500000,12.256042,54944
2003-02-18,15.950000,15.950000,15.600000,15.750000,12.453717,8005
2003-02-19,16.000000,16.000000,15.600000,15.600000,12.335111,2900
2003-02-20,15.750000,15.750000,15.500000,15.550000,12.295573,1510
2003-02-21,15.500000,15.600000,15.000000,15.100000,11.939754,26510
2003-02-24,15.100000,15.500000,15.000000,15.100000,11.939754,16424
2003-02-25,15.400000,15.400000,15.000000,15.100000,11.939754,9587
2003-02-26,15.000000,15.250000,14.900000,15.150000,11.979289,3865
2003-02-27,15.000000,15.450000,15.000000,15.350000,12.137432,9991
2003-02-28,15.300000,15.950000,14.950000,15.150000,11.979289,43125
2003-03-03,15.450000,15.450000,14.700000,15.250000,12.058360,5138
2003-03-04,15.000000,15.600000,15.000000,15.250000,12.058360,19192
2003-03-05,15.000000,15.250000,14.600000,14.950000,11.821147,17520
2003-03-06,14.600000,15.000000,14.600000,14.650000,11.583934,8770
2003-03-07,14.900000,14.950000,14.100000,14.250000,11.267649,15026
2003-03-10,12.750000,14.000000,12.750000,13.500000,10.674615,5070
2003-03-11,13.050000,13.450000,13.000000,13.250000,10.476937,20533
2003-03-12,13.450000,13.850000,12.750000,12.750000,10.081579,19482
2003-03-13,13.100000,13.150000,13.000000,13.000000,10.279260,13413
2003-03-14,null,null,null,null,null,null
2003-03-17,11.400000,12.800000,10.900000,12.300000,9.725760,13275
2003-03-18,null,null,null,null,null,null
2003-03-19,12.100000,12.900000,12.100000,12.350000,9.765296,77450
2003-03-20,12.500000,12.850000,12.500000,12.800000,10.121116,9415
2003-03-21,10.400000,12.800000,10.400000,12.700000,10.042044,12339
2003-03-24,12.500000,12.900000,12.400000,12.750000,10.081579,8680
2003-03-25,12.700000,12.700000,12.500000,12.600000,9.962972,8124
2003-03-26,12.850000,12.850000,12.250000,12.300000,9.725760,16875
2003-03-27,12.250000,12.400000,12.200000,12.250000,9.686227,24731
2003-03-28,12.000000,12.600000,12.000000,12.600000,9.962972,47950
2003-03-31,12.400000,12.450000,11.850000,11.900000,9.409475,57102
2003-04-01,12.250000,12.850000,11.700000,12.700000,10.042044,4917
2003-04-02,12.700000,13.750000,12.700000,13.750000,10.872293,21076
2003-04-03,13.150000,13.450000,12.700000,12.850000,10.160652,6869
2003-04-04,13.000000,13.500000,13.000000,13.450000,10.635078,3004
2003-04-07,13.650000,14.100000,13.650000,13.950000,11.030436,5672
2003-04-08,14.500000,14.500000,13.850000,13.900000,10.990897,147
2003-04-09,14.050000,14.050000,13.850000,13.900000,10.990897,11713
2003-04-10,13.800000,14.000000,13.300000,13.400000,10.595543,4298
2003-04-11,13.200000,13.700000,13.200000,13.700000,10.832757,1050
2003-04-14,null,null,null,null,null,null
2003-04-15,13.100000,14.000000,13.100000,13.650000,10.793221,3365
2003-04-16,13.600000,13.700000,13.000000,13.150000,10.397865,14980
2003-04-17,13.000000,13.500000,12.700000,12.950000,10.239722,16383
2003-04-18,null,null,null,null,null,null
2003-04-21,13.000000,13.200000,12.900000,13.000000,10.279260,12795
2003-04-22,13.000000,13.200000,12.500000,12.550000,9.923437,36350
2003-04-23,12.750000,12.850000,12.100000,12.200000,9.646688,41034
2003-04-24,12.900000,12.900000,11.900000,11.900000,9.409475,36055
2003-04-25,12.500000,13.500000,12.000000,13.100000,10.358331,56206
2003-04-28,13.000000,13.550000,12.950000,13.200000,10.437399,69250
2003-04-29,13.300000,13.800000,13.300000,13.400000,10.595543,44218
2003-04-30,13.500000,13.650000,13.250000,13.350000,10.556008,66951
2003-05-01,null,null,null,null,null,null
2003-05-02,13.950000,13.950000,13.250000,13.800000,10.911827,99446
2003-05-05,13.900000,13.900000,13.500000,13.650000,10.793221,149426
2003-05-06,13.900000,14.800000,13.900000,14.500000,11.465326,171636
2003-05-07,15.000000,16.350000,14.800000,16.150000,12.770000,241443
2003-05-08,15.900000,16.200001,15.350000,15.500000,12.256042,89626
2003-05-09,15.100000,15.800000,15.100000,15.450000,12.216501,39698
2003-05-12,15.650000,15.750000,15.250000,15.650000,12.374645,8265
2003-05-13,15.850000,16.250000,15.850000,16.200001,12.809539,32575
2003-05-14,16.250000,17.000000,16.250000,16.700001,13.204894,47360
2003-05-15,16.600000,17.650000,16.600000,17.350000,13.718858,70149
2003-05-16,17.250000,18.000000,17.250000,17.600000,13.916534,62027
2003-05-19,17.799999,18.100000,17.549999,17.700001,13.995605,50454
2003-05-20,17.299999,17.650000,16.850000,16.950001,13.402573,46277
2003-05-21,15.000000,17.799999,15.000000,17.299999,13.679318,28952
2003-05-22,17.750000,18.200001,17.450001,17.799999,14.074676,32891
2003-05-23,17.700001,17.900000,17.500000,17.650000,13.956069,22043
2003-05-26,17.500000,19.500000,17.500000,19.100000,15.102603,154681
2003-05-27,19.400000,20.000000,18.500000,18.600000,14.707248,151911
2003-05-28,18.700001,18.950001,17.549999,17.799999,14.074676,57535
2003-05-29,18.049999,18.750000,17.900000,18.350000,14.509566,49967
2003-05-30,19.200001,19.500000,18.750000,18.950001,14.983995,100490
2003-06-02,19.850000,19.850000,18.950001,19.500000,15.418887,90190
2003-06-03,19.250000,19.850000,19.250000,19.500000,15.418887,62830
2003-06-04,19.850000,20.000000,19.250000,19.400000,15.339815,41360
2003-06-05,19.850000,19.950001,19.500000,19.650000,15.537490,49071
2003-06-06,19.799999,19.799999,19.250000,19.549999,15.458425,50634
2003-06-09,19.900000,21.500000,19.549999,21.250000,16.802631,182479
2003-06-10,21.600000,21.750000,19.549999,19.750000,15.616565,95334
2003-06-11,19.950001,20.299999,19.350000,19.549999,15.458425,42366
2003-06-12,20.000000,20.250000,19.500000,19.549999,15.458425,49755
2003-06-13,19.600000,19.950001,19.299999,19.400000,15.339815,27775
2003-06-16,19.100000,20.200001,19.049999,19.900000,15.735170,41050
2003-06-17,21.400000,21.400000,20.250000,20.850000,16.486351,85285
2003-06-18,20.950001,22.000000,20.700001,21.400000,16.921244,293366
2003-06-19,21.799999,22.799999,21.450001,22.200001,17.553808,201945
2003-06-20,22.400000,23.350000,22.400000,23.100000,18.265455,243335
2003-06-23,23.250000,25.200001,23.250000,24.450001,19.332911,631293
2003-06-24,24.900000,24.900000,24.100000,24.150000,19.095699,152510
2003-06-25,24.900000,25.500000,23.500000,24.450001,19.332911,328878
2003-06-26,25.299999,25.400000,24.000000,24.150000,19.095699,132736
2003-06-27,24.500000,25.200001,23.500000,24.650000,19.491058,218983
2003-06-30,25.000000,25.600000,24.500000,24.700001,19.530592,287043
2003-07-01,25.000000,26.250000,24.750000,25.600000,20.242231,405501
2003-07-02,26.000000,30.750000,26.000000,30.650000,24.235329,1115396
2003-07-03,34.250000,34.900002,29.750000,30.150000,23.839972,846216
2003-07-04,30.500000,34.400002,29.500000,33.450001,26.449318,799482
2003-07-07,34.099998,36.900002,32.150002,34.700001,27.437716,1151265
2003-07-08,37.950001,38.049999,31.549999,32.400002,25.619078,1430204
2003-07-09,32.000000,32.900002,29.250000,29.650000,23.444618,510330
2003-07-10,30.600000,30.600000,28.500000,28.950001,22.891117,293085
2003-07-11,29.600000,32.400002,29.500000,30.850000,24.393475,810490
2003-07-14,31.049999,31.400000,30.500000,30.650000,24.235329,260760
2003-07-15,30.799999,32.250000,28.950001,30.400000,24.037651,397696
2003-07-16,31.400000,35.349998,30.650000,35.000000,27.674927,1276109
2003-07-17,35.250000,35.599998,31.900000,32.349998,25.579535,368906
2003-07-18,32.500000,33.900002,31.000000,32.400002,25.619078,522444
2003-07-21,32.900002,32.950001,30.750000,31.000000,24.512083,239951
2003-07-22,31.000000,31.400000,29.549999,29.850000,23.602760,137303
2003-07-23,30.500000,32.200001,30.150000,31.350000,24.788830,199016
2003-07-24,31.700001,31.700001,30.900000,31.049999,24.551613,111312
2003-07-25,31.900000,32.750000,31.200001,31.950001,25.263252,203918
2003-07-28,33.000000,35.900002,33.000000,35.450001,28.030745,733509
2003-07-29,35.299999,36.549999,34.799999,35.900002,28.386568,587855
2003-07-30,36.200001,37.200001,35.250000,36.200001,28.623777,480961
2003-07-31,36.799999,37.250000,35.099998,35.599998,28.149351,407809
2003-08-01,36.000000,39.299999,35.599998,38.650002,30.561024,1186753
2003-08-04,38.400002,40.250000,37.349998,39.000000,30.837774,767378
2003-08-05,39.700001,41.150002,36.599998,37.049999,29.295881,577163
2003-08-06,36.750000,39.500000,36.500000,37.650002,29.770317,433802
2003-08-07,38.500000,40.700001,38.250000,39.950001,31.588953,832051
2003-08-08,40.400002,40.849998,39.099998,39.349998,31.114527,422886
2003-08-11,39.500000,40.500000,38.250000,39.750000,31.430809,403510
2003-08-12,39.900002,40.549999,38.799999,39.049999,30.877306,441556
2003-08-13,39.400002,41.650002,38.099998,41.150002,32.537800,963250
2003-08-14,42.500000,44.400002,41.450001,42.200001,33.368057,960134
2003-08-15,null,null,null,null,null,null
2003-08-18,42.650002,44.200001,42.650002,43.099998,34.079697,508089
2003-08-19,44.700001,50.700001,43.000000,47.450001,37.519291,1503892
2003-08-20,49.000000,49.000000,45.000000,46.150002,36.491364,609528
2003-08-21,46.700001,47.349998,43.150002,43.650002,34.514591,407720
2003-08-22,44.250000,45.900002,42.500000,43.400002,34.316910,401685
2003-08-25,43.900002,46.400002,40.750000,42.000000,33.209911,838560
2003-08-26,42.549999,48.299999,42.500000,46.400002,36.689041,892668
2003-08-27,46.650002,47.799999,45.700001,47.099998,37.242546,445110
2003-08-28,47.250000,47.700001,44.500000,45.750000,36.175083,292891
2003-08-29,46.500000,48.900002,45.099998,48.450001,38.310005,634972
2003-09-01,49.000000,51.000000,47.000000,49.299999,38.982117,756200
2003-09-02,50.500000,51.900002,48.099998,49.750000,39.337940,600445
2003-09-03,50.700001,51.549999,46.549999,47.299999,37.400692,423699
2003-09-04,49.000000,49.400002,46.099998,46.599998,36.847191,232838
2003-09-05,47.299999,47.900002,45.500000,46.000000,36.372757,106073
2003-09-08,46.000000,47.349998,45.599998,46.000000,36.372757,112786
2003-09-09,44.000000,46.500000,44.000000,44.849998,35.463440,215420
2003-09-10,44.099998,46.500000,42.650002,43.599998,34.475056,212829
2003-09-11,43.500000,46.750000,43.049999,43.599998,34.475056,196778
2003-09-12,45.000000,45.000000,42.250000,42.700001,33.763409,99558
2003-09-15,42.849998,43.099998,41.049999,41.900002,33.130844,118658
2003-09-16,41.500000,43.000000,40.900002,42.650002,33.723873,176317
2003-09-17,41.500000,43.500000,40.650002,41.500000,32.814548,107553
2003-09-18,42.400002,42.700001,37.099998,37.849998,29.928455,115390
2003-09-19,39.500000,40.450001,35.500000,37.400002,29.572639,222276
2003-09-22,38.700001,41.099998,38.049999,39.000000,30.837774,245183
2003-09-23,40.250000,41.299999,37.900002,40.299999,31.865702,174068
2003-09-24,41.299999,42.500000,39.200001,41.750000,33.012234,260856
2003-09-25,41.900002,42.750000,41.700001,42.349998,33.486656,131106
2003-09-26,42.799999,43.299999,42.400002,42.900002,33.921558,90127
2003-09-29,43.250000,44.450001,43.200001,44.000000,34.791340,162744
2003-09-30,44.750000,45.900002,43.700001,44.150002,34.909939,157223
2003-10-01,44.500000,45.000000,43.400002,43.599998,34.475056,105661
2003-10-02,null,null,null,null,null,null
2003-10-03,44.450001,46.700001,44.049999,46.099998,36.451836,228882
2003-10-06,47.599998,47.599998,45.700001,46.099998,36.451836,272258
2003-10-07,46.299999,47.000000,45.299999,46.000000,36.372757,153867
2003-10-08,46.750000,47.250000,45.299999,46.049999,36.412296,208184
2003-10-09,46.049999,51.400002,45.750000,50.150002,39.654213,857986
2003-10-10,50.549999,52.299999,49.500000,49.950001,39.496075,488392
2003-10-13,50.400002,51.500000,48.750000,49.900002,39.456543,367362
2003-10-14,50.000000,50.500000,47.599998,48.000000,37.954189,337171
2003-10-15,48.299999,49.000000,47.000000,47.450001,37.519291,119732
2003-10-16,48.000000,52.400002,48.000000,50.799999,40.168175,720536
2003-10-17,52.000000,52.000000,49.500000,50.000000,39.535614,384428
2003-10-20,50.500000,51.500000,46.500000,47.049999,37.203003,248755
2003-10-21,47.400002,47.500000,45.099998,45.500000,35.977398,122686
2003-10-22,45.000000,46.500000,44.500000,44.849998,35.463440,105040
2003-10-23,45.000000,46.799999,44.500000,44.900002,35.502972,141397
2003-10-24,45.000000,45.900002,42.500000,44.349998,35.068085,116530
2003-10-27,46.700001,48.000000,45.099998,45.900002,36.293694,140078
2003-10-28,46.000000,46.849998,45.000000,46.049999,36.412296,128932
2003-10-29,45.900002,46.250000,44.000000,44.750000,35.384365,132154
2003-10-30,43.099998,49.200001,43.099998,48.349998,38.230946,478795
2003-10-31,48.599998,51.500000,48.599998,50.099998,39.614689,580933
2003-11-03,51.150002,53.500000,51.150002,52.299999,41.354248,550021
2003-11-04,53.400002,58.799999,49.750000,56.900002,44.991528,1226967
2003-11-05,57.400002,61.000000,57.400002,58.849998,46.533405,1505730
2003-11-06,59.500000,62.349998,59.099998,61.700001,48.786949,1088138
2003-11-07,62.200001,63.400002,59.099998,61.200001,48.391582,560155
2003-11-10,59.000000,67.250000,58.799999,65.550003,51.831192,513221
2003-11-11,66.000000,72.599998,66.000000,70.800003,55.982422,1898435
2003-11-12,72.000000,79.699997,71.349998,72.349998,57.208019,2778703
2003-11-13,73.000000,74.449997,66.800003,67.500000,53.373077,1134211
2003-11-14,67.650002,68.449997,63.299999,64.449997,50.961399,947094
2003-11-17,71.900002,72.500000,68.949997,71.050003,56.180115,1063655
2003-11-18,71.150002,72.349998,67.550003,69.050003,54.598690,947131
2003-11-19,70.599998,70.599998,65.750000,66.349998,52.463753,535206
2003-11-20,67.400002,70.250000,65.050003,65.550003,51.831192,977854
2003-11-21,64.250000,66.500000,62.500000,64.650002,51.119537,601672
2003-11-24,66.250000,70.000000,64.099998,69.250000,54.756813,783033
2003-11-25,70.050003,71.949997,68.349998,68.949997,54.519592,631918
2003-11-26,null,null,null,null,null,null
2003-11-27,69.599998,71.199997,67.199997,68.550003,54.203327,534477
2003-11-28,69.250000,69.900002,67.500000,69.150002,54.677753,497075
2003-12-01,69.900002,71.449997,68.599998,69.900002,55.270775,684946
2003-12-02,69.000000,70.699997,66.900002,68.650002,54.282383,623608
2003-12-03,69.099998,70.099998,67.699997,68.349998,54.045181,339464
2003-12-04,69.199997,69.900002,66.199997,66.650002,52.700974,288212
2003-12-05,67.000000,69.000000,65.300003,65.800003,52.028862,375803
2003-12-08,63.650002,66.650002,63.099998,65.000000,51.396286,244803
2003-12-09,65.699997,66.500000,65.250000,65.849998,52.068390,278807
2003-12-10,66.000000,69.000000,65.699997,66.599998,52.661423,354710
2003-12-11,66.900002,67.400002,64.400002,65.500000,51.791645,294561
2003-12-12,65.400002,66.199997,63.599998,65.599998,51.870724,305605
2003-12-15,66.900002,70.300003,66.099998,69.050003,54.598690,536393
2003-12-16,70.000000,70.000000,66.800003,67.400002,53.294006,416608
2003-12-17,68.000000,68.300003,65.500000,66.150002,52.305618,157103
2003-12-18,67.900002,69.400002,66.449997,68.750000,54.361462,452610
