Date,Open,High,Low,Close,Adj Close,Volume
2018-03-09,71.724998,71.724998,71.724998,71.724998,70.504791,0
2018-03-12,73.500000,73.574997,73.425003,73.425003,72.175873,19200
2018-03-13,74.250000,74.375000,74.250000,74.375000,73.109711,9600
2018-03-14,74.375000,74.375000,74.375000,74.375000,73.109711,0
2018-03-15,74.375000,74.375000,74.375000,74.375000,73.109711,0
2018-03-16,74.375000,74.375000,74.375000,74.375000,73.109711,0
2018-03-19,70.675003,70.675003,70.675003,70.675003,69.472656,3200
2018-03-20,70.675003,70.675003,70.675003,70.675003,69.472656,0
2018-03-21,68.000000,70.199997,67.000000,69.900002,68.710838,44800
2018-03-22,69.900002,69.900002,69.900002,69.900002,68.710838,0
2018-03-23,69.900002,69.900002,69.900002,69.900002,68.710838,0
2018-03-26,69.900002,69.900002,69.900002,69.900002,68.710838,0
2018-03-27,69.900002,69.900002,69.900002,69.900002,68.710838,0
2018-03-28,69.900002,69.900002,69.900002,69.900002,68.710838,0
2018-04-02,69.900002,69.900002,69.900002,69.900002,68.710838,0
2018-04-03,69.900002,69.900002,69.900002,69.900002,68.710838,0
2018-04-04,69.900002,69.900002,69.900002,69.900002,68.710838,0
2018-04-05,69.900002,69.900002,69.900002,69.900002,68.710838,0
2018-04-06,69.900002,69.900002,69.900002,69.900002,68.710838,0
2018-04-09,69.900002,69.900002,69.900002,69.900002,68.710838,0
2018-04-10,69.900002,69.900002,69.900002,69.900002,68.710838,0
2018-04-11,69.900002,69.900002,69.900002,69.900002,68.710838,0
2018-04-12,69.900002,69.900002,69.900002,69.900002,68.710838,0
2018-04-13,69.900002,69.900002,69.900002,69.900002,68.710838,0
2018-04-16,69.900002,69.900002,69.900002,69.900002,68.710838,0
2018-04-17,69.900002,69.900002,69.900002,69.900002,68.710838,0
2018-04-18,69.900002,69.900002,69.900002,69.900002,68.710838,0
2018-04-19,69.900002,69.900002,69.900002,69.900002,68.710838,0
2018-04-20,69.900002,69.900002,69.900002,69.900002,68.710838,0
2018-04-23,69.900002,69.900002,69.900002,69.900002,68.710838,0
2018-04-24,69.900002,69.900002,69.900002,69.900002,68.710838,0
2018-04-25,69.900002,69.900002,69.900002,69.900002,68.710838,0
2018-04-26,69.900002,69.900002,69.900002,69.900002,68.710838,0
2018-04-27,69.900002,69.900002,69.900002,69.900002,68.710838,0
2018-04-30,69.900002,69.900002,69.900002,69.900002,68.710838,0
2018-05-02,69.900002,69.900002,69.900002,69.900002,68.710838,0
2018-05-03,69.900002,69.900002,69.900002,69.900002,68.710838,0
2018-05-04,69.900002,69.900002,69.900002,69.900002,68.710838,0
2018-05-07,69.900002,69.900002,69.900002,69.900002,68.710838,0
2018-05-08,69.900002,69.900002,69.900002,69.900002,68.710838,0
2018-05-09,69.900002,69.900002,69.900002,69.900002,68.710838,0
2018-05-10,69.900002,69.900002,69.900002,69.900002,68.710838,0
2018-05-11,69.900002,69.900002,69.900002,69.900002,68.710838,0
2018-05-14,69.900002,69.900002,69.900002,69.900002,68.710838,0
2018-05-15,69.900002,69.900002,69.900002,69.900002,68.710838,0
2018-05-16,66.500000,66.500000,66.500000,66.500000,65.368675,3200
2018-05-17,63.174999,65.000000,63.174999,65.000000,63.894199,6400
2018-05-18,65.000000,65.000000,65.000000,65.000000,63.894199,0
2018-05-21,65.000000,65.000000,65.000000,65.000000,63.894199,0
2018-05-22,68.150002,68.175003,68.125000,68.125000,66.966042,9600
2018-05-23,68.125000,68.125000,68.125000,68.125000,66.966042,0
2018-05-24,68.125000,68.125000,68.125000,68.125000,66.966042,0
2018-05-25,67.500000,67.500000,67.500000,67.500000,66.351669,6400
2018-05-28,67.500000,67.500000,67.500000,67.500000,66.351669,0
2018-05-29,64.525002,64.525002,64.500000,64.500000,63.402706,44800
2018-05-30,67.525002,67.525002,67.474998,67.500000,66.351669,9600
2018-05-31,67.500000,67.500000,67.500000,67.500000,66.351669,0
2018-06-01,64.500000,65.250000,64.500000,65.250000,64.139946,64000
2018-06-04,65.250000,65.250000,65.250000,65.250000,64.139946,0
2018-06-05,62.250000,62.250000,62.000000,62.000000,60.945236,6400
2018-06-06,62.000000,62.000000,62.000000,62.000000,60.945236,0
2018-06-07,62.000000,62.000000,62.000000,62.000000,60.945236,0
2018-06-08,64.949997,64.949997,62.500000,62.500000,61.436733,22400
2018-06-11,62.500000,62.500000,62.500000,62.500000,61.436733,0
2018-06-12,62.500000,62.500000,62.500000,62.500000,61.436733,0
2018-06-13,62.500000,62.500000,62.500000,62.500000,61.436733,0
2018-06-14,62.500000,62.500000,62.500000,62.500000,61.436733,0
2018-06-15,62.500000,62.500000,62.500000,62.500000,61.436733,0
2018-06-18,62.500000,62.500000,62.500000,62.500000,61.436733,0
2018-06-19,62.500000,62.500000,62.500000,62.500000,61.436733,0
2018-06-20,62.500000,62.500000,62.500000,62.500000,61.436733,0
2018-06-21,62.500000,62.500000,62.500000,62.500000,61.436733,0
2018-06-22,62.500000,62.500000,62.500000,62.500000,61.436733,0
2018-06-25,62.500000,62.500000,62.500000,62.500000,61.436733,0
2018-06-26,62.500000,62.500000,62.500000,62.500000,61.436733,0
2018-06-27,62.500000,62.500000,62.500000,62.500000,61.436733,0
2018-06-28,62.500000,62.500000,62.500000,62.500000,61.436733,0
2018-06-29,62.500000,62.500000,62.500000,62.500000,61.436733,0
2018-07-02,62.500000,62.500000,62.500000,62.500000,61.436733,0
2018-07-03,62.500000,62.500000,62.500000,62.500000,61.436733,0
2018-07-04,62.500000,62.500000,62.500000,62.500000,61.436733,0
2018-07-05,62.500000,62.500000,62.500000,62.500000,61.436733,0
2018-07-06,62.500000,62.500000,62.500000,62.500000,61.436733,0
2018-07-09,62.500000,62.500000,62.500000,62.500000,61.436733,0
2018-07-10,62.500000,62.500000,62.500000,62.500000,61.436733,0
2018-07-11,62.500000,62.500000,62.500000,62.500000,61.436733,0
2018-07-12,64.500000,64.500000,62.500000,62.500000,61.436733,19200
2018-07-13,62.500000,62.500000,62.500000,62.500000,61.436733,0
2018-07-16,62.500000,62.500000,62.500000,62.500000,61.436733,0
2018-07-17,62.500000,62.500000,62.500000,62.500000,61.436733,0
2018-07-18,62.500000,62.500000,62.500000,62.500000,61.436733,0
2018-07-19,62.500000,62.500000,62.500000,62.500000,61.436733,0
2018-07-20,62.500000,62.500000,62.500000,62.500000,61.436733,0
2018-07-23,62.500000,62.500000,62.500000,62.500000,61.436733,0
2018-07-24,62.500000,62.500000,62.500000,62.500000,61.436733,0
2018-07-25,62.500000,62.500000,62.500000,62.500000,61.436733,0
2018-07-26,59.375000,59.375000,59.375000,59.375000,58.364895,3200
2018-07-27,59.375000,59.375000,59.375000,59.375000,58.364895,0
2018-07-30,59.375000,59.375000,59.375000,59.375000,58.364895,0
2018-07-31,59.375000,59.375000,59.375000,59.375000,58.364895,0
2018-08-01,59.375000,59.375000,59.375000,59.375000,58.364895,0
2018-08-02,59.375000,59.375000,59.375000,59.375000,58.364895,0
2018-08-03,59.375000,59.375000,59.375000,59.375000,58.364895,0
2018-08-06,59.375000,59.375000,59.375000,59.375000,58.364895,0
2018-08-07,59.375000,59.375000,59.375000,59.375000,58.364895,0
2018-08-08,57.500000,57.500000,56.424999,56.424999,55.465076,6400
2018-08-09,56.424999,56.424999,56.424999,56.424999,55.465076,0
2018-08-10,59.224998,59.224998,59.000000,59.000000,57.996277,19200
2018-08-13,59.000000,59.000000,59.000000,59.000000,57.996277,0
2018-08-14,59.000000,59.000000,59.000000,59.000000,57.996277,0
2018-08-16,61.950001,61.950001,61.950001,61.950001,60.896088,3200
2018-08-17,64.500000,64.500000,64.500000,64.500000,63.402706,3200
2018-08-20,61.275002,61.275002,61.275002,61.275002,60.232574,3200
2018-08-21,61.275002,61.275002,61.275002,61.275002,60.232574,0
2018-08-23,61.275002,61.275002,61.275002,61.275002,60.232574,0
2018-08-24,61.724998,64.324997,61.724998,64.324997,63.230682,6400
2018-08-27,64.324997,64.324997,64.324997,64.324997,63.230682,0
2018-08-28,64.324997,64.324997,64.324997,64.324997,63.230682,0
2018-08-29,64.324997,64.324997,64.324997,64.324997,63.230682,0
2018-08-30,64.324997,64.324997,64.324997,64.324997,63.230682,0
2018-08-31,61.125000,61.125000,61.125000,61.125000,60.085125,6400
2018-09-03,58.075001,58.075001,58.075001,58.075001,57.087013,3200
2018-09-04,55.174999,55.174999,55.174999,55.174999,54.236347,3200
2018-09-05,55.174999,55.174999,55.174999,55.174999,54.236347,0
2018-09-06,55.174999,55.174999,55.174999,55.174999,54.236347,0
2018-09-07,57.924999,57.924999,52.424999,53.575001,52.663567,60800
2018-09-10,53.575001,53.575001,53.575001,53.575001,52.663567,0
2018-09-11,53.575001,53.575001,53.575001,53.575001,52.663567,0
2018-09-12,55.974998,55.974998,55.974998,55.974998,55.541084,3200
2018-09-14,58.750000,58.750000,58.750000,58.750000,58.294575,3200
2018-09-17,61.674999,61.674999,61.674999,61.674999,61.196899,3200
2018-09-18,61.674999,61.674999,61.674999,61.674999,61.196899,0
2018-09-19,61.674999,61.674999,61.674999,61.674999,61.196899,0
2018-09-21,58.599998,58.599998,58.599998,58.599998,58.145733,3200
2018-09-24,58.599998,58.599998,58.599998,58.599998,58.145733,0
2018-09-25,58.599998,58.599998,58.599998,58.599998,58.145733,0
2018-09-26,55.674999,55.674999,55.674999,55.674999,55.243408,3200
2018-09-27,52.900002,52.900002,52.900002,52.900002,52.489925,3200
2018-09-28,52.900002,52.900002,52.900002,52.900002,52.489925,0
2018-10-01,50.275002,50.275002,50.275002,50.275002,49.885273,9600
2018-10-03,48.049999,52.500000,48.049999,52.500000,52.093021,6400
2018-10-04,52.500000,52.500000,52.500000,52.500000,52.093021,0
2018-10-05,50.250000,54.500000,50.250000,52.375000,51.968990,6400
2018-10-08,52.375000,52.375000,52.375000,52.375000,51.968990,0
2018-10-09,49.775002,50.450001,49.775002,50.450001,50.058914,6400
2018-10-10,50.450001,50.450001,50.450001,50.450001,50.058914,0
2018-10-11,50.450001,50.450001,50.450001,50.450001,50.058914,0
2018-10-12,50.450001,50.450001,50.450001,50.450001,50.058914,0
2018-10-15,50.450001,50.450001,50.450001,50.450001,50.058914,0
2018-10-16,50.450001,50.450001,50.450001,50.450001,50.058914,0
2018-10-17,50.450001,50.450001,50.450001,50.450001,50.058914,0
2018-10-19,50.450001,50.450001,50.450001,50.450001,50.058914,0
2018-10-22,47.950001,47.950001,47.950001,47.950001,47.578297,3200
2018-10-23,45.575001,45.575001,45.575001,45.575001,45.221706,3200
2018-10-24,47.849998,47.849998,43.349998,47.750000,47.379845,9600
2018-10-25,45.375000,45.375000,45.375000,45.375000,45.023254,3200
2018-10-26,45.375000,45.375000,45.375000,45.375000,45.023254,0
2018-10-29,45.375000,45.375000,45.375000,45.375000,45.023254,0
2018-10-30,47.625000,47.625000,43.150002,47.500000,47.131783,16000
2018-10-31,47.500000,47.500000,47.500000,47.500000,47.131783,0
2018-11-01,47.500000,47.500000,47.500000,47.500000,47.131783,0
2018-11-02,46.000000,46.000000,46.000000,46.000000,45.643410,3200
2018-11-05,46.000000,46.000000,46.000000,46.000000,45.643410,0
2018-11-06,46.000000,46.000000,46.000000,46.000000,45.643410,0
2018-11-07,46.000000,46.000000,46.000000,46.000000,45.643410,0
2018-11-09,46.000000,46.000000,46.000000,46.000000,45.643410,0
2018-11-12,46.000000,46.000000,46.000000,46.000000,45.643410,0
2018-11-13,46.000000,46.000000,46.000000,46.000000,45.643410,0
2018-11-14,46.000000,46.000000,46.000000,46.000000,45.643410,0
2018-11-15,46.000000,46.000000,46.000000,46.000000,45.643410,0
2018-11-16,46.000000,46.000000,46.000000,46.000000,45.643410,0
2018-11-19,46.000000,46.000000,46.000000,46.000000,45.643410,0
2018-11-20,46.000000,46.000000,46.000000,46.000000,45.643410,0
2018-11-21,46.000000,46.000000,46.000000,46.000000,45.643410,0
2018-11-22,46.000000,46.000000,46.000000,46.000000,45.643410,0
2018-11-26,46.000000,46.000000,46.000000,46.000000,45.643410,0
2018-11-27,46.000000,46.000000,46.000000,46.000000,45.643410,0
2018-11-28,46.000000,46.000000,46.000000,46.000000,45.643410,0
2018-11-29,46.000000,46.000000,46.000000,46.000000,45.643410,0
2018-11-30,43.700001,43.700001,43.700001,43.700001,43.361240,3200
2018-12-03,43.700001,43.700001,43.700001,43.700001,43.361240,0
2018-12-04,43.700001,43.700001,43.700001,43.700001,43.361240,0
2018-12-05,43.700001,43.700001,43.700001,43.700001,43.361240,0
2018-12-06,43.700001,43.700001,43.700001,43.700001,43.361240,0
2018-12-07,43.700001,43.700001,43.700001,43.700001,43.361240,0
2018-12-10,43.700001,43.700001,43.700001,43.700001,43.361240,0
2018-12-11,43.700001,43.700001,43.700001,43.700001,43.361240,0
2018-12-12,43.700001,43.700001,43.700001,43.700001,43.361240,0
2018-12-13,43.700001,43.700001,43.700001,43.700001,43.361240,0
2018-12-14,45.000000,45.049999,45.000000,45.025002,44.675972,9600
2018-12-17,47.049999,47.275002,47.000000,47.275002,46.908527,16000
2018-12-18,47.500000,47.549999,47.500000,47.549999,47.181393,9600
2018-12-19,48.000000,49.924999,47.500000,47.500000,47.131783,16000
2018-12-20,47.500000,47.500000,47.500000,47.500000,47.131783,0
2018-12-21,52.000000,52.000000,47.500000,47.500000,47.131783,6400
2018-12-24,47.500000,47.500000,47.500000,47.500000,47.131783,0
2018-12-26,50.000000,50.000000,50.000000,50.000000,49.612404,3200
2018-12-27,51.500000,52.000000,50.250000,50.250000,49.860466,12800
2018-12-28,51.000000,51.500000,51.000000,51.500000,51.100777,6400
2018-12-31,52.750000,52.750000,52.750000,52.750000,52.341084,3200
2019-01-01,54.000000,54.000000,52.799999,52.799999,52.390697,6400
2019-01-02,55.000000,55.000000,53.000000,53.000000,52.589146,16000
2019-01-03,55.049999,55.549999,55.049999,55.500000,55.069767,22400
2019-01-04,56.250000,56.250000,56.250000,56.250000,55.813953,9600
2019-01-07,57.375000,57.750000,56.950001,56.950001,56.508526,25600
2019-01-08,58.549999,58.950001,57.250000,57.250000,56.806202,9600
2019-01-09,57.000000,57.500000,56.250000,56.250000,55.813953,9600
2019-01-10,56.500000,57.000000,55.500000,55.500000,55.069767,9600
2019-01-11,56.549999,57.250000,56.250000,56.250000,55.813953,16000
2019-01-14,56.250000,56.250000,56.250000,56.250000,55.813953,0
2019-01-15,56.250000,56.250000,56.250000,56.250000,55.813953,0
2019-01-16,57.750000,58.000000,57.250000,57.250000,56.806202,9600
2019-01-17,58.500000,58.950001,58.000000,58.474998,58.021702,12800
2019-01-18,58.250000,58.500000,58.250000,58.500000,58.046513,6400
2019-01-21,58.000000,59.250000,57.799999,58.525002,58.071320,22400
2019-01-22,58.549999,58.750000,57.750000,57.750000,57.302326,9600
2019-01-23,57.750000,57.750000,57.750000,57.750000,57.302326,0
2019-01-24,58.500000,58.750000,57.500000,57.500000,57.054264,12800
2019-01-25,56.549999,57.750000,56.549999,57.500000,57.054264,9600
2019-01-28,57.500000,57.500000,56.500000,57.500000,57.054264,9600
2019-01-29,58.049999,60.000000,57.500000,57.500000,57.054264,51200
2019-01-30,57.750000,58.000000,57.750000,58.000000,57.550388,6400
2019-01-31,58.000000,58.250000,57.000000,57.000000,56.558140,9600
2019-02-01,57.849998,57.849998,57.849998,57.849998,57.401550,3200
2019-02-04,58.000000,58.000000,57.125000,57.125000,56.682171,12800
2019-02-05,57.125000,57.125000,57.125000,57.125000,56.682171,0
2019-02-06,57.125000,57.125000,57.125000,57.125000,56.682171,0
2019-02-07,57.000000,57.000000,57.000000,57.000000,56.558140,3200
2019-02-08,57.125000,57.125000,57.125000,57.125000,56.682171,3200
2019-02-11,57.250000,57.250000,55.500000,55.500000,55.069767,6400
2019-02-12,55.500000,55.500000,55.500000,55.500000,55.069767,3200
2019-02-14,55.625000,55.625000,55.625000,55.625000,55.193798,3200
2019-02-15,55.000000,55.000000,55.000000,55.000000,54.573643,3200
2019-02-18,55.000000,55.000000,55.000000,55.000000,54.573643,3200
2019-02-19,55.000000,55.000000,55.000000,55.000000,54.573643,3200
2019-02-20,55.000000,55.000000,55.000000,55.000000,54.573643,3200
2019-02-21,55.000000,55.000000,55.000000,55.000000,54.573643,3200
2019-02-22,54.000000,54.000000,54.000000,54.000000,53.581394,3200
2019-02-25,54.500000,54.500000,54.500000,54.500000,54.077518,3200
2019-02-26,54.500000,54.500000,54.500000,54.500000,54.077518,0
2019-02-27,54.500000,54.500000,54.500000,54.500000,54.077518,0
2019-02-28,57.000000,57.000000,55.000000,55.000000,54.573643,9600
2019-03-01,55.000000,55.000000,55.000000,55.000000,54.573643,0
2019-03-05,55.000000,55.000000,55.000000,55.000000,54.573643,0
2019-03-06,55.000000,55.000000,55.000000,55.000000,54.573643,0
2019-03-07,55.000000,55.000000,55.000000,55.000000,54.573643,0
2019-03-08,55.049999,55.049999,55.049999,55.049999,54.623257,22400
2019-03-11,55.049999,55.049999,55.049999,55.049999,54.623257,0
2019-03-12,55.049999,55.049999,55.049999,55.049999,54.623257,0
2019-03-13,55.049999,55.049999,55.049999,55.049999,54.623257,0
2019-03-14,55.099998,55.099998,55.075001,55.099998,54.672867,22400
2019-03-15,56.849998,56.950001,55.099998,55.099998,54.672867,22400
