Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-06-19,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-06-20,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-06-21,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-06-22,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-06-25,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-06-26,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-06-27,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-06-28,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-06-29,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-07-02,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-07-03,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-07-04,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-07-05,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-07-06,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-07-09,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-07-10,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-07-11,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-07-12,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-07-13,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-07-16,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-07-17,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-07-18,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-07-19,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-07-20,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-07-23,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-07-24,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-07-25,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-07-26,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-07-27,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-07-30,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-07-31,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-08-01,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-08-02,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-08-03,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-08-06,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-08-07,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-08-08,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-08-09,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-08-10,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-08-13,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-08-14,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-08-16,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-08-17,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-08-21,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-08-22,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-08-23,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-08-24,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-08-27,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-08-28,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-08-29,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-08-30,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-08-31,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-09-03,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-09-04,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-09-05,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-09-06,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-09-07,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-09-08,null,null,null,null,null,null
2012-09-10,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-09-11,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-09-12,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-09-13,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-09-14,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-09-17,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-09-18,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-09-20,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-09-21,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-09-24,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-09-25,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-09-26,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-09-27,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-09-28,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-10-01,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-10-03,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-10-04,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-10-05,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-10-08,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-10-09,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-10-10,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-10-11,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-10-12,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-10-15,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-10-16,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-10-17,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-10-18,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-10-19,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-10-22,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-10-23,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-10-25,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-10-29,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-10-30,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-10-31,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-11-01,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-11-02,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-11-05,45.462101,45.462101,45.462101,45.462101,45.462101,0
2012-11-06,45.462101,45.462101,45.462101,45.462101,45.462101,0
