Date,Open,High,Low,Close,Adj Close,Volume
2011-03-09,116.000000,116.000000,112.599998,113.849998,106.519569,36277
2011-03-10,115.300003,117.000000,113.150002,114.050003,106.706703,265938
2011-03-11,114.300003,115.000000,111.500000,112.650002,105.396828,125332
2011-03-14,112.050003,113.849998,110.250000,111.199997,104.040192,420576
2011-03-15,111.050003,111.050003,107.199997,108.000000,101.046227,190314
2011-03-16,108.050003,112.949997,107.550003,108.500000,101.514038,535735
2011-03-17,105.599998,115.900002,105.599998,111.650002,104.461227,1083652
2011-03-18,114.000000,115.000000,104.199997,105.650002,98.847534,673035
2011-03-21,107.199997,109.650002,106.150002,108.400002,101.420471,110117
2011-03-22,108.000000,109.949997,106.500000,109.000000,101.981842,411808
2011-03-23,110.500000,126.750000,108.699997,120.550003,112.788177,146036
2011-03-24,121.199997,144.699997,118.800003,142.350006,133.184555,443322
2011-03-25,144.000000,144.899994,132.800003,134.750000,126.073898,252921
2011-03-28,138.600006,138.600006,129.149994,130.399994,122.003975,45791
2011-03-29,130.500000,130.500000,121.550003,125.800003,117.700157,193933
2011-03-30,128.149994,128.149994,124.400002,126.250000,118.121178,45164
2011-03-31,127.949997,129.000000,125.000000,125.500000,117.419464,27220
2011-04-01,129.649994,134.000000,125.250000,128.000000,119.758492,170829
2011-04-04,131.000000,131.050003,126.000000,127.599998,119.384262,20751
2011-04-05,131.000000,131.000000,121.099998,123.650002,115.688576,237987
2011-04-06,124.449997,125.750000,123.900002,124.900002,116.858101,429942
2011-04-07,126.000000,139.699997,125.099998,136.649994,127.851547,389573
2011-04-08,137.800003,148.000000,137.050003,143.149994,133.933014,638963
2011-04-11,144.500000,154.399994,137.000000,137.149994,128.319366,273073
2011-04-13,138.000000,141.000000,135.600006,139.550003,130.564835,39723
2011-04-15,138.399994,138.949997,135.399994,136.949997,128.132217,153821
2011-04-18,138.199997,140.000000,132.100006,135.600006,126.869171,51745
2011-04-19,132.000000,139.949997,132.000000,137.750000,128.880707,253954
2011-04-20,138.050003,138.050003,133.199997,136.699997,127.898315,147508
2011-04-21,139.500000,141.550003,138.000000,140.350006,131.313324,289508
2011-04-25,143.399994,164.500000,141.000000,151.250000,141.511520,2225422
2011-04-26,152.050003,158.000000,151.250000,154.600006,144.645813,692064
2011-04-27,154.000000,159.000000,151.500000,157.750000,147.593002,208788
2011-04-28,159.199997,159.199997,148.100006,150.350006,140.669464,186097
2011-04-29,155.050003,155.399994,145.050003,146.550003,137.114120,135873
2011-05-02,148.500000,149.899994,140.100006,144.649994,135.336456,57869
2011-05-03,148.750000,148.750000,137.149994,142.550003,133.371658,96387
2011-05-04,142.050003,146.949997,140.000000,142.449997,133.278122,39718
2011-05-05,145.000000,148.500000,138.449997,140.100006,131.079422,94634
2011-05-06,141.050003,143.449997,138.000000,140.350006,131.313324,50787
2011-05-09,142.949997,144.699997,140.149994,143.399994,134.166931,96434
2011-05-10,142.000000,144.949997,140.199997,142.550003,133.371658,27960
2011-05-11,144.699997,147.500000,142.100006,143.300003,134.073410,34949
2011-05-12,144.899994,149.699997,144.250000,147.449997,137.956177,91543
2011-05-13,149.500000,158.500000,145.000000,152.949997,143.102051,353469
2011-05-16,155.000000,155.199997,145.800003,147.449997,137.956177,39011
2011-05-17,144.100006,151.750000,142.149994,143.449997,134.213715,525482
2011-05-18,148.050003,148.050003,140.649994,142.050003,132.903854,104895
2011-05-19,141.149994,144.000000,138.149994,140.350006,131.313324,24741
2011-05-20,141.149994,144.699997,140.250000,141.050003,131.968231,36103
2011-05-23,140.149994,140.149994,132.550003,134.300003,125.652840,28487
2011-05-24,135.000000,141.600006,133.500000,137.949997,129.067856,56077
2011-05-25,138.000000,139.500000,134.199997,135.649994,126.915924,15197
2011-05-26,136.000000,138.899994,135.149994,136.500000,127.711205,8530
2011-05-27,135.699997,144.899994,135.649994,142.850006,133.652359,22400
2011-05-30,141.649994,144.600006,138.649994,139.850006,130.845505,10519
2011-05-31,144.899994,151.699997,140.100006,149.550003,139.920990,314837
2011-06-01,150.000000,154.699997,146.199997,147.649994,138.143295,383327
2011-06-02,144.050003,149.500000,144.050003,146.350006,136.927002,28287
2011-06-03,149.949997,149.949997,143.250000,144.250000,134.962204,82537
2011-06-06,142.100006,144.800003,137.800003,139.600006,130.611618,24167
2011-06-07,140.000000,142.899994,139.500000,141.050003,131.968231,32882
2011-06-08,140.600006,141.000000,138.149994,138.949997,130.003448,13461
2011-06-09,140.000000,144.699997,135.250000,137.600006,128.740402,27634
2011-06-10,139.199997,140.000000,137.500000,138.449997,129.535645,12407
2011-06-13,136.149994,138.500000,134.250000,135.100006,126.401367,25669
2011-06-14,137.000000,139.000000,135.000000,135.600006,126.869171,37146
2011-06-15,136.050003,136.050003,132.149994,132.899994,124.342987,15098
2011-06-16,135.000000,135.000000,130.600006,133.449997,124.857582,24214
2011-06-17,133.600006,134.000000,130.550003,131.699997,123.220261,18862
2011-06-20,130.699997,132.000000,118.199997,123.150002,115.220787,51228
2011-06-21,124.000000,127.000000,122.650002,123.300003,115.361115,41754
2011-06-22,123.300003,128.500000,122.199997,124.650002,116.624191,18058
2011-06-23,125.150002,126.449997,121.699997,123.300003,115.361115,51584
2011-06-24,123.500000,128.449997,123.050003,123.849998,115.875710,89328
2011-06-27,124.000000,128.500000,123.199997,125.400002,117.325897,180999
2011-06-28,125.099998,125.849998,123.099998,123.550003,115.595016,66516
2011-06-29,125.099998,125.750000,122.500000,123.949997,115.969261,50016
2011-06-30,124.949997,126.099998,119.949997,120.250000,112.507500,472301
2011-07-01,122.000000,124.099998,120.000000,123.550003,115.595016,41997
2011-07-04,123.000000,126.500000,122.000000,125.050003,116.998451,71764
2011-07-05,123.599998,125.099998,120.300003,122.000000,114.144814,131972
2011-07-06,123.400002,123.599998,118.150002,119.900002,112.180038,286369
2011-07-07,120.550003,123.000000,119.250000,121.250000,113.443092,148203
2011-07-08,144.000000,144.000000,119.599998,122.500000,114.612617,286607
2011-07-11,122.050003,125.800003,120.949997,123.250000,115.314339,56765
2011-07-12,122.000000,123.800003,121.599998,122.150002,114.285156,47313
2011-07-13,122.150002,125.000000,121.599998,123.199997,115.267555,72538
2011-07-14,122.550003,128.949997,122.199997,127.400002,119.197128,97819
2011-07-15,128.050003,132.000000,124.500000,126.500000,118.355080,49980
2011-07-18,126.900002,128.000000,125.050003,125.349998,117.279114,7813
2011-07-19,126.800003,136.449997,126.800003,133.399994,124.810814,220103
2011-07-20,134.350006,142.500000,134.000000,139.250000,130.284134,351210
2011-07-21,139.399994,142.750000,134.199997,141.300003,133.351318,232473
2011-07-22,141.600006,142.649994,138.800003,140.949997,133.020996,64390
2011-07-25,141.399994,141.399994,137.000000,137.750000,130.001022,554927
2011-07-26,137.050003,139.000000,132.199997,133.649994,126.131668,31129
2011-07-27,132.600006,134.649994,131.449997,132.250000,124.810425,13005
2011-07-28,130.149994,136.100006,128.800003,134.449997,126.886635,1674412
2011-07-29,136.399994,138.800003,130.000000,131.899994,124.480103,136735
2011-08-01,133.199997,136.899994,130.000000,135.000000,127.405708,77081
2011-08-02,132.550003,135.699997,130.300003,131.500000,124.102600,26641
2011-08-03,130.550003,132.000000,127.599998,129.149994,121.884789,13535
2011-08-04,130.000000,131.699997,126.300003,127.349998,120.186073,36519
2011-08-05,125.000000,125.900002,120.000000,123.349998,116.411072,27109
2011-08-08,122.099998,122.099998,115.400002,119.900002,113.155159,102804
2011-08-09,115.000000,116.949997,113.000000,113.900002,107.492676,145468
2011-08-10,117.900002,117.900002,113.050003,114.400002,107.964546,156566
2011-08-11,113.400002,117.199997,110.550003,114.250000,107.822983,2111449
2011-08-12,115.900002,115.900002,111.000000,111.099998,104.850197,647604
2011-08-16,113.000000,113.000000,106.000000,107.900002,101.830200,67388
2011-08-17,107.849998,108.000000,101.500000,103.250000,97.441788,59209
2011-08-18,107.500000,107.500000,97.599998,98.250000,92.723045,558951
2011-08-19,96.000000,104.699997,94.050003,102.849998,97.064270,89556
2011-08-22,100.699997,105.000000,100.050003,101.650002,95.931793,369760
2011-08-23,100.050003,121.949997,100.050003,101.400002,95.695847,323799
2011-08-24,103.800003,104.900002,101.449997,102.750000,96.969902,16830
2011-08-25,103.250000,103.250000,99.050003,100.250000,94.610542,11800
2011-08-26,99.250000,102.000000,96.000000,98.699997,93.147728,53691
2011-08-29,96.099998,101.849998,96.099998,98.800003,93.242119,49509
2011-08-30,101.000000,101.300003,97.400002,98.099998,92.581482,41285
2011-09-02,97.250000,100.000000,96.000000,96.500000,91.071495,65811
2011-09-05,97.099998,97.849998,92.000000,96.349998,90.929924,77469
2011-09-06,92.099998,98.699997,92.099998,96.800003,91.354622,40796
2011-09-07,95.300003,100.099998,94.199997,95.000000,89.655891,1610232
2011-09-08,95.250000,97.599998,95.199997,96.099998,90.694008,54188
2011-09-09,96.300003,98.900002,94.199997,94.800003,89.467133,86573
2011-09-12,93.500000,94.400002,91.099998,91.900002,86.730263,44658
2011-09-13,90.050003,94.599998,89.349998,90.150002,85.078712,89332
2011-09-14,91.849998,91.849998,86.949997,88.449997,83.474358,61026
2011-09-15,90.699997,91.000000,85.050003,86.300003,81.445282,192753
2011-09-16,88.599998,90.000000,86.650002,87.949997,83.002480,253361
2011-09-19,89.599998,91.800003,87.550003,90.000000,84.937149,184001
2011-09-20,88.949997,90.500000,87.099998,87.849998,82.908096,400972
2011-09-21,88.750000,94.500000,88.750000,91.900002,86.730263,1849815
2011-09-22,90.800003,94.000000,89.000000,89.650002,84.606834,110003
2011-09-23,89.099998,91.500000,85.300003,90.300003,85.220276,84947
2011-09-26,89.849998,91.750000,87.050003,89.800003,84.748398,29137
2011-09-27,92.000000,92.699997,90.750000,91.449997,86.305573,20957
2011-09-28,91.900002,91.949997,88.650002,91.199997,86.069633,36451
2011-09-29,91.349998,91.349998,87.199997,90.050003,84.984337,51849
2011-09-30,88.150002,93.400002,88.150002,92.050003,86.871826,121860
2011-10-03,90.000000,90.599998,86.599998,88.199997,83.238411,49743
2011-10-04,87.000000,89.199997,85.050003,88.050003,83.096840,44168
2011-10-05,88.099998,88.750000,85.099998,85.949997,81.114975,87117
2011-10-07,89.449997,90.000000,86.199997,87.300003,82.389038,20029
2011-10-10,88.000000,90.849998,86.550003,87.449997,82.530579,1019491
2011-10-11,89.949997,92.400002,88.699997,91.449997,86.305573,23393
2011-10-12,92.849998,107.900002,91.550003,102.500000,96.733955,625088
2011-10-13,103.250000,117.500000,99.150002,109.150002,103.009895,1352243
2011-10-14,108.300003,108.300003,101.099998,101.750000,96.026176,216429
2011-10-17,104.449997,107.000000,102.199997,103.400002,97.583344,118638
2011-10-18,100.250000,103.449997,97.050003,98.800003,93.242119,64297
2011-10-19,100.400002,103.000000,99.300003,99.949997,94.327423,87839
2011-10-20,98.000000,103.000000,98.000000,99.900002,94.280228,190681
2011-10-21,100.000000,101.400002,94.099998,94.449997,89.136810,112049
2011-10-24,94.500000,96.550003,92.900002,93.900002,88.617744,88797
2011-10-25,93.000000,97.000000,91.300003,95.449997,90.080551,143364
2011-10-28,98.000000,100.500000,96.000000,98.500000,92.958992,179308
2011-10-31,98.250000,99.849998,95.300003,98.099998,92.581482,148807
2011-11-01,98.900002,102.900002,96.000000,101.449997,95.743042,61258
2011-11-02,98.000000,103.199997,97.599998,100.250000,94.610542,66807
2011-11-03,101.849998,101.849998,95.199997,95.699997,90.316490,125769
2011-11-04,97.800003,99.250000,90.599998,91.800003,86.635880,242051
2011-11-08,92.800003,94.199997,87.199997,87.900002,82.955284,240916
2011-11-09,89.849998,92.000000,88.599998,89.599998,84.559654,101143
2011-11-11,90.599998,90.750000,87.199997,89.650002,84.606834,79624
2011-11-14,92.349998,92.349998,89.500000,90.099998,85.031517,132135
2011-11-15,89.099998,89.099998,84.099998,86.650002,81.775589,63406
2011-11-16,88.750000,89.000000,80.250000,87.650002,82.719345,103025
2011-11-17,86.650002,88.000000,84.000000,86.500000,81.634026,102421
2011-11-18,86.349998,86.349998,82.900002,84.699997,79.935287,30968
2011-11-21,85.500000,85.500000,82.500000,84.550003,79.793732,16677
2011-11-22,83.500000,85.400002,83.150002,84.550003,79.793732,351208
2011-11-23,84.500000,85.599998,82.000000,83.000000,78.330917,177701
2011-11-24,81.150002,85.000000,80.349998,84.849998,80.076851,14166
2011-11-25,84.000000,88.050003,83.150002,83.650002,78.944366,1485909
2011-11-28,82.199997,85.000000,82.150002,82.849998,78.189362,462219
2011-11-29,84.500000,84.849998,82.150002,82.400002,77.764664,37133
2011-11-30,80.349998,83.400002,78.000000,80.650002,76.113121,170028
2011-12-01,82.650002,83.099998,80.400002,81.050003,76.490639,77505
2011-12-02,80.349998,82.000000,79.199997,79.849998,75.358131,141540
2011-12-05,79.599998,80.300003,76.500000,77.000000,72.668449,127057
2011-12-07,78.199997,82.400002,76.250000,81.800003,77.198418,652582
2011-12-08,81.800003,95.000000,77.349998,79.000000,74.555946,221228
2011-12-09,78.000000,78.199997,76.699997,77.599998,73.234688,16032
2011-12-12,77.800003,79.199997,75.400002,75.900002,71.630341,40047
2011-12-13,75.400002,75.400002,71.099998,72.000000,67.949715,108407
2011-12-14,74.000000,74.400002,70.500000,70.949997,66.958794,37964
2011-12-15,75.099998,75.099998,67.300003,69.599998,65.684723,1065714
2011-12-16,70.000000,72.000000,66.599998,68.300003,64.457863,51790
2011-12-19,67.300003,67.500000,59.000000,61.000000,57.568508,99054
2011-12-20,61.049999,61.799999,57.549999,59.900002,56.530392,161942
2011-12-21,64.150002,64.500000,60.349998,62.900002,59.361633,124437
2011-12-22,63.450001,64.849998,59.349998,63.950001,60.352566,1247501
2011-12-23,64.599998,69.000000,63.000000,68.050003,64.221916,103088
2011-12-26,71.400002,71.400002,67.000000,67.699997,63.891609,9806
2011-12-27,69.500000,71.750000,68.000000,71.000000,67.005966,33919
2011-12-28,74.699997,74.699997,69.050003,70.199997,66.250954,21995
2011-12-29,70.099998,71.000000,68.849998,69.900002,65.967857,14313
2011-12-30,69.849998,72.750000,68.199997,71.300003,67.289101,37314
2012-01-02,73.000000,73.900002,69.300003,72.250000,68.185654,16405
2012-01-03,71.000000,74.250000,70.500000,73.449997,69.318146,16051
2012-01-04,72.599998,75.500000,72.599998,73.000000,68.893463,77729
2012-01-05,74.800003,76.500000,70.650002,75.400002,71.158463,33997
2012-01-06,75.000000,75.000000,71.250000,72.050003,67.996910,24999
2012-01-07,null,null,null,null,null,null
2012-01-09,72.150002,73.000000,71.400002,72.099998,68.044098,40765
2012-01-10,74.400002,76.150002,72.300003,73.500000,69.365334,69876
2012-01-11,75.000000,78.900002,73.650002,75.650002,71.394394,192178
2012-01-12,76.900002,78.250000,72.099998,72.650002,68.563148,70974
2012-01-13,72.650002,74.400002,71.849998,72.449997,68.374405,61883
2012-01-16,73.000000,73.900002,72.050003,73.000000,68.893463,46649
2012-01-17,73.849998,79.900002,73.150002,77.400002,73.045952,1669520
2012-01-18,78.650002,78.650002,71.400002,73.500000,69.365334,137063
2012-01-19,73.500000,76.949997,73.500000,74.500000,70.309090,342667
2012-01-20,76.000000,77.000000,73.099998,76.199997,71.913452,57237
2012-01-23,76.000000,79.000000,75.949997,77.500000,73.140327,41939
2012-01-24,79.300003,81.000000,76.349998,79.050003,74.603134,110131
2012-01-25,80.900002,81.949997,79.199997,79.750000,75.263748,84426
2012-01-27,79.750000,82.000000,79.500000,80.349998,75.829994,657635
2012-01-30,80.349998,80.449997,76.349998,77.099998,72.762817,498459
2012-01-31,78.800003,78.800003,75.150002,75.550003,71.300011,70913
2012-02-01,76.949997,79.000000,75.599998,76.650002,72.338135,788342
2012-02-02,76.800003,87.599998,75.000000,85.650002,80.831848,937447
2012-02-03,87.500000,98.599998,86.000000,96.849998,91.401802,1320747
2012-02-06,98.000000,99.500000,93.199997,97.699997,92.203987,516667
2012-02-07,98.000000,102.800003,95.199997,100.449997,94.799278,272664
2012-02-08,99.800003,107.000000,99.500000,105.500000,99.565201,338487
2012-02-09,106.750000,108.349998,104.599998,107.050003,101.028023,324721
2012-02-10,107.949997,117.699997,105.050003,112.599998,106.265808,1446684
2012-02-13,113.650002,114.650002,105.599998,107.650002,101.594261,96997
2012-02-14,108.000000,116.199997,106.800003,113.250000,106.879242,168623
2012-02-15,114.949997,115.900002,108.449997,114.449997,108.011734,222220
2012-02-16,115.000000,121.000000,113.000000,119.150002,112.447350,392930
2012-02-17,120.000000,122.000000,110.599998,113.500000,107.115181,203097
2012-02-21,113.500000,114.750000,108.099998,111.050003,104.803001,246159
2012-02-22,114.000000,114.000000,102.099998,106.300003,100.320206,195466
2012-02-23,105.800003,106.500000,97.550003,100.050003,94.421799,405189
2012-02-24,102.099998,103.800003,97.199997,98.849998,93.289291,254174
2012-02-27,102.000000,102.000000,96.000000,97.199997,91.732117,73258
2012-02-28,98.000000,104.699997,98.000000,101.800003,96.073349,77099
2012-02-29,106.500000,106.699997,100.000000,104.699997,98.810204,177998
2012-03-01,104.949997,105.000000,99.449997,101.050003,95.365547,79982
2012-03-02,100.000000,100.750000,98.500000,99.199997,93.619606,44367
2012-03-03,null,null,null,null,null,null
2012-03-05,99.750000,101.949997,98.800003,99.800003,94.185867,114737
2012-03-06,100.949997,101.000000,96.150002,97.849998,92.345543,37818
2012-03-07,98.849998,99.449997,94.349998,96.349998,90.929924,1449040
2012-03-09,97.199997,103.400002,95.050003,101.750000,96.026176,192571
2012-03-12,104.000000,107.449997,100.199997,106.050003,100.084282,229001
2012-03-13,107.900002,107.900002,104.050003,104.650002,98.763031,96095
2012-03-14,107.699997,108.500000,103.099998,107.250000,101.216766,96604
2012-03-15,106.000000,108.949997,105.349998,107.000000,100.980820,155865
2012-03-16,108.000000,108.000000,106.000000,106.949997,100.933632,79762
2012-03-19,105.050003,106.800003,100.550003,104.300003,98.432716,48926
2012-03-20,104.400002,107.000000,101.599998,105.000000,99.093338,145173
2012-03-21,106.000000,109.849998,103.000000,105.550003,99.612396,311446
2012-03-22,106.400002,106.400002,102.199997,103.949997,98.102402,99549
2012-03-23,106.400002,107.449997,102.099998,105.000000,99.093338,25756
2012-03-26,106.300003,106.300003,99.000000,99.699997,94.091492,70216
2012-03-27,100.050003,103.050003,99.000000,101.949997,96.214905,45290
2012-03-28,101.000000,101.199997,98.500000,100.099998,94.468979,48384
2012-03-29,99.050003,103.000000,98.099998,100.099998,94.468979,53395
2012-03-30,100.400002,102.000000,99.000000,100.199997,94.563347,148398
2012-04-02,102.500000,102.500000,99.099998,101.099998,95.412727,748639
2012-04-03,103.000000,107.300003,100.250000,104.650002,98.763031,262315
2012-04-04,104.000000,107.500000,103.199997,106.150002,100.178650,229675
2012-04-09,109.300003,115.000000,107.000000,109.250000,103.104263,253646
2012-04-10,110.650002,112.400002,108.250000,109.500000,103.340195,32300
2012-04-11,111.400002,113.800003,107.150002,113.050003,106.690498,117598
2012-04-12,114.849998,118.000000,112.699997,117.500000,110.890160,113871
2012-04-13,117.050003,127.400002,115.150002,120.050003,113.296722,187508
2012-04-16,123.750000,124.800003,117.500000,118.599998,111.928276,594292
2012-04-17,119.000000,119.500000,115.150002,118.250000,111.597969,52080
2012-04-18,120.500000,130.250000,118.000000,123.650002,116.694199,863403
2012-04-19,127.449997,129.000000,122.199997,123.300003,116.363884,118156
2012-04-20,123.300003,124.400002,118.400002,122.000000,115.137016,119809
2012-04-23,126.000000,126.000000,113.250000,116.000000,109.474548,107984
2012-04-24,118.349998,118.349998,110.500000,112.900002,106.548927,1191806
2012-04-25,112.050003,114.400002,107.000000,108.650002,102.538025,1064536
2012-04-26,108.500000,109.949997,107.000000,109.150002,103.009895,38112
2012-04-27,109.300003,111.800003,108.099998,109.699997,103.528946,71680
2012-04-30,112.699997,113.500000,108.349998,110.000000,103.812050,310760
2012-05-02,109.900002,111.800003,108.150002,110.000000,103.812050,170705
2012-05-03,109.500000,111.300003,109.500000,110.000000,103.812050,63239
2012-05-04,112.800003,112.800003,105.150002,106.000000,100.037086,87725
2012-05-07,106.000000,107.050003,103.500000,105.849998,99.895515,405774
2012-05-08,106.000000,110.400002,105.050003,108.400002,102.302071,788531
2012-05-09,107.800003,111.000000,105.550003,108.849998,102.726761,91493
2012-05-10,109.449997,110.949997,108.050003,110.000000,103.812050,50558
2012-05-11,110.000000,110.000000,106.099998,107.949997,101.877380,26073
2012-05-14,108.449997,110.000000,107.349998,108.949997,102.821121,15721
2012-05-15,109.000000,109.250000,106.750000,108.099998,102.018951,289371
2012-05-16,106.500000,106.500000,101.199997,105.000000,99.093338,26356
2012-05-17,106.550003,106.550003,101.349998,103.599998,97.772102,78332
2012-05-18,102.000000,103.900002,101.949997,103.000000,97.205849,26241
2012-05-21,101.199997,107.500000,101.199997,105.099998,99.187706,24490
2012-05-22,104.900002,107.000000,104.900002,106.599998,100.603333,23444
2012-05-23,104.199997,106.800003,103.099998,103.900002,98.055214,22416
2012-05-24,103.699997,106.449997,103.500000,104.250000,98.385529,82398
2012-05-25,105.000000,105.699997,103.199997,104.500000,98.621460,920759
2012-05-28,105.949997,105.949997,103.000000,103.300003,97.488968,11532
2012-05-29,105.349998,119.800003,104.750000,110.300003,104.095192,420416
2012-05-30,112.900002,114.699997,110.500000,113.550003,107.162361,135556
2012-05-31,116.400002,116.400002,110.050003,115.199997,108.719543,56194
2012-06-01,114.000000,118.349998,114.000000,115.099998,108.625168,299552
2012-06-04,114.949997,115.500000,110.400002,111.800003,105.510818,40625
