Date,Open,High,Low,Close,Adj Close,Volume
2014-07-16,29.299999,30.184999,29.055000,29.415001,27.406281,49910
2014-07-17,29.400000,29.995001,29.150000,29.334999,27.331741,48750
2014-07-18,29.400000,29.500000,29.150000,29.325001,27.322426,41280
2014-07-21,29.400000,29.610001,28.924999,29.330000,27.327082,52290
2014-07-22,29.350000,29.420000,28.000000,29.215000,27.219936,46630
2014-07-23,29.350000,29.600000,28.200001,28.200001,26.274250,45100
2014-07-24,29.400000,29.400000,28.745001,29.035000,27.052229,100320
2014-07-25,29.000000,29.990000,28.000000,29.215000,27.219936,47640
2014-07-28,29.299999,29.430000,28.945000,28.955000,26.977692,35610
2014-07-30,29.350000,29.389999,28.900000,29.230000,27.233912,41810
2014-07-31,29.299999,29.344999,28.000000,28.795000,26.828617,36050
2014-08-01,29.000000,29.379999,28.700001,28.990000,27.010302,36490
2014-08-04,28.924999,29.500000,28.600000,28.785000,26.819300,36810
2014-08-05,28.799999,29.059999,28.600000,28.834999,26.865885,32270
2014-08-06,28.955000,29.150000,28.900000,29.004999,27.024277,34180
2014-08-07,29.100000,29.200001,28.915001,28.920000,26.945082,35560
2014-08-08,28.910000,29.350000,28.705000,28.805000,26.837936,38540
2014-08-11,29.200001,30.855000,28.950001,30.745001,28.645454,186820
2014-08-12,31.200001,32.505001,30.610001,30.745001,28.645454,308310
2014-08-13,30.900000,31.200001,30.200001,30.410000,28.333328,176710
2014-08-14,30.900000,31.395000,30.000000,30.440001,28.361280,60610
2014-08-18,30.900000,31.400000,28.000000,30.000000,27.951328,32950
2014-08-19,30.280001,30.334999,29.400000,30.094999,28.039841,37750
2014-08-20,29.500000,30.275000,28.309999,29.205000,27.210621,32820
2014-08-21,29.690001,29.844999,28.605000,28.850000,26.879862,46190
2014-08-22,29.100000,29.165001,27.500000,27.680000,25.789761,18550
2014-08-25,28.299999,29.100000,28.100000,28.844999,26.875202,30240
2014-08-26,28.530001,28.530001,27.000000,27.700001,25.808395,8490
2014-08-27,28.200001,29.600000,27.100000,27.990000,26.078590,5590
2014-08-28,28.000000,28.000000,27.900000,27.910000,26.004053,5050
2014-09-01,27.900000,27.910000,27.900000,27.905001,25.999395,5000
2014-09-02,27.700001,27.975000,27.400000,27.795000,25.896906,6570
2014-09-03,27.700001,27.700001,27.299999,27.445000,25.570808,5500
2014-09-04,27.700001,27.700001,26.799999,27.445000,25.570808,5620
2014-09-05,27.900000,32.930000,27.900000,32.930000,30.681246,195250
2014-09-08,33.299999,37.799999,30.510000,32.750000,30.513535,80300
2014-09-09,32.500000,33.299999,32.000000,33.070000,30.811682,23790
2014-09-10,33.000000,37.000000,33.000000,36.389999,33.904961,28510
2014-09-11,35.799999,36.799999,33.764999,36.424999,33.937572,13540
2014-09-12,36.000000,36.900002,33.900002,35.590000,33.159595,27260
2014-09-15,35.000000,35.000000,30.900000,32.439999,30.224701,67250
2014-09-16,32.000000,32.494999,30.985001,31.629999,29.470018,126840
2014-09-17,31.100000,32.090000,29.000000,31.045000,28.924967,114160
2014-09-18,31.500000,31.900000,30.000000,30.760000,28.659428,161780
2014-09-19,31.190001,31.190001,29.799999,30.639999,28.547625,123930
2014-09-22,30.990000,30.990000,29.500000,30.500000,29.575495,239360
2014-09-23,30.504999,30.950001,29.600000,30.270000,29.352468,102860
2014-09-24,30.500000,30.900000,29.700001,30.340000,29.420343,91510
2014-09-25,30.400000,30.735001,28.600000,29.795000,28.891865,79780
2014-09-26,30.014999,30.299999,28.100000,29.305000,28.416718,80970
2014-09-29,29.400000,29.530001,28.100000,28.780001,27.907631,87520
2014-09-30,28.805000,29.650000,28.299999,28.715000,27.844601,93680
2014-10-01,28.799999,29.370001,28.200001,28.799999,27.927023,83000
2014-10-07,28.990000,28.990000,28.000000,28.450001,27.587633,61040
2014-10-08,28.700001,28.900000,27.500000,28.434999,27.573086,92400
2014-10-09,28.900000,28.900000,28.410000,28.469999,27.607025,106590
2014-10-10,28.450001,28.594999,27.600000,28.405001,27.543999,102260
2014-10-13,28.740000,28.740000,27.100000,27.830000,26.986425,85260
2014-10-14,28.299999,30.000000,28.225000,28.940001,28.062782,128270
2014-10-15,28.940001,28.940001,28.940001,28.940001,28.062782,0
2014-10-16,28.600000,29.400000,28.295000,28.844999,27.970659,124350
2014-10-17,28.500000,28.860001,27.000000,27.950001,27.102791,89300
2014-10-20,28.400000,28.565001,27.495001,27.780001,26.937943,88380
2014-10-21,27.700001,28.000000,25.230000,25.920000,25.134321,88330
2014-10-22,26.400000,27.270000,26.000000,26.370001,25.570681,66620
2014-10-27,26.415001,27.900000,24.495001,25.775000,24.993717,145910
2014-10-28,26.200001,27.600000,24.400000,25.834999,25.051897,48720
2014-10-29,26.299999,27.260000,25.745001,26.000000,25.211897,36740
2014-10-30,27.700001,27.700001,25.200001,25.969999,25.182806,106770
2014-10-31,25.930000,26.250000,24.500000,25.475000,24.702808,40530
2014-11-03,26.200001,28.200001,24.610001,26.385000,25.585228,24190
2014-11-05,26.799999,29.500000,25.995001,28.975000,28.096720,119300
2014-11-07,28.900000,31.799999,23.180000,23.344999,22.637373,835340
2014-11-10,23.799999,23.990000,18.680000,18.680000,18.113779,434240
2014-11-11,17.750000,17.750000,14.945000,14.945000,14.491991,542380
2014-11-12,14.800000,14.800000,13.455000,13.455000,13.047157,552610
2014-11-13,12.995000,12.995000,12.110000,12.110000,11.742925,223680
2014-11-14,11.000000,13.320000,10.925000,13.320000,12.916248,530480
2014-11-17,14.000000,14.640000,13.460000,14.230000,13.798665,502930
2014-11-18,14.780000,14.950000,14.000000,14.300000,13.866543,275540
2014-11-19,13.850000,14.290000,13.300000,13.495000,13.085945,134840
2014-11-20,12.800000,13.500000,12.550000,12.825000,12.436254,113180
2014-11-21,13.000000,13.000000,12.010000,12.355000,11.980498,35010
2014-11-24,12.600000,12.930000,11.230000,11.820000,11.461715,100210
2014-11-25,11.700000,12.490000,11.400000,12.065000,11.699290,40940
2014-11-26,11.905000,12.500000,11.900000,12.230000,11.859287,53080
2014-11-27,12.500000,12.500000,11.050000,12.210000,11.839894,83380
2014-11-28,12.005000,12.750000,12.005000,12.275000,11.902924,74990
2014-12-01,12.305000,12.500000,11.505000,11.990000,11.626562,17900
2014-12-02,11.500000,12.390000,11.500000,11.825000,11.466564,32710
2014-12-03,11.900000,12.280000,11.805000,11.940000,11.578078,12910
2014-12-04,12.000000,12.085000,11.615000,11.855000,11.495656,17080
2014-12-05,12.200000,12.205000,11.800000,11.835000,11.476261,33450
2014-12-08,11.800000,12.100000,11.400000,11.785000,11.427777,26460
2014-12-09,11.800000,12.000000,11.100000,11.235000,10.894447,28460
2014-12-10,10.800000,12.340000,10.115000,11.660000,11.306565,157210
2014-12-11,11.800000,11.800000,11.110000,11.495000,11.146567,33440
2014-12-12,11.255000,11.795000,10.700000,10.955000,10.622934,27860
2014-12-15,11.195000,11.300000,10.795000,11.060000,10.724753,8120
2014-12-16,11.395000,11.500000,10.700000,10.930000,10.598695,29000
2014-12-17,10.700000,11.000000,10.105000,10.880000,10.550210,60760
2014-12-18,10.770000,11.100000,10.770000,10.890000,10.559907,9570
2014-12-19,11.490000,11.795000,10.820000,11.600000,11.248385,43770
2014-12-22,11.500000,11.500000,10.860000,11.015000,10.681117,3420
2014-12-23,11.020000,12.090000,11.020000,11.890000,11.529594,43270
2014-12-24,11.300000,12.060000,11.300000,11.815000,11.456868,7850
2014-12-26,11.725000,12.000000,11.725000,11.895000,11.534443,5110
2014-12-29,12.180000,12.180000,11.530000,11.610000,11.258081,4340
2014-12-30,12.400000,12.550000,11.710000,11.900000,11.539290,8160
2014-12-31,11.970000,13.000000,11.800000,12.800000,12.412011,24390
2015-01-01,12.060000,13.500000,12.060000,13.200000,12.799887,20420
2015-01-02,13.200000,13.700000,13.100000,13.310000,12.906551,19110
2015-01-05,13.300000,14.495000,12.500000,13.170000,12.770795,21880
2015-01-06,12.000000,13.400000,11.700000,13.090000,12.693220,14440
2015-01-07,13.265000,13.270000,12.130000,12.800000,12.412011,4010
2015-01-08,12.670000,13.100000,12.660000,12.800000,12.412011,2950
2015-01-09,12.800000,13.200000,12.710000,12.855000,12.465343,54070
2015-01-12,12.890000,13.000000,12.000000,12.430000,12.053226,67460
2015-01-13,12.370000,12.970000,12.150000,12.585000,12.203528,60750
2015-01-14,12.350000,12.980000,12.100000,12.185000,11.815653,51810
2015-01-15,12.100000,12.900000,12.005000,12.680000,12.295649,68110
2015-01-16,11.100000,13.000000,10.160000,12.795000,12.407162,68000
2015-01-19,12.160000,12.900000,12.160000,12.300000,11.927166,2610
2015-01-20,12.300000,12.420000,12.100000,12.165000,11.796258,2200
2015-01-21,11.800000,12.900000,11.710000,11.970000,11.607169,7210
2015-01-22,11.880000,12.385000,11.715000,11.955000,11.592624,63590
