Date,Open,High,Low,Close,Adj Close,Volume
2006-03-14,160.000000,163.000000,128.100006,155.500000,116.293526,3649008
2006-03-16,154.000000,154.500000,148.750000,151.100006,113.002907,889792
2006-03-17,151.899994,154.899994,150.000000,152.800003,114.274277,265626
2006-03-20,153.600006,155.000000,150.949997,153.100006,114.498642,272437
2006-03-21,153.800003,154.000000,151.000000,151.149994,113.040298,84770
2006-03-22,151.449997,152.399994,149.750000,152.050003,113.713371,139429
2006-03-23,152.050003,154.399994,151.100006,153.199997,114.573418,227191
2006-03-24,153.000000,156.600006,152.050003,155.149994,116.031776,301547
2006-03-27,155.149994,164.449997,155.149994,162.300003,121.379021,631906
2006-03-28,162.899994,164.000000,158.500000,162.949997,121.865120,180920
2006-03-29,162.899994,166.000000,155.100006,164.100006,122.725189,214117
2006-03-30,165.000000,170.449997,162.500000,166.100006,124.220940,292600
2006-03-31,162.500000,176.500000,162.100006,175.300003,131.101349,255759
2006-04-03,178.000000,180.000000,172.000000,175.550003,131.288300,201419
2006-04-04,177.500000,180.899994,172.100006,174.899994,130.802155,112833
2006-04-05,175.000000,179.000000,174.000000,177.649994,132.858826,145990
2006-04-07,175.000000,183.949997,174.000000,175.600006,131.325699,306950
2006-04-10,177.000000,185.000000,177.000000,183.800003,137.458221,235557
2006-04-12,184.000000,200.000000,175.050003,177.550003,132.784027,329925
2006-04-13,190.000000,190.000000,171.100006,172.949997,129.343811,194627
2006-04-17,179.899994,179.899994,178.449997,178.449997,133.457123,89725
2006-04-18,180.000000,185.000000,175.300003,179.949997,134.578888,352171
2006-04-19,183.000000,185.000000,178.000000,180.850006,135.251999,161218
2006-04-20,182.649994,186.399994,176.149994,183.500000,137.233826,281258
2006-04-21,183.000000,185.000000,178.000000,183.100006,136.934677,117465
2006-04-24,182.850006,186.800003,180.199997,184.000000,137.607788,192002
2006-04-25,186.500000,186.500000,181.500000,182.899994,136.785126,67378
2006-04-26,184.899994,195.000000,182.000000,192.500000,143.964630,165082
2006-04-27,195.000000,196.500000,188.000000,194.699997,145.609970,346431
2006-04-28,172.250000,193.000000,172.250000,188.350006,140.861038,130175
2006-05-02,211.899994,211.899994,193.550003,195.750000,146.395218,604521
2006-05-03,194.000000,197.449997,187.500000,195.300003,146.058655,389804
2006-05-04,198.000000,205.000000,193.100006,196.300003,146.806549,180208
2006-05-05,197.500000,203.000000,195.149994,196.100006,146.656967,114094
2006-05-08,199.000000,200.949997,195.000000,195.699997,146.357834,53930
2006-05-09,197.949997,198.600006,193.300003,194.399994,145.385620,64546
2006-05-10,197.000000,197.000000,186.000000,188.100006,140.674026,82482
2006-05-11,185.250000,193.899994,183.100006,188.699997,141.122742,71022
2006-05-12,187.800003,190.000000,181.500000,184.800003,138.206070,121716
2006-05-15,180.000000,186.000000,151.000000,174.850006,130.764801,97692
2006-05-16,176.050003,183.000000,170.399994,176.550003,132.036148,74502
2006-05-17,183.000000,183.000000,179.000000,180.449997,134.952850,85826
2006-05-18,180.500000,180.500000,166.000000,169.649994,126.875885,73526
2006-05-19,172.000000,180.000000,155.000000,166.949997,124.856598,119145
2006-05-22,167.000000,167.000000,133.600006,148.899994,111.357613,89229
2006-05-23,135.100006,157.949997,135.100006,154.899994,115.844810,134638
2006-05-24,152.000000,163.949997,151.000000,159.699997,119.434578,76204
2006-05-25,157.850006,168.000000,153.500000,165.000000,123.398285,36526
2006-05-26,168.000000,168.500000,155.050003,158.750000,118.724068,44684
2006-05-29,164.949997,164.949997,155.250000,156.800003,117.265739,30152
2006-05-30,164.899994,164.899994,151.000000,152.600006,114.124710,40359
2006-05-31,135.000000,152.600006,135.000000,142.250000,106.384293,43718
2006-06-01,145.100006,147.949997,139.199997,140.000000,104.701569,36738
2006-06-02,131.100006,141.050003,131.100006,135.750000,101.523117,44560
2006-06-05,142.000000,143.000000,137.000000,141.250000,105.636406,56370
2006-06-06,130.100006,141.000000,130.100006,134.899994,100.887444,57879
2006-06-07,129.000000,137.500000,116.099998,119.550003,89.407654,87979
2006-06-08,121.000000,121.000000,108.099998,111.500000,83.387321,30988
2006-06-09,109.250000,123.000000,109.250000,120.900002,90.417282,27910
2006-06-12,129.000000,129.000000,118.000000,119.300003,89.220695,14428
2006-06-13,105.250000,119.000000,105.250000,111.949997,83.723854,16222
2006-06-14,118.949997,121.000000,112.500000,118.750000,88.809364,29295
2006-06-15,114.000000,123.000000,114.000000,119.400002,89.295486,20628
2006-06-16,123.050003,143.300003,123.050003,132.800003,99.316925,107921
2006-06-19,130.000000,145.000000,128.399994,143.050003,106.982559,40450
2006-06-20,130.000000,147.199997,125.000000,144.550003,108.104362,55863
2006-06-21,146.000000,156.750000,146.000000,155.449997,116.256126,76497
2006-06-22,159.899994,164.949997,156.399994,160.350006,119.920685,106092
2006-06-23,146.000000,161.500000,146.000000,159.350006,119.172844,31216
2006-06-26,158.149994,161.000000,145.000000,147.800003,110.534935,18932
2006-06-27,145.000000,152.899994,140.000000,143.800003,107.543465,21664
2006-06-28,140.000000,144.949997,137.100006,139.300003,104.178047,23065
2006-06-29,144.500000,144.500000,140.000000,140.350006,104.963326,5548
2006-06-30,142.000000,148.050003,142.000000,143.250000,107.132156,19279
2006-07-03,140.500000,145.899994,137.149994,139.600006,104.402428,17414
2006-07-04,145.899994,145.899994,141.100006,141.899994,106.122513,16500
2006-07-05,142.000000,147.949997,139.300003,141.350006,105.711182,18856
2006-07-06,139.149994,146.000000,132.000000,138.350006,103.467598,57342
2006-07-07,141.899994,144.250000,139.050003,142.050003,106.234695,52108
2006-07-10,144.000000,146.000000,141.300003,144.949997,108.403511,16684
2006-07-11,148.000000,149.500000,145.050003,146.149994,109.300949,32227
2006-07-12,139.000000,155.000000,139.000000,150.550003,112.591576,84854
2006-07-13,154.000000,154.949997,145.000000,146.850006,109.824463,41637
2006-07-14,142.000000,145.800003,140.100006,143.350006,107.206902,27287
2006-07-17,144.000000,147.649994,142.000000,143.550003,107.356514,17253
2006-07-18,142.100006,147.500000,133.550003,137.300003,102.682335,53900
2006-07-19,140.000000,142.949997,136.250000,139.399994,105.404373,29111
2006-07-20,141.100006,142.500000,139.050003,140.449997,106.198318,14495
2006-07-21,142.500000,142.500000,135.100006,136.550003,103.249420,9680
2006-07-24,131.199997,136.000000,129.250000,134.899994,102.001808,50793
2006-07-25,138.000000,138.000000,134.600006,136.350006,103.098198,17837
2006-07-26,135.500000,142.500000,135.500000,141.449997,106.954460,88526
2006-07-27,142.899994,151.500000,142.600006,148.899994,112.587616,115283
2006-07-28,149.800003,158.899994,148.000000,150.949997,114.137695,102476
2006-07-31,154.399994,159.399994,152.199997,153.300003,115.914597,92964
2006-08-01,154.000000,156.500000,131.050003,152.800003,115.536514,68992
2006-08-02,151.000000,157.800003,150.550003,155.750000,117.767105,111997
2006-08-03,157.300003,159.000000,152.800003,154.699997,116.973160,86088
2006-08-04,155.649994,156.000000,152.050003,153.000000,115.687759,45912
2006-08-07,154.550003,159.899994,153.000000,158.100006,119.543991,205275
2006-08-08,160.000000,167.600006,158.750000,162.800003,123.097794,206318
2006-08-09,162.000000,166.850006,160.000000,163.449997,123.589310,60165
2006-08-10,165.449997,166.449997,161.149994,164.949997,124.723480,60215
2006-08-11,167.850006,168.850006,162.350006,164.100006,124.080788,110867
2006-08-14,166.500000,171.000000,163.000000,167.649994,126.765015,110749
2006-08-16,169.399994,171.899994,167.050003,168.600006,127.483368,62649
2006-08-17,168.600006,170.000000,162.100006,166.050003,125.555252,48538
2006-08-18,168.000000,169.000000,164.250000,167.600006,126.727234,68766
2006-08-21,170.000000,173.850006,168.000000,170.449997,128.882217,151095
2006-08-22,172.000000,173.000000,168.500000,171.600006,129.751755,119459
2006-08-23,170.000000,172.500000,168.100006,169.300003,128.012634,36682
2006-08-24,166.500000,170.199997,162.500000,168.699997,127.558945,49006
2006-08-25,179.600006,179.600006,168.600006,169.699997,128.315125,55190
2006-08-28,171.600006,174.000000,169.000000,172.800003,130.659103,62070
2006-08-29,174.399994,174.399994,171.500000,172.649994,130.545670,100794
2006-08-30,174.000000,174.000000,169.050003,169.850006,128.428528,32799
2006-08-31,172.949997,173.000000,168.600006,170.100006,128.617554,38118
2006-09-01,170.000000,174.000000,166.199997,172.800003,130.659103,53473
2006-09-04,171.649994,174.750000,170.000000,170.500000,128.920029,37266
2006-09-05,170.600006,177.000000,169.600006,173.500000,131.188385,88916
2006-09-06,173.500000,175.000000,172.000000,172.699997,130.583481,39191
2006-09-07,174.199997,174.500000,170.500000,173.199997,130.961578,42627
2006-09-08,173.449997,174.000000,171.199997,172.699997,130.583481,19352
2006-09-11,175.000000,175.399994,165.000000,165.350006,125.025955,38642
2006-09-12,166.000000,169.800003,163.000000,168.100006,127.105286,30889
2006-09-13,174.300003,179.000000,171.500000,177.750000,134.401947,147790
2006-09-14,180.000000,184.000000,179.399994,183.350006,138.636261,136412
2006-09-15,185.350006,204.500000,183.500000,195.350006,147.709808,671557
2006-09-18,197.000000,201.250000,174.000000,198.300003,149.940399,290813
2006-09-19,199.750000,201.000000,194.000000,196.199997,148.352509,156119
2006-09-20,190.000000,201.500000,190.000000,200.300003,151.452652,140330
2006-09-21,203.000000,204.000000,198.250000,199.399994,150.772110,122363
2006-09-22,197.949997,204.949997,196.000000,201.550003,152.397812,184463
2006-09-25,202.500000,206.000000,199.000000,199.949997,151.187973,131078
2006-09-26,202.899994,202.899994,194.000000,195.649994,147.936630,68721
2006-09-27,197.250000,202.000000,195.199997,198.899994,150.394073,114714
2006-09-28,199.000000,199.850006,191.000000,192.600006,145.630463,66593
2006-09-29,191.199997,200.000000,191.000000,197.899994,149.637939,53748
2006-10-03,199.949997,200.000000,196.000000,196.850006,148.844025,30077
2006-10-04,179.899994,203.000000,179.899994,197.899994,149.637939,104724
2006-10-05,200.000000,202.899994,196.500000,201.250000,152.170975,107865
2006-10-06,201.250000,203.050003,198.000000,200.149994,151.339203,91371
2006-10-09,200.600006,201.949997,196.899994,197.550003,149.373306,74561
2006-10-10,198.100006,201.000000,197.550003,199.050003,150.507492,50068
2006-10-11,198.000000,200.000000,195.000000,195.500000,147.823242,41517
2006-10-12,192.250000,197.750000,191.500000,193.000000,145.932907,51245
2006-10-13,194.000000,196.699997,194.000000,196.699997,148.730576,42574
2006-10-16,198.800003,198.800003,189.000000,191.100006,144.496323,54712
2006-10-17,193.699997,193.699997,182.000000,185.199997,140.035110,105015
2006-10-18,183.100006,192.000000,183.000000,190.000000,143.664505,25468
2006-10-19,191.050003,193.000000,186.199997,187.550003,141.811996,43963
2006-10-20,190.350006,191.500000,187.050003,189.800003,143.513306,18935
2006-10-23,180.000000,195.000000,180.000000,188.100006,142.227859,20752
2006-10-26,190.550003,191.449997,186.300003,187.449997,141.736389,53980
2006-10-27,189.750000,197.750000,188.000000,192.300003,145.403610,47129
2006-10-30,196.000000,202.000000,189.050003,190.199997,143.815735,97983
2006-10-31,192.899994,194.500000,190.050003,192.500000,145.554840,57993
2006-11-01,194.949997,201.000000,190.000000,193.050003,145.970734,148659
2006-11-02,198.800003,198.800003,194.000000,194.850006,147.331757,75136
2006-11-03,196.000000,196.449997,193.000000,194.500000,147.067093,63311
2006-11-06,196.899994,197.500000,194.000000,196.149994,148.314713,107122
2006-11-07,196.000000,196.899994,189.550003,191.750000,144.987732,45255
2006-11-08,193.899994,193.949997,188.500000,191.250000,144.609695,45482
2006-11-09,190.050003,193.949997,188.149994,188.850006,142.794968,16394
2006-11-10,189.050003,191.500000,187.050003,188.149994,142.265686,41066
2006-11-13,190.000000,191.000000,188.300003,189.149994,143.021744,39053
2006-11-14,190.000000,192.500000,189.250000,190.149994,143.777908,90691
2006-11-15,190.000000,192.949997,188.000000,189.399994,143.210861,209846
2006-11-16,190.949997,192.000000,186.000000,186.550003,141.055862,151735
2006-11-17,189.899994,189.899994,182.000000,183.449997,138.711899,46193
2006-11-20,184.000000,184.000000,173.000000,179.600006,135.800735,29902
2006-11-21,177.100006,182.350006,173.100006,175.399994,132.625046,53251
2006-11-22,178.899994,182.000000,177.449997,180.350006,136.367859,261779
2006-11-23,180.000000,183.000000,179.100006,181.449997,137.199600,50978
2006-11-24,180.300003,182.949997,180.300003,181.600006,137.313034,21702
2006-11-27,181.649994,183.600006,180.500000,181.550003,137.275253,24929
2006-11-28,182.000000,191.000000,182.000000,190.100006,143.740143,118929
2006-11-29,192.050003,198.500000,188.100006,195.500000,147.823242,127955
2006-11-30,197.399994,197.399994,192.500000,193.350006,146.197556,59003
2006-12-01,192.399994,195.649994,190.100006,191.149994,144.534058,29542
2006-12-04,192.100006,193.750000,190.000000,190.600006,144.118195,26339
2006-12-05,190.100006,193.899994,189.699997,191.300003,144.647476,29907
2006-12-06,190.050003,192.500000,188.000000,189.000000,142.908386,30435
2006-12-07,187.699997,189.899994,185.000000,185.649994,140.375366,26448
2006-12-08,188.500000,188.500000,184.050003,185.050003,139.921677,24223
2006-12-11,186.899994,186.899994,179.500000,182.699997,138.144760,37931
2006-12-12,183.000000,184.449997,167.000000,169.300003,128.012634,44775
2006-12-13,172.800003,182.500000,170.000000,178.399994,134.893417,47791
2006-12-14,180.000000,200.000000,180.000000,184.699997,139.657043,26995
2006-12-15,187.000000,188.100006,180.500000,182.000000,137.615494,34278
2006-12-18,183.949997,184.000000,176.100006,179.699997,135.876389,18323
2006-12-19,182.899994,182.899994,173.000000,176.199997,133.229935,28107
2006-12-20,179.000000,185.500000,176.149994,182.699997,138.144760,38277
2006-12-21,181.850006,182.050003,177.000000,178.250000,134.779984,16216
2006-12-22,179.899994,179.949997,175.000000,176.449997,133.418961,30897
2006-12-26,178.899994,180.000000,176.399994,178.649994,135.082474,23374
2006-12-27,179.000000,180.500000,175.000000,178.050003,134.628799,55544
2006-12-28,178.500000,179.899994,175.100006,178.500000,134.969055,43096
