Date,Open,High,Low,Close,Adj Close,Volume
2007-04-10,475.000000,475.000000,472.500000,472.500000,240.123535,20
2007-04-11,473.000000,473.000000,461.250000,469.000000,238.344833,16
2007-04-12,469.000000,469.000000,469.000000,469.000000,238.344833,0
2007-04-13,461.750000,472.475006,461.750000,467.500000,237.582489,64
2007-04-16,475.000000,481.250000,453.000000,477.950012,242.893250,76
2007-04-17,474.975006,474.975006,457.750000,458.774994,233.148560,16
2007-04-18,481.250000,500.000000,475.000000,476.075012,241.940308,196
2007-04-19,458.000000,487.500000,457.750000,461.250000,239.435669,76
2007-04-20,475.000000,505.000000,440.500000,468.250000,243.069366,256
2007-04-23,462.500000,462.500000,462.500000,462.500000,240.084518,76
2007-04-24,462.862000,462.862000,461.825012,461.825012,239.734192,100
2007-04-25,475.000000,479.737000,460.062012,466.250000,242.031128,64
2007-04-26,479.975006,479.975006,472.500000,475.000000,246.573303,52
2007-04-27,475.000000,475.000000,475.000000,475.000000,246.573303,0
2007-04-30,479.975006,479.975006,472.500000,475.000000,246.573303,52
2007-05-03,487.500000,487.500000,462.500000,463.212006,240.454117,136
2007-05-04,463.037994,463.037994,463.037994,463.037994,240.363846,0
2007-05-07,442.500000,482.500000,442.500000,453.750000,235.542435,32
2007-05-08,460.000000,460.000000,456.250000,456.250000,236.840179,48
2007-05-09,451.250000,465.000000,450.000000,465.000000,241.382294,120
2007-05-10,465.000000,465.000000,465.000000,465.000000,241.382294,0
2007-05-11,465.000000,465.000000,465.000000,465.000000,241.382294,0
2007-05-14,442.750000,459.737000,442.750000,451.000000,234.114883,72
2007-05-15,455.000000,455.000000,455.000000,455.000000,236.191269,20
2007-05-16,455.000000,455.000000,455.000000,455.000000,236.191269,0
2007-05-17,450.000000,450.000000,450.000000,450.000000,233.595779,80
2007-05-18,450.000000,450.000000,444.000000,444.000000,230.481155,144
2007-05-21,442.500000,442.500000,440.000000,440.000000,228.404724,100
2007-05-22,438.000000,438.000000,437.513000,437.513000,227.113754,24
2007-05-23,444.250000,444.250000,443.750000,443.750000,230.351379,140
2007-05-24,450.000000,450.000000,450.000000,450.000000,233.595779,40
2007-05-25,450.000000,450.000000,443.750000,443.750000,230.351379,44
2007-05-28,443.750000,443.750000,442.500000,442.500000,229.702530,12
2007-05-29,435.000000,435.000000,429.000000,429.000000,222.694626,140
2007-05-30,435.000000,437.500000,428.825012,428.825012,222.603806,128
2007-05-31,443.750000,443.750000,437.500000,437.500000,227.107010,160
2007-06-01,447.500000,450.000000,440.000000,445.100006,231.052200,112
2007-06-04,467.500000,474.987000,450.000000,472.625000,245.340439,328
2007-06-05,468.750000,468.750000,450.000000,453.450012,235.386703,96
2007-06-06,462.500000,462.500000,452.500000,462.500000,240.084518,52
2007-06-07,460.000000,462.500000,452.500000,460.700012,239.150208,600
2007-06-08,462.500000,462.500000,462.500000,462.500000,240.084518,80
2007-06-11,450.000000,450.000000,426.250000,437.750000,227.236816,160
2007-06-12,437.750000,437.750000,437.750000,437.750000,227.236816,0
2007-06-13,456.250000,456.250000,456.250000,456.250000,236.840179,4
2007-06-14,440.000000,455.000000,437.500000,455.000000,236.191269,28
2007-06-15,445.000000,445.000000,438.500000,438.500000,227.626114,8
2007-06-18,433.750000,446.250000,424.750000,431.437988,223.960205,248
2007-06-19,447.500000,448.750000,437.500000,437.500000,227.107010,76
2007-06-20,437.500000,445.500000,432.500000,445.000000,231.000275,108
2007-06-21,448.750000,448.750000,448.750000,448.750000,232.946838,20
2007-06-22,448.750000,465.000000,448.750000,465.000000,241.382294,312
2007-06-25,450.000000,475.000000,450.000000,468.075012,242.978500,216
2007-06-26,495.000000,495.000000,452.750000,465.575012,241.680756,428
2007-06-27,474.750000,474.750000,462.500000,469.250000,243.588470,232
2007-06-28,474.750000,475.000000,460.000000,463.024994,240.357086,1168
2007-06-29,474.000000,475.000000,462.524994,463.600006,240.655579,136
2007-07-02,480.000000,481.250000,453.750000,474.750000,246.443573,96
2007-07-03,465.000000,475.000000,465.000000,465.000000,241.382294,84
2007-07-04,465.000000,465.000000,465.000000,465.000000,241.382294,8
2007-07-05,460.000000,462.500000,450.750000,462.500000,240.084518,68
2007-07-06,455.750000,467.500000,455.750000,467.500000,242.680008,68
2007-07-09,462.500000,481.250000,462.500000,477.587006,247.916229,400
2007-07-10,475.000000,475.000000,468.087006,472.500000,245.275589,672
2007-07-11,506.250000,506.250000,464.000000,475.000000,246.573303,964
2007-07-12,478.000000,492.500000,470.000000,470.000000,243.977859,284
2007-07-13,478.750000,478.750000,472.500000,474.638000,246.385391,112
2007-07-16,472.500000,472.500000,462.500000,462.500000,240.084518,56
2007-07-17,462.750000,477.500000,462.750000,462.799988,240.240280,116
2007-07-18,462.750000,474.500000,462.750000,474.500000,246.313782,144
2007-07-19,461.500000,462.750000,461.500000,462.750000,240.214310,8
2007-07-20,463.750000,470.000000,462.750000,463.312012,240.506073,32
2007-07-23,463.000000,475.000000,456.250000,456.250000,236.840179,36
2007-07-24,456.250000,477.500000,450.000000,450.250000,233.725510,144
2007-07-25,437.500000,456.250000,437.500000,455.412994,236.405701,40
2007-07-26,480.000000,481.250000,462.750000,462.750000,240.214310,44
2007-07-27,462.500000,501.250000,462.500000,471.112000,244.555084,324
2007-07-30,463.750000,487.000000,463.750000,487.000000,252.802551,740
2007-07-31,487.000000,487.000000,487.000000,487.000000,252.802551,0
2007-08-01,457.500000,465.000000,457.500000,457.500000,237.489014,112
2007-08-02,458.750000,466.250000,453.000000,453.000000,235.153061,508
2007-08-03,440.500000,467.500000,440.500000,445.250000,231.130035,492
2007-08-06,456.250000,456.250000,452.500000,452.500000,234.893570,16
2007-08-07,456.250000,473.750000,445.250000,471.000000,244.496918,644
2007-08-08,462.500000,469.750000,462.500000,469.750000,243.848038,44
2007-08-09,462.500000,462.500000,455.000000,459.888000,238.728668,1332
2007-08-10,451.250000,456.125000,450.000000,456.125000,236.775314,112
2007-08-13,435.000000,474.750000,435.000000,458.125000,237.813507,1140
2007-08-14,474.750000,477.500000,450.000000,458.250000,237.878372,1620
2007-08-16,445.000000,473.500000,443.750000,451.250000,236.828690,112
2007-08-17,448.750000,448.750000,443.750000,443.750000,232.892487,180
2007-08-20,457.500000,460.000000,457.500000,457.500000,240.108856,100
2007-08-21,400.000000,485.000000,400.000000,457.500000,240.108856,152
2007-08-22,438.750000,438.750000,428.750000,436.399994,229.034973,44
2007-08-23,459.250000,473.750000,440.000000,451.087006,236.743179,248
2007-08-24,426.500000,460.000000,426.500000,460.000000,241.420914,16
2007-08-27,475.000000,475.000000,474.987000,475.000000,249.293350,36
2007-08-28,467.500000,475.000000,465.149994,473.987000,248.761688,820
2007-08-29,413.000000,500.000000,413.000000,482.500000,253.229553,1032
2007-08-30,512.500000,512.500000,445.000000,502.500000,263.726166,724
2007-08-31,482.500000,537.487000,482.500000,529.000000,277.634155,2112
2007-09-03,569.049988,575.000000,550.000000,571.362000,299.866852,1580
2007-09-04,570.000000,574.900024,538.750000,552.849976,290.151215,644
2007-09-05,495.000000,622.500000,495.000000,596.250000,312.928802,4000
2007-09-06,575.000000,597.500000,575.000000,582.263000,305.588043,304
2007-09-07,551.250000,574.750000,550.000000,551.125000,289.245941,1064
2007-09-10,586.000000,586.000000,554.250000,575.000000,301.776215,224
2007-09-11,575.000000,622.500000,527.250000,603.650024,316.812561,1580
2007-09-12,562.500000,660.000000,562.500000,650.900024,341.610657,1964
2007-09-13,684.974976,781.088013,661.750000,781.088013,409.936920,17600
2007-09-14,831.099976,859.200012,810.000000,859.200012,450.932373,24400
2007-09-17,879.000000,945.125000,879.000000,945.125000,496.028290,33200
2007-09-18,980.000000,1039.640015,955.250000,1039.640015,545.632446,25200
2007-09-19,1124.989990,1143.609985,1124.989990,1143.609985,600.198792,2588
2007-09-20,1250.000000,1257.969971,1091.250000,1164.449951,611.136230,40012
2007-09-21,1200.000000,1222.250000,1106.250000,1137.500000,596.991943,2400
2007-09-24,1175.000000,1175.000000,1066.349976,1066.349976,559.650452,2400
2007-09-25,1074.250000,1074.250000,1015.159973,1015.159973,532.784485,1600
2007-09-26,965.250000,1065.930054,964.500000,1065.930054,559.429932,3600
2007-09-27,1075.000000,1118.750000,1012.640015,1012.640015,531.462036,1072
2007-09-28,971.250000,984.750000,962.013000,962.286987,505.035248,1288
2007-10-01,937.500000,1002.500000,937.500000,970.099976,509.135742,1308
2007-10-03,928.775024,960.400024,922.500000,949.500000,498.324371,752
2007-10-04,922.750000,937.500000,902.224976,917.950012,481.766022,572
2007-10-05,943.750000,943.750000,875.000000,891.088013,467.668060,508
2007-10-08,846.750000,874.987000,846.750000,849.362000,445.769104,212
2007-10-09,835.000000,870.000000,807.000000,870.000000,456.600464,400
2007-10-10,826.500000,862.450012,826.500000,844.562012,443.249908,272
2007-10-11,885.000000,886.263000,844.500000,870.150024,456.679169,684
2007-10-12,912.500000,913.661987,882.500000,913.661987,479.515411,308
2007-10-15,959.000000,959.349976,959.000000,959.349976,503.493896,88
2007-10-16,1007.330017,1007.330017,1007.330017,1007.330017,528.675171,620
2007-10-17,968.750000,1057.699951,968.750000,1057.699951,555.110779,1140
2007-10-18,1110.589966,1110.589966,1057.699951,1105.680054,580.291931,800
2007-10-19,1087.500000,1099.750000,1050.400024,1050.410034,551.284729,1396
2007-10-22,998.000000,1087.500000,997.900024,997.900024,523.725952,800
2007-10-23,1032.500000,1037.500000,952.525024,977.375000,512.953918,748
2007-10-24,994.000000,1012.500000,975.000000,982.237000,515.505432,192
2007-10-25,985.000000,1031.250000,985.000000,1023.210022,537.009399,400
2007-10-26,1031.750000,1074.380005,1028.750000,1074.380005,563.864868,784
2007-10-29,1125.000000,1128.099976,1125.000000,1128.099976,592.058655,424
2007-10-30,1184.500000,1184.510010,1175.000000,1184.510010,621.664185,1876
2007-10-31,1162.500000,1243.739990,1162.500000,1243.010010,652.366638,1912
2007-11-01,1250.000000,1305.000000,1192.500000,1263.810059,663.283203,900
2007-11-02,1212.500000,1250.000000,1200.640015,1241.140015,651.385254,1036
2007-11-05,1299.750000,1300.500000,1190.000000,1224.109985,642.447449,840
2007-11-06,1272.500000,1272.500000,1175.000000,1196.810059,628.119568,932
2007-11-07,1136.969971,1136.969971,1136.969971,1136.969971,596.713867,92
2007-11-08,1081.250000,1118.750000,1080.250000,1086.140015,570.036804,252
2007-11-12,1086.250000,1087.500000,1033.750000,1061.119995,556.905640,392
2007-11-13,1010.250000,1112.500000,1008.750000,1051.439941,551.825256,736
2007-11-14,1096.250000,1104.010010,1067.500000,1104.010010,579.415466,180
2007-11-15,1104.010010,1159.099976,1104.010010,1115.640015,585.519287,300
2007-11-16,1167.500000,1167.500000,1062.530029,1105.099976,579.987610,436
2007-11-19,1132.500000,1135.000000,1075.000000,1075.000000,564.190308,112
2007-11-20,1100.000000,1101.500000,1067.500000,1079.250000,566.420776,112
2007-11-21,1027.500000,1062.500000,1025.500000,1025.640015,538.284790,472
2007-11-22,1075.000000,1075.000000,974.500000,996.487000,522.984375,520
2007-11-23,946.750000,997.500000,946.750000,991.250000,520.235962,56
2007-11-26,1037.500000,1037.500000,975.250000,1013.000000,531.650879,176
2007-11-27,981.250000,1049.750000,981.250000,1042.949951,547.369446,436
2007-11-28,1050.000000,1074.250000,1006.250000,1011.010010,530.606628,456
2007-11-29,1061.500000,1061.500000,962.750000,995.000000,522.203979,212
2007-11-30,975.000000,1025.000000,975.000000,1003.799988,526.822510,216
2007-12-03,1048.750000,1054.000000,1030.000000,1054.000000,553.168945,400
2007-12-04,1106.500000,1106.699951,1106.250000,1106.699951,580.827271,400
2007-12-05,1156.750000,1162.040039,1156.750000,1162.040039,609.871277,216
2007-12-06,1220.140015,1220.150024,1138.250000,1164.050049,610.926208,1180
2007-12-07,1221.750000,1221.750000,1128.250000,1158.589966,608.060547,436
2007-12-10,1197.500000,1197.500000,1146.250000,1150.530029,603.830505,508
2007-12-11,1114.750000,1147.500000,1112.500000,1113.500000,584.396240,220
2007-12-12,1165.000000,1168.750000,1131.250000,1157.099976,607.278564,1236
2007-12-13,1160.000000,1187.500000,1125.000000,1141.250000,598.960266,476
2007-12-14,1150.000000,1172.250000,1125.000000,1135.250000,595.811096,616
2007-12-17,1169.250000,1175.000000,1091.310059,1092.530029,573.390503,372
2007-12-18,1038.250000,1124.750000,1038.250000,1048.750000,550.413574,400
2007-12-19,1098.500000,1098.500000,1037.500000,1054.250000,553.299988,280
2007-12-20,1075.000000,1085.000000,1031.250000,1051.699951,551.961792,640
2007-12-24,1050.000000,1104.280029,1050.000000,1079.569946,566.588745,740
2007-12-26,1124.750000,1133.550049,1053.250000,1133.550049,594.919006,364
2007-12-27,1162.500000,1190.119995,1162.500000,1190.000000,624.545410,684
2007-12-28,1248.750000,1249.000000,1175.000000,1189.609985,624.340759,476
2007-12-31,1144.619995,1242.250000,1144.619995,1201.500000,630.581116,11268
2008-01-01,1224.500000,1224.500000,1177.500000,1181.959961,620.325928,7616
2008-01-02,1143.750000,1212.489990,1143.750000,1150.760010,603.951172,1228
2008-01-03,1186.250000,1200.000000,1143.750000,1150.380005,603.751770,788
2008-01-04,1187.500000,1187.500000,1097.500000,1104.219971,579.525818,1336
2008-01-07,1068.750000,1127.500000,1068.750000,1101.959961,578.339661,1828
2008-01-08,1147.250000,1147.250000,1025.000000,1028.349976,539.707092,968
2008-01-09,1037.500000,1059.969971,1012.750000,1026.300049,538.631165,664
2008-01-10,1025.010010,1031.250000,1021.000000,1024.910034,537.901550,704
2008-01-11,1000.280029,1024.839966,975.036987,993.674988,521.508545,384
2008-01-14,975.025024,1023.750000,975.025024,1017.489990,534.007385,448
2008-01-15,1037.239990,1037.239990,987.588013,1028.569946,539.822449,48
2008-01-16,1005.000000,1022.500000,990.250000,996.500000,522.991272,232
2008-01-17,950.025024,1015.969971,928.500000,1009.440002,529.782654,164
2008-01-18,975.500000,1006.250000,975.000000,975.450012,511.943634,336
2008-01-21,1000.000000,1000.000000,878.000000,880.825012,462.281708,512
2008-01-22,808.250000,900.000000,792.763000,792.786987,416.076965,296
2008-01-23,753.750000,870.750000,750.000000,795.638000,417.573212,44448
2008-01-24,780.000000,818.250000,725.000000,737.500000,387.060760,292
2008-01-25,737.500000,773.950012,737.500000,773.950012,406.190674,380
2008-01-28,798.724976,798.737000,755.849976,779.250000,408.972321,156
2008-01-29,794.700012,794.700012,753.250000,773.250000,405.823395,100
2008-01-30,752.500000,777.500000,752.500000,777.500000,408.053955,148
2008-01-31,755.250000,800.000000,755.250000,793.187988,416.287354,316
2008-02-01,825.000000,832.849976,825.000000,832.849976,437.103180,240
2008-02-04,874.487000,874.500000,874.487000,874.500000,458.962280,192
2008-02-05,918.224976,918.224976,918.224976,918.224976,481.910339,144
2008-02-06,964.138000,964.138000,937.500000,964.138000,506.006744,680
2008-02-07,1006.250000,1012.349976,952.500000,955.575012,501.512726,1032
2008-02-08,952.500000,952.500000,907.799988,907.838013,476.458954,476
2008-02-11,877.525024,919.724976,862.450012,862.737000,452.788757,8448
2008-02-12,820.263000,837.500000,819.750000,822.487000,431.664337,24100
2008-02-13,842.500000,862.500000,800.250000,810.911987,425.589447,456
2008-02-14,783.000000,851.250000,783.000000,846.713013,444.378754,656
2008-02-15,821.500000,882.500000,821.500000,864.924988,453.937042,556
2008-02-18,850.250000,896.750000,850.025024,889.062012,466.604858,216
2008-02-19,903.750000,932.000000,865.025024,905.000000,474.969574,2708
2008-02-20,876.786987,917.500000,876.786987,887.536987,465.804352,136
2008-02-21,900.000000,900.000000,868.750000,868.750000,455.944458,156
2008-02-22,837.513000,874.750000,837.500000,863.700012,453.294098,192
2008-02-25,845.000000,867.500000,825.000000,845.375000,443.676544,188
2008-02-26,850.000000,850.000000,813.775024,837.500000,439.543549,824
2008-02-27,837.500000,850.000000,837.500000,837.500000,439.543549,232
2008-02-28,805.025024,849.349976,805.025024,820.838013,430.798889,180
2008-02-29,834.963013,834.963013,806.250000,809.875000,425.045227,396
2008-03-03,803.750000,837.500000,802.500000,834.174988,437.798462,592
2008-03-04,793.750000,797.500000,792.500000,792.500000,415.926270,224
2008-03-05,793.750000,831.250000,755.150024,819.638000,430.169098,968
2008-03-07,779.000000,849.987000,778.750000,778.911987,408.794983,1564
2008-03-10,778.750000,812.250000,712.500000,751.513000,394.415314,1276
2008-03-11,750.250000,775.000000,750.250000,774.849976,406.663147,28288
2008-03-12,812.500000,825.000000,751.250000,774.724976,406.597565,252
2008-03-13,722.500000,824.474976,722.500000,759.349976,398.528229,480
2008-03-14,762.500000,762.500000,725.500000,737.536987,387.080109,112
2008-03-17,737.500000,774.750000,726.638000,748.950012,393.070007,1668
2008-03-18,712.500000,771.987000,690.286987,741.000000,388.897675,752
2008-03-19,725.763000,745.000000,715.000000,735.000000,385.748627,30508
2008-03-24,725.000000,736.237000,667.000000,667.000000,350.060394,264
2008-03-25,650.000000,733.687988,625.000000,733.687988,385.060150,748
2008-03-26,775.000000,807.062012,750.000000,807.062012,423.568848,1840
2008-03-27,817.500000,887.763000,817.500000,887.763000,465.923126,1632
2008-03-28,887.763000,962.500000,887.763000,954.000000,500.686096,696
2008-03-31,915.263000,955.000000,906.763000,912.500000,478.905701,184
2008-04-01,890.500000,891.750000,875.000000,876.250000,459.880646,236
2008-04-02,871.388000,872.500000,850.062012,859.525024,451.102905,236
2008-04-03,862.500000,874.500000,837.500000,837.500000,439.543549,144
2008-04-04,826.250000,837.474976,820.500000,825.737000,433.370117,100
2008-04-07,849.450012,849.487000,801.325012,834.849976,438.152740,80
2008-04-08,820.000000,820.000000,806.775024,807.775024,423.943085,12
2008-04-09,811.849976,827.500000,811.500000,825.000000,432.983246,164
2008-04-10,827.500000,827.500000,825.000000,825.000000,432.983246,12
2008-04-11,825.000000,850.000000,825.000000,849.075012,445.618469,100
2008-04-15,815.000000,891.250000,815.000000,891.250000,467.753021,312
2008-04-16,887.500000,924.487000,887.500000,900.325012,472.515900,240
2008-04-17,924.250000,945.349976,924.000000,945.349976,496.146210,300
2008-04-21,985.000000,985.000000,945.250000,954.138000,500.758423,256
2008-04-22,945.000000,949.500000,929.750000,935.674988,491.068542,104
2008-04-23,926.349976,982.463013,923.500000,968.963013,508.539124,1032
2008-04-24,991.237000,1017.409973,980.000000,1017.409973,533.965332,612
2008-04-25,1067.500000,1068.290039,1013.750000,1068.290039,560.668762,784
2008-04-28,1075.250000,1121.709961,1062.500000,1121.709961,588.705078,880
2008-04-29,1177.500000,1177.800049,1150.000000,1177.800049,618.142639,1440
2008-04-30,1215.000000,1236.699951,1118.910034,1128.989990,592.525757,3800
2008-05-02,1177.489990,1177.489990,1072.550049,1082.500000,568.126587,632
2008-05-05,1082.500000,1100.000000,1038.750000,1090.310059,572.225464,648
2008-05-06,1075.000000,1092.250000,1075.000000,1092.089966,573.159485,208
2008-05-07,1075.250000,1082.000000,1046.500000,1062.500000,557.629883,408
2008-05-08,1043.780029,1054.680054,1038.000000,1038.000000,544.771545,212
2008-05-09,1050.000000,1050.000000,1022.500000,1022.500000,536.636780,260
2008-05-12,976.724976,1012.349976,972.750000,995.088013,522.250122,196
2008-05-13,956.674988,1040.800049,956.674988,985.213013,517.067505,224
2008-05-14,962.674988,981.250000,962.674988,975.000000,511.707428,48
2008-05-15,1021.250000,1021.250000,977.500000,980.000000,514.331604,76
2008-05-16,997.500000,1000.000000,975.000000,975.000000,511.707428,80
2008-05-20,999.924988,1023.750000,965.500000,1023.750000,537.292786,540
2008-05-21,1022.500000,1074.939941,1000.000000,1051.339966,551.772705,804
2008-05-22,1027.000000,1066.680054,1025.000000,1025.000000,537.948914,260
2008-05-23,1047.500000,1047.500000,1025.530029,1026.000000,538.473755,168
2008-05-26,1026.000000,1026.000000,989.000000,989.000000,519.055176,288
2008-05-27,1038.430054,1038.430054,997.500000,997.500000,523.516113,456
2008-05-28,1021.250000,1022.500000,975.000000,976.000000,512.232239,300
2008-05-29,977.500000,998.750000,953.075012,958.338013,502.962738,112
2008-05-30,997.487000,997.500000,971.250000,989.388000,519.258728,172
2008-06-02,970.775024,975.513000,965.000000,967.536987,507.790710,88
2008-06-03,930.000000,955.000000,928.500000,939.062012,492.846100,156
2008-06-04,918.500000,937.250000,918.500000,937.250000,491.895172,96
2008-06-05,912.750000,932.500000,912.750000,920.000000,482.841827,68
2008-06-06,908.775024,923.500000,893.750000,906.000000,475.494263,152
2008-06-09,925.000000,925.000000,875.000000,875.000000,459.224640,140
2008-06-10,875.000000,918.250000,875.000000,918.250000,481.923553,464
2008-06-11,964.161987,964.161987,964.161987,964.161987,506.019440,8
2008-06-12,950.000000,1012.380005,950.000000,1010.000000,530.076416,1132
2008-06-13,1003.250000,1003.250000,980.025024,998.888000,524.244446,228
2008-06-16,1000.000000,1047.250000,958.250000,963.474976,505.658813,1032
2008-06-17,917.000000,986.000000,917.000000,958.388000,502.988983,380
2008-06-18,1006.309998,1006.309998,1006.309998,1006.309998,528.139832,412
2008-06-19,1056.640015,1056.640015,1056.640015,1056.640015,554.554260,288
2008-06-20,1107.349976,1109.469971,1050.000000,1071.410034,562.306152,5248
2008-06-23,1025.750000,1118.250000,1017.849976,1017.849976,534.196289,220
2008-06-24,1000.000000,1043.219971,966.963013,966.963013,507.489380,480
2008-06-25,919.513000,950.000000,918.625000,943.562012,495.207916,732
2008-06-26,960.000000,987.750000,903.750000,959.463013,503.553192,264
2008-06-27,925.500000,1000.000000,925.500000,943.224976,495.030975,868
2008-06-30,931.250000,962.500000,925.775024,931.763000,489.015350,688
2008-07-01,931.000000,962.500000,889.263000,914.911987,480.171509,1500
2008-07-02,903.000000,936.250000,869.500000,927.474976,486.764984,440
2008-07-03,903.750000,949.987000,900.750000,911.724976,478.498993,416
2008-07-04,912.500000,932.500000,897.500000,911.638000,478.453278,208
2008-07-07,943.737000,943.750000,830.750000,894.088013,469.242645,580
2008-07-08,912.250000,912.500000,877.525024,896.275024,470.390381,60
2008-07-09,922.500000,926.250000,881.525024,901.562012,473.165131,348
2008-07-10,918.724976,918.724976,896.263000,917.187988,481.366119,92
2008-07-11,877.500000,925.000000,877.500000,906.950012,475.992920,324
2008-07-14,900.000000,911.250000,881.750000,906.250000,475.625458,212
2008-07-15,887.513000,899.750000,887.500000,892.974976,468.658386,52
2008-07-16,878.750000,894.000000,876.500000,878.400024,461.009125,324
2008-07-17,875.000000,875.000000,865.000000,867.013000,455.032837,604
2008-07-18,872.500000,895.500000,837.750000,856.250000,449.384094,100
2008-07-21,900.000000,900.000000,865.763000,867.775024,455.432770,124
2008-07-22,853.263000,897.500000,853.250000,875.062012,459.257141,3352
2008-07-23,900.000000,962.575012,890.000000,962.575012,505.186401,4272
2008-07-24,981.750000,1058.750000,981.750000,1004.659973,527.273804,2708
2008-07-25,984.661987,989.750000,975.250000,976.161987,512.317322,384
2008-07-28,946.000000,999.974976,946.000000,998.737000,524.165344,104
2008-07-29,900.000000,1019.750000,900.000000,978.650024,513.622986,164
2008-07-30,953.250000,982.500000,951.263000,966.661987,507.331390,184
2008-07-31,982.500000,982.500000,935.250000,937.299988,491.921448,380
2008-08-01,950.000000,956.250000,925.263000,936.375000,491.435974,300
2008-08-04,987.500000,1000.000000,967.536987,996.150024,522.807556,576
2008-08-05,990.000000,990.000000,962.500000,972.575012,510.434845,288
2008-08-06,974.500000,1001.250000,968.750000,980.013000,514.338318,484
2008-08-07,987.250000,987.250000,981.250000,981.299988,515.013794,124
2008-08-08,977.849976,1009.969971,977.849976,983.025024,515.919189,112
2008-08-11,1009.719971,1062.500000,1000.000000,1002.030029,525.893677,376
2008-08-12,1017.500000,1025.000000,1005.059998,1009.239990,529.677490,356
2008-08-13,952.775024,1049.500000,952.763000,999.825012,524.736328,224
2008-08-14,1025.000000,1025.000000,990.250000,990.275024,519.724243,92
2008-08-18,999.987000,1089.310059,978.275024,1089.310059,571.700623,1684
2008-08-19,1187.500000,1193.250000,1082.750000,1087.910034,570.965881,2192
