Date,Open,High,Low,Close,Adj Close,Volume
2012-02-10,248.050003,257.000000,234.949997,251.300003,226.453568,6952
2012-02-13,241.199997,255.949997,231.250000,242.750000,218.748947,1330
2012-02-14,245.000000,258.000000,236.000000,254.399994,229.247055,579
2012-02-15,245.100006,264.899994,245.100006,248.100006,223.569977,3537
2012-02-16,246.000000,257.399994,241.050003,255.399994,230.148209,4689
2012-02-17,258.000000,259.000000,248.000000,250.649994,225.867874,417
2012-02-21,259.899994,274.250000,254.000000,269.000000,242.403564,8752
2012-02-22,270.399994,273.000000,260.149994,263.799988,237.717667,1226
2012-02-23,261.000000,261.950012,254.000000,260.299988,234.563736,4193
2012-02-24,257.250000,269.950012,257.250000,263.700012,237.627579,766
2012-02-27,253.000000,261.000000,245.250000,251.850006,226.949219,220
2012-02-28,255.000000,265.000000,249.199997,261.750000,235.870407,1634
2012-02-29,253.050003,268.649994,251.250000,255.899994,230.598770,1897
2012-03-01,250.000000,259.000000,250.000000,255.250000,230.013046,472
2012-03-02,258.000000,260.000000,251.000000,251.350006,226.498642,799
2012-03-03,null,null,null,null,null,null
2012-03-05,254.000000,258.000000,253.500000,253.500000,228.436081,45
2012-03-06,253.500000,253.500000,244.800003,249.699997,225.011780,10816
2012-03-07,242.000000,264.399994,240.050003,243.899994,219.785233,22251
2012-03-09,247.000000,263.200012,244.000000,245.300003,221.046814,293
2012-03-12,249.800003,257.850006,242.300003,249.699997,225.011780,601
2012-03-13,250.000000,255.000000,244.149994,249.899994,225.192017,11646
2012-03-14,259.350006,259.350006,247.149994,247.199997,222.758957,60
2012-03-15,245.000000,253.000000,245.000000,251.699997,226.814026,832
2012-03-16,255.000000,256.000000,238.050003,242.199997,218.253311,8424
2012-03-19,240.050003,240.050003,232.000000,236.250000,212.891602,523
2012-03-20,233.000000,249.750000,233.000000,237.550003,214.063080,27336
2012-03-21,231.250000,247.949997,231.250000,241.800003,217.892868,397
2012-03-22,241.050003,242.000000,237.000000,237.300003,213.837784,419
2012-03-23,238.000000,238.000000,237.250000,237.649994,214.153168,151
2012-03-26,241.000000,254.949997,241.000000,251.050003,226.228302,6162
2012-03-27,246.050003,262.000000,246.050003,259.000000,233.392258,4970
2012-03-28,292.899994,292.899994,260.000000,264.350006,238.213318,17840
2012-03-29,265.000000,265.000000,251.600006,256.850006,231.454849,155
2012-03-30,252.000000,263.500000,239.949997,244.600006,220.416046,1833
2012-04-02,245.000000,255.000000,245.000000,252.699997,227.715149,1816
2012-04-03,251.399994,265.450012,251.399994,264.299988,238.168243,1169
2012-04-04,279.450012,279.450012,260.299988,267.549988,241.096924,3291
2012-04-09,258.000000,309.500000,257.500000,291.649994,262.814148,167281
2012-04-10,297.899994,307.700012,292.899994,300.250000,270.563812,121706
2012-04-11,296.149994,299.850006,287.399994,294.299988,265.202148,35829
2012-04-12,292.549988,295.000000,288.200012,293.950012,264.886719,29623
2012-04-13,290.500000,325.100006,290.500000,307.700012,277.277252,117797
2012-04-16,304.000000,331.899994,304.000000,325.950012,293.722839,41578
2012-04-17,328.000000,341.799988,322.100006,327.950012,295.525085,35086
2012-04-18,331.000000,334.500000,311.000000,313.299988,282.323517,9634
2012-04-19,314.250000,327.000000,311.049988,312.450012,281.557648,15777
2012-04-20,329.850006,329.850006,310.149994,313.200012,282.233429,3403
2012-04-23,311.549988,318.549988,298.000000,305.000000,274.844147,5418
2012-04-24,304.000000,307.350006,299.000000,300.549988,270.834137,3662
2012-04-25,297.100006,310.049988,295.500000,297.649994,268.220856,33929
2012-04-26,298.000000,306.600006,295.049988,298.950012,269.392365,9734
2012-04-27,302.950012,307.500000,298.149994,300.899994,271.149567,2780
2012-04-30,304.000000,304.000000,295.000000,298.000000,268.536285,1167
2012-05-02,301.750000,301.750000,291.000000,295.950012,266.688995,3721
2012-05-03,300.000000,300.000000,295.000000,296.350006,267.049408,8512
2012-05-04,295.549988,295.549988,295.000000,295.000000,265.832886,8044
2012-05-07,295.899994,297.899994,294.000000,296.049988,266.779114,7756
2012-05-08,294.000000,324.500000,294.000000,306.950012,276.601349,4068
2012-05-09,297.100006,320.000000,297.100006,311.600006,280.791626,3103
2012-05-10,306.100006,310.000000,299.000000,300.000000,270.338562,2536
2012-05-11,298.000000,310.000000,295.000000,295.149994,265.968018,2882
2012-05-14,298.000000,307.000000,298.000000,301.350006,271.555054,7127
2012-05-15,300.000000,310.000000,299.899994,300.000000,270.338562,3968
2012-05-16,300.000000,320.049988,296.600006,308.899994,278.358612,4096
2012-05-17,310.000000,310.000000,295.049988,295.200012,266.013123,329
2012-05-18,298.000000,298.600006,295.000000,295.100006,265.923004,7787
2012-05-21,304.000000,307.950012,298.049988,298.250000,268.761536,91
2012-05-22,305.000000,305.000000,298.000000,300.000000,270.338562,123
2012-05-23,295.100006,295.100006,295.000000,295.000000,265.832886,1004
2012-05-24,295.100006,315.000000,293.000000,304.549988,274.438690,29698
2012-05-25,296.000000,304.399994,290.100006,293.799988,264.751556,1661
2012-05-28,309.899994,310.000000,290.299988,293.149994,264.165833,844
2012-05-29,290.500000,304.450012,290.049988,301.750000,271.915527,2310
2012-05-30,296.000000,312.899994,294.000000,298.600006,269.076904,3411
2012-05-31,296.000000,312.000000,292.000000,301.799988,271.960571,2894
2012-06-01,299.000000,305.000000,295.950012,296.799988,267.454895,2633
2012-06-04,300.000000,304.000000,291.500000,293.500000,264.481171,636
2012-06-05,289.000000,305.950012,289.000000,292.450012,263.535034,136
2012-06-06,291.549988,299.000000,291.549988,295.500000,266.283447,2509
2012-06-07,296.000000,302.000000,295.000000,295.250000,266.058197,208
2012-06-08,295.049988,304.950012,291.549988,294.399994,265.292267,98
2012-06-11,295.049988,303.899994,295.000000,295.100006,265.923004,2640
2012-06-12,295.049988,301.000000,295.000000,295.000000,265.832886,1816
2012-06-13,295.149994,297.799988,295.000000,295.000000,265.832886,693
2012-06-14,295.000000,306.000000,295.000000,298.700012,269.167084,443
2012-06-15,296.000000,299.200012,295.000000,295.049988,265.877930,1592
2012-06-18,295.000000,300.000000,295.000000,298.049988,268.581360,352
2012-06-19,295.500000,299.850006,295.000000,296.549988,267.229614,74405
2012-06-20,295.149994,299.000000,295.000000,295.000000,265.832886,5383
2012-06-21,295.250000,296.000000,295.250000,296.000000,266.734070,1140
2012-06-22,299.000000,300.000000,299.000000,300.000000,270.338562,303
2012-06-25,300.000000,300.000000,295.250000,296.649994,267.319763,2064
2012-06-26,299.950012,300.000000,299.950012,300.000000,270.338562,2
2012-06-27,300.000000,300.000000,300.000000,300.000000,270.338562,0
2012-06-28,299.899994,300.000000,299.899994,300.000000,270.338562,4
2012-06-29,299.899994,299.899994,295.000000,295.500000,266.283447,305
2012-07-02,301.950012,301.950012,299.799988,299.899994,270.248444,60
2012-07-03,295.000000,295.000000,290.549988,292.899994,263.940491,40
2012-07-04,296.000000,300.000000,296.000000,297.100006,267.725311,51
2012-07-05,296.000000,296.000000,275.000000,293.600006,266.364441,19506
2012-07-06,291.000000,291.000000,280.299988,290.000000,263.098358,520
2012-07-09,293.000000,296.950012,290.000000,295.000000,267.634521,1011
2012-07-10,299.850006,299.850006,292.500000,293.000000,265.820038,4961
2012-07-11,300.000000,300.000000,296.000000,299.000000,271.263489,19
2012-07-12,299.000000,299.000000,292.500000,296.850006,269.312927,21
2012-07-13,294.000000,294.049988,290.000000,294.000000,266.727325,409
2012-07-16,297.000000,297.399994,291.000000,291.000000,264.005585,42
2012-07-17,288.000000,290.000000,286.000000,290.000000,263.098358,923
2012-07-18,290.000000,290.000000,290.000000,290.000000,263.098358,0
2012-07-19,280.049988,299.950012,280.049988,292.399994,265.275726,324
2012-07-20,289.049988,289.049988,289.049988,289.049988,262.236420,1
2012-07-23,289.000000,291.950012,289.000000,291.950012,264.867493,383
2012-07-24,295.000000,295.000000,280.299988,282.049988,255.885864,75
2012-07-25,282.250000,294.000000,282.250000,293.750000,266.500519,113
2012-07-26,281.000000,296.950012,276.000000,293.350006,266.137604,2570
2012-07-27,298.850006,300.000000,290.049988,293.299988,266.092255,164
2012-07-30,280.000000,296.000000,280.000000,282.350006,256.158020,124
2012-07-31,285.000000,295.000000,285.000000,290.000000,263.098358,13
2012-08-01,290.000000,290.000000,282.549988,283.549988,257.246613,271
2012-08-02,285.000000,288.950012,283.000000,288.950012,262.145752,9
2012-08-03,292.000000,293.500000,279.000000,280.750000,254.706421,196
2012-08-06,280.000000,293.799988,266.299988,275.000000,249.489822,372
2012-08-07,278.000000,286.000000,278.000000,285.000000,258.562195,95
2012-08-08,291.250000,291.250000,288.000000,291.000000,264.005585,205
2012-08-09,288.000000,290.950012,276.000000,276.799988,251.122833,77
2012-08-10,274.000000,287.000000,271.000000,279.950012,253.980606,3247
2012-08-13,283.000000,290.000000,274.000000,276.700012,251.032150,139
2012-08-14,270.100006,283.000000,270.100006,276.600006,250.941437,101
2012-08-16,280.000000,281.000000,272.649994,273.100006,247.766068,3552
2012-08-17,273.149994,283.450012,273.149994,277.000000,251.304306,160
2012-08-21,277.000000,277.000000,277.000000,277.000000,251.304306,0
2012-08-22,274.000000,279.000000,271.250000,279.000000,253.118805,48
2012-08-23,276.000000,282.799988,272.000000,274.549988,249.081558,430
2012-08-24,274.549988,274.549988,274.549988,274.549988,249.081558,0
2012-08-27,268.100006,277.000000,268.000000,272.950012,247.629990,205
2012-08-28,276.000000,290.000000,263.000000,269.850006,244.817596,6160
2012-08-29,252.350006,268.399994,252.350006,260.700012,236.516357,429
2012-08-30,268.000000,275.000000,267.000000,273.500000,248.128998,326
2012-08-31,270.450012,279.700012,270.450012,274.049988,248.627899,217
2012-09-03,272.000000,279.700012,268.000000,268.549988,243.638138,506
2012-09-04,272.000000,279.700012,272.000000,279.700012,253.753860,71
2012-09-05,279.700012,279.700012,270.000000,270.000000,244.953644,151
2012-09-06,275.000000,275.000000,269.000000,269.299988,244.318573,425
2012-09-07,279.700012,279.700012,238.699997,254.850006,231.209030,6488
2012-09-08,null,null,null,null,null,null
2012-09-10,265.000000,265.000000,241.500000,252.300003,228.895569,972
2012-09-11,232.000000,253.800003,232.000000,243.699997,221.093338,645
2012-09-12,247.000000,251.750000,244.000000,245.000000,222.272766,699
2012-09-13,248.000000,251.500000,244.500000,249.199997,226.083160,1252
2012-09-14,245.250000,250.500000,242.300003,250.500000,227.262543,370
2012-09-17,247.000000,249.000000,243.000000,249.000000,225.901703,50
2012-09-18,246.500000,251.949997,246.500000,251.949997,228.578033,540
2012-09-20,245.000000,252.899994,244.500000,245.250000,222.499557,270
2012-09-21,252.000000,258.000000,247.449997,247.500000,224.540863,608
2012-09-24,249.500000,258.000000,248.000000,255.649994,231.934784,948
2012-09-25,259.700012,259.700012,250.000000,256.000000,232.252335,1061
2012-09-26,299.950012,299.950012,232.149994,260.100006,235.972000,3408
2012-09-27,258.399994,263.750000,258.000000,263.000000,238.602982,1684
2012-09-28,262.000000,284.000000,262.000000,272.500000,247.221756,2779
2012-10-01,275.000000,278.000000,270.200012,271.000000,245.860855,650
2012-10-03,270.100006,275.500000,266.000000,273.850006,248.446548,263
2012-10-04,271.000000,274.000000,265.000000,269.000000,244.046402,339
2012-10-05,251.300003,274.950012,251.300003,267.000000,242.231949,118
2012-10-08,275.000000,275.000000,261.000000,261.750000,237.468964,1155
2012-10-09,265.000000,265.000000,260.000000,263.000000,238.602982,1775
2012-10-10,267.000000,269.000000,262.000000,262.000000,237.695755,568
2012-10-11,264.500000,264.899994,260.000000,261.000000,236.788544,811
2012-10-12,245.500000,260.000000,245.500000,260.000000,235.881287,595
2012-10-15,260.000000,261.950012,248.000000,259.750000,235.654465,2195
2012-10-16,260.000000,262.000000,255.000000,257.000000,233.159576,270
2012-10-17,259.000000,259.950012,254.000000,254.300003,230.710052,91
2012-10-18,257.000000,260.000000,255.000000,255.000000,231.345108,165
2012-10-19,256.000000,260.000000,255.000000,260.000000,235.881287,244
2012-10-22,257.000000,257.000000,254.000000,254.000000,230.437897,27
2012-10-23,265.000000,270.000000,254.000000,255.500000,231.798721,1083
2012-10-25,256.000000,256.000000,253.500000,254.750000,231.118317,2242
2012-10-29,253.000000,253.000000,247.949997,250.000000,226.808945,1546
2012-10-30,250.000000,250.000000,241.000000,243.750000,221.138702,349
2012-10-31,247.000000,248.050003,238.649994,243.100006,220.549011,27620
2012-11-01,246.000000,249.000000,235.000000,238.050003,215.967484,95814
2012-11-02,238.050003,240.000000,203.699997,231.800003,210.297241,6262
2012-11-05,230.100006,247.500000,230.100006,238.399994,216.285004,1935
2012-11-06,235.000000,238.000000,229.500000,229.500000,208.210602,4353
2012-11-07,234.899994,234.899994,225.000000,226.399994,205.398178,1767
2012-11-08,226.550003,230.000000,226.000000,229.000000,207.756989,2378
2012-11-09,227.100006,229.750000,223.050003,224.500000,203.674423,1227
2012-11-11,null,null,null,null,null,null
2012-11-12,225.000000,228.000000,214.100006,219.949997,199.546478,7136
2012-11-15,221.000000,221.000000,219.000000,219.000000,198.684631,1034
2012-11-16,220.000000,220.000000,219.000000,219.000000,198.684631,335
2012-11-19,219.000000,219.000000,218.000000,218.000000,197.777390,5010
2012-11-20,216.000000,219.000000,211.199997,213.350006,193.558762,7079
2012-11-21,218.000000,218.000000,210.000000,212.199997,192.515457,1041
2012-11-22,215.000000,220.000000,215.000000,220.000000,199.591858,815
2012-11-23,220.000000,233.000000,220.000000,229.699997,208.392059,636
2012-11-26,228.000000,230.000000,227.000000,227.000000,205.942520,360
2012-11-27,235.000000,235.000000,221.100006,233.050003,211.431290,1383
2012-11-29,228.500000,230.000000,222.000000,223.300003,202.585739,2295
2012-11-30,225.000000,230.899994,222.500000,222.500000,201.859940,557
2012-12-03,227.000000,235.000000,225.100006,229.850006,208.528152,6130
2012-12-04,225.000000,252.500000,220.000000,248.250000,225.221283,413088
2012-12-05,248.250000,250.000000,236.949997,239.899994,217.645874,4601
2012-12-06,240.000000,244.000000,236.000000,239.600006,217.373688,951
2012-12-07,240.000000,240.000000,233.600006,240.000000,217.736588,145
2012-12-10,270.000000,270.000000,235.800003,238.000000,215.922104,904
2012-12-11,256.500000,256.500000,238.000000,238.800003,216.647903,1142
2012-12-12,243.000000,243.000000,230.199997,237.050003,215.060257,631
2012-12-13,234.000000,239.899994,230.500000,235.000000,213.200394,2243
2012-12-14,234.500000,254.949997,230.100006,233.000000,211.385910,3396
2012-12-17,233.550003,236.899994,230.000000,236.399994,214.470535,1567
2012-12-18,234.000000,234.050003,229.500000,229.899994,208.573502,720
2012-12-19,230.050003,235.899994,230.050003,235.000000,213.200394,890
2012-12-20,231.399994,233.600006,228.000000,228.850006,207.620926,1772
2012-12-21,217.000000,233.300003,217.000000,227.449997,206.350769,1030
2012-12-24,230.000000,230.000000,225.000000,229.850006,208.528152,3950
2012-12-26,238.800003,238.800003,225.000000,225.100006,204.218796,1498
2012-12-27,225.100006,228.899994,224.000000,227.000000,205.942520,398
2012-12-28,225.000000,225.100006,225.000000,225.100006,204.218796,234
2012-12-31,228.000000,228.000000,224.000000,226.399994,205.398178,518
2013-01-01,226.000000,229.899994,225.000000,226.649994,205.624985,200
2013-01-02,225.050003,228.000000,225.050003,228.000000,206.849762,90
2013-01-03,230.000000,244.899994,230.000000,241.750000,219.324265,12840
2013-01-04,245.000000,250.000000,243.050003,244.949997,222.227386,1744
2013-01-07,242.000000,262.399994,225.500000,251.850006,228.487335,48061
2013-01-08,252.500000,257.950012,250.000000,250.149994,226.945038,8233
2013-01-09,248.000000,251.800003,248.000000,250.600006,227.353287,7463
2013-01-10,253.649994,260.000000,248.000000,254.000000,230.437897,3306
2013-01-11,250.000000,252.000000,250.000000,250.000000,226.808945,1315
2013-01-14,242.100006,255.000000,242.100006,250.149994,226.945038,569
2013-01-15,244.000000,256.000000,244.000000,250.000000,226.808945,4428
2013-01-16,249.000000,253.899994,249.000000,250.949997,227.670807,321
2013-01-17,250.000000,251.000000,249.000000,249.000000,225.901703,575
2013-01-18,247.550003,252.000000,247.550003,250.000000,226.808945,513
2013-01-21,230.000000,250.899994,225.000000,250.000000,226.808945,181360
2013-01-22,254.899994,254.899994,247.350006,250.100006,226.899673,4277
2013-01-23,239.149994,264.000000,225.000000,253.199997,229.712082,461543
2013-01-24,249.100006,257.000000,249.000000,250.300003,227.081131,2218
2013-01-25,252.000000,252.000000,246.000000,250.000000,226.808945,2032
2013-01-28,246.350006,250.000000,245.000000,250.000000,226.808945,309
2013-01-29,250.000000,250.000000,250.000000,250.000000,226.808945,524
2013-01-30,250.050003,250.050003,250.000000,250.000000,226.808945,2035
2013-01-31,248.050003,254.949997,248.050003,250.000000,226.808945,895
2013-02-01,258.899994,258.899994,250.000000,250.699997,227.444016,700
2013-02-04,245.000000,257.950012,245.000000,252.699997,229.258453,2477
2013-02-05,249.949997,250.050003,247.000000,250.000000,226.808945,1033
2013-02-06,253.000000,255.000000,250.100006,250.500000,227.262543,657
2013-02-07,249.000000,252.949997,242.550003,250.600006,227.353287,8693
2013-02-08,250.000000,252.949997,249.500000,249.500000,226.355301,905
2013-02-11,247.350006,253.000000,247.350006,250.000000,226.808945,697
2013-02-12,248.000000,252.000000,248.000000,250.000000,226.808945,1298
2013-02-13,248.000000,255.899994,248.000000,251.899994,228.532684,718
2013-02-14,251.000000,251.000000,242.300003,250.000000,226.808945,3141
2013-02-15,245.000000,254.899994,245.000000,250.000000,226.808945,829
2013-02-18,248.649994,254.000000,248.649994,250.050003,226.854294,429
2013-02-19,253.000000,257.799988,250.000000,250.000000,226.808945,223
2013-02-20,250.000000,254.000000,244.399994,253.949997,230.392517,525
2013-02-21,251.000000,255.000000,250.000000,250.449997,227.217209,287
2013-02-22,248.050003,250.000000,248.050003,250.000000,226.808945,112
2013-02-25,246.000000,250.500000,246.000000,250.000000,226.808945,509
2013-02-26,248.100006,250.000000,240.699997,244.050003,221.410889,1225
2013-02-27,241.600006,258.750000,241.600006,252.250000,228.850220,2898
2013-02-28,250.000000,250.000000,250.000000,250.000000,226.808945,75
2013-03-01,245.100006,251.000000,233.000000,250.050003,226.854294,33761
2013-03-04,247.000000,251.600006,245.000000,248.000000,224.994446,367
2013-03-05,260.000000,260.000000,245.199997,250.000000,226.808945,104
2013-03-06,245.100006,254.899994,245.100006,250.000000,226.808945,2450
2013-03-07,261.950012,264.299988,245.350006,248.000000,224.994446,756
2013-03-08,249.949997,256.899994,247.250000,250.000000,226.808945,315
2013-03-11,249.949997,254.000000,244.000000,249.350006,226.219238,3788
2013-03-12,254.100006,254.100006,242.000000,243.100006,220.549011,976
2013-03-13,245.000000,247.949997,241.000000,244.500000,221.819183,3723
2013-03-14,245.000000,245.000000,242.000000,242.000000,219.551041,200
2013-03-15,245.050003,247.949997,240.000000,245.300003,222.544922,1007
2013-03-18,245.000000,245.000000,242.000000,242.000000,219.551041,200
2013-03-19,244.850006,245.000000,240.000000,240.000000,217.736588,227
2013-03-20,240.000000,242.850006,234.000000,236.649994,214.697342,334
2013-03-21,240.500000,240.500000,232.000000,232.500000,210.932327,2215
2013-03-22,235.000000,235.000000,233.000000,233.000000,211.385910,127
2013-03-25,235.000000,235.000000,222.000000,230.199997,208.845657,2183
2013-03-26,230.000000,256.000000,230.000000,248.800003,225.720276,22
2013-03-28,242.050003,264.700012,230.050003,252.449997,229.031647,798
2013-04-01,236.649994,248.899994,235.000000,235.750000,213.880829,1321
2013-04-02,236.100006,238.949997,231.000000,233.500000,211.839539,523
2013-04-03,243.000000,243.000000,235.000000,235.000000,213.200394,274
2013-04-04,235.000000,240.000000,232.000000,239.899994,217.645874,530
2013-04-05,242.850006,242.899994,234.000000,236.750000,214.788055,285
2013-04-08,235.000000,239.949997,235.000000,235.050003,213.245758,98
2013-04-09,235.000000,248.000000,234.000000,246.500000,223.633606,35125
2013-04-10,240.000000,243.850006,235.100006,239.600006,217.373688,733
2013-04-11,237.500000,242.000000,235.199997,240.000000,217.736588,3010
2013-04-12,236.000000,238.300003,235.000000,235.600006,213.744736,6001
2013-04-15,237.500000,244.899994,235.000000,235.300003,213.472580,5973
2013-04-16,236.500000,239.000000,235.000000,235.699997,213.835464,4603
2013-04-17,238.000000,238.000000,231.000000,237.300003,215.287048,8793
2013-04-18,238.000000,238.000000,231.000000,234.850006,213.064331,8800
2013-04-22,235.750000,236.149994,235.000000,235.750000,213.880829,4060
2013-04-23,235.600006,235.899994,235.500000,235.750000,213.880829,4700
2013-04-25,235.000000,275.000000,235.000000,259.750000,235.654465,7152
