Date,Open,High,Low,Close,Adj Close,Volume
2003-03-24,null,null,null,null,null,null
2003-03-25,null,null,null,null,null,null
2003-03-26,null,null,null,null,null,null
2003-03-27,null,null,null,null,null,null
2003-03-28,null,null,null,null,null,null
2003-03-31,null,null,null,null,null,null
2003-04-01,null,null,null,null,null,null
2003-04-02,null,null,null,null,null,null
2003-04-03,null,null,null,null,null,null
2003-04-04,null,null,null,null,null,null
2003-04-07,null,null,null,null,null,null
2003-04-08,null,null,null,null,null,null
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,null,null,null,null,null,null
2003-04-17,0.340000,0.340000,0.340000,0.340000,0.004395,115000
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,null,null,null,null,null,null
2003-04-23,null,null,null,null,null,null
2003-04-24,null,null,null,null,null,null
2003-04-25,null,null,null,null,null,null
2003-04-28,null,null,null,null,null,null
2003-04-29,null,null,null,null,null,null
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,null,null,null,null,null,null
2003-05-06,null,null,null,null,null,null
2003-05-07,null,null,null,null,null,null
2003-05-08,null,null,null,null,null,null
2003-05-09,null,null,null,null,null,null
2003-05-12,null,null,null,null,null,null
2003-05-13,null,null,null,null,null,null
2003-05-14,null,null,null,null,null,null
2003-05-15,null,null,null,null,null,null
2003-05-16,0.340000,0.340000,0.340000,0.340000,0.004395,10000
2003-05-19,null,null,null,null,null,null
2003-05-20,null,null,null,null,null,null
2003-05-21,null,null,null,null,null,null
2003-05-22,null,null,null,null,null,null
2003-05-23,null,null,null,null,null,null
2003-05-26,null,null,null,null,null,null
2003-05-27,null,null,null,null,null,null
2003-05-28,null,null,null,null,null,null
2003-05-29,null,null,null,null,null,null
2003-05-30,null,null,null,null,null,null
2003-06-02,null,null,null,null,null,null
2003-06-03,null,null,null,null,null,null
2003-06-04,null,null,null,null,null,null
2003-06-05,null,null,null,null,null,null
2003-06-06,null,null,null,null,null,null
2003-06-09,null,null,null,null,null,null
2003-06-10,null,null,null,null,null,null
2003-06-11,null,null,null,null,null,null
2003-06-12,null,null,null,null,null,null
2003-06-13,null,null,null,null,null,null
2003-06-16,null,null,null,null,null,null
2003-06-17,null,null,null,null,null,null
2003-06-18,null,null,null,null,null,null
2003-06-19,null,null,null,null,null,null
2003-06-20,null,null,null,null,null,null
2003-06-23,null,null,null,null,null,null
2003-06-24,null,null,null,null,null,null
2003-06-25,null,null,null,null,null,null
2003-06-26,null,null,null,null,null,null
2003-06-27,null,null,null,null,null,null
2003-06-30,null,null,null,null,null,null
2003-07-01,null,null,null,null,null,null
2003-07-02,null,null,null,null,null,null
2003-07-03,null,null,null,null,null,null
2003-07-04,null,null,null,null,null,null
2003-07-07,null,null,null,null,null,null
2003-07-08,null,null,null,null,null,null
2003-07-09,null,null,null,null,null,null
2003-07-10,null,null,null,null,null,null
2003-07-11,null,null,null,null,null,null
2003-07-14,null,null,null,null,null,null
2003-07-15,null,null,null,null,null,null
2003-07-16,null,null,null,null,null,null
2003-07-17,null,null,null,null,null,null
2003-07-18,null,null,null,null,null,null
2003-07-21,null,null,null,null,null,null
2003-07-22,null,null,null,null,null,null
2003-07-23,null,null,null,null,null,null
2003-07-24,null,null,null,null,null,null
2003-07-25,null,null,null,null,null,null
2003-07-28,null,null,null,null,null,null
2003-07-29,null,null,null,null,null,null
2003-07-30,1.304670,1.304670,1.304670,1.304670,0.016864,1009
2003-07-31,1.556490,1.556490,1.556490,1.556490,0.020118,504
2003-08-01,1.487090,1.830110,1.265020,1.536660,0.019862,4590
2003-08-04,null,null,null,null,null,null
2003-08-05,1.536660,1.586230,1.536660,1.566400,0.020247,15130
2003-08-06,1.586230,1.810280,1.586230,1.810280,0.023399,2017
2003-08-07,2.076970,2.126540,1.705190,1.720060,0.022233,3208
2003-08-08,1.784510,1.784510,1.562430,1.562430,0.020195,5568
2003-08-11,1.868770,1.868770,1.526740,1.526740,0.019734,1553
2003-08-12,1.635800,1.784510,1.635800,1.734940,0.022425,9078
2003-08-13,1.784510,1.824160,1.784510,1.824160,0.023578,7061
2003-08-14,1.645710,1.651660,1.645710,1.651660,0.021349,14626
2003-08-15,null,null,null,null,null,null
2003-08-18,null,null,null,null,null,null
2003-08-19,null,null,null,null,null,null
2003-08-20,1.645710,1.651660,1.645710,1.651660,0.021349,6052
2003-08-21,null,null,null,null,null,null
2003-08-22,null,null,null,null,null,null
2003-08-25,1.378030,1.378030,1.378030,1.378030,0.017812,1009
2003-08-26,null,null,null,null,null,null
2003-08-27,null,null,null,null,null,null
2003-08-28,null,null,null,null,null,null
2003-08-29,1.635800,1.635800,1.413720,1.457350,0.018837,3046
2003-09-01,null,null,null,null,null,null
2003-09-02,1.268980,1.586230,1.268980,1.487090,0.019221,30
2003-09-03,null,null,null,null,null,null
2003-09-04,null,null,null,null,null,null
2003-09-05,1.586230,1.586230,1.586230,1.586230,0.020503,252
2003-09-08,null,null,null,null,null,null
2003-09-09,null,null,null,null,null,null
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,null,null,null,null,null,null
2003-09-30,null,null,null,null,null,null
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,null,null,null,null,null,null
2003-10-07,null,null,null,null,null,null
2003-10-08,null,null,null,null,null,null
2003-10-09,null,null,null,null,null,null
2003-10-10,null,null,null,null,null,null
2003-10-13,null,null,null,null,null,null
2003-10-14,null,null,null,null,null,null
2003-10-15,null,null,null,null,null,null
2003-10-16,null,null,null,null,null,null
2003-10-17,null,null,null,null,null,null
2003-10-20,null,null,null,null,null,null
2003-10-21,null,null,null,null,null,null
2003-10-22,null,null,null,null,null,null
2003-10-23,null,null,null,null,null,null
2003-10-24,null,null,null,null,null,null
2003-10-27,null,null,null,null,null,null
2003-10-28,null,null,null,null,null,null
2003-10-29,null,null,null,null,null,null
2003-10-30,null,null,null,null,null,null
2003-10-31,null,null,null,null,null,null
2003-11-03,null,null,null,null,null,null
2003-11-04,null,null,null,null,null,null
2003-11-05,null,null,null,null,null,null
2003-11-06,null,null,null,null,null,null
2003-11-07,null,null,null,null,null,null
2003-11-10,null,null,null,null,null,null
2003-11-11,null,null,null,null,null,null
2003-11-12,null,null,null,null,null,null
2003-11-13,null,null,null,null,null,null
2003-11-14,null,null,null,null,null,null
2003-11-17,null,null,null,null,null,null
2003-11-18,null,null,null,null,null,null
2003-11-19,null,null,null,null,null,null
2003-11-20,null,null,null,null,null,null
2003-11-21,null,null,null,null,null,null
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,null,null,null,null,null,null
2003-12-02,null,null,null,null,null,null
2003-12-03,null,null,null,null,null,null
2003-12-04,null,null,null,null,null,null
2003-12-05,null,null,null,null,null,null
2003-12-08,null,null,null,null,null,null
2003-12-09,null,null,null,null,null,null
2003-12-10,null,null,null,null,null,null
2003-12-11,null,null,null,null,null,null
2003-12-12,null,null,null,null,null,null
2003-12-15,null,null,null,null,null,null
2003-12-16,null,null,null,null,null,null
2003-12-17,null,null,null,null,null,null
2003-12-18,null,null,null,null,null,null
2003-12-19,null,null,null,null,null,null
2003-12-22,null,null,null,null,null,null
2003-12-23,null,null,null,null,null,null
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,1.883640,1.883640,1.344330,1.834070,0.023706,11206
2003-12-29,null,null,null,null,null,null
2003-12-30,1.596140,2.176100,1.596140,2.176100,0.028127,40
2003-12-31,1.804330,2.280200,1.749810,1.749810,0.022617,14202
2004-01-01,1.972870,2.081920,1.457350,1.810280,0.023399,19205
2004-01-02,1.834070,2.161230,1.834070,2.117610,0.027371,42304
2004-01-05,2.498310,2.498310,2.012530,2.177100,0.028140,40842
2004-01-06,2.181060,2.577620,2.181060,2.280200,0.029473,42375
2004-01-07,2.458650,2.458650,2.161230,2.196920,0.028396,23341
2004-01-08,2.230630,2.230630,2.190980,2.230630,0.028832,23200
2004-01-09,2.226670,2.226670,1.958990,2.091840,0.027038,20
2004-01-12,1.982780,2.081920,1.982780,2.081920,0.026910,4065
2004-01-13,2.177100,2.177100,1.933210,1.939160,0.025065,1795
2004-01-14,2.230630,2.230630,1.893560,2.081920,0.026910,121
2004-01-15,2.147350,2.147350,1.784510,1.962960,0.025372,20
2004-01-16,null,null,null,null,null,null
2004-01-19,1.958990,1.958990,1.784510,1.790450,0.023143,40
2004-01-20,1.701230,2.058130,1.695280,1.800370,0.023271,13617
2004-01-21,1.784510,1.784510,1.784510,1.784510,0.023066,504
2004-01-22,null,null,null,null,null,null
2004-01-23,1.691310,1.691310,1.606050,1.606050,0.020759,161
2004-01-26,null,null,null,null,null,null
2004-01-27,null,null,null,null,null,null
2004-01-28,1.685370,1.685370,1.685370,1.685370,0.021784,3530
2004-01-29,1.725020,1.883640,1.552520,1.883640,0.024347,11136
2004-01-30,null,null,null,null,null,null
2004-02-02,null,null,null,null,null,null
2004-02-03,null,null,null,null,null,null
2004-02-04,2.176100,2.176100,1.734940,1.734940,0.022425,2017
2004-02-05,null,null,null,null,null,null
2004-02-06,null,null,null,null,null,null
2004-02-09,null,null,null,null,null,null
2004-02-10,1.685370,1.978820,1.685370,1.978820,0.025577,575
2004-02-11,1.734940,1.734940,1.586230,1.586230,0.020503,726
2004-02-12,null,null,null,null,null,null
2004-02-13,null,null,null,null,null,null
2004-02-16,1.387950,1.526740,1.387950,1.526740,0.019734,2017
2004-02-17,null,null,null,null,null,null
2004-02-18,null,null,null,null,null,null
2004-02-19,1.784510,1.784510,1.784510,1.784510,0.023066,50
2004-02-20,1.853900,1.853900,1.512860,1.661570,0.021477,7061
2004-02-23,1.685370,1.685370,1.493040,1.493040,0.019298,11106
2004-02-24,null,null,null,null,null,null
2004-02-25,null,null,null,null,null,null
2004-02-26,1.284840,1.284840,1.284840,1.284840,0.016607,20
2004-02-27,null,null,null,null,null,null
2004-03-01,null,null,null,null,null,null
2004-03-02,null,null,null,null,null,null
2004-03-03,1.536660,1.536660,1.536660,1.536660,0.019862,10
2004-03-04,1.794420,1.794420,1.794420,1.794420,0.023194,10
2004-03-05,2.091840,2.091840,1.447430,1.705190,0.022041,4156
2004-03-08,1.883640,1.982780,1.734940,1.734940,0.022425,1029
2004-03-09,1.586230,1.586230,1.403810,1.403810,0.018145,3540
2004-03-10,null,null,null,null,null,null
2004-03-11,1.675450,1.675450,1.314590,1.602090,0.020708,3046
2004-03-12,1.606050,1.681400,1.606050,1.681400,0.021733,1513
2004-03-15,null,null,null,null,null,null
2004-03-16,1.670500,2.017480,1.670500,2.017480,0.026077,61
2004-03-17,1.685370,1.685370,1.625880,1.625880,0.021015,6052
2004-03-18,1.364160,1.364160,1.364160,1.364160,0.017633,1513
2004-03-19,null,null,null,null,null,null
2004-03-22,null,null,null,null,null,null
2004-03-23,null,null,null,null,null,null
2004-03-24,null,null,null,null,null,null
2004-03-25,null,null,null,null,null,null
2004-03-26,null,null,null,null,null,null
2004-03-29,1.635800,1.635800,1.235270,1.582260,0.020452,146763
2004-03-30,1.586230,1.612000,1.338380,1.364160,0.017633,300588
2004-03-31,1.239240,1.635800,1.239240,1.630840,0.021080,20234
2004-04-01,1.625880,1.625880,1.625880,1.625880,0.021015,504
2004-04-02,null,null,null,null,null,null
2004-04-05,null,null,null,null,null,null
2004-04-06,null,null,null,null,null,null
2004-04-07,null,null,null,null,null,null
2004-04-08,null,null,null,null,null,null
2004-04-09,null,null,null,null,null,null
2004-04-12,1.423640,1.612000,1.423640,1.612000,0.020836,2552
2004-04-13,null,null,null,null,null,null
2004-04-14,null,null,null,null,null,null
2004-04-15,1.606050,1.612000,1.497000,1.497000,0.019350,10591
2004-04-16,null,null,null,null,null,null
2004-04-19,null,null,null,null,null,null
2004-04-20,null,null,null,null,null,null
2004-04-21,1.794420,1.794420,1.794420,1.794420,0.023194,10
2004-04-22,1.794420,1.953040,1.586230,1.685370,0.021784,11096
2004-04-23,1.824160,1.824160,1.824160,1.824160,0.023578,504
2004-04-26,null,null,null,null,null,null
2004-04-27,null,null,null,null,null,null
2004-04-28,null,null,null,null,null,null
2004-04-29,2.157270,2.157270,2.157270,2.157270,0.027884,10
2004-04-30,null,null,null,null,null,null
2004-05-03,null,null,null,null,null,null
2004-05-04,null,null,null,null,null,null
2004-05-05,null,null,null,null,null,null
2004-05-06,2.552830,2.552830,1.725020,1.725020,0.022297,19145
2004-05-07,1.784510,1.784510,1.681400,1.681400,0.021733,11096
2004-05-10,null,null,null,null,null,null
2004-05-11,null,null,null,null,null,null
2004-05-12,null,null,null,null,null,null
2004-05-13,1.849940,1.849940,1.849940,1.849940,0.023912,1009
2004-05-14,null,null,null,null,null,null
2004-05-17,null,null,null,null,null,null
2004-05-18,null,null,null,null,null,null
2004-05-19,null,null,null,null,null,null
2004-05-20,null,null,null,null,null,null
2004-05-21,null,null,null,null,null,null
2004-05-24,null,null,null,null,null,null
2004-05-25,null,null,null,null,null,null
2004-05-26,1.586230,1.681400,1.536660,1.681400,0.021733,2522
2004-05-27,1.586230,1.586230,1.586230,1.586230,0.020503,4529
2004-05-28,null,null,null,null,null,null
2004-05-31,null,null,null,null,null,null
2004-06-01,null,null,null,null,null,null
2004-06-02,1.427600,1.427600,1.427600,1.427600,0.018453,10
2004-06-03,1.512860,1.566400,1.487090,1.566400,0.020247,11348
2004-06-04,null,null,null,null,null,null
2004-06-07,null,null,null,null,null,null
2004-06-08,1.586230,1.586230,1.586230,1.586230,0.020503,1009
2004-06-09,null,null,null,null,null,null
2004-06-10,1.780540,1.780540,1.665540,1.734940,0.022425,11317
2004-06-11,null,null,null,null,null,null
2004-06-14,null,null,null,null,null,null
2004-06-15,1.685370,1.843990,1.685370,1.840020,0.023783,6052
2004-06-16,1.685370,1.725020,1.685370,1.685370,0.021784,10087
2004-06-17,1.685370,1.685370,1.685370,1.685370,0.021784,2824
2004-06-18,1.635800,1.635800,1.562430,1.582260,0.020452,1170
2004-06-21,1.493040,1.493040,1.487090,1.487090,0.019221,3530
2004-06-22,null,null,null,null,null,null
2004-06-23,1.536660,1.556490,1.536660,1.556490,0.020118,2017
2004-06-24,null,null,null,null,null,null
2004-06-25,1.536660,1.586230,1.487090,1.493040,0.019298,9078
2004-06-28,1.493040,1.493040,1.493040,1.493040,0.019298,504
2004-06-29,null,null,null,null,null,null
2004-06-30,1.625880,1.631830,1.506920,1.506920,0.019478,2017
2004-07-01,1.582260,1.586230,1.582260,1.586230,0.020503,1009
2004-07-02,null,null,null,null,null,null
2004-07-05,null,null,null,null,null,null
2004-07-06,1.615970,1.615970,1.506920,1.536660,0.019862,2017
2004-07-07,1.536660,1.536660,1.536660,1.536660,0.019862,2017
2004-07-08,1.493040,1.493040,1.487090,1.487090,0.019221,11096
2004-07-09,1.487090,1.487090,1.487090,1.487090,0.019221,2017
2004-07-12,null,null,null,null,null,null
2004-07-13,null,null,null,null,null,null
2004-07-14,null,null,null,null,null,null
2004-07-15,1.487090,1.487090,1.487090,1.487090,0.019221,7061
2004-07-16,1.487090,1.487090,1.487090,1.487090,0.019221,10087
2004-07-19,null,null,null,null,null,null
2004-07-20,1.487090,1.487090,1.487090,1.487090,0.019221,7313
2004-07-21,null,null,null,null,null,null
2004-07-22,null,null,null,null,null,null
2004-07-23,null,null,null,null,null,null
2004-07-26,1.368120,1.487090,1.368120,1.393900,0.018017,5659
2004-07-27,null,null,null,null,null,null
2004-07-28,1.275000,1.495000,1.275000,1.275000,0.016480,0
2004-07-29,1.487090,1.487090,1.437520,1.487090,0.019221,3329
2004-07-30,1.487090,1.487090,1.487090,1.487090,0.019221,36313
2004-08-02,null,null,null,null,null,null
2004-08-03,null,null,null,null,null,null
2004-08-04,1.443470,1.532690,1.443470,1.443470,0.018658,3036
2004-08-05,1.721060,1.721060,1.447430,1.447430,0.018709,40
2004-08-06,1.740880,1.740880,1.437520,1.506920,0.019478,27275
2004-08-09,null,null,null,null,null,null
2004-08-10,1.433550,1.502950,1.433550,1.497000,0.019350,415093
2004-08-11,1.645710,1.645710,1.506920,1.506920,0.019478,3046
2004-08-12,1.493040,1.493040,1.493040,1.493040,0.019298,555
2004-08-13,1.522780,1.522780,1.522780,1.522780,0.019683,9078
2004-08-16,null,null,null,null,null,null
2004-08-17,1.516830,1.516830,1.497000,1.497000,0.019350,2017
2004-08-18,1.497000,1.497000,1.497000,1.497000,0.019350,55478
2004-08-19,1.497000,1.497000,1.497000,1.497000,0.019350,5043
2004-08-20,1.562430,1.635800,1.522780,1.586230,0.020503,60884
2004-08-23,1.606050,1.612000,1.606050,1.612000,0.020836,12104
2004-08-24,1.665540,1.760710,1.665540,1.760710,0.022758,38431
2004-08-25,null,null,null,null,null,null
2004-08-26,1.711140,1.734940,1.711140,1.721060,0.022246,3026
2004-08-27,1.725020,1.725020,1.725020,1.725020,0.022297,504
2004-08-30,1.711140,1.711140,1.711140,1.711140,0.022117,2017
2004-08-31,1.734940,1.830110,1.734940,1.824160,0.023578,7545
2004-09-01,1.824160,1.843990,1.784510,1.820200,0.023527,33952
2004-09-02,null,null,null,null,null,null
2004-09-03,1.830110,1.834070,1.754760,1.754760,0.022681,14878
2004-09-06,1.655620,1.824160,1.655620,1.814250,0.023450,8301
2004-09-07,1.784510,1.814250,1.744850,1.744850,0.022553,3026
2004-09-08,1.824160,1.824160,1.820200,1.820200,0.023527,1019
2004-09-09,1.830110,1.834070,1.830110,1.834070,0.023706,27487
2004-09-10,1.701230,1.804330,1.695280,1.784510,0.023066,4600
2004-09-13,1.834070,1.909420,1.794420,1.863820,0.024091,224361
2004-09-14,1.949080,2.052180,1.949080,2.052180,0.026526,118127
2004-09-15,2.171150,2.250460,1.982780,2.058130,0.026602,87009
2004-09-16,2.181060,2.266320,1.933210,2.266320,0.029293,182400
2004-09-17,2.280200,2.379340,2.187010,2.200890,0.028448,151282
2004-09-20,2.236580,2.305980,2.210800,2.240550,0.028960,129454
2004-09-21,2.181060,2.230630,2.131490,2.190980,0.055632,46954
2004-09-22,2.270290,2.286150,2.200890,2.216750,0.056287,63365
2004-09-23,2.216750,2.250460,2.200890,2.240550,0.056891,19629
2004-09-24,2.161230,2.240550,2.161230,2.206840,0.056035,21606
2004-09-27,2.260370,2.260370,2.107700,2.107700,0.053518,6556
2004-09-28,2.131490,2.210800,2.131490,2.147350,0.054525,27134
2004-09-29,2.171150,2.171150,2.121580,2.141410,0.054374,12558
2004-09-30,2.226670,2.250460,2.141410,2.216750,0.056287,61893
2004-10-01,2.196920,2.230630,2.196920,2.196920,0.055783,4035
2004-10-04,2.226670,2.226670,2.137440,2.181060,0.055381,18661
2004-10-05,2.181060,2.181060,2.141410,2.141410,0.054374,8473
2004-10-06,2.141410,2.141410,2.081920,2.081920,0.052863,15635
2004-10-07,2.062090,2.131490,2.062090,2.131490,0.054122,2017
2004-10-08,2.091840,2.091840,2.081920,2.081920,0.052863,21182
2004-10-11,2.181060,2.181060,2.097780,2.117610,0.053769,27335
2004-10-12,null,null,null,null,null,null
2004-10-13,null,null,null,null,null,null
2004-10-14,2.058130,2.058130,2.058130,2.058130,0.052259,5043
2004-10-15,null,null,null,null,null,null
2004-10-18,2.171150,2.171150,2.171150,2.171150,0.055129,1009
2004-10-19,2.081920,2.081920,2.058130,2.072010,0.052612,5548
