Date,Open,High,Low,Close,Adj Close,Volume
2015-09-21,113.000000,119.949997,112.000000,115.949997,115.132996,6553152
2015-09-22,115.949997,119.000000,111.099998,113.050003,112.253433,775168
2015-09-23,113.900002,114.750000,112.199997,113.199997,112.402374,130003
2015-09-24,113.500000,114.300003,110.000000,110.050003,109.274574,92280
2015-09-28,110.000000,110.000000,103.449997,106.349998,105.600639,117654
2015-09-29,104.000000,106.900002,99.599998,105.449997,104.706985,139937
2015-09-30,104.000000,111.500000,104.000000,106.050003,105.302757,75126
2015-10-01,105.400002,114.949997,105.400002,112.750000,111.955544,218740
2015-10-05,113.000000,121.900002,113.000000,117.250000,116.423836,1215654
2015-10-06,125.000000,129.350006,120.500000,121.449997,120.594238,927068
2015-10-07,122.000000,125.849998,117.199997,123.900002,123.026978,1827853
2015-10-08,124.949997,126.800003,118.250000,121.400002,120.544601,395518
2015-10-09,121.750000,123.050003,117.500000,118.650002,117.813980,241132
2015-10-12,119.400002,119.400002,113.150002,114.650002,113.842163,315857
2015-10-13,115.000000,118.699997,114.900002,116.849998,116.026657,122493
2015-10-14,115.800003,118.000000,115.500000,115.699997,114.884758,75651
2015-10-15,117.449997,121.000000,115.500000,118.199997,117.367142,179667
2015-10-16,118.199997,126.599998,116.199997,124.800003,123.920639,616025
2015-10-19,125.500000,127.599998,122.000000,123.150002,122.282272,253402
2015-10-20,124.500000,129.899994,121.800003,128.550003,127.644218,458293
2015-10-21,129.199997,139.800003,126.900002,136.300003,135.339615,939949
2015-10-23,136.699997,153.649994,135.500000,143.000000,141.992401,1838914
2015-10-26,144.100006,144.199997,135.250000,136.500000,135.538193,292257
2015-10-27,137.250000,142.699997,132.649994,139.550003,138.566711,245790
2015-10-28,139.550003,146.899994,138.449997,144.449997,143.432190,437704
2015-10-29,145.000000,145.350006,140.100006,141.199997,140.205078,105811
2015-10-30,141.949997,143.949997,140.000000,142.149994,141.148392,179721
2015-11-02,139.199997,146.000000,139.199997,145.199997,144.176895,467331
2015-11-03,146.100006,148.000000,142.500000,143.550003,142.538528,256649
2015-11-04,144.649994,145.000000,140.050003,140.699997,139.708603,109098
2015-11-05,143.500000,143.500000,134.000000,135.199997,134.247360,87166
2015-11-06,135.100006,137.500000,132.199997,134.600006,133.651596,69420
2015-11-09,131.000000,139.699997,130.100006,138.800003,137.821991,95038
2015-11-10,140.000000,144.750000,135.500000,138.000000,137.027634,127862
2015-11-13,143.649994,143.649994,138.800003,140.850006,139.857559,69857
2015-11-16,141.000000,143.649994,138.500000,140.000000,139.013535,69513
2015-11-17,141.199997,142.000000,138.000000,139.050003,138.070236,42626
2015-11-18,139.000000,142.800003,137.000000,137.600006,136.630463,57207
2015-11-19,140.350006,140.399994,136.300003,138.500000,137.524109,51297
2015-11-20,140.000000,140.600006,137.399994,138.600006,137.623398,107117
2015-11-23,138.100006,143.899994,138.100006,142.100006,141.098755,114377
2015-11-24,143.149994,169.000000,143.050003,160.850006,159.716629,1204981
2015-11-26,161.800003,164.800003,156.500000,158.399994,157.283890,391634
2015-11-27,159.199997,159.250000,148.649994,151.199997,150.134613,237832
2015-11-30,152.600006,157.300003,149.050003,153.750000,152.666641,175691
2015-12-01,155.850006,165.449997,153.750000,160.899994,159.766281,493741
2015-12-02,161.899994,164.399994,157.050003,158.149994,157.035645,305330
2015-12-03,158.100006,159.899994,153.649994,155.050003,153.957504,55580
2015-12-04,154.199997,158.000000,151.100006,154.850006,153.758911,58348
2015-12-07,156.000000,156.500000,149.000000,150.250000,149.191315,554022
2015-12-08,150.000000,159.699997,140.649994,142.350006,141.346985,791645
2015-12-09,144.500000,147.000000,136.000000,137.750000,136.779404,98490
2015-12-10,140.899994,141.699997,138.000000,139.850006,138.864609,58671
2015-12-11,139.850006,144.699997,135.000000,138.100006,137.126938,67767
2015-12-14,137.800003,142.750000,136.500000,141.649994,140.651917,65647
2015-12-15,140.100006,146.000000,139.600006,143.399994,142.389572,45601
2015-12-16,141.199997,145.899994,141.199997,142.050003,141.049088,29193
2015-12-17,143.000000,152.000000,142.000000,149.750000,148.694839,184410
2015-12-18,147.000000,153.949997,145.500000,152.250000,151.177231,302554
2015-12-21,153.000000,153.550003,150.000000,150.449997,149.389908,55981
2015-12-22,147.500000,159.800003,147.500000,157.899994,156.787399,427594
2015-12-23,158.449997,159.899994,152.050003,153.149994,152.070877,126519
2015-12-24,153.500000,155.449997,146.050003,146.699997,145.666336,165094
2015-12-28,148.449997,154.500000,147.300003,149.550003,148.496246,1212964
2015-12-29,151.000000,152.000000,144.800003,145.399994,144.375488,333333
2015-12-30,146.500000,147.699997,142.100006,143.000000,141.992401,98978
2015-12-31,144.800003,146.500000,143.399994,144.699997,143.680420,95699
2016-01-01,145.399994,145.500000,137.500000,142.750000,141.744156,105909
2016-01-04,142.850006,145.800003,139.399994,140.000000,139.013535,111647
2016-01-05,141.649994,144.000000,139.300003,140.100006,139.112839,549458
2016-01-06,140.199997,144.800003,138.500000,139.850006,138.864609,365867
2016-01-07,138.449997,138.449997,134.600006,135.199997,134.247360,103223
2016-01-08,136.899994,139.100006,135.149994,137.250000,136.282913,61684
2016-01-11,137.250000,138.949997,132.149994,137.449997,136.481506,66446
2016-01-12,138.000000,138.800003,133.050003,133.949997,133.006165,262448
2016-01-13,136.399994,138.000000,121.000000,129.449997,128.537872,102961
2016-01-14,127.000000,127.250000,122.699997,125.199997,124.317818,74083
2016-01-15,125.349998,138.000000,120.099998,121.750000,120.892136,71200
2016-01-18,121.050003,121.500000,107.099998,113.550003,112.749908,145106
2016-01-19,113.550003,117.000000,110.199997,112.599998,111.806602,77282
2016-01-20,110.000000,112.000000,107.150002,109.949997,109.175278,56580
2016-01-21,114.000000,115.400002,110.000000,112.750000,111.955544,52599
2016-01-22,115.849998,119.800003,114.400002,117.699997,116.870659,50372
2016-01-25,120.699997,123.699997,114.099998,116.199997,115.381233,63162
2016-01-27,117.099998,119.400002,116.849998,118.500000,117.665031,12631
2016-01-28,119.500000,120.800003,117.000000,117.349998,116.523132,20935
2016-01-29,119.900002,121.000000,117.400002,119.750000,118.906219,22661
2016-02-01,122.000000,123.000000,119.949997,120.199997,119.353050,22542
2016-02-02,121.000000,121.699997,117.099998,117.500000,116.672081,13306
2016-02-03,117.000000,117.000000,111.900002,112.349998,111.558365,29094
2016-02-04,116.500000,116.500000,111.050003,112.150002,111.359779,23459
2016-02-05,114.000000,123.699997,111.000000,117.250000,116.423836,392492
2016-02-08,117.949997,118.000000,111.300003,112.900002,112.104492,56580
2016-02-09,112.000000,114.000000,110.099998,111.750000,110.962593,32323
2016-02-10,110.900002,113.449997,108.849998,109.300003,108.529861,32169
2016-02-11,107.800003,108.849998,95.949997,102.099998,101.380585,134415
2016-02-12,105.199997,107.000000,94.050003,100.699997,99.990448,96511
2016-02-15,101.500000,108.000000,101.500000,106.300003,105.550995,31558
2016-02-16,107.750000,107.750000,103.000000,105.500000,104.756630,32715
2016-02-17,104.000000,105.849998,100.199997,105.199997,104.458740,27808
2016-02-18,107.699997,107.699997,99.000000,101.300003,100.586227,38806
2016-02-19,99.250000,101.650002,95.000000,95.699997,95.025681,47691
2016-02-22,97.750000,98.800003,93.000000,93.849998,93.188713,28388
2016-02-23,93.849998,94.900002,89.550003,90.800003,90.160217,142829
2016-02-24,89.550003,89.800003,85.500000,86.500000,85.890503,23461
2016-02-25,85.000000,87.150002,80.099998,80.250000,79.684547,102855
2016-02-26,81.050003,82.500000,71.000000,76.000000,75.464493,215096
2016-02-29,78.000000,81.199997,73.099998,76.599998,76.060265,166701
2016-03-01,78.099998,85.000000,77.099998,80.550003,79.982430,616187
2016-03-02,81.400002,96.650002,81.400002,96.650002,95.968994,649231
2016-03-03,100.000000,109.199997,99.000000,103.500000,102.770729,1095110
2016-03-04,103.000000,108.000000,98.500000,106.349998,105.600639,410510
2016-03-08,103.750000,113.199997,103.699997,110.500000,109.721405,265580
2016-03-09,110.000000,115.500000,107.800003,114.750000,113.941460,192960
2016-03-10,115.250000,118.500000,110.550003,111.949997,111.161179,346001
2016-03-11,112.500000,114.250000,106.000000,108.900002,108.132675,135363
2016-03-14,109.949997,112.900002,109.650002,111.150002,110.366821,97810
2016-03-15,112.250000,115.449997,106.099998,110.449997,109.671745,115569
2016-03-16,113.000000,113.000000,109.099998,111.150002,110.366821,98076
2016-03-17,112.349998,112.900002,106.650002,108.050003,107.288666,75022
2016-03-18,109.199997,111.000000,107.599998,108.699997,107.934082,43743
2016-03-21,109.849998,111.150002,108.050003,109.900002,109.125626,50853
2016-03-22,109.900002,112.449997,105.500000,110.800003,110.019287,70709
2016-03-23,111.800003,112.000000,108.300003,109.199997,108.430557,24681
2016-03-28,107.150002,111.699997,107.000000,108.050003,107.288666,50297
2016-03-29,108.050003,110.400002,105.650002,107.000000,106.246063,35357
2016-03-30,108.000000,114.300003,108.000000,111.849998,111.061882,707124
2016-03-31,111.750000,113.550003,108.400002,109.550003,108.778091,54780
2016-04-01,109.750000,114.800003,109.000000,110.800003,110.019287,61462
2016-04-04,111.250000,112.400002,109.000000,109.949997,109.175278,45740
2016-04-05,110.250000,111.349998,106.449997,108.500000,107.735489,36506
2016-04-06,109.599998,113.050003,107.699997,110.949997,110.168228,63897
2016-04-07,110.949997,112.849998,109.099998,111.099998,110.317169,44560
2016-04-08,110.000000,115.900002,109.599998,114.550003,113.742867,52639
2016-04-11,115.000000,126.500000,115.000000,116.400002,115.579826,91274
2016-04-12,115.849998,118.349998,114.050003,114.949997,114.140038,31662
2016-04-13,115.500000,117.000000,114.449997,114.849998,114.040749,29149
2016-04-18,116.000000,117.300003,113.099998,114.650002,113.842163,65189
2016-04-20,115.000000,127.750000,114.099998,123.150002,122.282272,563923
2016-04-21,124.199997,126.000000,118.349998,119.099998,118.260803,173632
2016-04-22,118.500000,121.949997,116.199997,118.400002,117.565735,79719
2016-04-25,117.949997,122.199997,116.699997,118.050003,117.218201,93690
2016-04-26,115.750000,121.000000,115.050003,118.099998,117.267853,64024
2016-04-27,118.349998,118.949997,117.000000,117.250000,116.423836,23340
2016-04-28,117.800003,118.250000,110.400002,111.300003,110.515770,92346
2016-04-29,112.500000,113.800003,109.250000,111.300003,110.515770,31094
2016-05-02,111.449997,111.900002,108.800003,109.500000,108.728447,38299
2016-05-03,109.000000,112.500000,108.199997,108.849998,108.083023,50716
2016-05-04,109.050003,111.699997,107.750000,108.449997,107.685844,91116
2016-05-05,109.250000,110.099998,107.099998,107.199997,106.444649,57081
2016-05-06,107.650002,108.199997,105.099998,105.400002,104.657333,28726
2016-05-09,107.599998,109.900002,105.599998,106.150002,105.402054,46814
2016-05-10,106.150002,108.500000,105.199997,105.650002,104.905571,22757
2016-05-11,105.000000,107.000000,104.900002,105.400002,104.657333,21603
2016-05-12,106.699997,107.599998,105.000000,105.349998,104.607689,19174
2016-05-13,105.300003,106.599998,102.000000,103.099998,102.373543,35218
2016-05-16,103.500000,104.599998,102.400002,104.349998,103.614731,29502
2016-05-17,104.699997,107.800003,99.199997,101.500000,100.784813,110797
2016-05-18,99.699997,101.500000,96.800003,98.949997,98.252785,143863
2016-05-19,99.199997,106.099998,98.300003,100.949997,100.238686,148330
2016-05-20,101.500000,108.000000,99.750000,100.199997,99.493973,55489
2016-05-23,102.599998,102.599998,98.500000,98.949997,98.252785,19624
2016-05-24,98.250000,100.599998,98.250000,98.500000,97.805954,10455
2016-05-25,101.199997,101.199997,97.750000,98.349998,97.657013,18781
2016-05-26,99.000000,99.000000,97.000000,97.699997,97.011589,22016
2016-05-27,98.400002,103.000000,98.300003,100.150002,99.444328,54244
2016-05-30,100.900002,104.400002,100.800003,103.550003,102.820374,26019
2016-05-31,103.300003,108.900002,99.500000,103.550003,102.820374,134881
2016-06-01,103.900002,105.949997,101.199997,102.699997,101.976364,32429
2016-06-02,103.300003,105.900002,100.800003,102.050003,101.330940,41756
2016-06-03,103.650002,107.000000,103.650002,105.349998,104.607689,122827
2016-06-06,106.750000,106.800003,102.599998,103.050003,102.323898,11555
2016-06-07,103.550003,104.800003,100.500000,104.000000,103.267204,19670
2016-06-08,102.000000,103.400002,101.949997,102.300003,101.579178,9610
2016-06-09,103.449997,103.500000,101.800003,101.849998,101.132347,6319
2016-06-10,101.900002,103.000000,99.000000,99.449997,98.749252,21364
2016-06-13,99.400002,99.400002,95.699997,97.199997,96.515114,22160
2016-06-14,96.500000,100.000000,96.500000,97.849998,97.160530,14866
2016-06-15,99.800003,101.449997,98.099998,100.599998,99.891151,26783
2016-06-16,99.500000,108.500000,97.300003,101.800003,101.082710,404350
2016-06-17,102.599998,105.000000,100.650002,104.550003,103.813332,98961
2016-06-20,104.000000,105.550003,102.000000,102.550003,101.827415,25816
2016-06-21,102.050003,106.300003,101.400002,101.699997,100.983406,71384
2016-06-22,101.500000,104.699997,100.000000,100.599998,99.891151,41633
2016-06-23,101.000000,101.500000,98.699997,99.449997,98.749252,12766
2016-06-24,97.699997,100.300003,93.699997,96.500000,95.820053,62935
2016-06-27,98.849998,102.000000,95.500000,98.699997,98.004547,60189
2016-06-28,98.050003,101.849998,98.000000,99.150002,98.451378,34096
2016-06-29,99.500000,102.900002,98.250000,99.199997,98.501015,59874
2016-06-30,99.500000,101.400002,98.500000,99.150002,98.451378,33432
2016-07-01,99.500000,100.699997,98.300003,98.750000,98.054192,19274
2016-07-04,100.599998,102.000000,99.750000,100.000000,99.295387,76764
2016-07-05,100.949997,101.599998,99.000000,100.000000,99.295387,46235
2016-07-07,101.000000,103.699997,99.099998,99.449997,98.749252,145364
2016-07-08,100.800003,101.400002,98.349998,99.099998,98.401726,57498
2016-07-11,102.050003,102.349998,99.199997,100.000000,99.295387,127457
2016-07-12,99.000000,100.449997,98.750000,99.000000,98.302429,36084
2016-07-13,99.900002,101.800003,96.750000,97.250000,96.564758,168592
2016-07-14,97.000000,98.250000,96.099998,97.000000,96.316521,46678
2016-07-15,96.750000,99.199997,96.300003,97.099998,96.415817,55854
2016-07-18,97.949997,98.800003,96.000000,96.449997,95.770393,34326
2016-07-19,96.500000,97.000000,95.099998,95.750000,95.075333,10705
2016-07-20,95.849998,98.150002,95.300003,96.849998,96.167580,34984
2016-07-21,96.550003,97.650002,95.599998,96.000000,95.323570,21887
2016-07-22,96.050003,96.800003,94.699997,95.150002,94.479561,12708
2016-07-25,96.000000,99.099998,95.150002,98.250000,97.557716,44297
2016-07-26,98.000000,98.349998,94.800003,95.199997,94.529205,61852
2016-07-27,96.900002,97.000000,93.000000,93.800003,93.139076,43276
2016-07-28,94.050003,95.750000,92.300003,93.099998,92.444000,75663
2016-07-29,94.000000,94.900002,90.400002,91.650002,91.004219,50228
2016-08-01,93.699997,93.750000,92.000000,92.199997,91.550339,15864
2016-08-02,92.800003,93.250000,90.000000,90.300003,89.663734,20079
2016-08-03,90.949997,91.699997,89.849998,90.550003,89.911980,59813
2016-08-04,91.349998,91.500000,89.000000,89.550003,88.919022,17671
2016-08-05,89.550003,92.000000,88.449997,88.849998,88.223953,59160
2016-08-08,88.250000,89.500000,87.500000,88.949997,88.323242,52990
2016-08-09,90.000000,90.000000,88.000000,88.599998,87.975716,33842
2016-08-10,87.500000,89.400002,86.800003,87.050003,86.436638,21263
2016-08-11,89.500000,89.500000,84.099998,84.699997,84.103188,35787
2016-08-12,86.000000,86.000000,84.000000,84.550003,83.954247,25072
2016-08-16,85.650002,85.650002,76.199997,81.250000,80.677505,38765
2016-08-17,80.000000,82.500000,78.000000,79.550003,78.989487,92262
2016-08-18,80.800003,80.800003,77.650002,78.300003,77.748291,73803
2016-08-19,79.349998,80.199997,74.000000,78.449997,77.897224,126179
2016-08-22,78.500000,80.000000,78.000000,79.000000,78.443352,106433
2016-08-23,81.050003,94.800003,80.750000,85.250000,84.649315,2620746
2016-08-24,86.500000,88.500000,82.550003,83.099998,82.514465,913156
2016-08-25,83.900002,91.800003,83.500000,89.000000,88.372894,1287688
2016-08-26,89.949997,94.949997,89.949997,94.050003,93.387314,909541
2016-08-29,94.300003,97.250000,94.300003,96.650002,95.968994,560332
2016-08-30,97.349998,97.849998,90.000000,94.349998,93.685196,468032
2016-08-31,94.349998,96.800003,92.550003,92.949997,92.295059,298707
2016-09-01,93.900002,96.800003,92.000000,95.349998,94.678146,343381
2016-09-02,96.250000,96.599998,93.050003,95.099998,94.429909,236897
2016-09-06,96.550003,97.599998,94.550003,95.000000,94.330612,182662
2016-09-07,95.800003,95.800003,91.150002,91.750000,91.103516,162275
2016-09-08,92.000000,95.400002,91.750000,93.000000,92.344711,161309
2016-09-09,93.650002,94.250000,92.000000,92.349998,91.699287,102578
2016-09-12,90.599998,93.199997,89.500000,90.849998,90.209854,89733
2016-09-14,89.349998,93.000000,89.349998,90.750000,90.110558,125219
2016-09-15,92.099998,92.500000,90.400002,91.250000,90.607040,77263
2016-09-16,91.900002,92.599998,90.050003,90.449997,89.812675,93354
2016-09-19,92.000000,92.949997,91.250000,92.150002,91.500702,117407
2016-09-20,93.750000,99.599998,92.250000,98.500000,97.805954,698551
2016-09-21,98.349998,117.699997,97.199997,117.699997,117.347206,3090280
2016-09-22,124.500000,127.150002,116.599998,118.400002,118.045113,2407701
2016-09-23,119.550003,122.000000,112.599998,113.300003,112.960396,652795
2016-09-26,114.000000,116.750000,113.150002,114.650002,114.306351,340241
2016-09-27,115.750000,123.900002,113.099998,120.349998,119.989258,1207744
2016-09-28,120.400002,123.500000,118.449997,121.900002,121.534622,503220
2016-09-29,121.599998,126.300003,97.599998,112.900002,112.561592,1046148
2016-09-30,113.000000,118.050003,112.949997,116.900002,116.549606,250416
2016-10-03,118.000000,121.900002,117.500000,119.349998,118.992256,287273
2016-10-04,120.250000,124.900002,118.000000,123.550003,123.179672,641333
2016-10-05,124.300003,127.550003,123.099998,124.199997,123.827721,392795
2016-10-06,124.900002,126.300003,120.000000,121.699997,121.335213,402858
2016-10-07,122.599998,127.500000,122.199997,124.500000,124.126823,503332
2016-10-10,125.449997,125.449997,121.099998,121.849998,121.484764,114474
2016-10-13,121.050003,121.599998,114.500000,118.449997,118.094955,175083
2016-10-14,118.949997,119.449997,115.150002,115.650002,115.303352,216507
2016-10-17,119.300003,125.000000,119.250000,124.449997,124.076973,500579
2016-10-18,126.199997,134.000000,126.150002,130.750000,130.358093,1100968
2016-10-19,131.699997,135.699997,131.199997,131.699997,131.305237,457447
2016-10-20,132.600006,134.399994,128.000000,128.550003,128.164688,290857
2016-10-21,127.699997,129.250000,123.099998,123.849998,123.478767,253025
2016-10-24,124.000000,126.849998,123.300003,124.099998,123.728020,160367
2016-10-25,124.699997,125.250000,119.599998,120.400002,120.039116,197297
2016-10-26,121.000000,121.050003,118.199997,118.949997,118.593460,166434
2016-10-27,119.000000,124.900002,119.000000,120.699997,120.338211,315502
2016-10-28,121.400002,123.000000,120.300003,120.949997,120.587463,112777
2016-11-01,122.650002,122.650002,119.300003,119.849998,119.490761,102061
2016-11-02,119.550003,121.000000,117.000000,118.500000,118.144806,161287
2016-11-03,119.199997,121.599998,118.199997,119.800003,119.440918,90346
2016-11-04,120.300003,120.750000,112.800003,114.199997,113.857697,141585
2016-11-07,115.849998,116.500000,114.000000,114.500000,114.156799,59884
2016-11-08,115.500000,116.000000,113.250000,114.650002,114.306351,65565
2016-11-09,109.900002,115.449997,97.250000,111.050003,110.717140,203373
2016-11-10,114.949997,119.550003,112.500000,116.050003,115.702156,193671
2016-11-11,115.000000,115.000000,109.500000,110.849998,110.517738,110419
2016-11-15,110.000000,112.199997,95.000000,102.800003,102.491867,121526
