Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,31.500000,31.700001,30.500000,31.629999,2.804674,11750
2002-07-02,31.100000,31.799999,28.100000,31.514999,2.794478,5870
2002-07-03,30.799999,31.700001,30.605000,31.540001,2.796694,8440
2002-07-04,33.200001,33.200001,31.250000,32.255001,2.860094,14650
2002-07-05,31.115000,31.895000,31.000000,31.760000,3.526950,9260
2002-07-08,31.309999,33.500000,31.309999,32.610001,3.621342,17470
2002-07-09,32.500000,34.500000,32.500000,33.939999,3.769039,27110
2002-07-10,34.294998,34.500000,33.520000,34.259998,3.804575,20710
2002-07-11,32.514999,33.990002,32.514999,33.494999,3.719621,6690
2002-07-12,34.000000,34.500000,33.500000,33.575001,3.728507,5260
2002-07-15,31.889999,32.985001,30.299999,31.695000,3.519731,20260
2002-07-16,32.000000,32.070000,31.000000,31.290001,3.474756,4800
2002-07-17,31.025000,31.025000,30.700001,30.799999,3.420342,8830
2002-07-18,31.000000,31.900000,31.000000,31.465000,3.494191,6170
2002-07-19,31.200001,32.490002,31.200001,31.629999,3.512513,5650
2002-07-22,30.700001,31.350000,28.200001,29.719999,3.300408,23090
2002-07-23,30.000000,30.495001,29.700001,29.940001,3.324840,3500
2002-07-24,30.395000,30.400000,28.504999,29.000000,3.220453,7910
2002-07-25,29.500000,29.990000,29.209999,29.990000,3.330392,900
2002-07-26,29.500000,29.799999,28.000000,28.445000,3.158819,17030
2002-07-29,28.500000,28.500000,26.500000,27.000000,2.998352,22430
2002-07-30,28.350000,28.350000,26.500000,26.725000,2.967813,14050
2002-07-31,27.000000,27.000000,25.600000,26.465000,2.938940,21180
2002-08-01,27.000000,27.000000,26.105000,26.895000,2.986692,8260
2002-08-02,26.500000,27.500000,26.500000,27.270000,3.028335,1450
2002-08-05,27.000000,29.000000,27.000000,28.700001,3.187138,2800
2002-08-06,28.500000,29.000000,28.500000,28.995001,3.219898,7210
2002-08-07,29.500000,30.889999,29.315001,29.459999,3.271535,30360
2002-08-08,30.000000,30.000000,29.000000,29.030001,3.223784,9650
2002-08-09,29.985001,30.000000,29.125000,29.695000,3.297632,5410
2002-08-12,29.000000,29.799999,28.805000,29.330000,3.257098,7000
2002-08-13,29.000000,29.600000,28.924999,28.955000,3.215455,9560
2002-08-14,29.795000,30.000000,29.000000,29.940001,3.324840,5000
2002-08-15,29.940001,29.940001,29.940001,29.940001,3.324840,0
2002-08-16,29.500000,30.000000,29.500000,29.790001,3.308182,5000
2002-08-19,30.000000,30.000000,29.500000,29.995001,3.330947,7000
2002-08-20,29.205000,30.875000,29.205000,30.725000,3.412014,3850
2002-08-21,30.200001,30.200001,30.000000,30.000000,3.331503,40000
2002-08-22,30.000000,30.100000,29.000000,29.190001,3.241552,34000
2002-08-23,29.254999,29.254999,29.000000,29.000000,3.220453,16000
2002-08-26,30.100000,30.100000,29.000000,30.000000,3.331503,1560
2002-08-27,29.000000,29.000000,28.900000,28.900000,3.209347,500
2002-08-28,29.450001,29.495001,29.025000,29.100000,3.231557,2250
2002-08-29,28.775000,29.500000,28.684999,28.795000,3.197687,1180
2002-08-30,28.200001,29.400000,28.200001,29.400000,3.264872,460
2002-09-02,29.500000,29.990000,28.915001,28.959999,3.216010,3500
2002-09-03,29.094999,29.094999,28.280001,28.500000,3.164927,3580
2002-09-04,28.500000,28.500000,27.514999,27.795000,3.086637,4860
2002-09-05,28.500000,28.635000,27.799999,28.000000,3.109402,4660
2002-09-06,27.825001,28.000000,27.799999,27.799999,3.087192,2340
2002-09-09,27.510000,28.350000,27.510000,27.650000,3.070534,2000
2002-09-10,27.650000,27.650000,27.650000,27.650000,3.070534,0
2002-09-11,28.754999,28.754999,28.695000,28.695000,3.186581,400
2002-09-12,28.490000,28.490000,28.450001,28.450001,3.159374,800
2002-09-13,28.500000,28.500000,27.000000,27.155001,3.015565,8770
2002-09-16,27.000000,27.295000,26.860001,27.000000,2.998352,15000
2002-09-17,27.010000,27.150000,27.010000,27.139999,3.013899,1800
2002-09-18,27.200001,27.200001,27.025000,27.025000,3.001129,850
2002-09-19,27.000000,27.100000,27.000000,27.100000,3.009457,220
2002-09-20,26.950001,27.000000,26.940001,26.955000,2.993356,4570
2002-09-23,27.635000,27.635000,27.200001,27.200001,3.020562,2790
2002-09-24,27.000000,27.000000,26.504999,26.910000,2.988358,1200
2002-09-25,26.950001,26.950001,26.299999,26.625000,2.956708,1250
2002-09-26,26.625000,26.625000,26.625000,26.625000,2.956708,0
2002-09-27,27.280001,27.280001,26.799999,26.985001,2.996686,5000
2002-09-30,26.500000,27.049999,26.325001,27.000000,2.998352,4000
2002-10-01,26.504999,26.504999,26.500000,26.500000,2.942826,2150
2002-10-02,26.500000,26.500000,26.500000,26.500000,2.942826,0
2002-10-03,26.350000,26.995001,26.350000,26.350000,2.926169,3000
2002-10-04,26.355000,26.995001,26.355000,26.535000,2.946714,770
2002-10-07,26.555000,26.600000,26.540001,26.584999,2.952266,1000
2002-10-08,26.405001,27.500000,26.405001,27.000000,2.998352,1640
2002-10-09,26.500000,27.200001,26.200001,27.200001,3.020562,900
2002-10-10,27.200001,27.200001,27.200001,27.200001,3.020562,250
2002-10-11,27.299999,27.299999,26.540001,26.540001,2.947269,500
2002-10-14,27.000000,28.200001,27.000000,27.885000,3.096631,6700
2002-10-15,27.885000,27.885000,27.885000,27.885000,3.096631,0
2002-10-16,27.000000,27.844999,26.799999,27.340000,3.036108,6720
2002-10-17,27.250000,29.000000,27.250000,28.504999,3.165483,5530
2002-10-18,28.600000,30.000000,27.809999,29.305000,3.254323,8000
2002-10-21,28.545000,29.980000,28.540001,29.330000,3.257098,6000
2002-10-22,28.605000,29.000000,28.500000,28.920000,3.211569,4850
2002-10-23,28.510000,29.500000,28.000000,29.225000,3.245440,4450
2002-10-24,28.555000,28.555000,28.000000,28.000000,3.109402,380
2002-10-25,27.600000,28.495001,26.905001,27.035000,3.002238,1710
2002-10-28,28.995001,28.995001,26.504999,27.264999,3.027780,1300
2002-10-29,27.500000,27.504999,27.500000,27.504999,3.054432,1100
2002-10-30,27.500000,27.504999,27.500000,27.504999,3.054432,1750
2002-10-31,27.504999,28.000000,27.504999,27.605000,3.065538,1500
2002-11-01,29.200001,29.200001,27.510000,27.750000,3.081639,500
2002-11-04,29.195000,29.195000,27.500000,27.695000,3.075532,910
2002-11-05,28.000000,28.000000,28.000000,28.000000,3.109402,110
2002-11-06,28.000000,28.000000,28.000000,28.000000,3.109402,0
2002-11-07,28.000000,28.395000,27.600000,28.395000,3.153267,700
2002-11-08,28.455000,28.500000,27.705000,27.705000,3.076643,650
2002-11-11,28.525000,28.525000,27.465000,27.730000,3.079418,5950
2002-11-12,27.305000,27.420000,27.305000,27.420000,3.044994,150
2002-11-13,28.094999,28.094999,27.700001,27.700001,3.076087,200
2002-11-14,27.705000,27.705000,27.500000,27.500000,3.053878,2000
2002-11-15,27.525000,27.535000,27.500000,27.520000,3.056099,1150
2002-11-18,28.000000,28.100000,27.500000,27.975000,3.106627,15960
2002-11-19,27.975000,27.975000,27.975000,27.975000,3.106627,0
2002-11-20,28.000000,28.245001,27.700001,27.700001,3.076087,1490
2002-11-21,27.035000,28.000000,27.035000,28.000000,3.109402,3200
2002-11-22,28.000000,28.000000,27.575001,27.799999,3.087192,2000
2002-11-25,27.105000,27.639999,27.105000,27.629999,3.068314,1850
2002-11-26,27.504999,29.500000,27.504999,28.605000,3.176587,8790
2002-11-27,28.985001,28.985001,27.780001,27.780001,3.084972,1200
2002-11-28,28.500000,28.900000,28.045000,28.500000,3.164927,2110
2002-11-29,28.125000,29.100000,28.105000,28.190001,3.130501,5650
2002-12-02,28.254999,28.254999,28.004999,28.004999,3.109957,4550
2002-12-03,28.725000,29.000000,28.004999,28.030001,3.112733,10550
2002-12-04,27.815001,28.260000,27.809999,28.000000,3.109402,5000
2002-12-05,28.125000,28.125000,28.004999,28.045000,3.114401,3250
2002-12-06,28.010000,28.014999,28.004999,28.014999,3.111068,3750
2002-12-09,28.500000,28.500000,28.004999,28.400000,3.153823,4000
2002-12-10,27.915001,28.100000,27.915001,28.004999,3.109957,300
2002-12-11,28.025000,28.500000,28.004999,28.004999,3.109957,9000
