Date,Open,High,Low,Close,Adj Close,Volume
2010-02-23,null,null,null,null,null,null
2010-02-24,9.333330,9.741670,8.875000,9.741670,4.275529,3654
2010-02-25,null,null,null,null,null,null
2010-02-26,9.291670,9.291670,9.291670,9.291670,4.078028,900
2010-03-02,9.166670,9.750000,9.166670,9.750000,4.279185,3180
2010-03-03,9.333330,9.333330,9.333330,9.333330,4.096313,6
2010-03-04,9.666670,9.666670,9.666670,9.666670,4.242612,6
2010-03-05,null,null,null,null,null,null
2010-03-08,9.983330,9.983330,9.983330,9.983330,4.381591,600
2010-03-09,9.483330,9.483330,9.483330,9.483330,4.162146,120
2010-03-10,null,null,null,null,null,null
2010-03-11,9.583330,9.658330,9.008330,9.658330,4.238952,2106
2010-03-12,9.175000,10.116700,9.175000,10.066700,4.418182,2412
2010-03-15,10.283300,10.283300,10.166700,10.166700,4.462071,12
2010-03-16,10.500000,10.500000,10.500000,10.500000,4.608354,300
2010-03-17,10.875000,10.875000,10.783300,10.800000,4.740021,666
2010-03-18,null,null,null,null,null,null
2010-03-19,10.583300,10.641700,10.583300,10.641700,4.670544,6300
2010-03-22,10.916700,10.916700,10.916700,10.916700,4.791239,6
2010-03-23,null,null,null,null,null,null
2010-03-25,10.375000,10.375000,10.375000,10.375000,4.553493,390
2010-03-26,10.866700,10.866700,10.566700,10.566700,4.637627,18
2010-03-29,11.083300,11.083300,10.083300,10.566700,4.637627,312
2010-03-30,10.833300,11.000000,10.500000,11.000000,4.827798,102
2010-03-31,11.166700,11.166700,11.166700,11.166700,4.900961,6
2010-04-01,null,null,null,null,null,null
2010-04-05,null,null,null,null,null,null
2010-04-06,10.666700,10.666700,10.608300,10.608300,4.655885,378
2010-04-07,10.100000,10.100000,10.100000,10.100000,4.432797,600
2010-04-08,10.166700,10.166700,10.166700,10.166700,4.462071,1200
2010-04-09,9.683330,10.400000,9.658330,9.658330,4.238952,1146
2010-04-12,10.083300,10.083300,9.916670,9.916670,4.352335,306
2010-04-13,9.916670,9.916670,9.916670,9.916670,4.352335,90
2010-04-15,9.991670,9.991670,9.991670,9.991670,4.385252,600
2010-04-16,10.300000,10.300000,10.300000,10.300000,4.520575,6
2010-04-19,null,null,null,null,null,null
2010-04-20,10.766700,10.766700,9.791670,10.691700,4.692488,2280
2010-04-21,null,null,null,null,null,null
2010-04-22,null,null,null,null,null,null
2010-04-23,10.158300,11.000000,10.158300,10.983300,4.820469,156
2010-04-26,null,null,null,null,null,null
2010-04-27,null,null,null,null,null,null
2010-04-28,10.783300,10.816700,10.433300,10.633300,4.666857,4806
2010-04-29,10.616700,10.616700,10.108300,10.466700,4.593738,1338
2010-04-30,null,null,null,null,null,null
2010-05-03,null,null,null,null,null,null
2010-05-04,10.658300,10.658300,10.658300,10.658300,4.677829,600
2010-05-05,null,null,null,null,null,null
2010-05-06,null,null,null,null,null,null
2010-05-07,10.500000,10.500000,10.333300,10.333300,4.535190,12
2010-05-10,null,null,null,null,null,null
2010-05-11,null,null,null,null,null,null
2010-05-12,null,null,null,null,null,null
2010-05-13,9.816670,10.741700,9.816670,10.741700,4.714434,606
2010-05-14,10.250000,10.250000,10.208300,10.208300,4.480328,12
2010-05-17,9.700000,10.333300,9.700000,10.333300,4.535190,6006
2010-05-18,null,null,null,null,null,null
2010-05-19,10.333300,10.333300,9.850000,9.850000,4.323074,630
2010-05-20,10.166700,10.166700,10.166700,10.166700,4.462071,6
2010-05-21,null,null,null,null,null,null
2010-05-24,null,null,null,null,null,null
2010-05-25,null,null,null,null,null,null
2010-05-26,10.300000,10.300000,10.300000,10.300000,4.520575,120
2010-05-27,null,null,null,null,null,null
2010-05-28,null,null,null,null,null,null
2010-05-31,9.833330,9.833330,9.833330,9.833330,4.315758,54
2010-06-01,9.833330,9.916670,9.833330,9.916670,4.352335,90
2010-06-02,10.416700,10.416700,9.500000,9.500000,4.169462,540
2010-06-03,9.666670,9.666670,9.566670,9.566670,4.198723,510
2010-06-04,null,null,null,null,null,null
2010-06-07,null,null,null,null,null,null
2010-06-08,9.166670,9.166670,9.166670,9.166670,4.023167,300
2010-06-09,9.166670,9.166670,9.166670,9.166670,4.023167,120
2010-06-10,9.616670,9.616670,8.708330,8.708330,3.822005,456
2010-06-11,8.300000,8.300000,8.275000,8.275000,3.631821,1500
2010-06-14,8.300000,8.691670,8.300000,8.300000,3.642794,3120
2010-06-15,8.716670,8.716670,8.650000,8.650000,3.796405,618
2010-06-16,9.083330,9.083330,9.083330,9.083330,3.986589,6
2010-06-17,9.541670,9.541670,9.541670,9.541670,4.187751,2334
2010-06-18,9.083330,9.250000,9.075000,9.250000,4.059739,1086
2010-06-21,9.166670,9.666670,8.841670,9.250000,4.059739,4200
2010-06-22,8.875000,8.875000,8.875000,8.875000,3.895155,288
2010-06-23,8.875000,8.875000,8.875000,8.875000,3.895155,390
2010-06-24,null,null,null,null,null,null
2010-06-25,9.208330,9.316670,9.208330,9.300000,4.081685,1074
2010-06-28,9.000000,9.716670,8.966670,9.608330,4.217007,462
2010-06-29,9.675000,9.675000,9.216670,9.500000,4.169462,918
2010-06-30,null,null,null,null,null,null
2010-07-01,9.616670,9.833330,9.033330,9.100000,3.993906,6072
2010-07-02,9.166670,9.166670,9.166670,9.166670,4.023167,300
2010-07-05,9.566670,9.566670,8.833330,9.500000,4.169462,1236
2010-07-06,9.650000,9.650000,9.650000,9.650000,4.235296,30
2010-07-07,9.975000,9.975000,9.250000,9.250000,4.059739,1200
2010-07-08,9.491670,9.500000,8.925000,9.333330,4.096313,1524
2010-07-09,null,null,null,null,null,null
2010-07-12,9.000000,9.000000,8.900000,8.900000,3.906128,300
2010-07-13,9.341670,9.341670,8.666670,8.666670,3.803721,234
2010-07-14,9.083330,9.083330,9.083330,9.083330,3.986589,180
2010-07-15,8.716670,9.475000,8.691670,9.250000,4.059739,3060
2010-07-16,null,null,null,null,null,null
2010-07-19,9.616670,9.616670,8.791670,9.000000,3.950017,3960
2010-07-20,8.950000,8.950000,8.550000,8.550000,3.752516,4176
2010-07-21,8.166670,8.833330,8.166670,8.833330,3.876867,4044
2010-07-22,8.500000,8.825000,8.391670,8.558330,3.756172,5412
2010-07-23,8.225000,8.883330,8.225000,8.583330,3.767145,3624
2010-07-26,8.333330,8.333330,8.333330,8.333330,3.657422,150
2010-07-27,8.333330,8.333330,8.166670,8.166670,3.584276,168
2010-07-28,7.841670,8.541670,7.841670,8.541670,3.748860,54
2010-07-29,8.116670,8.341670,8.116670,8.341670,3.661082,270
2010-07-30,8.000000,8.091670,8.000000,8.016670,3.518442,600
2010-08-02,7.841670,8.316670,7.758330,7.758330,3.405060,2442
2010-08-03,7.758330,8.150000,7.416670,8.150000,3.576960,7140
2010-08-04,8.333330,8.333330,8.333330,8.333330,3.657422,1410
2010-08-05,8.333330,8.641670,8.008330,8.641670,3.792749,2418
2010-08-06,9.075000,9.075000,8.358330,8.966670,3.935389,3954
2010-08-09,8.966670,9.000000,8.966670,9.000000,3.950017,2490
2010-08-10,9.416670,9.416670,9.000000,9.000000,3.950017,2220
2010-08-11,8.708330,8.708330,8.708330,8.708330,3.822005,120
2010-08-12,8.666670,9.150000,8.500000,8.500000,3.730572,510
2010-08-13,8.666670,8.925000,8.666670,8.675000,3.807377,10242
2010-08-16,8.833330,9.083330,8.833330,8.908330,3.909784,1398
2010-08-17,9.266670,9.266670,8.858330,8.858330,3.887840,132
2010-08-18,null,null,null,null,null,null
2010-08-19,null,null,null,null,null,null
2010-08-20,null,null,null,null,null,null
2010-08-23,null,null,null,null,null,null
2010-08-24,null,null,null,null,null,null
2010-08-25,9.300000,9.308330,9.300000,9.308330,4.085341,24
2010-08-26,9.708330,9.708330,9.008330,9.058330,3.975617,6156
2010-08-27,8.675000,9.466670,8.608330,9.008330,3.953674,3186
2010-08-30,8.566670,8.566670,8.566670,8.566670,3.759833,6
2010-08-31,8.991670,9.000000,8.508330,8.508330,3.734228,5496
2010-09-01,8.083330,8.341670,8.083330,8.341670,3.661082,72
2010-09-02,8.000000,8.750000,8.000000,8.166670,3.584276,2886
2010-09-03,8.566670,8.575000,8.341670,8.575000,3.763488,1776
2010-09-06,8.208330,8.208330,8.208330,8.208330,3.602560,24
2010-09-07,null,null,null,null,null,null
2010-09-08,7.916670,8.000000,7.800000,7.966670,3.496498,8940
2010-09-09,8.333330,8.333330,8.000000,8.333330,3.657422,1848
2010-09-13,7.941670,8.750000,7.941670,8.458330,3.712283,6264
2010-09-14,8.458330,8.875000,8.341670,8.591670,3.770805,1380
2010-09-15,8.741670,8.741670,8.741670,8.741670,3.836638,6
2010-09-16,8.983330,8.983330,8.358330,8.783330,3.854923,3660
2010-09-17,null,null,null,null,null,null
2010-09-20,9.166670,9.166670,8.358330,8.416670,3.693999,1206
2010-09-21,8.658330,8.658330,8.658330,8.658330,3.800061,66
2010-09-22,8.658330,9.083330,8.658330,8.716670,3.825666,9342
2010-09-23,9.150000,9.150000,8.366670,8.425000,3.697655,1656
2010-09-24,8.191670,8.833330,8.191670,8.833330,3.876867,1056
2010-09-27,8.875000,9.233330,8.400000,9.175000,4.026823,10872
2010-09-28,8.716670,8.725000,8.716670,8.716670,3.825666,1344
2010-09-29,8.400000,8.425000,8.400000,8.425000,3.697655,1110
2010-09-30,8.816670,8.850000,8.816670,8.850000,3.884184,2130
2010-10-01,8.941670,9.300000,8.941670,9.283330,4.074368,2340
2010-10-04,9.741670,9.750000,8.833330,9.591670,4.209696,4746
2010-10-05,null,null,null,null,null,null
2010-10-06,9.250000,9.250000,9.116670,9.116670,4.001222,2712
2010-10-07,9.483330,9.483330,9.166670,9.166670,4.023167,78
2010-10-08,9.500000,9.500000,8.725000,9.166670,4.023167,10734
2010-10-11,8.841670,9.500000,8.841670,9.500000,4.169462,2220
2010-10-12,null,null,null,null,null,null
2010-10-13,9.083330,9.741670,9.083330,9.741670,4.275529,960
2010-10-14,9.741670,10.225000,9.258330,10.000000,4.388907,1032
2010-10-15,9.508330,10.000000,9.500000,10.000000,4.388907,1110
2010-10-18,10.083300,10.083300,9.500000,10.083300,4.425467,3060
2010-10-19,null,null,null,null,null,null
2010-10-20,9.591670,10.016700,9.591670,10.016700,4.396237,12042
2010-10-21,10.500000,10.500000,9.516670,10.325000,4.531547,1872
2010-10-22,9.808330,9.808330,9.808330,9.808330,4.304786,2250
2010-10-25,9.325000,10.275000,9.325000,9.341670,4.099973,1194
2010-10-26,9.333330,9.333330,9.333330,9.333330,4.096313,300
2010-10-27,8.908330,8.908330,8.908330,8.908330,3.909784,600
2010-10-28,9.333330,9.333330,8.650000,8.658330,3.800061,624
2010-10-29,null,null,null,null,null,null
2010-11-01,8.341670,8.833330,8.250000,8.833330,3.876867,1206
2010-11-02,9.266670,9.266670,9.266670,9.266670,4.067056,1200
2010-11-03,8.816670,8.833330,8.816670,8.833330,3.876867,1596
2010-11-04,8.833330,9.275000,8.833330,9.233330,4.052423,6366
2010-11-08,null,null,null,null,null,null
2010-11-09,9.616670,9.625000,9.616670,9.625000,4.224324,1200
2010-11-10,9.300000,9.300000,9.300000,9.300000,4.081685,600
2010-11-11,9.750000,9.750000,9.033330,9.650000,4.235296,2226
2010-11-12,9.333330,9.833330,9.283330,9.283330,4.074368,2904
2010-11-15,null,null,null,null,null,null
2010-11-16,9.166670,9.333330,8.825000,9.091670,3.990250,7800
2010-11-18,8.666670,8.666670,8.666670,8.666670,3.803721,906
2010-11-19,8.666670,8.666670,8.358330,8.358330,3.668394,1296
2010-11-22,8.766670,8.766670,8.766670,8.766670,3.847610,294
2010-11-23,8.333330,9.208330,8.333330,9.208330,4.041451,5280
2010-11-24,9.208330,9.208330,9.208330,9.208330,4.041451,12
2010-11-25,9.666670,9.666670,8.833330,9.658330,4.238952,714
2010-11-26,9.175000,9.666670,9.175000,9.666670,4.242612,4440
2010-11-29,null,null,null,null,null,null
2010-11-30,null,null,null,null,null,null
2010-12-01,9.208330,9.208330,9.183330,9.183330,4.030478,1200
2010-12-02,9.650000,9.650000,9.616670,9.616670,4.220668,3012
2010-12-03,9.183330,9.333330,9.141670,9.333330,4.096313,1818
2010-12-06,8.883330,9.800000,8.883330,9.500000,4.169462,7020
2010-12-07,null,null,null,null,null,null
2010-12-08,9.866670,9.933330,9.033330,9.033330,3.964645,78
2010-12-09,null,null,null,null,null,null
2010-12-10,8.666670,9.475000,8.666670,9.466670,4.154834,234
2010-12-13,9.833330,9.833330,9.500000,9.825000,4.312102,1704
2010-12-14,null,null,null,null,null,null
2010-12-15,10.166700,10.166700,10.166700,10.166700,4.462071,30
2010-12-16,9.666670,10.316700,9.666670,10.316700,4.527905,606
2010-12-20,10.316700,10.316700,9.800000,9.800000,4.301130,12
2010-12-21,null,null,null,null,null,null
2010-12-22,9.791670,9.791670,9.316670,9.325000,4.092657,744
2010-12-23,9.008330,9.333330,9.008330,9.333330,4.096313,2136
2010-12-24,null,null,null,null,null,null
2010-12-27,null,null,null,null,null,null
2010-12-28,null,null,null,null,null,null
2010-12-29,null,null,null,null,null,null
2010-12-30,8.883330,9.666670,8.883330,9.666670,4.242612,4014
2010-12-31,9.183330,9.641670,9.183330,9.641670,4.231640,162
2011-01-03,9.641670,9.833330,9.641670,9.833330,4.315758,4812
2011-01-04,null,null,null,null,null,null
2011-01-05,9.541670,9.825000,9.541670,9.825000,4.312102,3000
2011-01-06,9.991670,9.991670,9.991670,9.991670,4.385252,300
2011-01-07,null,null,null,null,null,null
2011-01-10,null,null,null,null,null,null
2011-01-11,null,null,null,null,null,null
2011-01-12,9.491670,9.491670,9.491670,9.491670,4.165806,1014
2011-01-13,9.958330,9.958330,9.833330,9.875000,4.334047,4350
2011-01-14,null,null,null,null,null,null
2011-01-17,9.833330,9.833330,9.833330,9.833330,4.315758,600
2011-01-18,null,null,null,null,null,null
2011-01-19,9.341670,9.341670,9.341670,9.341670,4.099973,150
2011-01-20,9.341670,9.341670,8.875000,8.875000,3.895155,3972
2011-01-21,8.516670,9.266670,8.500000,9.266670,4.067056,1890
2011-01-24,9.658330,9.733330,8.808330,9.283330,4.074368,9108
2011-01-25,null,null,null,null,null,null
2011-01-27,8.866670,8.866670,8.866670,8.866670,3.891499,2160
2011-01-28,8.500000,8.500000,8.441670,8.441670,3.704972,240
2011-01-31,8.033330,8.866670,8.033330,8.075000,3.544043,168
2011-02-01,7.683330,7.683330,7.683330,7.683330,3.372143,720
2011-02-02,8.075000,8.075000,7.683330,7.683330,3.372143,18
2011-02-03,8.075000,8.075000,8.075000,8.075000,3.544043,144
2011-02-04,null,null,null,null,null,null
2011-02-07,null,null,null,null,null,null
2011-02-08,8.666670,8.666670,8.058330,8.308330,3.646449,690
2011-02-09,8.483330,8.708330,8.341670,8.500000,3.730572,7758
2011-02-10,8.500000,8.500000,8.500000,8.500000,3.730572,2796
2011-02-11,null,null,null,null,null,null
2011-02-14,null,null,null,null,null,null
2011-02-15,8.175000,8.175000,8.175000,8.175000,3.587932,18
2011-02-16,null,null,null,null,null,null
2011-02-17,7.766670,7.766670,7.766670,7.766670,3.408720,120
2011-02-18,null,null,null,null,null,null
2011-02-21,7.666670,7.666670,7.666670,7.666670,3.364830,60
2011-02-22,null,null,null,null,null,null
2011-02-23,null,null,null,null,null,null
2011-02-24,null,null,null,null,null,null
2011-02-25,7.666670,7.666670,7.666670,7.666670,3.364830,900
2011-02-28,null,null,null,null,null,null
2011-03-01,null,null,null,null,null,null
2011-03-03,null,null,null,null,null,null
2011-03-04,null,null,null,null,null,null
2011-03-07,null,null,null,null,null,null
2011-03-08,null,null,null,null,null,null
2011-03-09,null,null,null,null,null,null
2011-03-10,null,null,null,null,null,null
2011-03-11,null,null,null,null,null,null
2011-03-14,null,null,null,null,null,null
2011-03-15,null,null,null,null,null,null
2011-03-16,null,null,null,null,null,null
2011-03-17,null,null,null,null,null,null
2011-03-18,null,null,null,null,null,null
2011-03-21,null,null,null,null,null,null
2011-03-22,null,null,null,null,null,null
2011-03-23,null,null,null,null,null,null
2011-03-24,null,null,null,null,null,null
2011-03-25,8.166670,8.166670,8.166670,8.166670,3.584276,330
2011-03-28,null,null,null,null,null,null
2011-03-29,8.566670,8.566670,8.566670,8.566670,3.759833,4500
2011-03-30,null,null,null,null,null,null
2011-03-31,null,null,null,null,null,null
2011-04-01,null,null,null,null,null,null
2011-04-04,null,null,null,null,null,null
2011-04-05,9.000000,9.000000,9.000000,9.000000,3.950017,48
2011-04-06,null,null,null,null,null,null
2011-04-07,null,null,null,null,null,null
2011-04-08,null,null,null,null,null,null
2011-04-11,null,null,null,null,null,null
2011-04-13,null,null,null,null,null,null
2011-04-15,null,null,null,null,null,null
2011-04-18,9.450000,9.450000,9.450000,9.450000,4.147518,966
2011-04-19,null,null,null,null,null,null
2011-04-20,null,null,null,null,null,null
2011-04-21,null,null,null,null,null,null
2011-04-25,null,null,null,null,null,null
2011-04-26,null,null,null,null,null,null
2011-04-27,null,null,null,null,null,null
2011-04-28,null,null,null,null,null,null
2011-04-29,null,null,null,null,null,null
2011-05-02,null,null,null,null,null,null
2011-05-03,null,null,null,null,null,null
2011-05-04,null,null,null,null,null,null
2011-05-05,null,null,null,null,null,null
2011-05-06,null,null,null,null,null,null
2011-05-09,null,null,null,null,null,null
2011-05-10,null,null,null,null,null,null
2011-05-11,9.450000,9.450000,9.450000,9.450000,4.147518,600
2011-05-12,null,null,null,null,null,null
2011-05-13,9.166670,9.166670,9.166670,9.166670,4.023167,12
2011-05-16,null,null,null,null,null,null
2011-05-17,null,null,null,null,null,null
2011-05-18,null,null,null,null,null,null
2011-05-19,null,null,null,null,null,null
2011-05-20,null,null,null,null,null,null
2011-05-23,8.750000,8.750000,8.750000,8.750000,3.840295,600
2011-05-24,8.833330,8.833330,8.333330,8.333330,3.657422,606
2011-05-25,7.941670,8.308330,7.933330,7.966670,3.496498,4140
2011-05-26,7.591670,8.366670,7.583330,8.366670,3.672054,1872
2011-05-27,8.750000,8.750000,7.950000,7.975000,3.500154,4776
2011-05-30,null,null,null,null,null,null
2011-05-31,8.333330,8.333330,8.333330,8.333330,3.657422,270
2011-06-01,7.925000,8.666670,7.925000,8.666670,3.803721,174
2011-06-02,8.233330,9.083330,8.233330,8.875000,3.895155,1200
2011-06-03,8.433330,8.433330,8.433330,8.433330,3.701310,54
2011-06-06,8.766670,8.766670,8.066670,8.066670,3.540387,2160
2011-06-07,8.433330,8.433330,8.433330,8.433330,3.701310,66
2011-06-08,8.766670,8.766670,8.266670,8.516670,3.737888,3600
2011-06-09,8.091670,8.091670,8.091670,8.091670,3.551360,294
2011-06-10,8.333330,8.333330,8.333330,8.333330,3.657422,6
2011-06-13,8.300000,8.300000,7.966670,8.133330,3.569643,3600
2011-06-14,8.166670,8.166670,7.833330,7.833330,3.437976,1350
2011-06-15,null,null,null,null,null,null
2011-06-16,7.500000,7.500000,7.500000,7.500000,3.291681,18
2011-06-17,7.191670,7.716670,7.191670,7.666670,3.364830,12972
2011-06-20,8.000000,8.000000,7.358330,7.691670,3.375803,3210
2011-06-21,7.666670,8.083330,7.416670,8.050000,3.533071,6624
2011-06-22,7.700000,8.383330,7.700000,8.383330,3.679367,12000
2011-06-23,8.808330,8.808330,8.808330,8.808330,3.865895,30
2011-06-24,null,null,null,null,null,null
2011-06-27,null,null,null,null,null,null
2011-06-28,null,null,null,null,null,null
2011-06-29,null,null,null,null,null,null
2011-06-30,null,null,null,null,null,null
2011-07-01,9.166670,9.166670,9.166670,9.166670,4.023167,78
2011-07-04,null,null,null,null,null,null
2011-07-05,8.708330,8.708330,8.708330,8.708330,3.822005,150
2011-07-06,8.666670,9.116670,8.400000,8.758330,3.843950,540
2011-07-07,8.325000,8.325000,8.325000,8.325000,3.653765,438
2011-07-08,null,null,null,null,null,null
2011-07-11,7.916670,8.316670,7.916670,8.316670,3.650110,780
2011-07-12,null,null,null,null,null,null
2011-07-13,8.300000,8.666670,8.300000,8.666670,3.803721,588
2011-07-14,null,null,null,null,null,null
2011-07-15,null,null,null,null,null,null
2011-07-18,null,null,null,null,null,null
2011-07-19,null,null,null,null,null,null
2011-07-20,null,null,null,null,null,null
2011-07-21,null,null,null,null,null,null
2011-07-22,null,null,null,null,null,null
2011-07-25,null,null,null,null,null,null
2011-07-26,null,null,null,null,null,null
2011-07-27,null,null,null,null,null,null
2011-07-28,null,null,null,null,null,null
2011-07-29,null,null,null,null,null,null
2011-08-01,null,null,null,null,null,null
2011-08-02,null,null,null,null,null,null
2011-08-03,null,null,null,null,null,null
2011-08-04,null,null,null,null,null,null
2011-08-05,null,null,null,null,null,null
2011-08-08,null,null,null,null,null,null
2011-08-09,null,null,null,null,null,null
2011-08-10,null,null,null,null,null,null
2011-08-11,null,null,null,null,null,null
2011-08-12,null,null,null,null,null,null
2011-08-16,null,null,null,null,null,null
2011-08-17,8.416670,8.416670,8.391670,8.391670,3.683027,750
2011-08-18,null,null,null,null,null,null
2011-08-19,null,null,null,null,null,null
2011-08-22,8.391670,8.391670,8.391670,8.391670,3.683027,120
2011-08-23,null,null,null,null,null,null
2011-08-24,null,null,null,null,null,null
2011-08-25,null,null,null,null,null,null
2011-08-26,8.000000,8.000000,7.983330,7.983330,3.503810,270
2011-08-29,7.583330,7.583330,7.583330,7.583330,3.328254,150
2011-08-30,7.583330,7.583330,7.583330,7.583330,3.328254,300
2011-09-02,7.500000,7.500000,7.216670,7.500000,3.291681,330
2011-09-05,7.125000,7.133330,7.125000,7.133330,3.130753,960
2011-09-06,null,null,null,null,null,null
2011-09-07,7.191670,7.191670,6.841670,6.841670,3.002746,2160
2011-09-08,6.500000,7.166670,6.500000,7.166670,3.145385,354
2011-09-09,7.166670,7.166670,7.166670,7.166670,3.145385,120
2011-09-12,7.500000,7.500000,7.500000,7.500000,3.291681,2100
2011-09-13,null,null,null,null,null,null
2011-09-14,7.500000,7.500000,7.166670,7.166670,3.145385,252
2011-09-15,7.166670,7.166670,7.166670,7.166670,3.145385,306
2011-09-16,6.950000,7.500000,6.950000,7.016670,3.079552,300
2011-09-19,7.333330,7.333330,7.333330,7.333330,3.218531,2850
2011-09-20,7.166670,7.166670,7.166670,7.166670,3.145385,60
2011-09-21,7.033330,7.033330,7.033330,7.033330,3.086864,66
2011-09-22,7.000000,7.000000,7.000000,7.000000,3.072236,300
2011-09-23,null,null,null,null,null,null
2011-09-26,null,null,null,null,null,null
2011-09-27,7.000000,7.000000,7.000000,7.000000,3.072236,600
2011-09-28,null,null,null,null,null,null
2011-09-29,6.783330,6.783330,6.783330,6.783330,2.977141,252
2011-09-30,null,null,null,null,null,null
2011-10-03,null,null,null,null,null,null
2011-10-04,6.916670,6.916670,6.666670,6.666670,2.925940,1128
2011-10-05,null,null,null,null,null,null
2011-10-07,6.916670,6.916670,6.333330,6.333330,2.779640,8604
2011-10-10,null,null,null,null,null,null
2011-10-11,null,null,null,null,null,null
2011-10-12,null,null,null,null,null,null
2011-10-13,null,null,null,null,null,null
2011-10-14,null,null,null,null,null,null
2011-10-17,null,null,null,null,null,null
2011-10-18,null,null,null,null,null,null
2011-10-19,6.333330,6.333330,6.333330,6.333330,2.779640,666
2011-10-20,null,null,null,null,null,null
2011-10-21,null,null,null,null,null,null
2011-10-24,null,null,null,null,null,null
2011-10-25,null,null,null,null,null,null
2011-10-28,6.166670,6.166670,6.166670,6.166670,2.706495,186
2011-10-31,null,null,null,null,null,null
2011-11-01,null,null,null,null,null,null
2011-11-02,null,null,null,null,null,null
2011-11-03,null,null,null,null,null,null
2011-11-04,6.333330,6.333330,6.333330,6.333330,2.779640,30
2011-11-08,null,null,null,null,null,null
2011-11-09,6.166670,6.166670,6.166670,6.166670,2.706495,1800
2011-11-11,null,null,null,null,null,null
2011-11-14,6.166670,6.166670,6.166670,6.166670,2.706495,18
2011-11-15,6.166670,6.350000,6.166670,6.350000,2.786957,24
2011-11-16,6.350000,6.650000,6.350000,6.650000,2.918624,300
2011-11-17,6.666670,6.666670,6.666670,6.666670,2.925940,300
2011-11-18,6.666670,6.666670,6.666670,6.666670,2.925940,0
2011-11-21,7.000000,7.000000,7.000000,7.000000,3.072236,12
2011-11-22,7.000000,7.000000,7.000000,7.000000,3.072236,0
2011-11-23,7.000000,7.000000,7.000000,7.000000,3.072236,0
2011-11-24,7.000000,7.000000,7.000000,7.000000,3.072236,0
2011-11-25,7.000000,7.000000,7.000000,7.000000,3.072236,0
2011-11-28,6.666670,6.666670,6.666670,6.666670,2.925940,60
2011-11-29,6.508330,6.508330,6.466670,6.500000,2.852790,120
2011-11-30,6.500000,6.500000,6.500000,6.500000,2.852790,0
2011-12-01,6.500000,6.500000,6.500000,6.500000,2.852790,0
2011-12-02,6.500000,6.500000,6.500000,6.500000,2.852790,0
2011-12-05,6.500000,6.500000,6.500000,6.500000,2.852790,0
2011-12-07,6.500000,6.500000,6.500000,6.500000,2.852790,0
2011-12-08,6.500000,6.500000,6.500000,6.500000,2.852790,0
2011-12-09,6.500000,6.500000,6.500000,6.500000,2.852790,0
2011-12-12,6.333330,6.333330,6.333330,6.333330,2.779640,600
2011-12-13,6.333330,6.333330,6.333330,6.333330,2.779640,0
2011-12-14,6.333330,6.333330,6.333330,6.333330,2.779640,0
2011-12-15,6.333330,6.333330,6.333330,6.333330,2.779640,0
2011-12-16,6.333330,6.333330,6.333330,6.333330,2.779640,0
2011-12-19,6.333330,6.333330,6.333330,6.333330,2.779640,0
2011-12-20,6.166670,6.166670,6.066670,6.116670,2.684550,1200
2011-12-21,6.116670,6.116670,6.116670,6.116670,2.684550,0
2011-12-22,6.116670,6.116670,6.116670,6.116670,2.684550,0
2011-12-23,6.066670,6.066670,6.066670,6.066670,2.662606,12
