Date,Open,High,Low,Close,Adj Close,Volume
2013-03-08,195.399994,197.449997,191.500000,193.699997,150.604706,237353
2013-03-11,193.699997,194.000000,189.899994,193.300003,150.293686,389005
2013-03-12,192.500000,193.850006,189.300003,189.850006,147.611267,416693
2013-03-13,188.050003,191.600006,188.050003,189.899994,147.650131,579140
2013-03-14,191.750000,191.750000,189.800003,189.800003,147.572388,104780
2013-03-15,190.000000,190.399994,184.100006,185.100006,143.918091,174015
2013-03-18,186.899994,186.899994,179.649994,183.500000,142.674057,101719
2013-03-19,185.000000,185.800003,180.100006,181.899994,141.430038,296981
2013-03-20,181.899994,184.699997,176.149994,179.899994,139.875000,560531
2013-03-21,178.500000,180.350006,172.350006,173.899994,135.209900,3101013
2013-03-22,175.899994,175.899994,169.600006,173.100006,134.587875,979167
2013-03-25,173.000000,174.949997,166.699997,170.250000,132.371979,649932
2013-03-26,168.000000,172.000000,167.399994,170.000000,132.177612,3053335
2013-03-28,185.000000,185.000000,178.949997,178.949997,139.136337,338460
2013-04-01,176.949997,184.000000,174.050003,179.149994,139.291824,172211
2013-04-02,177.000000,186.000000,176.000000,183.899994,142.985046,202990
2013-04-03,183.350006,184.550003,180.500000,181.350006,141.002411,890606
2013-04-04,180.000000,182.000000,176.550003,180.000000,139.952744,932854
2013-04-05,180.399994,181.949997,178.250000,181.000000,140.730255,209977
2013-04-08,177.550003,183.250000,177.199997,177.500000,138.008957,43044
2013-04-09,178.449997,180.600006,173.649994,177.100006,137.697952,783067
2013-04-10,171.100006,180.000000,171.100006,178.250000,138.592087,115618
2013-04-11,178.250000,179.100006,173.649994,175.100006,136.142944,12895
2013-04-12,173.000000,175.899994,169.199997,171.149994,133.071747,91657
2013-04-15,168.100006,174.800003,159.250000,164.100006,127.590248,783115
2013-04-16,167.850006,167.850006,160.500000,164.199997,127.667984,188869
2013-04-17,163.000000,172.000000,162.949997,169.949997,132.138718,1060339
2013-04-18,165.800003,172.000000,164.300003,170.250000,132.371979,556273
2013-04-22,165.000000,181.899994,165.000000,179.899994,139.875000,338085
2013-04-23,176.000000,178.050003,173.149994,175.100006,136.142944,50025
2013-04-25,173.000000,178.100006,173.000000,176.149994,136.959320,48718
2013-04-26,176.100006,181.050003,176.100006,178.500000,138.786484,1398468
2013-04-29,178.500000,182.100006,174.750000,178.800003,139.019745,904972
2013-04-30,179.899994,183.000000,176.000000,177.800003,138.242233,1928796
2013-05-02,179.000000,179.250000,174.250000,176.149994,136.959320,471516
2013-05-03,177.000000,177.750000,175.050003,175.649994,136.570526,39362
2013-05-06,175.000000,179.000000,172.000000,175.100006,136.142944,191634
2013-05-07,172.300003,176.899994,172.300003,175.600006,136.531693,104575
2013-05-08,173.000000,177.800003,173.000000,177.050003,137.659073,128503
2013-05-09,173.000000,179.000000,173.000000,177.800003,138.242233,137489
2013-05-10,175.000000,178.649994,175.000000,176.500000,137.231445,216483
2013-05-13,175.100006,177.399994,173.750000,173.899994,135.209900,13014
2013-05-14,174.000000,177.000000,172.000000,176.100006,136.920441,61559
2013-05-15,174.050003,177.050003,174.050003,176.300003,137.075943,55645
2013-05-16,175.000000,176.800003,173.550003,174.350006,135.559799,19899
2013-05-17,174.949997,176.699997,174.000000,174.699997,135.831924,15849
2013-05-20,173.000000,175.899994,173.000000,174.550003,135.715271,13553
2013-05-21,173.000000,176.500000,173.000000,175.699997,136.609406,44307
2013-05-22,174.300003,175.399994,171.699997,172.000000,133.732605,17037
2013-05-23,172.500000,173.949997,169.000000,169.949997,132.138718,34830
2013-05-24,166.000000,175.500000,166.000000,174.800003,135.909653,56708
2013-05-27,172.949997,176.000000,170.000000,173.000000,134.510132,37741
2013-05-28,173.399994,175.000000,171.899994,172.199997,133.888092,17324
2013-05-29,171.000000,173.500000,168.050003,171.149994,133.071747,45135
2013-05-30,168.000000,171.300003,168.000000,169.550003,131.827698,24084
2013-05-31,168.000000,175.899994,168.000000,170.500000,132.566330,257623
2013-06-03,168.100006,172.550003,168.000000,168.350006,130.894699,33499
2013-06-04,168.000000,172.000000,168.000000,169.699997,131.944366,26580
2013-06-05,168.199997,170.000000,168.199997,169.100006,131.477829,795355
2013-06-06,168.300003,170.000000,166.649994,168.750000,131.205673,36858
2013-06-07,168.199997,168.500000,165.000000,165.300003,128.523270,208980
2013-06-10,164.000000,165.949997,160.000000,162.699997,126.501701,43095
2013-06-11,161.000000,162.000000,152.500000,153.899994,119.659592,55188
2013-06-12,153.899994,164.399994,148.500000,152.250000,118.376686,165941
2013-06-13,150.000000,155.699997,149.300003,153.750000,119.542976,261250
2013-06-14,152.250000,155.449997,152.250000,155.000000,120.514862,979836
2013-06-17,153.000000,159.949997,150.500000,152.100006,118.260086,107225
2013-06-18,153.000000,154.899994,149.300003,151.800003,118.026825,57293
2013-06-19,150.000000,158.399994,149.199997,154.899994,120.437103,250651
2013-06-20,154.000000,154.000000,140.300003,144.949997,114.926643,301822
2013-06-21,144.949997,150.399994,143.550003,147.149994,116.670967,65910
2013-06-24,146.000000,151.899994,145.050003,148.449997,117.701683,36590
2013-06-25,147.000000,147.699997,140.149994,142.350006,112.865196,899437
2013-06-26,141.500000,145.000000,139.399994,143.899994,114.094154,277131
2013-06-27,141.000000,151.500000,141.000000,148.899994,118.058495,513217
2013-06-28,152.149994,154.699997,151.600006,152.899994,121.229996,1215038
2013-07-01,150.000000,154.500000,150.000000,153.050003,121.348907,633345
2013-07-02,154.000000,154.000000,149.300003,152.000000,120.516426,485273
2013-07-03,150.000000,157.649994,147.000000,153.949997,122.062500,242533
2013-07-04,152.000000,155.000000,152.000000,153.750000,121.903931,262760
2013-07-05,152.000000,157.000000,152.000000,152.500000,120.912849,174333
2013-07-08,152.500000,152.500000,149.000000,150.949997,119.683891,25020
2013-07-09,149.000000,152.750000,149.000000,150.899994,119.644234,303690
2013-07-10,150.199997,153.000000,149.449997,151.899994,120.437096,19930
2013-07-11,152.000000,156.000000,152.000000,155.850006,123.568954,92686
2013-07-12,154.000000,158.000000,154.000000,157.050003,124.520401,104212
2013-07-15,153.000000,157.000000,153.000000,157.000000,124.480751,619123
2013-07-16,155.750000,158.050003,155.750000,158.050003,125.313271,54348
2013-07-17,159.850006,159.850006,152.500000,154.800003,122.736450,457322
2013-07-18,154.149994,157.000000,152.800003,156.100006,123.767189,37866
2013-07-19,155.199997,156.100006,152.050003,154.850006,122.776062,18664
2013-07-22,153.000000,156.000000,150.100006,153.300003,121.547134,24125
2013-07-23,153.100006,153.300003,149.449997,151.500000,120.119965,58787
2013-07-24,147.750000,152.949997,147.750000,150.300003,119.168510,40311
2013-07-25,148.100006,151.050003,148.100006,149.100006,118.217079,122067
2013-07-26,149.000000,153.000000,148.000000,150.100006,119.009926,33259
2013-07-29,149.000000,152.000000,141.750000,145.050003,115.005966,894431
2013-07-30,147.850006,150.000000,146.000000,149.399994,118.454933,188613
2013-07-31,147.500000,154.000000,145.000000,148.800003,117.979225,166558
2013-08-01,147.300003,151.250000,146.100006,148.399994,117.662041,128270
2013-08-02,149.899994,150.600006,146.600006,148.800003,117.979225,76403
2013-08-05,148.100006,151.000000,147.600006,149.899994,118.851364,252727
2013-08-06,148.100006,150.000000,145.100006,146.500000,116.155617,99372
2013-08-07,146.149994,149.899994,143.100006,147.100006,116.631340,81801
2013-08-08,147.949997,153.850006,147.100006,150.199997,119.089218,60134
2013-08-12,149.000000,153.500000,147.250000,150.699997,119.485664,61626
2013-08-13,148.750000,152.000000,147.100006,149.850006,118.811737,95576
2013-08-14,149.050003,151.399994,148.100006,150.100006,119.009926,77059
2013-08-16,149.000000,151.000000,147.550003,150.000000,118.930656,55916
2013-08-19,148.350006,149.949997,147.000000,148.800003,117.979225,1677259
2013-08-20,147.850006,148.800003,144.500000,146.399994,116.076317,865457
2013-08-21,148.000000,148.000000,135.100006,139.100006,110.288368,110242
2013-08-22,137.350006,142.000000,135.149994,140.399994,111.319092,51997
2013-08-23,139.000000,140.000000,136.000000,138.250000,109.614433,1037542
2013-08-26,139.300003,139.500000,128.500000,132.300003,104.896843,1110011
2013-08-27,132.000000,134.800003,127.150002,130.649994,103.588600,164115
2013-08-28,129.000000,143.000000,126.500000,134.250000,106.442932,65743
2013-08-29,136.500000,138.899994,132.199997,134.750000,106.839378,21526
2013-08-30,132.949997,140.649994,132.149994,139.199997,110.367653,77544
2013-09-02,139.199997,141.000000,134.050003,138.699997,109.971214,78028
2013-09-03,137.750000,138.550003,135.750000,137.449997,108.980125,70498
2013-09-04,136.350006,139.699997,136.250000,138.399994,109.733345,84644
2013-09-05,137.000000,142.000000,137.000000,140.649994,111.517319,57712
2013-09-06,145.649994,148.000000,142.649994,144.550003,114.609497,138323
2013-09-10,141.500000,148.000000,141.500000,146.750000,116.353851,433857
2013-09-11,144.000000,155.000000,144.000000,152.050003,120.556046,2204532
2013-09-12,153.949997,158.399994,152.199997,154.800003,122.736450,123719
2013-09-13,156.949997,157.899994,155.000000,156.199997,123.846466,6870
2013-09-16,157.850006,157.949997,155.000000,156.500000,124.084320,66014
2013-09-17,156.899994,159.399994,155.199997,158.050003,125.313271,314184
2013-09-18,156.000000,160.000000,155.949997,159.050003,126.106163,63656
2013-09-19,160.000000,170.149994,159.050003,165.100006,130.903015,3252328
2013-09-20,162.199997,166.050003,158.000000,162.449997,128.801910,586631
2013-09-23,160.250000,161.050003,157.399994,158.949997,126.026840,174305
2013-09-24,164.899994,164.899994,158.300003,159.500000,126.462936,92554
2013-09-25,164.699997,164.699997,157.000000,160.100006,126.938667,630789
2013-09-26,163.850006,163.850006,157.050003,159.300003,126.304352,671492
2013-09-27,159.500000,162.500000,157.850006,159.750000,126.661171,380213
2013-09-30,156.199997,160.000000,155.000000,156.399994,124.005013,41366
2013-10-01,155.000000,156.449997,150.699997,152.550003,120.952484,331676
2013-10-03,151.500000,156.000000,151.500000,155.050003,122.934662,280689
2013-10-04,153.000000,158.449997,153.000000,157.550003,124.916832,112511
2013-10-07,156.399994,163.500000,156.199997,159.100006,126.145805,113567
2013-10-08,158.399994,159.100006,153.100006,157.800003,125.115036,64055
2013-10-09,156.399994,160.000000,156.399994,157.949997,125.233994,11793
2013-10-10,155.199997,160.000000,155.199997,159.449997,126.423302,26880
2013-10-11,156.850006,159.949997,156.850006,157.550003,124.916832,18291
2013-10-14,159.000000,162.000000,157.649994,159.949997,126.819725,641520
2013-10-15,159.800003,162.000000,159.300003,160.100006,126.938667,37445
2013-10-17,156.500000,160.949997,156.500000,159.949997,126.819725,736363
2013-10-18,158.649994,161.899994,158.649994,160.050003,126.899002,337306
2013-10-21,158.000000,166.800003,158.000000,164.449997,130.387634,146191
2013-10-22,163.500000,163.500000,161.000000,161.899994,128.365814,14807
2013-10-23,160.050003,162.100006,158.000000,160.100006,126.938667,35733
2013-10-24,160.100006,161.500000,158.750000,159.050003,126.106163,156363
2013-10-25,158.550003,159.850006,157.250000,157.899994,125.194328,142772
2013-10-28,151.750000,156.500000,150.250000,153.800003,121.943550,815866
2013-10-29,154.000000,154.000000,150.250000,151.500000,120.119965,814819
2013-10-30,151.149994,156.399994,151.000000,153.600006,121.784973,1747175
2013-10-31,153.000000,169.000000,151.399994,164.850006,130.704819,651741
2013-11-01,160.550003,167.800003,160.550003,162.100006,128.524399,362749
2013-11-05,160.600006,163.750000,155.100006,160.949997,127.612602,713674
2013-11-06,159.000000,169.750000,158.050003,165.199997,130.982300,687749
2013-11-07,167.899994,169.399994,165.550003,168.000000,133.202332,112960
2013-11-08,169.800003,172.000000,166.050003,167.300003,132.647308,215692
2013-11-11,169.800003,169.800003,158.500000,159.750000,126.661171,140861
2013-11-12,158.050003,162.949997,153.100006,154.250000,122.300369,293726
2013-11-13,151.300003,158.449997,151.300003,155.300003,123.132874,742653
2013-11-14,152.649994,158.699997,152.600006,157.800003,125.115036,244658
2013-11-18,154.500000,160.199997,154.500000,159.000000,126.066498,838177
2013-11-19,156.649994,162.850006,156.449997,157.449997,124.837524,27902
2013-11-20,156.550003,159.800003,156.550003,158.100006,125.352936,20546
2013-11-21,157.100006,159.649994,157.000000,158.899994,125.987221,176288
2013-11-22,158.550003,159.750000,158.550003,159.149994,126.185425,98795
2013-11-25,159.149994,163.649994,158.000000,162.050003,128.484772,81701
2013-11-26,161.050003,162.750000,159.550003,160.600006,127.335091,36944
2013-11-27,159.500000,162.000000,158.250000,159.050003,126.106163,248920
2013-11-28,157.500000,160.550003,156.000000,156.149994,123.806793,41317
2013-11-29,156.449997,159.000000,156.449997,158.149994,125.392548,24394
2013-12-02,158.050003,160.399994,157.000000,158.449997,125.630417,75970
2013-12-03,157.000000,161.800003,157.000000,160.000000,126.859360,91167
2013-12-04,160.600006,168.699997,159.750000,163.649994,129.753357,320339
2013-12-05,163.550003,167.899994,163.000000,166.000000,131.616608,283250
2013-12-06,167.899994,175.399994,162.000000,172.100006,136.453125,580989
2013-12-09,172.699997,180.000000,172.500000,176.949997,140.298538,344730
2013-12-10,176.949997,182.000000,172.250000,179.850006,142.597855,490500
2013-12-11,182.149994,189.899994,181.100006,184.899994,146.601852,2444412
2013-12-12,184.000000,185.500000,175.000000,179.000000,141.923904,631194
2013-12-13,177.000000,178.949997,172.199997,173.550003,137.602783,37822
2013-12-16,169.750000,175.649994,169.750000,173.350006,137.444199,24212
2013-12-17,175.050003,177.449997,175.000000,175.500000,139.148849,288162
2013-12-18,175.050003,176.949997,175.000000,175.100006,138.831741,63096
2013-12-19,175.500000,178.800003,174.949997,177.050003,140.377823,72249
2013-12-20,175.000000,178.000000,172.300003,175.699997,139.307419,426335
2013-12-23,174.199997,179.750000,166.800003,169.850006,134.669144,6372955
2013-12-24,171.000000,174.000000,167.000000,168.449997,133.559128,69478
2013-12-26,169.300003,172.500000,168.000000,169.000000,133.995239,28204
2013-12-27,170.000000,170.000000,166.000000,168.649994,133.717697,93082
2013-12-30,168.100006,170.000000,168.000000,169.149994,134.114105,70211
2013-12-31,168.000000,169.850006,167.600006,168.550003,133.638412,42516
2014-01-01,169.500000,170.000000,167.750000,168.149994,133.321274,13233
2014-01-02,166.600006,172.300003,166.600006,171.500000,135.977371,98992
2014-01-03,172.000000,175.949997,170.000000,174.800003,138.593842,483177
2014-01-06,175.000000,178.699997,170.250000,176.050003,139.584930,1127035
2014-01-07,176.199997,180.000000,173.850006,174.800003,138.593842,81502
2014-01-08,174.949997,177.949997,173.199997,176.949997,140.298538,58616
2014-01-09,175.100006,178.149994,175.100006,177.199997,140.496735,52817
2014-01-10,177.899994,178.500000,168.600006,177.750000,140.932816,611082
2014-01-13,176.050003,178.500000,175.000000,176.399994,139.862427,22147
2014-01-14,177.899994,179.800003,174.000000,175.250000,138.950653,20377
2014-01-15,172.699997,176.899994,172.699997,174.899994,138.673157,2272058
2014-01-16,176.550003,176.550003,170.000000,172.800003,137.008133,618233
2014-01-17,170.199997,173.649994,165.399994,171.899994,136.294540,476833
2014-01-20,166.250000,170.449997,166.050003,167.600006,132.885193,62805
2014-01-21,166.199997,168.000000,165.350006,166.949997,132.369827,40312
2014-01-22,165.250000,169.500000,164.000000,165.399994,131.140869,14664
2014-01-23,161.600006,171.449997,161.600006,168.050003,133.241974,2706015
2014-01-24,170.899994,175.199997,169.100006,174.100006,138.038849,1690454
2014-01-27,175.000000,175.100006,166.000000,167.750000,133.004135,736309
2014-01-28,168.000000,173.649994,167.500000,171.750000,136.175613,184255
2014-01-29,175.000000,177.550003,172.750000,174.000000,137.959579,415425
2014-01-30,173.000000,173.100006,168.500000,171.250000,135.779175,178340
2014-01-31,171.949997,173.100006,170.500000,171.949997,136.334167,173173
2014-02-03,172.000000,172.000000,162.350006,164.449997,130.387634,331524
2014-02-04,165.000000,168.000000,163.699997,165.250000,131.021927,115192
2014-02-05,164.050003,169.800003,164.050003,165.850006,131.497665,133255
2014-02-06,164.600006,173.350006,164.600006,169.500000,134.391663,306438
2014-02-07,168.250000,173.500000,165.750000,167.050003,132.449112,2720807
2014-02-10,167.949997,169.500000,164.500000,165.750000,131.418365,1233008
2014-02-11,165.750000,169.250000,165.000000,167.000000,132.409454,197195
2014-02-12,167.949997,168.899994,166.750000,167.949997,133.162720,1988042
2014-02-13,167.050003,168.649994,165.500000,168.350006,133.479843,349376
2014-02-14,168.000000,174.300003,167.899994,172.750000,136.968475,2860468
2014-02-17,174.899994,176.000000,165.000000,170.000000,134.788101,752568
2014-02-18,169.250000,171.800003,168.550003,170.600006,135.263809,573261
2014-02-19,171.000000,172.500000,167.899994,171.250000,135.779175,28736
2014-02-20,169.550003,171.750000,168.449997,170.149994,134.906998,20110
2014-02-21,170.500000,173.899994,168.500000,172.399994,136.690964,1377669
2014-02-24,169.199997,173.449997,169.199997,171.500000,135.977371,771916
2014-02-25,170.250000,172.500000,170.000000,171.850006,136.254883,1541690
2014-02-26,171.000000,172.250000,169.000000,171.949997,136.334167,1497090
2014-02-28,172.000000,181.800003,172.000000,179.800003,142.558212,1959185
2014-03-03,177.199997,193.000000,177.199997,187.600006,148.742599,364203
2014-03-04,190.000000,193.899994,185.050003,190.300003,150.883362,2440949
2014-03-05,197.500000,214.000000,197.050003,201.500000,159.763504,2555115
2014-03-06,201.899994,207.399994,201.899994,206.600006,163.807159,1575824
2014-03-07,209.899994,215.000000,202.399994,205.449997,162.895355,390017
2014-03-10,202.000000,214.000000,202.000000,211.899994,168.009354,991069
2014-03-11,211.899994,213.949997,204.050003,210.899994,167.216507,1691837
2014-03-12,207.500000,209.199997,202.000000,203.000000,160.952820,978724
2014-03-13,202.250000,205.899994,198.000000,199.850006,158.455261,595835
2014-03-14,199.850006,202.000000,194.000000,196.149994,155.521652,127283
2014-03-18,194.000000,202.949997,194.000000,199.899994,158.494919,766649
2014-03-19,195.500000,201.300003,195.500000,199.300003,158.019196,1091766
2014-03-20,197.300003,199.750000,195.500000,196.199997,155.561295,116450
2014-03-21,195.050003,200.000000,190.000000,199.649994,158.296692,917772
2014-03-22,null,null,null,null,null,null
2014-03-24,195.350006,200.500000,195.350006,197.899994,156.909180,52886
2014-03-25,193.800003,202.000000,188.000000,199.699997,158.336349,12993066
2014-03-26,200.000000,209.449997,199.000000,207.050003,164.163940,786460
2014-03-27,205.050003,210.449997,205.050003,209.500000,166.106491,1357085
2014-03-28,208.000000,209.699997,202.100006,204.000000,161.745712,156180
2014-03-31,205.100006,210.250000,200.550003,203.399994,161.269958,70932
2014-04-01,202.100006,205.899994,200.050003,203.750000,161.547470,820777
2014-04-02,204.500000,205.699997,201.449997,203.050003,160.992477,36041
2014-04-03,201.149994,203.449997,195.000000,199.100006,157.860641,1226119
2014-04-04,200.000000,201.399994,198.500000,199.800003,158.415649,124539
2014-04-07,196.100006,202.850006,196.100006,200.250000,158.772430,56456
2014-04-09,200.000000,200.000000,195.399994,195.949997,155.363052,178135
2014-04-10,196.550003,199.800003,194.550003,195.949997,155.363052,62984
2014-04-11,196.050003,198.600006,195.050003,195.399994,154.927002,45632
2014-04-15,196.000000,197.949997,194.550003,195.600006,155.085602,102261
2014-04-16,194.149994,197.899994,194.149994,195.699997,155.164886,310889
2014-04-17,196.000000,200.000000,191.699997,195.149994,154.728775,494632
2014-04-21,195.149994,199.899994,195.149994,198.350006,157.265976,444154
2014-04-22,196.000000,200.050003,196.000000,198.949997,157.741684,205694
2014-04-23,198.949997,209.399994,197.600006,203.699997,161.507828,1995964
2014-04-24,203.699997,203.699997,203.699997,203.699997,161.507828,0
2014-04-25,210.000000,214.000000,208.600006,211.399994,167.612946,4835864
2014-04-28,211.000000,214.500000,208.050003,213.300003,169.119415,810349
2014-04-29,214.949997,216.000000,211.199997,214.949997,170.427612,2313137
2014-04-30,216.000000,218.500000,214.000000,215.649994,170.982635,1958930
2014-05-02,217.000000,222.100006,212.000000,219.300003,173.876602,894038
2014-05-05,220.000000,223.850006,202.500000,213.550003,169.317596,3167480
2014-05-06,215.000000,223.000000,214.100006,222.600006,176.493088,403713
2014-05-07,224.500000,225.350006,223.000000,224.649994,178.118484,467570
2014-05-08,224.000000,225.100006,216.149994,224.500000,177.999542,248356
2014-05-09,225.000000,225.000000,219.000000,223.750000,177.404907,166157
2014-05-12,223.000000,224.300003,221.000000,221.899994,175.938080,179672
2014-05-13,222.100006,225.100006,221.350006,223.649994,177.325592,282065
2014-05-14,220.649994,247.100006,220.649994,236.300003,187.355423,2654454
2014-05-15,238.000000,239.399994,229.000000,230.899994,183.073914,231287
2014-05-16,227.000000,236.000000,216.850006,233.149994,184.857880,431708
2014-05-19,234.000000,235.500000,232.449997,234.949997,186.285049,330224
2014-05-20,235.000000,235.000000,226.000000,233.750000,185.333618,92216
2014-05-21,233.050003,235.100006,231.000000,234.899994,186.245392,471878
2014-05-22,235.000000,240.199997,232.600006,239.050003,189.535812,524979
2014-05-23,238.000000,241.899994,230.250000,235.850006,186.998642,1057850
2014-05-26,240.000000,245.000000,236.149994,238.899994,189.416885,1024333
2014-05-27,240.050003,241.649994,229.199997,231.949997,183.906418,89596
2014-05-28,232.899994,242.000000,231.050003,239.850006,190.170135,210017
2014-05-29,239.899994,239.899994,231.350006,234.550003,185.967896,147686
2014-05-30,237.250000,237.250000,228.250000,231.500000,183.549667,281269
2014-06-02,232.449997,239.449997,230.050003,236.149994,187.236481,542231
2014-06-03,236.100006,241.000000,233.050003,234.050003,185.571457,92411
2014-06-04,233.000000,245.449997,233.000000,244.949997,194.213745,958024
2014-06-05,245.000000,246.500000,241.399994,244.899994,194.174133,620174
2014-06-06,244.000000,245.500000,240.000000,244.750000,194.055176,1891144
2014-06-09,241.100006,246.500000,240.149994,245.000000,194.253418,536589
2014-06-10,247.050003,268.000000,244.100006,259.950012,206.106842,1403755
2014-06-11,263.549988,263.549988,251.850006,259.700012,205.908600,572428
2014-06-12,259.000000,261.700012,258.500000,259.950012,206.106842,500775
2014-06-13,264.000000,264.000000,249.750000,251.350006,199.288147,453550
2014-06-16,254.800003,254.800003,244.000000,246.149994,195.165207,404220
2014-06-17,245.100006,256.000000,245.100006,252.550003,200.239594,1289332
2014-06-18,256.000000,256.000000,245.000000,246.600006,195.522034,326439
2014-06-19,244.100006,250.000000,243.050003,249.199997,197.583481,58442
2014-06-20,251.000000,251.000000,240.050003,242.500000,192.271210,146262
2014-06-23,241.100006,243.000000,234.550003,235.750000,186.919342,104132
2014-06-24,235.750000,249.899994,232.500000,247.399994,196.156265,179763
2014-06-25,248.000000,250.399994,245.949997,248.199997,196.790604,406030
2014-06-26,248.199997,261.549988,248.199997,249.949997,198.178131,898767
2014-06-27,250.000000,266.000000,249.949997,263.049988,208.564743,1141963
2014-06-30,258.600006,262.000000,250.250000,255.600006,202.657822,143398
2014-07-01,256.250000,274.899994,256.250000,259.950012,206.106842,1150182
2014-07-02,259.350006,269.000000,255.050003,264.700012,209.872955,376878
2014-07-03,265.500000,269.700012,263.100006,267.000000,211.696579,175497
2014-07-04,270.000000,271.000000,260.149994,261.000000,206.939331,222290
2014-07-07,260.250000,262.899994,252.000000,254.300003,201.627106,645769
2014-07-08,258.750000,261.399994,246.649994,253.750000,201.191025,776378
2014-07-09,253.000000,254.699997,246.199997,252.399994,200.120651,108440
2014-07-10,249.899994,258.899994,249.500000,253.949997,201.349609,249847
2014-07-11,252.149994,259.000000,252.000000,255.899994,202.895706,528060
2014-07-14,253.300003,259.500000,248.000000,254.800003,202.023529,130650
2014-07-15,254.800003,265.950012,254.800003,262.950012,208.485474,358988
2014-07-16,263.000000,265.049988,263.000000,264.149994,209.436905,128444
2014-07-17,264.100006,268.000000,258.399994,264.850006,209.991913,1088807
2014-07-18,264.000000,265.250000,261.049988,264.450012,209.674759,148864
2014-07-21,265.000000,266.799988,260.000000,261.200012,207.097931,497460
2014-07-22,258.549988,270.000000,258.549988,268.000000,212.489441,233553
2014-07-23,269.000000,270.600006,266.149994,269.350006,213.559814,602425
2014-07-24,265.049988,267.899994,260.000000,261.649994,214.543747,147054
2014-07-25,265.000000,266.950012,258.100006,260.700012,213.764801,863233
2014-07-28,258.299988,260.350006,255.300003,257.299988,210.976929,238298
2014-07-30,252.300003,267.299988,251.750000,252.550003,207.082108,1735223
2014-07-31,253.000000,259.049988,253.000000,256.000000,209.910980,808752
2014-08-01,257.899994,266.000000,254.199997,262.399994,215.158722,384331
