Date,Open,High,Low,Close,Adj Close,Volume
2018-02-19,46.799999,46.799999,37.750000,44.150002,42.622322,4256000
2018-02-20,45.424999,45.974998,44.000000,44.450001,42.911942,921600
2018-02-21,44.450001,44.875000,42.075001,43.750000,42.236160,396800
2018-02-22,43.724998,43.724998,42.250000,42.325001,40.860470,108800
2018-02-23,42.875000,43.200001,42.575001,42.900002,41.415573,60800
2018-02-26,43.000000,43.375000,42.500000,42.625000,41.150089,64000
2018-02-27,42.875000,42.875000,41.549999,41.674999,40.232960,54400
2018-02-28,42.000000,43.000000,41.500000,42.924999,41.439705,73600
2018-03-01,43.375000,43.474998,42.625000,42.924999,41.439705,54400
2018-03-05,42.974998,43.424999,42.875000,43.000000,41.512112,44800
2018-03-06,43.000000,43.200001,42.500000,42.700001,41.222492,134400
2018-03-07,42.500000,42.500000,39.599998,39.924999,38.543514,160000
2018-03-08,40.750000,41.500000,39.674999,41.450001,40.015747,41600
2018-03-09,41.000000,41.250000,39.375000,39.724998,38.350433,166400
2018-03-12,39.849998,40.224998,39.750000,40.000000,38.615917,57600
2018-03-13,39.250000,40.099998,39.250000,40.049999,38.664188,96000
2018-03-14,40.000000,40.000000,39.599998,39.974998,38.591782,67200
2018-03-15,39.549999,39.849998,39.250000,39.700001,38.326298,35200
2018-03-16,40.000000,40.250000,39.849998,40.224998,38.833130,19200
2018-03-19,40.000000,40.000000,39.500000,39.500000,38.133221,16000
2018-03-20,39.525002,40.500000,39.525002,40.450001,39.050346,153600
2018-03-21,40.450001,41.250000,40.450001,40.950001,39.533047,80000
2018-03-22,40.799999,40.875000,40.525002,40.525002,39.122753,12800
2018-03-23,41.474998,41.474998,39.525002,40.000000,38.615917,60800
2018-03-26,39.000000,39.500000,38.799999,39.174999,37.819466,134400
2018-03-27,40.875000,42.025002,40.375000,40.375000,38.977943,102400
2018-03-28,40.500000,40.500000,39.500000,39.974998,38.591782,32000
2018-04-02,40.250000,41.500000,40.250000,41.000000,39.581318,25600
2018-04-03,42.000000,42.500000,41.000000,41.000000,39.581318,12800
2018-04-04,41.974998,41.974998,40.000000,40.000000,38.615917,19200
2018-04-05,40.750000,41.450001,40.750000,41.450001,40.015747,9600
2018-04-06,41.450001,46.000000,41.450001,45.799999,44.215225,96000
2018-04-09,46.000000,46.000000,44.000000,44.549999,43.008476,22400
2018-04-10,44.750000,44.974998,44.049999,44.275002,42.742996,22400
2018-04-11,44.474998,44.474998,44.250000,44.250000,42.718861,6400
2018-04-12,44.924999,45.450001,42.549999,43.525002,42.018948,60800
2018-04-13,43.500000,44.000000,43.125000,43.125000,41.632786,25600
2018-04-16,44.650002,44.700001,44.000000,44.000000,42.477509,25600
2018-04-17,42.674999,42.750000,42.500000,42.500000,41.029411,41600
2018-04-18,42.400002,42.474998,41.025002,41.125000,39.701992,12800
2018-04-19,42.250000,42.250000,42.250000,42.250000,40.788063,3200
2018-04-20,42.000000,42.000000,42.000000,42.000000,40.546715,12800
2018-04-23,41.875000,41.875000,41.750000,41.750000,40.305363,6400
2018-04-24,41.750000,41.750000,41.750000,41.750000,40.305363,0
2018-04-25,42.500000,42.500000,41.500000,41.750000,40.305363,9600
2018-04-26,41.500000,41.500000,40.625000,40.799999,39.388237,12800
2018-04-27,42.049999,43.000000,41.500000,41.625000,40.184689,22400
2018-04-30,42.000000,42.000000,42.000000,42.000000,40.546715,3200
2018-05-02,42.000000,42.000000,42.000000,42.000000,40.546715,0
2018-05-03,40.049999,40.299999,39.500000,39.500000,38.133221,25600
2018-05-04,40.250000,40.299999,40.000000,40.000000,38.615917,12800
2018-05-07,40.950001,41.000000,40.849998,40.849998,39.436504,19200
2018-05-08,41.450001,41.500000,41.450001,41.500000,40.064014,6400
2018-05-09,42.500000,42.500000,41.500000,42.450001,40.981144,22400
2018-05-10,42.000000,43.250000,42.000000,42.500000,41.029411,16000
2018-05-11,42.500000,42.500000,42.500000,42.500000,41.029411,0
2018-05-14,42.549999,42.900002,41.049999,42.549999,41.077682,32000
2018-05-15,42.650002,42.849998,40.625000,41.000000,39.581318,60800
2018-05-16,39.150002,41.000000,39.150002,40.599998,39.195156,16000
2018-05-17,40.750000,40.974998,39.625000,39.900002,38.519379,32000
2018-05-18,40.950001,40.950001,39.500000,39.950001,38.567650,32000
2018-05-21,40.700001,40.700001,39.049999,39.049999,37.698788,12800
2018-05-22,39.724998,40.000000,39.724998,40.000000,38.615917,64000
2018-05-23,41.000000,41.000000,38.400002,39.575001,38.205624,76800
2018-05-24,40.200001,41.000000,39.950001,39.974998,38.591782,54400
2018-05-25,40.000000,40.000000,39.349998,39.349998,37.988407,9600
2018-05-28,39.250000,39.250000,39.250000,39.250000,37.891869,3200
2018-05-29,39.000000,39.000000,38.500000,38.500000,37.167820,9600
2018-05-30,38.500000,38.500000,37.650002,37.650002,36.347233,6400
2018-05-31,37.500000,38.349998,37.500000,38.349998,37.023010,6400
2018-06-01,38.700001,38.700001,37.000000,37.775002,36.467911,19200
2018-06-04,37.150002,37.500000,37.150002,37.500000,36.202423,25600
2018-06-05,37.500000,37.500000,37.500000,37.500000,36.202423,0
2018-06-06,33.750000,35.000000,33.000000,34.950001,33.740658,19200
2018-06-07,35.250000,37.500000,35.250000,36.049999,34.802597,70400
2018-06-08,36.000000,36.000000,36.000000,36.000000,34.754326,3200
2018-06-11,36.000000,36.000000,36.000000,36.000000,34.754326,3200
2018-06-12,36.000000,36.000000,36.000000,36.000000,34.754326,0
2018-06-13,36.000000,36.000000,36.000000,36.000000,34.754326,0
2018-06-14,34.049999,34.049999,34.049999,34.049999,32.871799,6400
2018-06-15,34.049999,34.049999,34.049999,34.049999,32.871799,0
2018-06-18,35.500000,35.500000,34.049999,34.049999,32.871799,6400
2018-06-19,34.150002,34.150002,34.150002,34.150002,32.968342,3200
2018-06-20,34.049999,34.049999,33.750000,33.750000,32.582180,12800
2018-06-21,34.000000,34.000000,34.000000,34.000000,32.823532,9600
2018-06-22,36.900002,40.750000,35.500000,35.500000,34.271626,32000
2018-06-25,35.500000,35.500000,35.500000,35.500000,34.271626,0
2018-06-26,37.000000,37.000000,37.000000,37.000000,35.719723,3200
2018-06-27,37.000000,37.000000,37.000000,37.000000,35.719723,0
2018-06-28,37.000000,37.000000,37.000000,37.000000,35.719723,0
2018-06-29,36.950001,36.950001,34.049999,36.700001,35.430107,28800
2018-07-02,36.799999,36.900002,36.450001,36.450001,35.188755,22400
2018-07-03,36.750000,36.750000,36.700001,36.700001,35.430107,6400
2018-07-04,36.650002,36.700001,36.599998,36.599998,35.333565,12800
2018-07-05,36.549999,36.549999,34.099998,36.400002,35.140488,19200
2018-07-06,35.950001,35.950001,35.950001,35.950001,34.706059,6400
2018-07-09,35.950001,35.950001,35.950001,35.950001,34.706059,0
2018-07-10,35.450001,35.474998,35.400002,35.424999,34.199223,12800
2018-07-11,35.000000,35.000000,35.000000,35.000000,33.788929,9600
2018-07-12,34.049999,35.950001,34.049999,34.150002,32.968342,32000
2018-07-13,35.000000,35.000000,34.099998,34.424999,33.233826,9600
2018-07-16,34.000000,34.000000,34.000000,34.000000,32.823532,19200
2018-07-17,34.450001,34.450001,34.400002,34.400002,33.209690,6400
2018-07-18,34.000000,34.000000,34.000000,34.000000,32.823532,3200
2018-07-19,36.349998,36.349998,33.000000,33.000000,31.858133,38400
2018-07-20,33.400002,33.450001,33.400002,33.450001,32.292561,6400
2018-07-23,33.900002,33.950001,33.900002,33.950001,32.775261,6400
2018-07-24,31.049999,31.049999,30.900000,30.900000,29.830797,19200
2018-07-25,29.750000,29.750000,29.000000,29.400000,28.382700,28800
2018-07-26,30.000000,30.000000,29.500000,29.500000,28.479240,9600
2018-07-27,29.500000,33.500000,29.500000,32.474998,31.351297,9600
2018-07-30,31.900000,31.950001,31.900000,31.924999,30.820330,6400
2018-07-31,32.450001,32.450001,32.450001,32.450001,31.327164,3200
2018-08-01,32.200001,32.200001,30.350000,30.500000,29.444637,28800
2018-08-02,32.000000,32.000000,32.000000,32.000000,30.892735,3200
2018-08-03,32.250000,33.150002,32.250000,33.150002,32.002945,9600
2018-08-06,32.799999,32.799999,32.250000,32.250000,31.134085,9600
2018-08-07,32.900002,33.000000,29.500000,30.125000,29.082613,35200
2018-08-08,30.000000,30.000000,30.000000,30.000000,28.961939,6400
2018-08-09,30.700001,30.700001,30.600000,30.600000,29.541178,6400
2018-08-10,29.500000,29.500000,29.500000,29.500000,28.479240,3200
2018-08-13,28.000000,30.500000,27.525000,30.500000,29.444637,22400
2018-08-14,30.950001,31.000000,30.950001,31.000000,29.927336,6400
2018-08-16,31.100000,31.250000,31.100000,31.174999,30.096281,6400
2018-08-17,30.750000,31.350000,30.750000,31.350000,30.265226,9600
2018-08-20,32.400002,32.500000,31.049999,31.900000,30.796194,22400
2018-08-21,32.250000,32.400002,31.500000,31.625000,30.530710,19200
2018-08-23,30.500000,31.250000,30.500000,31.250000,30.168686,12800
2018-08-24,31.400000,33.000000,31.400000,32.500000,31.375433,25600
2018-08-27,32.500000,33.000000,32.500000,32.875000,31.737457,19200
2018-08-28,32.900002,32.950001,32.500000,32.750000,31.616783,19200
2018-08-29,33.250000,33.974998,32.500000,33.000000,31.858133,278400
2018-08-30,33.250000,35.000000,33.250000,34.750000,33.547581,41600
2018-08-31,35.000000,35.000000,35.000000,35.000000,33.788929,16000
2018-09-03,34.650002,34.700001,34.000000,34.000000,32.823532,16000
2018-09-04,33.900002,33.950001,33.450001,33.450001,32.292561,12800
2018-09-05,33.750000,33.849998,33.549999,33.549999,32.389099,12800
2018-09-06,33.750000,33.849998,32.500000,33.000000,31.858133,19200
2018-09-07,32.650002,33.000000,32.549999,33.000000,31.858133,12800
2018-09-10,32.250000,32.250000,31.500000,31.500000,30.410036,16000
