Date,Open,High,Low,Close,Adj Close,Volume
2008-11-05,30.049999,53.799999,30.049999,47.619999,32.919155,35770
2008-11-06,42.000000,47.970001,42.000000,43.860001,30.319910,220
2008-11-07,45.799999,52.340000,36.009998,48.200001,33.320099,1250
2008-11-10,55.000000,57.200001,42.099998,47.680000,32.960632,2505
2008-11-11,53.400002,56.000000,45.110001,51.720001,35.753433,450
2008-11-12,44.000000,55.799999,44.000000,55.680000,38.490936,365
2008-11-14,null,null,null,null,null,null
2008-11-17,53.799999,53.980000,45.240002,45.240002,31.273891,130
2008-11-18,38.080002,40.020000,36.650002,36.650002,25.335722,365
2008-11-19,32.439999,33.799999,32.000000,32.480000,22.453047,160
2008-11-20,null,null,null,null,null,null
2008-11-21,30.799999,32.000000,30.799999,31.510000,21.782497,180
2008-11-24,null,null,null,null,null,null
2008-11-25,null,null,null,null,null,null
2008-11-26,32.000000,32.799999,28.400000,32.799999,22.674257,230
2008-11-27,null,null,null,null,null,null
2008-11-28,30.000000,30.000000,30.000000,30.000000,20.738651,5
2008-12-01,32.799999,32.799999,32.799999,32.799999,22.674257,20
2008-12-02,32.799999,32.799999,32.799999,32.799999,22.674257,5
2008-12-03,null,null,null,null,null,null
2008-12-04,36.000000,36.000000,29.600000,29.600000,20.462137,55
2008-12-05,null,null,null,null,null,null
2008-12-08,null,null,null,null,null,null
2008-12-10,null,null,null,null,null,null
2008-12-11,null,null,null,null,null,null
2008-12-12,28.200001,32.549999,28.200001,32.549999,22.501438,20
2008-12-15,null,null,null,null,null,null
2008-12-16,34.000000,34.000000,29.500000,29.500000,20.393007,100
2008-12-17,26.620001,28.100000,26.620001,28.100000,19.425203,80
2008-12-18,28.100000,28.100000,28.100000,28.100000,19.425203,5
2008-12-19,null,null,null,null,null,null
2008-12-22,null,null,null,null,null,null
2008-12-23,null,null,null,null,null,null
2008-12-24,null,null,null,null,null,null
2008-12-26,29.610001,29.610001,29.610001,29.610001,20.469049,15
2008-12-29,null,null,null,null,null,null
2008-12-30,null,null,null,null,null,null
2008-12-31,26.870001,26.870001,26.870001,26.870001,18.574921,10
2009-01-02,null,null,null,null,null,null
2009-01-05,null,null,null,null,null,null
2009-01-06,26.770000,26.770000,26.770000,26.770000,18.505793,5
2009-01-07,null,null,null,null,null,null
2009-01-09,null,null,null,null,null,null
2009-01-12,24.590000,24.590000,24.590000,24.590000,16.998779,15
2009-01-13,null,null,null,null,null,null
2009-01-14,null,null,null,null,null,null
2009-01-15,24.809999,24.809999,24.809999,24.809999,17.150866,5
2009-01-16,22.670000,22.670000,22.670000,22.670000,15.671509,25
2009-01-19,21.600000,24.940001,21.600000,24.940001,17.240730,120
2009-01-20,27.440001,27.440001,27.440001,27.440001,18.968954,5
2009-01-21,30.190001,30.190001,30.190001,30.190001,20.869995,5
2009-01-22,33.200001,33.200001,33.200001,33.200001,22.950773,225
2009-01-23,31.799999,34.860001,31.600000,34.860001,24.098312,120
2009-01-27,33.200001,36.599998,33.119999,36.400002,25.162899,325
2009-01-28,null,null,null,null,null,null
2009-01-29,null,null,null,null,null,null
2009-01-30,null,null,null,null,null,null
2009-02-02,null,null,null,null,null,null
2009-02-03,38.220001,38.220001,34.580002,34.580002,23.904755,55
2009-02-04,null,null,null,null,null,null
2009-02-05,null,null,null,null,null,null
2009-02-06,null,null,null,null,null,null
2009-02-09,null,null,null,null,null,null
2009-02-10,null,null,null,null,null,null
2009-02-11,null,null,null,null,null,null
2009-02-12,null,null,null,null,null,null
2009-02-13,null,null,null,null,null,null
2009-02-16,null,null,null,null,null,null
2009-02-17,null,null,null,null,null,null
2009-02-18,null,null,null,null,null,null
2009-02-19,34.580002,34.580002,34.580002,34.580002,23.904755,25
2009-02-20,null,null,null,null,null,null
