Date,Open,High,Low,Close,Adj Close,Volume
2007-09-25,8.606670,8.920000,8.466670,8.666670,1.245145,1905
2007-09-26,8.666670,8.666670,8.336670,8.666670,1.245145,2910
2007-09-27,9.126670,10.400000,9.126670,10.400000,1.494173,88500
2007-09-28,11.496700,12.466700,10.866700,11.340000,1.629224,646485
2007-10-01,10.666700,10.920000,10.410000,10.486700,1.506629,23775
2007-10-03,10.733300,10.733300,9.333330,9.563330,1.373969,65355
2007-10-04,9.733330,9.733330,9.066670,9.266670,1.331347,18645
2007-10-05,9.266670,9.550000,8.666670,9.203330,1.322247,22500
2007-10-08,9.200000,9.200000,8.666670,8.766670,1.259512,11685
2007-10-09,8.533330,8.933330,8.533330,8.876670,1.275316,22620
2007-10-10,8.666670,9.200000,8.666670,9.190000,1.320332,41325
2007-10-11,137.000000,137.000000,137.000000,137.000000,19.682858,0
2007-10-12,9.200000,10.400000,8.926670,9.070000,1.303092,7575
2007-10-15,9.320000,10.133300,8.866670,9.546670,1.371575,40200
2007-10-16,10.400000,11.400000,10.366700,10.550000,1.515724,124455
2007-10-17,10.863300,10.863300,9.153330,10.126700,1.454908,34485
2007-10-18,10.333300,11.000000,10.333300,10.636700,1.528180,31125
2007-10-19,10.666700,10.783300,9.336670,9.966670,1.431917,30045
2007-10-22,9.336670,10.166700,9.336670,9.800000,1.407971,14295
2007-10-23,10.266700,11.333300,9.600000,10.360000,1.488426,104910
2007-10-24,10.360000,12.266700,10.360000,11.396700,1.637370,155925
2007-10-25,12.066700,13.676700,11.433300,13.590000,1.952482,624990
2007-10-26,14.100000,15.666700,13.406700,13.706700,1.969249,2283375
2007-10-29,14.066700,14.313300,13.326700,13.430000,1.929495,310800
2007-10-30,13.733300,13.733300,12.666700,12.733300,1.829399,146655
2007-10-31,12.733300,14.066700,12.333300,13.740000,1.974033,261975
2007-11-01,14.066700,14.333300,12.476700,12.763300,1.833709,158355
2007-11-02,12.266700,13.866700,12.266700,13.386700,1.923274,111030
2007-11-05,14.666700,16.066700,13.200000,16.046700,2.305438,1309890
2007-11-06,16.866699,17.653299,14.700000,14.983300,2.152658,1036500
2007-11-07,16.000000,16.000000,14.340000,15.150000,2.176608,316260
2007-11-08,13.883300,16.333300,13.883300,15.420000,2.215399,316845
2007-11-12,14.936700,15.393300,14.733300,15.056700,2.163204,51270
2007-11-13,15.333300,15.520000,15.000000,15.093300,2.168462,54510
2007-11-14,16.600000,16.600000,14.176700,14.610000,2.099026,104160
2007-11-15,14.560000,15.593300,14.066700,14.193300,2.039159,42195
2007-11-16,14.140000,14.533300,14.133300,14.220000,2.042995,36945
2007-11-19,14.660000,15.643300,14.660000,15.643300,2.247482,121500
2007-11-20,16.233299,17.209999,15.866700,16.540001,2.376311,691500
2007-11-21,17.200001,18.266701,15.666700,16.133301,2.317880,150000
2007-11-22,14.366700,16.313299,14.366700,14.826700,2.130160,46500
2007-11-23,14.743300,15.663300,14.743300,15.463300,2.221620,31500
2007-11-26,14.370000,16.513300,14.370000,16.500000,2.370563,275130
2007-11-27,15.800000,16.526699,15.666700,16.000000,2.298728,117000
2007-11-28,16.400000,16.400000,15.006700,15.333300,2.202943,54000
2007-11-29,15.600000,15.600000,14.000000,14.750000,2.119140,30000
2007-11-30,15.333300,15.333300,14.666700,14.733300,2.116741,28500
2007-12-03,15.333300,15.333300,14.270000,14.543300,2.089444,18165
2007-12-04,14.660000,15.273300,14.003300,14.093300,2.024792,19980
2007-12-05,14.533300,14.533300,14.000000,14.000000,2.011387,5790
2007-12-06,14.133300,14.160000,13.666700,13.686700,1.966375,29925
2007-12-07,13.550000,13.930000,13.143300,13.533300,1.944336,12000
2007-12-10,13.533300,14.210000,13.533300,14.210000,2.041558,3000
2007-12-11,14.633300,14.666700,13.960000,14.600000,2.097589,1500
2007-12-12,14.600000,15.266700,13.873300,14.533300,2.088006,24000
2007-12-13,14.533300,14.566700,13.900000,14.566700,2.092805,9000
2007-12-14,13.873300,14.266700,13.873300,13.996700,2.010913,10710
2007-12-17,14.496700,14.496700,13.933300,13.986700,2.009476,9000
2007-12-18,14.400000,14.400000,13.303300,13.400000,1.925185,10500
2007-12-19,14.066700,14.066700,14.033300,14.033300,2.016171,1500
2007-12-20,14.663300,14.666700,13.403300,13.406700,1.926147,9000
2007-12-24,14.000000,14.293300,13.996700,14.266700,2.049704,21000
2007-12-26,14.200000,14.566700,13.736700,13.906700,1.997983,10500
2007-12-27,14.000000,14.603300,14.000000,14.603300,2.098064,7500
2007-12-28,14.603300,15.213300,14.070000,14.866700,2.135906,21000
2007-12-31,15.200000,15.436700,14.816700,15.436700,2.217798,16500
2008-01-01,15.333300,15.836700,14.733300,15.836700,2.275267,33480
2008-01-02,16.330000,16.606701,15.866700,16.606701,2.385894,53790
2008-01-03,17.333300,17.333300,15.776700,15.933300,2.289145,38565
2008-01-04,14.996700,15.800000,14.996700,15.080000,2.166551,18375
2008-01-07,15.080000,15.533300,14.666700,14.666700,2.107172,18930
2008-01-08,14.666700,14.800000,14.133300,14.136700,2.031027,5085
2008-01-09,13.733300,14.666700,13.663300,14.333300,2.059273,6300
2008-01-10,13.733300,14.533300,13.733300,13.733300,1.973070,4605
2008-01-11,13.533300,13.533300,13.066700,13.100000,1.882084,4470
2008-01-14,12.736700,13.733300,12.736700,13.733300,1.973070,2310
2008-01-15,13.500000,14.420000,13.500000,14.420000,2.071729,300
2008-01-16,13.800000,13.866700,13.733300,13.866700,1.992236,11250
2008-01-17,13.706700,13.706700,13.693300,13.693300,1.967324,7500
2008-01-18,14.066700,14.333300,13.466700,13.466700,1.934767,11325
2008-01-21,12.966700,12.966700,12.966700,12.966700,1.862932,1125
2008-01-22,12.320000,12.320000,12.320000,12.320000,1.770021,450
2008-01-23,11.733300,12.266700,11.733300,11.733300,1.685730,1500
2008-01-24,11.200000,11.200000,11.200000,11.200000,1.609110,2550
2008-01-25,10.666700,11.650000,10.666700,11.650000,1.673761,12180
2008-01-28,11.066700,11.866700,11.066700,11.866700,1.704895,1125
2008-01-29,12.400000,12.400000,11.433300,12.360000,1.775767,92985
2008-01-30,12.800000,12.800000,11.866700,11.866700,1.704895,4350
2008-01-31,12.000000,12.000000,12.000000,12.000000,1.724046,600
2008-02-01,11.466700,12.000000,11.400000,12.000000,1.724046,2325
2008-02-04,12.600000,12.600000,12.600000,12.600000,1.810248,225
2008-02-05,11.973300,11.973300,11.973300,11.973300,1.720210,150
2008-02-06,11.400000,11.400000,11.400000,11.400000,1.637844,1500
2008-02-07,11.400000,11.400000,11.266700,11.266700,1.618693,1365
2008-02-08,11.800000,11.800000,10.710000,10.710000,1.538711,1815
2008-02-11,11.516700,11.516700,11.516700,11.516700,1.654610,15
2008-02-12,11.516700,11.516700,11.516700,11.516700,1.654610,0
2008-02-13,10.943300,10.943300,10.943300,10.943300,1.572230,750
2008-02-14,10.400000,10.400000,10.396700,10.396700,1.493699,4950
2008-02-15,9.876670,10.796700,9.876670,10.796700,1.551167,2175
2008-02-18,10.246700,11.120000,10.246700,10.273300,1.475970,315
2008-02-19,10.790000,10.790000,10.413300,10.413300,1.496084,5100
2008-02-20,10.866700,10.866700,10.860000,10.860000,1.560262,30
2008-02-21,11.066700,11.266700,11.053300,11.266700,1.618693,7140
2008-02-22,11.266700,11.830000,11.266700,11.830000,1.699622,4215
2008-02-25,11.666700,12.263300,11.336700,11.866700,1.704895,9390
2008-02-26,12.200000,12.200000,11.466700,11.666700,1.676161,39630
2008-02-27,11.466700,11.906700,11.466700,11.736700,1.686218,7815
2008-02-28,11.733300,11.733300,11.230000,11.730000,1.685255,3915
2008-02-29,11.200000,11.666700,11.076700,11.216700,1.611509,12570
2008-03-03,11.666700,11.666700,11.010000,11.170000,1.604799,24150
2008-03-04,11.633300,11.666700,10.750000,11.200000,1.609110,16320
2008-03-05,10.800000,11.760000,10.800000,11.756700,1.689091,51210
2008-03-07,11.760000,11.760000,11.170000,11.170000,1.604799,8895
2008-03-10,11.066700,11.066700,10.133300,10.140000,1.456819,5205
2008-03-11,10.140000,11.156700,9.666670,11.146700,1.601452,50940
2008-03-12,11.880000,12.263300,11.600000,12.260000,1.761401,118425
2008-03-13,12.200000,12.400000,11.073300,11.566700,1.661794,116010
2008-03-14,12.200000,12.200000,10.736700,11.033300,1.585160,23940
2008-03-17,10.203300,11.396700,9.940000,10.066700,1.446288,10515
2008-03-18,10.646700,10.646700,9.206670,10.166700,1.460655,225
2008-03-19,10.000000,10.000000,9.150000,9.150000,1.314585,29715
2008-03-24,8.866670,8.866670,8.693330,8.693330,1.248975,600
2008-03-25,8.933330,8.933330,8.260000,8.933330,1.283456,9975
2008-03-26,8.666670,8.966670,8.536670,8.966670,1.288246,5205
2008-03-27,8.933330,9.413330,8.533330,8.893330,1.277709,6300
2008-03-28,8.603330,9.333330,8.603330,9.136670,1.312670,8100
2008-03-31,9.333330,9.593330,9.333330,9.593330,1.378279,10260
2008-04-01,9.243330,10.073300,9.243330,10.073300,1.447236,9405
2008-04-02,10.580000,10.580000,10.576700,10.580000,1.520034,14760
2008-04-03,11.066700,11.110000,10.070000,11.110000,1.596179,4620
2008-04-04,10.800000,11.666700,10.800000,11.666700,1.676161,16605
2008-04-07,12.160000,12.250000,12.133300,12.246700,1.759490,17445
2008-04-08,12.726700,12.860000,12.253300,12.860000,1.847603,12630
2008-04-09,13.400000,13.493300,12.216700,12.216700,1.755179,208080
2008-04-10,12.830000,12.830000,11.673300,12.830000,1.843293,48705
2008-04-11,12.800000,13.473300,12.800000,13.473300,1.935716,78750
2008-04-15,13.933300,14.150000,13.853300,14.150000,2.032938,13860
2008-04-16,14.860000,14.860000,14.533300,14.860000,2.134944,25545
2008-04-17,15.603300,15.603300,14.670000,15.500000,2.226893,56565
2008-04-21,16.200001,16.273300,14.800000,16.003300,2.299203,129255
2008-04-22,15.336700,16.666700,15.336700,16.473301,2.366727,77220
2008-04-23,15.866700,17.100000,15.650000,16.956699,2.436178,90885
2008-04-24,17.463301,17.463301,16.133301,16.206699,2.328425,39690
2008-04-25,16.266701,16.333300,15.400000,15.410000,2.213963,27960
2008-04-28,15.666700,16.183300,15.666700,16.183300,2.325063,30375
2008-04-29,16.600000,16.860001,16.173300,16.660000,2.393550,199170
2008-04-30,16.666700,16.666700,16.270000,16.450001,2.363380,85440
2008-05-02,16.533300,16.600000,16.433300,16.466700,2.365779,15720
2008-05-05,16.333300,17.290001,16.333300,17.290001,2.484063,119520
2008-05-06,17.933300,18.156700,17.610001,18.106701,2.601399,283365
2008-05-07,18.666700,19.013300,18.333300,19.013300,2.731651,222195
2008-05-08,19.866699,19.966700,19.006701,19.966700,2.868626,103575
2008-05-09,19.966700,20.966700,19.000000,20.696699,2.973505,485655
2008-05-12,21.000000,21.730000,19.886700,21.490000,3.087479,262515
2008-05-13,21.799999,22.566700,21.666700,21.820000,3.134890,156900
2008-05-14,21.620001,21.680000,20.730000,20.730000,2.978290,46770
2008-05-15,20.166700,21.226700,19.693300,19.719999,2.833182,69120
2008-05-16,19.333300,20.593300,18.900000,20.323299,2.919859,60600
2008-05-20,19.466700,21.196699,19.466700,20.193300,2.901182,78555
2008-05-21,20.000000,20.933300,19.473301,19.876699,2.855696,54165
2008-05-22,19.543301,20.666700,19.533300,19.916700,2.861443,75510
2008-05-23,20.666700,20.666700,19.750000,19.813299,2.846587,9975
2008-05-26,19.976700,20.806700,19.733299,19.766701,2.839892,38145
2008-05-27,20.466700,20.466700,19.570000,19.740000,2.836055,4635
2008-05-28,19.333300,20.596701,19.333300,20.513300,2.947157,23505
2008-05-29,20.086700,21.540001,20.086700,21.340000,3.065929,46515
2008-05-30,22.133301,22.133301,20.776699,21.090000,3.030010,28725
2008-06-02,21.333300,22.133301,20.866699,21.570000,3.098972,51390
2008-06-03,21.333300,21.996700,20.666700,21.133301,3.036233,34170
2008-06-04,20.666700,21.400000,20.139999,20.490000,2.943809,30735
2008-06-05,21.133301,21.200001,19.733299,20.620001,2.962485,15000
2008-06-06,21.000000,21.000000,20.666700,20.666700,2.969196,4335
2008-06-09,20.666700,20.666700,19.666700,20.606701,2.960576,20460
2008-06-10,20.466700,21.000000,20.146700,20.296700,2.916037,38025
2008-06-11,20.100000,20.933300,20.066700,20.166700,2.897360,7650
2008-06-12,19.403299,20.266701,19.403299,20.266701,2.911727,4830
2008-06-13,20.666700,20.666700,19.866699,20.209999,2.903581,5190
2008-06-16,20.799999,20.913300,20.266701,20.799999,2.988346,4935
2008-06-17,20.666700,20.799999,20.350000,20.466700,2.940461,4725
2008-06-18,20.066700,20.663300,19.666700,19.776699,2.841328,6000
2008-06-19,20.000000,20.533300,19.860001,19.860001,2.853297,3480
2008-06-20,19.540001,20.799999,19.026699,20.379999,2.928005,128520
2008-06-23,20.266701,20.663300,19.416700,19.756701,2.838455,13395
2008-06-24,19.733299,20.000000,19.093300,19.396700,2.786734,2010
2008-06-25,18.533300,19.933300,18.533300,19.066700,2.739323,7185
2008-06-26,19.233299,20.020000,19.233299,19.986700,2.871499,21105
2008-06-27,19.933300,20.400000,19.000000,19.639999,2.821689,25845
2008-06-30,19.926701,19.926701,18.680000,18.709999,2.688075,4350
2008-07-01,18.066700,19.646700,18.066700,19.596701,2.815468,44775
2008-07-02,18.666700,19.600000,18.666700,19.490000,2.800138,9510
2008-07-03,18.803301,19.996700,18.520000,18.670000,2.682328,20085
2008-07-04,18.136700,19.600000,18.136700,19.593300,2.814980,9825
2008-07-07,20.139999,20.139999,18.740000,19.549999,2.808758,17565
2008-07-08,19.933300,20.000000,18.670000,18.770000,2.696695,3825
2008-07-09,18.799999,19.066700,18.799999,18.926701,2.719209,1950
2008-07-10,18.336700,19.400000,18.333300,18.676701,2.683292,3150
2008-07-11,18.673300,19.459999,18.670000,18.816700,2.703405,3825
2008-07-14,19.333300,20.700001,19.333300,20.476700,2.941898,45405
2008-07-15,20.236700,21.666700,19.333300,20.436701,3.344478,161025
2008-07-16,20.400000,21.600000,20.400000,20.706699,3.388664,19350
2008-07-17,22.266701,22.266701,20.666700,21.066700,3.447579,8580
2008-07-18,19.733299,22.933300,19.733299,21.940001,3.590495,30345
2008-07-21,22.400000,22.933300,21.333300,22.540001,3.688686,10320
2008-07-22,23.200001,24.726700,20.533300,21.806700,3.568680,19260
2008-07-23,21.933300,23.866699,21.933300,23.360001,3.822878,26010
2008-07-24,23.200001,23.200001,22.000000,22.000000,3.600314,1440
2008-07-25,22.933300,22.933300,20.469999,21.416700,3.504857,8850
2008-07-28,21.533300,22.000000,21.000000,21.336700,3.491764,14745
2008-07-29,21.603300,22.799999,21.376699,21.533300,3.523938,8355
2008-07-30,21.666700,22.666700,21.466700,21.473301,3.514118,8355
2008-07-31,21.466700,22.266701,21.466700,21.986700,3.598137,8370
2008-08-01,22.066700,22.066700,21.406700,21.506701,3.519585,5715
2008-08-04,21.406700,22.066700,21.406700,21.666700,3.545769,885
2008-08-05,21.000000,21.000000,20.933300,20.933300,3.425747,375
2008-08-06,20.933300,21.583300,20.000000,21.120001,3.456301,10710
2008-08-07,20.400000,21.666700,20.400000,21.403299,3.502663,1155
2008-08-08,21.333300,21.666700,20.986700,20.986700,3.434487,765
2008-08-11,21.403299,21.533300,21.000000,21.000000,3.436663,7215
2008-08-12,21.333300,21.670000,21.200001,21.200001,3.469393,2325
2008-08-13,21.466700,21.466700,20.953300,21.393299,3.501026,1605
2008-08-14,21.666700,22.666700,20.783300,21.036699,3.442669,3660
2008-08-18,22.129999,22.586700,20.826700,21.360001,3.495578,21855
2008-08-19,20.933300,21.796700,20.870001,21.070000,3.448119,2490
2008-08-20,22.666700,22.666700,21.403299,21.926701,3.588318,945
2008-08-21,21.466700,21.653299,21.336700,21.343300,3.492844,23220
2008-08-22,21.866699,21.866699,20.333300,21.219999,3.472666,30180
2008-08-25,21.730000,21.730000,20.783300,21.250000,3.477575,450
2008-08-26,21.330000,22.000000,21.266701,21.966700,3.594864,32805
2008-08-27,22.000000,22.833300,21.066700,21.903299,3.584488,149400
2008-08-28,21.799999,21.799999,20.936701,21.133301,3.458478,6420
2008-08-29,21.526699,21.533300,20.673300,20.776699,3.400120,1335
2008-09-01,21.266701,21.730000,20.733299,21.096701,3.452488,3270
2008-09-02,20.536699,21.330000,20.533300,21.123301,3.456841,1890
2008-09-04,21.660000,21.660000,20.219999,20.373301,3.334103,1095
2008-09-05,20.400000,20.656700,20.070000,20.313299,3.324283,4275
2008-09-08,20.100000,21.180000,19.980000,20.156700,3.298656,7380
2008-09-09,19.933300,20.393299,19.933300,19.933300,3.262098,255
2008-09-10,20.993299,20.993299,19.003300,20.333300,3.327558,2565
