Date,Open,High,Low,Close,Adj Close,Volume
2008-11-04,18.950001,19.500000,16.100000,17.750000,17.207855,15317
2008-11-05,21.000000,21.000000,17.650000,20.049999,19.437603,8670
2008-11-06,20.000000,21.000000,18.549999,19.900000,19.292185,1650
2008-11-07,21.900000,21.900000,18.250000,18.799999,18.225782,8740
2008-11-10,20.400000,20.700001,17.850000,20.650000,20.019278,3002
2008-11-11,21.500000,21.500000,19.500000,20.350000,19.728441,2913
2008-11-12,20.000000,22.400000,20.000000,22.250000,21.570408,48400
2008-11-14,23.000000,23.950001,22.250000,22.750000,22.055136,4359
2008-11-17,25.000000,25.000000,21.049999,22.750000,22.055136,193967
2008-11-18,23.450001,23.450001,21.000000,22.850000,22.152082,50614
2008-11-19,24.799999,24.799999,21.100000,22.700001,22.006664,36113
2008-11-20,22.900000,22.900000,20.450001,21.000000,20.358587,45400
2008-11-21,22.000000,22.000000,20.450001,21.450001,20.794844,11100
2008-11-24,23.000000,23.000000,19.500000,21.650000,20.988733,9239
2008-11-25,23.000000,23.750000,21.000000,21.500000,20.843315,8000
2008-11-26,21.000000,21.500000,21.000000,21.000000,20.358587,2300
2008-11-27,null,null,null,null,null,null
2008-11-28,22.000000,22.799999,20.750000,21.000000,20.358587,365
2008-12-01,22.000000,22.049999,22.000000,22.000000,21.328043,900
2008-12-02,21.150000,22.250000,21.000000,22.250000,21.570408,83
2008-12-03,22.500000,23.000000,21.150000,23.000000,22.297501,7900
2008-12-04,22.000000,24.150000,22.000000,24.150000,23.412374,2200
2008-12-05,23.049999,25.000000,23.049999,25.000000,24.236414,300
2008-12-08,24.500000,26.250000,24.500000,26.250000,25.448235,200
2008-12-10,27.000000,27.600000,27.000000,27.600000,26.757002,400
2008-12-11,28.000000,28.950001,28.000000,28.950001,28.065767,3300
2008-12-12,30.000000,30.400000,28.000000,30.400000,29.471478,188400
2008-12-15,28.900000,30.950001,28.900000,30.400000,29.471478,170200
2008-12-16,22.000000,22.000000,22.000000,22.000000,21.328043,365
2008-12-17,27.500000,30.350000,27.500000,27.500000,26.660055,5200
2008-12-18,27.500000,27.500000,27.500000,27.500000,26.660055,365
2008-12-19,28.500000,28.500000,28.500000,28.500000,27.629513,365
2008-12-22,29.000000,29.000000,29.000000,29.000000,28.114241,365
2008-12-23,29.000000,30.400000,29.000000,29.000000,28.114241,700
2008-12-24,29.000000,29.000000,29.000000,29.000000,28.114241,365
2008-12-26,29.049999,29.500000,28.500000,28.500000,27.629513,26300
2008-12-29,28.500000,28.500000,28.500000,28.500000,27.629513,300
2008-12-30,28.500000,28.500000,28.500000,28.500000,27.629513,3900
2008-12-31,28.500000,29.250000,28.500000,28.500000,27.629513,900
2009-01-02,29.650000,29.650000,29.650000,29.650000,28.744387,365
2009-01-05,29.000000,29.000000,29.000000,29.000000,28.114241,365
2009-01-06,29.500000,29.600000,29.500000,29.500000,28.598969,900
2009-01-07,28.500000,28.500000,28.250000,28.250000,27.387146,7400
2009-01-09,27.000000,29.700001,27.000000,27.000000,26.175327,16700
2009-01-12,30.250000,30.250000,30.100000,30.100000,29.180643,30
2009-01-13,29.000000,29.250000,28.600000,28.600000,27.726458,17400
2009-01-14,30.250000,30.250000,30.250000,30.250000,29.326059,365
2009-01-15,27.500000,29.000000,27.500000,27.500000,26.660055,700
2009-01-16,27.500000,27.500000,27.500000,27.500000,26.660055,0
2009-01-19,27.500000,27.500000,27.500000,27.500000,26.660055,600
2009-01-20,27.000000,28.900000,27.000000,27.000000,26.175327,400
2009-01-21,27.450001,27.549999,27.450001,27.450001,26.611584,11100
2009-01-22,27.000000,28.450001,27.000000,27.000000,26.175327,6200
2009-01-23,25.900000,28.650000,25.900000,25.900000,25.108925,1200
2009-01-27,27.049999,27.049999,25.700001,25.700001,24.915033,4400
2009-01-28,27.000000,27.000000,27.000000,27.000000,26.175327,1000
2009-01-29,27.000000,27.000000,27.000000,27.000000,26.175327,300
2009-01-30,27.000000,27.900000,25.650000,25.650000,24.866560,9000
2009-02-02,26.500000,27.000000,26.500000,26.500000,25.690599,1500
2009-02-03,27.000000,27.000000,25.650000,25.650000,24.866560,7000
2009-02-04,27.000000,27.000000,27.000000,27.000000,26.175327,300
2009-02-05,27.850000,27.850000,27.850000,27.850000,26.999365,200
2009-02-06,27.850000,27.850000,27.000000,27.000000,26.175327,400
2009-02-09,27.000000,27.900000,27.000000,27.000000,26.175327,55000
2009-02-10,27.000000,28.150000,27.000000,27.000000,26.175327,1200
2009-02-11,27.049999,28.000000,27.049999,27.049999,26.223799,3000
2009-02-12,27.000000,28.700001,27.000000,27.000000,26.175327,70800
2009-02-13,27.000000,27.000000,27.000000,27.000000,26.175327,1000
2009-02-16,27.000000,28.000000,27.000000,27.000000,26.175327,5700
2009-02-17,27.000000,27.000000,25.650000,25.650000,24.866560,7500
2009-02-18,27.000000,27.000000,26.900000,26.900000,26.078381,21700
2009-02-19,27.000000,27.900000,27.000000,27.000000,26.175327,6300
2009-02-20,27.000000,27.000000,26.400000,26.400000,25.593653,500
2009-02-24,27.900000,27.900000,26.100000,26.100000,25.302814,67
2009-02-25,27.000000,27.000000,26.950001,26.950001,26.126856,3100
2009-02-26,26.900000,28.299999,26.900000,26.900000,26.078381,1100
2009-02-27,28.600000,28.600000,27.000000,27.000000,26.175327,2500
2009-03-02,28.000000,28.000000,27.000000,27.000000,26.175327,2200
2009-03-03,27.000000,27.950001,27.000000,27.950001,27.096312,1500
2009-03-04,29.000000,29.350000,28.049999,29.200001,28.308130,7239
2009-03-05,30.600000,30.600000,29.250000,29.299999,28.405075,3220
2009-03-06,29.450001,30.500000,29.450001,30.250000,29.326059,1658
2009-03-09,30.500000,31.000000,29.100000,30.500000,29.568424,13700
2009-03-12,31.000000,31.950001,29.000000,31.549999,30.586353,430
2009-03-13,32.450001,32.450001,31.000000,31.000000,30.053152,165
2009-03-16,30.000000,32.250000,28.000000,30.500000,29.568424,227900
2009-03-17,32.349998,32.349998,29.250000,29.650000,28.744387,241302
2009-03-18,30.200001,32.500000,29.600000,32.500000,31.507338,263400
2009-03-19,33.000000,33.000000,30.000000,30.000000,29.083696,7700
2009-03-20,31.799999,31.799999,30.350000,30.750000,29.810787,1555
2009-03-23,30.600000,31.950001,30.250000,30.250000,29.326059,240
2009-03-24,27.250000,31.950001,27.250000,29.150000,28.259659,1771
2009-03-25,31.000000,31.000000,28.000000,30.500000,29.568424,489
2009-03-26,27.450001,30.450001,27.450001,30.000000,29.083696,1800
2009-03-27,28.000000,30.000000,27.000000,28.150000,27.290201,848
2009-03-30,27.000000,30.000000,26.100000,29.500000,28.598969,11818
2009-03-31,29.799999,29.799999,26.650000,28.049999,27.193256,6180
2009-04-01,29.049999,29.049999,28.000000,28.850000,27.968821,850
2009-04-02,29.500000,29.500000,28.049999,29.200001,28.308130,1425
2009-04-06,30.000000,30.000000,28.000000,28.299999,27.435619,8644
2009-04-08,29.799999,29.950001,28.100000,29.350000,28.453550,3871
2009-04-09,29.049999,30.650000,27.500000,29.100000,28.211187,3112
2009-04-13,31.500000,32.049999,29.000000,32.049999,31.071081,41300
2009-04-15,32.000000,34.500000,30.000000,33.400002,32.379852,1140
2009-04-16,35.000000,35.000000,33.049999,33.950001,32.913052,8987
2009-04-17,34.500000,34.950001,33.200001,34.049999,33.009995,1993
2009-04-20,36.900002,37.500000,33.299999,37.049999,35.918365,20994
2009-04-21,36.000000,38.700001,35.250000,38.500000,37.324078,99236
2009-04-22,39.000000,39.900002,36.599998,37.599998,36.451565,3546
2009-04-23,38.500000,39.000000,35.750000,38.799999,37.614910,8084
2009-04-24,39.900002,39.900002,37.099998,38.650002,37.469498,12611
2009-04-27,39.000000,39.000000,37.549999,38.650002,37.469498,4042
2009-04-28,38.900002,38.900002,36.799999,37.150002,36.015312,5019
2009-04-29,37.849998,37.900002,37.849998,37.900002,36.742405,7100
2009-04-30,null,null,null,null,null,null
2009-05-04,37.000000,38.000000,36.500000,37.250000,36.112255,12624
2009-05-05,38.500000,38.500000,37.000000,37.950001,36.790878,3140
2009-05-06,38.000000,38.000000,36.099998,37.950001,36.790878,200560
2009-05-07,38.000000,38.000000,36.049999,37.000000,35.869892,63300
2009-05-08,37.000000,37.950001,36.549999,37.450001,36.306149,1614
2009-05-11,37.000000,37.000000,37.000000,37.000000,35.869892,200
2009-05-12,37.000000,37.000000,36.000000,36.750000,35.627529,5960
2009-05-13,36.700001,36.700001,36.049999,36.650002,35.530582,356
2009-05-14,36.599998,36.599998,34.849998,36.599998,35.482109,104
2009-05-15,36.000000,37.950001,34.799999,36.099998,34.997379,1117
2009-05-18,null,null,null,null,null,null
2009-05-19,37.549999,37.549999,35.000000,36.000000,34.900436,4600
2009-05-20,35.000000,37.450001,34.450001,34.500000,33.446251,3500
2009-05-21,34.049999,35.000000,33.500000,35.000000,33.930977,1698
2009-05-22,34.500000,35.000000,33.299999,34.500000,33.446251,394
2009-05-25,34.200001,35.000000,32.750000,34.900002,33.834034,1800
2009-05-26,34.000000,36.000000,33.400002,35.849998,34.755016,2700
2009-05-27,34.500000,36.450001,34.099998,35.900002,34.803490,1996
2009-05-28,35.900002,37.500000,35.900002,37.450001,36.306149,890
2009-05-29,37.750000,38.000000,35.599998,37.950001,36.790878,1583
2009-06-01,38.500000,38.500000,36.150002,36.950001,35.821423,776
2009-06-02,35.049999,37.500000,35.000000,36.000000,34.900436,579
2009-06-03,37.700001,37.700001,34.200001,37.450001,36.306149,25400
2009-06-04,38.000000,38.000000,35.000000,37.700001,36.548512,893
2009-06-05,37.000000,37.900002,37.000000,37.000000,35.869892,347
2009-06-08,37.000000,37.000000,35.150002,35.250000,34.173344,2200
2009-06-09,33.500000,36.549999,33.500000,36.549999,35.433636,400
2009-06-10,34.750000,37.450001,34.750000,36.750000,35.627529,1900
2009-06-11,34.950001,36.799999,34.950001,36.799999,35.675999,151
2009-06-12,35.000000,38.000000,35.000000,35.250000,34.173344,3005
2009-06-15,35.000000,35.000000,35.000000,35.000000,33.930977,1000
2009-06-16,33.400002,35.549999,33.400002,34.500000,33.446251,400
2009-06-17,34.500000,34.500000,34.500000,34.500000,33.446251,0
2009-06-18,33.000000,33.000000,32.799999,32.900002,31.895121,350
2009-06-19,34.000000,34.000000,32.000000,32.000000,31.022610,35
2009-06-22,32.000000,32.000000,32.000000,32.000000,31.022610,0
2009-06-23,33.000000,33.000000,32.700001,32.700001,31.701229,245
2009-06-24,33.500000,33.750000,33.250000,33.250000,32.234428,250
2009-06-25,32.650002,32.650002,32.599998,32.599998,31.604280,135
2009-06-26,31.000000,34.250000,31.000000,34.250000,33.203884,282000
2009-06-29,33.849998,35.500000,32.750000,32.950001,31.943596,97900
2009-06-30,34.599998,34.599998,33.000000,34.599998,33.543194,24100
2009-07-01,33.549999,34.900002,32.900002,34.450001,33.397778,1196
2009-07-02,32.750000,35.849998,32.750000,32.750000,31.749702,12741
2009-07-03,32.049999,33.950001,31.500000,31.799999,30.828716,2200
2009-07-06,33.000000,33.000000,32.000000,32.650002,31.652758,511
2009-07-07,35.099998,35.099998,32.150002,34.400002,33.349308,1060
2009-07-08,33.250000,37.450001,32.000000,32.049999,31.071081,1298
2009-07-09,31.950001,34.950001,28.850000,33.200001,32.185959,728
2009-07-10,33.000000,34.900002,31.000000,33.000000,31.992065,125
2009-07-13,30.000000,30.000000,30.000000,30.000000,29.083696,100
2009-07-14,32.799999,33.000000,32.099998,33.000000,31.992065,873
2009-07-15,35.000000,35.000000,29.700001,33.500000,32.476795,780
2009-07-16,35.150002,35.150002,32.000000,32.000000,31.022610,173
2009-07-17,32.000000,33.950001,31.200001,32.150002,31.168030,470
2009-07-20,30.100000,34.000000,30.000000,30.350000,29.423006,500
2009-07-21,31.000000,33.400002,30.000000,33.000000,31.992065,350
2009-07-22,30.350000,35.500000,29.700001,31.450001,30.489408,7743
2009-07-23,32.750000,32.750000,30.000000,30.450001,29.519953,4739
2009-07-24,30.100000,30.100000,30.049999,30.049999,29.132170,300
2009-07-27,30.000000,30.950001,30.000000,30.049999,29.132170,437
2009-07-28,30.049999,31.850000,30.000000,30.450001,29.519953,203
2009-07-29,31.950001,32.500000,30.000000,31.000000,30.053152,268
2009-07-30,32.700001,32.700001,30.000000,30.900000,29.956207,541
2009-07-31,30.000000,30.750000,30.000000,30.049999,29.132170,2608
2009-08-03,30.100000,30.100000,30.000000,30.000000,29.083696,500
2009-08-04,30.000000,32.000000,28.950001,31.700001,30.731773,300
2009-08-05,31.650000,31.750000,27.700001,30.000000,29.083696,1175
2009-08-06,30.000000,33.000000,30.000000,31.650000,30.683300,1055
2009-08-07,32.849998,32.950001,30.049999,32.500000,31.507338,33
2009-08-10,30.049999,30.500000,30.049999,30.200001,29.277588,22
2009-08-11,30.049999,30.450001,30.049999,30.250000,29.326059,20
2009-08-12,32.849998,32.849998,30.000000,31.500000,30.537882,600
2009-08-13,30.100000,30.150000,30.049999,30.100000,29.180643,293
2009-08-14,32.000000,32.000000,30.350000,31.500000,30.537882,800
2009-08-17,31.600000,32.250000,29.400000,31.500000,30.537882,2071
2009-08-18,31.500000,34.650002,30.100000,34.599998,33.543194,180551
2009-08-19,35.099998,36.950001,32.000000,33.049999,32.040535,1743
2009-08-20,32.000000,34.599998,32.000000,34.599998,33.543194,24
2009-08-21,32.200001,35.000000,32.150002,34.700001,33.640141,10251
2009-08-24,34.900002,34.900002,34.000000,34.000000,32.961521,600
2009-08-25,31.400000,37.400002,31.299999,37.049999,35.918365,45976
2009-08-26,34.299999,37.000000,33.450001,36.849998,35.724472,35287
2009-08-27,35.200001,36.799999,34.950001,36.650002,35.530582,7056
2009-08-28,39.450001,39.450001,34.150002,36.549999,35.433636,2167
2009-08-31,36.450001,37.000000,35.799999,36.849998,35.724472,1479
2009-09-01,34.299999,36.799999,33.500000,36.250000,35.142799,2020
2009-09-02,36.500000,38.000000,34.500000,36.750000,35.627529,1964
2009-09-03,36.000000,38.000000,35.000000,37.200001,36.063786,304600
2009-09-04,39.000000,39.000000,33.750000,37.900002,36.742405,203399
2009-09-07,38.000000,39.000000,35.700001,37.700001,36.548512,257955
2009-09-08,36.900002,37.900002,36.049999,36.650002,35.530582,211900
2009-09-09,36.000000,38.000000,36.000000,37.500000,36.354622,293087
2009-09-10,38.000000,38.500000,35.799999,38.349998,37.178658,375271
2009-09-11,37.700001,38.799999,37.299999,38.400002,37.227135,188532
2009-09-14,37.000000,38.500000,36.549999,37.900002,36.742405,246535
2009-09-15,38.500000,45.200001,37.250000,38.000000,36.839348,259700
2009-09-16,44.799999,44.799999,37.349998,37.799999,36.645454,205651
2009-09-17,37.500000,40.000000,37.150002,38.400002,37.227135,248200
2009-09-18,37.000000,39.900002,36.950001,39.700001,38.487427,157965
2009-09-22,37.900002,38.599998,37.599998,38.099998,36.936291,101635
2009-09-23,37.900002,37.950001,36.549999,36.849998,35.724472,115119
2009-09-24,37.299999,37.599998,36.099998,37.099998,35.966835,118400
2009-09-25,39.250000,39.250000,34.500000,36.650002,35.530582,116771
2009-09-29,37.500000,38.000000,36.200001,37.049999,35.918365,108091
2009-09-30,37.299999,38.000000,37.000000,37.400002,36.257679,114710
2009-10-01,38.000000,38.000000,35.599998,36.099998,34.997379,129786
2009-10-05,36.500000,36.549999,35.250000,36.150002,35.045853,160820
2009-10-06,35.900002,36.049999,33.000000,33.849998,32.816105,104456
2009-10-07,33.200001,37.900002,33.200001,34.299999,33.252361,143195
2009-10-08,34.500000,34.799999,32.549999,33.349998,32.331375,107954
2009-10-09,33.950001,33.950001,31.299999,31.750000,30.780245,130028
2009-10-12,32.000000,32.650002,31.100000,32.000000,31.022610,114575
2009-10-13,null,null,null,null,null,null
2009-10-14,32.000000,32.849998,31.000000,31.100000,30.150099,123304
2009-10-15,31.500000,31.650000,30.000000,30.450001,29.519953,30501
2009-10-16,30.500000,31.900000,30.100000,30.750000,29.810787,30086
2009-10-20,31.299999,32.500000,31.000000,31.150000,30.198572,31218
2009-10-21,31.150000,37.000000,30.900000,33.099998,32.089012,66439
2009-10-22,31.200001,35.299999,31.200001,33.900002,32.864578,33403
2009-10-23,32.000000,33.950001,32.000000,32.599998,31.604280,25600
2009-10-26,33.000000,35.000000,30.400000,32.500000,31.507338,62658
2009-10-27,33.400002,33.400002,30.549999,31.400000,30.440935,73996
2009-10-28,31.500000,31.900000,30.100000,30.950001,30.004681,63422
2009-10-29,30.500000,31.500000,29.500000,31.299999,30.343988,68946
2009-10-30,31.000000,34.000000,30.799999,33.450001,32.428322,71422
2009-11-03,33.000000,33.000000,31.049999,31.950001,30.974136,63942
2009-11-04,35.500000,36.000000,32.049999,33.950001,32.913052,80041
2009-11-05,34.700001,34.700001,32.200001,32.700001,31.701229,59371
2009-11-06,32.200001,35.000000,32.049999,34.349998,33.300831,130408
2009-11-09,33.000000,35.500000,33.000000,34.450001,33.397778,155339
2009-11-10,32.500000,36.799999,32.500000,33.500000,32.476795,153315
2009-11-11,32.599998,35.900002,32.549999,34.799999,33.737087,86790
2009-11-12,34.549999,34.950001,33.500000,33.500000,32.476795,93000
2009-11-13,34.000000,35.000000,33.500000,34.000000,32.961521,149500
2009-11-16,34.500000,40.799999,33.450001,34.849998,33.785561,306497
2009-11-17,34.500000,35.000000,33.299999,33.750000,32.719158,71996
2009-11-18,33.500000,34.299999,33.500000,34.000000,32.961521,68900
2009-11-19,35.549999,35.549999,32.750000,33.150002,32.137486,70719
2009-11-20,33.099998,34.250000,31.549999,33.349998,32.331375,58700
2009-11-23,33.200001,33.799999,33.049999,33.450001,32.428322,55288
2009-11-24,33.700001,33.799999,32.450001,33.299999,32.282902,57202
2009-11-25,33.099998,35.000000,32.000000,34.450001,33.397778,74762
2009-11-26,34.549999,36.000000,32.000000,34.650002,33.591671,71271
2009-11-27,37.000000,38.500000,32.500000,34.549999,33.494724,147300
2009-11-30,34.500000,35.700001,33.500000,33.750000,32.719158,56622
2009-12-01,33.750000,40.500000,33.450001,40.500000,39.262989,194600
2009-12-02,42.000000,47.700001,41.250000,42.599998,41.298847,183049
2009-12-03,42.000000,42.799999,39.299999,40.500000,39.262989,59792
2009-12-04,40.799999,45.099998,40.500000,41.599998,40.329391,85275
2009-12-07,42.000000,43.000000,40.799999,42.349998,41.056480,66342
2009-12-08,41.599998,42.450001,40.000000,40.450001,39.214516,13123
2009-12-09,39.400002,40.000000,37.400002,37.849998,36.693928,16258
2009-12-10,39.349998,39.349998,37.099998,37.500000,36.354622,7034
2009-12-11,35.650002,37.400002,35.650002,35.750000,34.658073,4084
2009-12-14,34.099998,34.849998,34.000000,34.400002,33.349308,3420
2009-12-15,33.150002,35.950001,33.150002,33.650002,32.622215,3605
2009-12-16,32.250000,34.849998,32.250000,33.500000,32.476795,405
2009-12-17,34.849998,34.849998,32.349998,33.750000,32.719158,2203
2009-12-18,32.599998,33.000000,32.500000,32.650002,31.652758,1270
2009-12-21,32.150002,33.000000,32.049999,32.950001,31.943596,2052
2009-12-22,32.000000,32.750000,31.299999,32.299999,31.313444,1356
2009-12-23,null,null,null,null,null,null
2009-12-24,null,null,null,null,null,null
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
2009-12-31,null,null,null,null,null,null
2010-01-04,31.900000,32.500000,31.700001,32.000000,31.022610,28281
2010-01-05,33.400002,33.500000,32.099998,32.500000,31.507338,26425
2010-01-06,32.000000,33.349998,31.200001,33.049999,32.040535,96606
2010-01-07,33.000000,33.349998,32.099998,32.099998,31.119555,1138
2010-01-08,33.450001,33.450001,32.200001,33.200001,32.185959,172271
2010-01-11,33.000000,33.900002,32.799999,32.900002,31.895121,2452
2010-01-12,33.000000,33.750000,33.000000,33.200001,32.185959,939
2010-01-13,32.000000,33.750000,32.000000,33.000000,31.992065,2027
2010-01-14,31.700001,34.650002,31.700001,34.650002,33.591671,5465
2010-01-15,36.299999,36.299999,33.150002,33.349998,32.331375,1890
2010-01-18,34.650002,34.700001,33.250000,34.150002,33.106941,2740
2010-01-19,33.900002,34.000000,33.000000,33.000000,31.992065,556
2010-01-20,33.000000,33.400002,32.150002,32.150002,31.168030,545
2010-01-21,33.750000,33.750000,32.000000,32.000000,31.022610,902
2010-01-22,33.599998,33.599998,30.750000,31.250000,30.295517,866
2010-01-25,32.849998,32.849998,31.100000,31.450001,30.489408,750
2010-01-27,30.150000,30.549999,30.150000,30.500000,29.568424,574
2010-01-28,29.500000,32.000000,29.500000,30.049999,29.132170,352
2010-01-29,30.950001,30.950001,29.000000,30.450001,29.519953,449
2010-02-01,31.700001,31.700001,29.000000,29.049999,28.162712,2504
2010-02-02,30.000000,30.000000,29.600000,29.600000,28.695915,318
2010-02-03,30.900000,31.000000,29.400000,30.900000,29.956207,956
2010-02-04,30.900000,30.900000,29.400000,29.450001,28.550495,2333
2010-02-05,30.250000,30.299999,28.000000,29.850000,28.938278,660
2010-02-06,null,null,null,null,null,null
2010-02-08,29.200001,29.200001,29.200001,29.200001,28.308130,250
2010-02-09,29.200001,29.200001,27.750000,29.000000,28.114241,801
2010-02-10,27.549999,29.000000,27.549999,28.950001,28.065767,118
2010-02-11,27.549999,29.799999,27.549999,29.799999,28.889803,30
2010-02-15,28.400000,28.400000,28.350000,28.350000,27.484093,240
2010-02-16,29.350000,29.799999,29.350000,29.799999,28.889803,1576
2010-02-17,29.000000,30.150000,28.500000,30.150000,29.229115,1256
2010-02-18,28.799999,29.000000,28.700001,28.700001,27.823402,1260
2010-02-19,27.549999,29.799999,27.549999,28.850000,27.968821,2550
2010-02-22,29.900000,29.900000,27.700001,28.100000,27.241730,8396
2010-02-23,28.900000,28.900000,27.500000,28.150000,27.290201,2697
2010-02-24,29.500000,29.500000,26.750000,27.200001,26.369219,700
2010-02-25,26.400000,28.500000,26.400000,27.200001,26.369219,1342
2010-02-26,26.700001,28.600000,26.650000,28.500000,27.629513,951
2010-03-02,28.500000,28.500000,27.299999,27.950001,27.096312,873
2010-03-03,null,null,null,null,null,null
2010-03-04,27.049999,28.150000,27.049999,27.049999,26.223799,0
2010-03-05,27.299999,29.350000,27.000000,29.299999,28.405075,6276
2010-03-08,29.000000,30.000000,28.500000,29.750000,28.841331,687
2010-03-09,28.600000,29.400000,27.750000,28.049999,27.193256,23727
2010-03-10,28.200001,28.950001,28.200001,28.500000,27.629513,550
2010-03-11,28.250000,29.500000,26.000000,26.450001,25.642126,12794
2010-03-12,28.450001,28.500000,25.000000,25.750000,24.963507,9037
