Date,Open,High,Low,Close,Adj Close,Volume
2003-04-21,26.200001,26.700001,26.000000,26.400000,24.885868,12230
2003-04-22,26.500000,27.799999,26.100000,26.950001,25.404325,37573
2003-04-23,27.100000,27.799999,26.500000,26.700001,25.168665,13261
2003-04-24,27.799999,27.799999,26.299999,26.450001,24.933001,8095
2003-04-25,26.299999,26.600000,26.049999,26.250000,24.744471,7532
2003-04-28,26.100000,26.500000,26.000000,26.250000,24.744471,8726
2003-04-29,26.600000,26.600000,25.799999,25.900000,24.414545,21290
2003-04-30,26.100000,26.100000,25.500000,25.549999,24.084618,7637
2003-05-01,null,null,null,null,null,null
2003-05-02,25.650000,26.400000,25.549999,26.150000,24.650206,22641
2003-05-05,26.700001,27.850000,26.549999,27.549999,25.969913,42937
2003-05-06,27.350000,28.500000,27.350000,27.700001,26.111311,33303
2003-05-07,28.000000,28.400000,27.000000,27.100000,25.545723,18971
2003-05-08,27.100000,27.450001,26.400000,26.450001,24.933001,22205
2003-05-09,26.350000,26.549999,26.100000,26.200001,24.697338,12136
2003-05-12,26.299999,28.549999,26.299999,27.799999,26.205574,75680
2003-05-13,28.500000,29.500000,28.400000,28.700001,27.053957,55980
2003-05-14,28.500000,29.750000,28.500000,29.350000,27.666676,50725
2003-05-15,29.799999,30.250000,29.000000,29.350000,27.666676,67410
2003-05-16,30.200001,30.250000,29.000000,29.450001,27.760942,42979
2003-05-19,25.799999,30.000000,25.799999,28.500000,26.865427,64786
2003-05-20,28.900000,29.250000,28.000000,28.900000,27.242485,50911
2003-05-21,29.500000,31.200001,29.000000,30.250000,28.515060,186554
2003-05-22,30.900000,34.900002,30.900000,34.099998,32.144249,695225
2003-05-23,34.700001,35.000000,33.049999,33.450001,31.531528,294003
2003-05-26,33.750000,35.700001,32.500000,34.849998,32.851231,501850
2003-05-27,35.500000,36.500000,30.500000,32.049999,30.211824,426784
2003-05-28,32.400002,32.400002,29.900000,31.250000,29.457705,180336
2003-05-29,31.500000,33.500000,31.000000,32.450001,30.588882,163198
2003-05-30,33.299999,33.500000,32.049999,32.250000,30.400351,99096
2003-06-02,33.000000,33.200001,32.000000,32.099998,30.258953,56050
2003-06-03,32.200001,32.200001,30.250000,30.450001,28.703590,73424
2003-06-04,31.950001,34.500000,30.750000,33.450001,31.531528,420334
2003-06-05,34.299999,34.349998,32.000000,32.299999,30.447485,145494
2003-06-06,32.900002,33.599998,31.799999,32.049999,30.211824,132685
2003-06-09,37.150002,37.150002,32.049999,32.849998,30.965939,135919
2003-06-10,34.000000,35.849998,33.000000,33.599998,31.672926,537855
2003-06-11,33.500000,35.250000,33.500000,33.849998,31.908585,229435
2003-06-12,34.450001,34.700001,34.000000,34.200001,32.238510,131539
2003-06-13,34.099998,34.650002,33.549999,33.750000,31.814322,92596
2003-06-16,34.849998,37.500000,33.400002,35.900002,33.841011,600825
2003-06-17,37.400002,37.700001,35.500000,35.750000,33.699615,231578
2003-06-18,36.750000,36.849998,34.500000,34.799999,32.804100,184690
2003-06-19,34.799999,35.799999,33.900002,34.500000,32.521309,142882
2003-06-20,33.900002,34.650002,33.599998,34.000000,32.049988,68672
2003-06-23,35.200001,35.200001,33.250000,33.500000,31.578663,98649
2003-06-24,33.650002,34.500000,33.250000,33.549999,31.625793,72889
2003-06-25,34.000000,34.549999,33.099998,33.349998,31.437262,111763
2003-06-26,34.150002,34.799999,33.099998,33.349998,31.437262,187853
2003-06-27,33.849998,35.299999,33.250000,34.849998,32.851231,320385
2003-06-30,35.000000,36.250000,34.250000,34.599998,32.615570,298014
2003-07-01,35.450001,35.900002,34.299999,34.950001,32.945499,173807
2003-07-02,35.450001,38.000000,35.000000,36.349998,34.265202,522061
2003-07-03,37.000000,37.400002,35.500000,35.849998,33.793880,234489
2003-07-04,36.500000,36.500000,34.549999,34.900002,32.898369,139619
2003-07-07,35.349998,38.000000,34.599998,37.400002,35.254978,358214
2003-07-08,38.750000,39.000000,36.200001,36.500000,34.406601,377782
2003-07-09,37.099998,37.099998,34.799999,35.200001,33.181160,112777
2003-07-10,35.700001,35.700001,34.700001,34.849998,32.851231,86935
2003-07-11,35.000000,35.400002,34.099998,34.299999,32.332775,82173
2003-07-14,38.900002,38.900002,34.250000,34.450001,32.474174,57509
2003-07-15,36.000000,36.000000,32.849998,33.049999,31.154469,102087
2003-07-16,32.150002,34.000000,32.150002,33.450001,31.531528,65487
2003-07-17,40.099998,40.099998,32.799999,33.250000,31.342997,89310
2003-07-18,32.700001,33.000000,31.299999,31.549999,30.662685,68512
2003-07-21,32.500000,32.500000,30.650000,30.950001,30.079561,53048
2003-07-22,28.000000,29.950001,28.000000,29.299999,28.475964,128258
2003-07-23,29.650000,30.799999,29.100000,29.200001,28.378777,65537
2003-07-24,29.700001,30.400000,29.200001,29.700001,28.864716,49638
2003-07-25,35.650002,35.650002,29.799999,30.150000,29.302057,68994
2003-07-28,34.900002,34.900002,30.350000,30.700001,29.836592,70628
2003-07-29,31.100000,31.100000,30.299999,30.600000,29.739405,40720
2003-07-30,30.850000,30.850000,29.500000,29.600000,28.767527,96273
2003-07-31,30.299999,30.600000,29.549999,29.650000,28.816120,83102
2003-08-01,35.250000,35.250000,29.250000,31.250000,30.371122,205863
2003-08-04,31.900000,33.900002,29.200001,33.349998,32.412060,232240
2003-08-05,40.049999,40.049999,32.049999,32.250000,31.342997,121149
2003-08-06,35.250000,35.250000,31.850000,32.250000,31.342997,68086
2003-08-07,33.500000,33.750000,32.700001,32.849998,31.926123,70781
2003-08-08,39.000000,39.000000,33.150002,33.450001,32.509251,123848
2003-08-11,34.000000,34.000000,32.250000,32.500000,31.585970,69659
2003-08-12,39.000000,39.000000,31.600000,31.850000,30.954248,115009
2003-08-13,33.500000,33.500000,31.750000,31.950001,31.051437,72370
2003-08-14,38.349998,38.349998,32.000000,32.200001,31.294407,104174
2003-08-15,null,null,null,null,null,null
2003-08-18,33.950001,33.950001,31.600000,32.750000,31.828934,87313
2003-08-19,33.700001,33.900002,28.000000,31.000000,30.128153,105711
2003-08-20,32.799999,32.799999,30.549999,30.750000,29.885183,93527
2003-08-21,31.900000,31.900000,30.850000,30.950001,30.079561,57804
2003-08-22,31.750000,31.750000,29.549999,29.850000,29.010496,96514
2003-08-25,31.850000,31.850000,28.000000,28.700001,27.892839,149973
2003-08-26,28.000000,30.250000,28.000000,29.850000,29.010496,70907
2003-08-27,29.750000,31.450001,29.750000,30.150000,29.302057,138335
2003-08-28,30.600000,32.500000,29.600000,31.049999,30.176748,178572
2003-08-29,32.500000,32.750000,31.000000,31.200001,30.322531,107157
2003-09-01,32.650002,37.450001,29.500000,35.450001,34.453003,648650
2003-09-02,36.200001,36.299999,33.000000,34.700001,33.724094,377707
2003-09-03,35.000000,36.500000,33.049999,33.349998,32.412060,304921
2003-09-04,34.099998,34.500000,32.299999,33.299999,32.363468,96618
2003-09-05,32.150002,33.900002,32.150002,32.900002,31.974718,59112
2003-09-08,33.900002,35.500000,32.599998,33.049999,32.120499,117595
2003-09-09,33.849998,34.500000,31.900000,32.099998,31.197216,105246
2003-09-10,32.250000,32.650002,31.400000,31.799999,30.905655,45663
2003-09-11,32.750000,32.750000,30.900000,31.549999,30.662685,67012
2003-09-12,32.450001,33.500000,30.250000,30.600000,29.739405,64132
2003-09-15,32.450001,32.450001,29.450001,29.600000,28.767527,68634
2003-09-16,30.500000,30.900000,29.350000,30.750000,29.885183,52000
2003-09-17,31.900000,31.900000,29.799999,29.900000,29.059090,59777
2003-09-18,29.100000,30.700001,28.650000,28.750000,27.941433,44011
2003-09-19,29.600000,29.600000,27.900000,28.950001,28.135809,48183
2003-09-22,28.250000,29.750000,28.000000,29.049999,28.232996,16986
2003-09-23,29.400000,29.600000,28.500000,29.049999,28.232996,37811
2003-09-24,30.900000,30.900000,28.750000,29.350000,28.524557,28126
2003-09-25,29.000000,29.700001,29.000000,29.350000,28.524557,19329
2003-09-26,29.299999,33.650002,29.299999,32.650002,31.731747,233153
2003-09-29,32.900002,34.950001,32.200001,33.549999,32.606438,188383
2003-09-30,33.500000,36.500000,33.000000,35.750000,34.744564,426947
2003-10-01,35.799999,37.299999,34.500000,35.000000,34.015659,321361
2003-10-02,null,null,null,null,null,null
2003-10-03,35.450001,36.900002,35.450001,35.849998,34.841751,196924
2003-10-06,36.349998,39.700001,36.349998,38.799999,37.708782,509067
2003-10-07,39.549999,40.200001,36.549999,37.599998,36.542534,447227
2003-10-08,38.000000,39.049999,36.750000,37.599998,36.542534,160807
2003-10-09,38.000000,40.799999,37.500000,39.599998,38.486286,522716
2003-10-10,40.500000,41.400002,39.049999,40.200001,39.069412,365945
2003-10-13,40.750000,43.799999,40.750000,43.099998,41.887852,509356
2003-10-14,43.500000,44.500000,40.200001,40.799999,39.652538,360232
2003-10-15,40.500000,42.500000,39.900002,40.700001,39.555351,232726
2003-10-16,41.500000,41.900002,40.000000,40.299999,39.166599,113134
2003-10-17,40.099998,41.000000,39.000000,39.349998,38.243313,52186
2003-10-20,39.849998,42.450001,39.049999,39.799999,38.680664,221810
2003-10-21,40.150002,40.650002,37.000000,37.500000,36.445347,129409
2003-10-22,38.000000,38.150002,35.250000,35.799999,34.793156,106479
2003-10-23,36.200001,36.900002,35.000000,35.700001,34.695969,59222
2003-10-24,34.000000,37.450001,34.000000,36.950001,35.910820,53275
2003-10-27,39.000000,39.150002,37.200001,37.549999,36.493942,65866
2003-10-28,37.450001,37.900002,36.299999,36.700001,35.667847,37383
2003-10-29,37.250000,37.650002,36.099998,36.500000,35.473473,38193
2003-10-30,35.900002,36.799999,34.700001,35.650002,34.647377,60857
2003-10-31,35.950001,37.299999,35.000000,37.049999,36.008007,80628
2003-11-03,37.400002,40.250000,35.049999,39.400002,38.291912,319350
2003-11-04,39.500000,40.799999,37.750000,38.099998,37.028469,158353
2003-11-05,38.000000,40.450001,37.299999,40.150002,39.020817,305437
2003-11-06,39.000000,44.799999,39.000000,43.750000,42.519573,688347
2003-11-07,44.299999,46.250000,42.000000,42.750000,41.547699,523902
2003-11-10,43.250000,51.299999,42.250000,50.099998,48.690983,520299
2003-11-11,51.099998,55.450001,51.099998,52.200001,50.731926,1105035
2003-11-12,53.200001,53.849998,50.000000,50.650002,49.225521,426193
2003-11-13,51.150002,53.000000,46.599998,47.299999,45.969730,335503
2003-11-14,48.400002,51.700001,46.500000,48.799999,47.427544,541733
2003-11-17,59.900002,60.900002,55.400002,56.299999,54.716614,1186526
2003-11-18,56.900002,59.700001,53.450001,54.049999,52.529892,781787
2003-11-19,57.900002,57.900002,52.000000,53.900002,52.384113,426392
2003-11-20,58.450001,58.450001,51.500000,52.150002,50.683334,496648
2003-11-21,53.849998,53.849998,49.500000,51.099998,49.662857,520440
2003-11-24,51.849998,53.349998,50.950001,51.900002,50.440361,353961
2003-11-25,52.900002,53.950001,51.799999,52.150002,50.683334,190517
2003-11-26,null,null,null,null,null,null
2003-11-27,52.700001,53.250000,51.099998,51.750000,50.294579,194902
2003-11-28,52.799999,58.200001,51.500000,57.650002,56.028652,829118
2003-12-01,58.700001,58.900002,55.650002,57.150002,55.542713,707225
2003-12-02,57.849998,60.849998,56.000000,57.349998,55.737083,683126
2003-12-03,57.799999,63.450001,57.799999,61.650002,59.916153,1287212
2003-12-04,62.049999,65.400002,60.450001,63.200001,61.422558,1159633
2003-12-05,75.849998,75.849998,63.000000,63.750000,61.957088,967597
2003-12-08,64.099998,67.949997,63.000000,66.599998,64.726936,556546
2003-12-09,68.000000,68.449997,65.500000,66.349998,64.483963,464011
2003-12-10,79.599998,79.599998,63.200001,63.799999,62.005684,321040
2003-12-11,63.950001,66.349998,62.849998,63.349998,61.568336,298652
2003-12-12,64.150002,64.750000,60.750000,62.450001,60.693649,264700
2003-12-15,63.000000,65.250000,61.099998,61.599998,59.867558,212123
2003-12-16,62.200001,65.849998,61.150002,65.000000,63.171940,642180
2003-12-17,65.000000,67.400002,62.500000,62.950001,61.179585,197920
2003-12-18,63.849998,69.000000,63.500000,66.750000,64.872711,575575
2003-12-19,67.550003,68.000000,63.650002,64.500000,62.685993,285337
2003-12-22,64.949997,74.500000,64.949997,71.349998,69.343346,1271595
2003-12-23,71.500000,72.250000,68.000000,68.449997,66.524902,413900
2003-12-24,69.150002,72.199997,68.699997,69.800003,67.836945,320261
2003-12-25,null,null,null,null,null,null
2003-12-26,70.500000,71.400002,68.199997,68.699997,66.767868,255942
2003-12-29,73.000000,73.900002,68.500000,69.300003,67.350998,391785
2003-12-30,71.800003,71.900002,65.000000,65.949997,64.095215,275687
2003-12-31,66.500000,67.250000,62.500000,64.050003,62.248661,263081
2004-01-01,64.900002,65.949997,64.050003,64.650002,62.831783,248179
2004-01-02,65.599998,67.400002,64.449997,64.699997,62.880371,260087
2004-01-05,65.599998,66.949997,63.599998,64.099998,62.297249,252927
2004-01-06,64.500000,65.000000,59.000000,59.950001,58.263958,195098
2004-01-07,60.900002,60.900002,57.150002,58.250000,56.611774,138340
2004-01-08,59.500000,63.750000,58.750000,61.950001,60.207710,202223
2004-01-09,65.000000,70.000000,56.400002,57.750000,56.125835,670556
2004-01-12,58.349998,59.650002,55.000000,55.849998,54.279266,323470
2004-01-13,67.000000,67.000000,56.000000,61.049999,59.333027,479327
2004-01-14,62.900002,63.500000,55.000000,60.650002,58.944279,225120
2004-01-15,72.800003,72.800003,55.250000,58.950001,57.292084,180088
2004-01-16,59.750000,61.450001,57.000000,57.599998,55.980053,162813
2004-01-19,58.700001,58.700001,55.099998,57.099998,55.494114,125880
