Date,Open,High,Low,Close,Adj Close,Volume
2003-01-31,8.350000,8.650000,8.300000,8.550000,4.930309,8150
2003-02-03,8.400000,8.450000,8.150000,8.450000,4.872644,3950
2003-02-04,8.350000,8.550000,8.100000,8.250000,4.757316,10352
2003-02-05,8.150000,8.300000,8.150000,8.250000,4.757316,16206
2003-02-06,8.150000,8.300000,8.150000,8.250000,4.757316,10100
2003-02-07,8.350000,8.400000,8.150000,8.200000,4.728483,2805
2003-02-10,8.950000,8.950000,8.000000,8.100000,4.670820,16556
2003-02-11,8.250000,8.300000,8.000000,8.050000,4.641988,20115
2003-02-12,8.000000,8.150000,8.000000,8.050000,4.641988,6950
2003-02-13,null,null,null,null,null,null
2003-02-14,8.000000,8.150000,7.950000,8.000000,4.613153,7357
2003-02-17,8.050000,8.200000,7.950000,8.100000,4.670820,8775
2003-02-18,8.150000,8.450000,8.150000,8.350000,4.814981,7900
2003-02-19,8.500000,8.600000,8.100000,8.200000,4.728483,19910
2003-02-20,8.250000,8.250000,8.000000,8.050000,4.641988,15000
2003-02-21,7.950000,8.250000,7.950000,8.200000,4.728483,11225
2003-02-24,8.050000,8.600000,8.050000,8.250000,4.757316,20461
2003-02-25,8.000000,8.300000,8.000000,8.100000,4.670820,7917
2003-02-26,8.200000,8.500000,8.200000,8.350000,4.814981,26349
2003-02-27,8.100000,8.500000,8.100000,8.400000,4.843812,6800
2003-02-28,8.450000,9.300000,8.350000,8.550000,4.930309,87010
2003-03-03,8.900000,9.150000,8.750000,8.950000,5.160967,29902
2003-03-04,8.600000,8.800000,7.950000,8.000000,4.613153,66726
2003-03-05,8.100000,8.250000,7.950000,8.150000,4.699652,8740
2003-03-06,8.050000,8.200000,8.050000,8.150000,4.699652,5680
2003-03-07,8.100000,8.100000,8.000000,8.000000,4.613153,19751
2003-03-10,7.850000,8.000000,7.750000,8.000000,4.613153,8500
2003-03-11,7.900000,8.000000,7.750000,7.800000,4.497826,9495
2003-03-12,8.100000,8.100000,7.800000,8.000000,4.613153,12200
2003-03-13,8.000000,8.200000,7.900000,8.100000,4.670820,14841
2003-03-14,null,null,null,null,null,null
2003-03-17,8.000000,8.100000,7.800000,7.900000,4.555491,20777
2003-03-18,null,null,null,null,null,null
2003-03-19,7.750000,8.100000,7.750000,7.950000,4.584323,33952
2003-03-20,7.800000,8.000000,7.800000,7.950000,4.584323,1568
2003-03-21,8.200000,8.200000,7.900000,7.950000,4.584323,3800
2003-03-24,7.950000,8.050000,7.900000,8.000000,4.613153,22460
2003-03-25,7.850000,8.000000,7.800000,7.800000,4.497826,4336
2003-03-26,8.000000,8.000000,7.800000,7.850000,4.526658,5300
2003-03-27,7.850000,8.000000,7.850000,7.850000,4.526658,5200
2003-03-28,7.800000,7.800000,7.650000,7.750000,4.468994,7080
2003-03-31,7.500000,8.150000,7.250000,7.450000,4.296000,17150
2003-04-01,7.200000,8.000000,7.200000,7.650000,4.411329,4300
2003-04-02,7.500000,7.900000,7.500000,7.900000,4.555491,900
2003-04-03,8.000000,8.150000,8.000000,8.150000,4.699652,6836
2003-04-04,8.150000,8.300000,7.950000,8.250000,4.757316,4385
2003-04-07,8.700000,8.700000,8.000000,8.150000,4.699652,8170
2003-04-08,8.450000,8.450000,8.000000,8.350000,4.814981,4550
2003-04-09,8.250000,8.500000,8.200000,8.250000,4.757316,4151
2003-04-10,8.050000,8.150000,7.950000,8.000000,4.613153,12672
2003-04-11,7.850000,8.150000,7.800000,7.950000,4.584323,8150
2003-04-14,null,null,null,null,null,null
2003-04-15,7.700000,8.000000,7.650000,8.000000,4.613153,2100
2003-04-16,8.000000,8.250000,8.000000,8.050000,4.641988,2625
2003-04-17,8.100000,8.250000,8.000000,8.000000,4.613153,4150
2003-04-18,null,null,null,null,null,null
2003-04-21,7.850000,8.200000,7.850000,8.100000,4.670820,20095
2003-04-22,8.000000,8.600000,8.000000,8.250000,4.757316,20271
2003-04-23,8.100000,8.300000,8.000000,8.250000,4.757316,17788
2003-04-24,8.050000,8.250000,8.050000,8.250000,4.757316,5803
2003-04-25,8.000000,8.200000,8.000000,8.050000,4.641988,6256
2003-04-28,8.100000,8.250000,8.050000,8.050000,4.641988,9151
2003-04-29,8.000000,8.150000,8.000000,8.100000,4.670820,6401
2003-04-30,8.150000,8.150000,7.850000,8.000000,4.613153,11762
2003-05-01,null,null,null,null,null,null
2003-05-02,8.000000,8.350000,8.000000,8.150000,4.699652,14502
2003-05-05,8.050000,8.400000,8.050000,8.350000,4.814981,6207
2003-05-06,8.450000,8.650000,8.300000,8.450000,4.872644,13759
2003-05-07,8.500000,8.650000,8.400000,8.400000,4.843812,8478
2003-05-08,8.400000,8.500000,8.300000,8.400000,4.843812,11715
2003-05-09,8.450000,8.650000,8.400000,8.450000,4.872644,15350
2003-05-12,8.400000,8.550000,8.300000,8.500000,4.901477,11704
2003-05-13,8.500000,8.700000,8.350000,8.500000,4.901477,14519
2003-05-14,8.550000,9.150000,8.550000,9.050000,5.218632,51263
2003-05-15,8.800000,9.500000,8.800000,9.350000,5.391624,50915
2003-05-16,9.500000,9.750000,9.000000,9.100000,5.247464,25450
2003-05-19,9.300000,9.300000,8.900000,8.950000,5.160967,26055
2003-05-20,9.000000,9.100000,8.750000,9.000000,5.189799,8050
2003-05-21,9.150000,10.250000,9.150000,10.050000,5.795277,142815
2003-05-22,10.000000,10.100000,9.500000,9.550000,5.506953,41800
2003-05-23,11.250000,11.250000,9.500000,9.700000,5.593451,34996
2003-05-26,9.850000,10.000000,9.600000,9.800000,5.651115,34266
2003-05-27,10.000000,10.000000,9.600000,9.650000,5.564619,43950
2003-05-28,9.750000,9.900000,9.600000,9.650000,5.564619,18005
2003-05-29,9.400000,11.150000,9.400000,10.950000,6.314254,233875
2003-05-30,11.350000,11.800000,10.900000,11.100000,6.400753,288371
2003-06-02,12.450000,12.450000,10.100000,10.550000,6.083598,62971
2003-06-03,10.950000,10.950000,10.050000,10.650000,6.141262,71622
2003-06-04,11.900000,11.900000,10.400000,11.400000,6.573745,156643
2003-06-05,10.250000,12.200000,10.250000,11.900000,6.862067,307444
2003-06-06,11.900000,13.550000,11.900000,12.750000,7.352216,678264
2003-06-09,12.500000,12.900000,12.100000,12.200000,7.035061,194401
2003-06-10,12.600000,12.600000,10.800000,11.050000,6.371920,129154
2003-06-11,11.300000,11.600000,11.000000,11.250000,6.487247,61692
2003-06-12,11.800000,11.800000,11.250000,11.400000,6.573745,37559
2003-06-13,11.850000,11.850000,11.000000,11.050000,6.371920,64535
2003-06-16,11.400000,11.500000,10.850000,11.000000,6.343087,48587
2003-06-17,10.850000,11.300000,10.800000,10.900000,6.285422,36180
2003-06-18,11.100000,11.100000,10.600000,10.800000,6.227760,53513
2003-06-19,11.900000,11.900000,10.450000,10.750000,6.198926,86396
2003-06-20,11.300000,11.600000,10.800000,11.350000,6.544913,103382
2003-06-23,11.450000,11.700000,11.000000,11.150000,6.429583,96400
2003-06-24,11.150000,12.650000,11.100000,12.350000,7.121559,426326
2003-06-25,12.800000,12.800000,11.750000,11.850000,6.833236,105202
2003-06-26,12.000000,12.450000,11.850000,12.000000,6.919733,101262
2003-06-27,12.000000,12.400000,11.600000,11.800000,6.804403,99212
2003-06-30,11.850000,11.900000,11.300000,11.450000,6.602578,67229
2003-07-01,11.150000,11.700000,11.150000,11.200000,6.458418,116231
2003-07-02,11.250000,11.550000,11.050000,11.150000,6.429583,66239
2003-07-03,11.400000,11.600000,11.200000,11.300000,6.516082,96416
2003-07-04,11.500000,11.600000,11.350000,11.450000,6.602578,71398
2003-07-07,11.150000,11.900000,11.150000,11.700000,6.746740,99914
2003-07-08,11.700000,12.500000,11.600000,11.750000,6.775571,163162
2003-07-09,13.850000,13.850000,11.250000,11.350000,6.544913,58554
2003-07-10,13.000000,13.000000,11.350000,11.400000,6.573745,33466
2003-07-11,11.300000,11.650000,11.250000,11.350000,6.544913,51849
2003-07-14,13.000000,13.000000,11.300000,11.400000,6.573745,51268
2003-07-15,11.700000,11.700000,11.100000,11.150000,6.429583,37770
2003-07-16,12.500000,12.500000,10.900000,11.050000,6.371920,71440
2003-07-17,11.950000,11.950000,10.800000,10.900000,6.285422,115990
2003-07-18,10.700000,11.150000,10.600000,10.650000,6.141262,59767
2003-07-21,11.200000,11.400000,10.600000,10.600000,6.112430,25807
2003-07-22,11.250000,11.250000,10.400000,10.400000,5.997102,33034
2003-07-23,11.250000,11.250000,10.400000,10.500000,6.054765,33444
2003-07-24,11.350000,11.350000,10.450000,10.500000,6.054765,18983
2003-07-25,10.700000,10.900000,10.400000,10.600000,6.112430,36888
2003-07-28,11.500000,11.500000,10.500000,10.550000,6.083598,20572
2003-07-29,12.500000,12.500000,10.500000,10.550000,6.083598,18853
2003-07-30,10.900000,11.000000,10.500000,10.750000,6.198926,25101
2003-07-31,11.000000,11.200000,10.600000,11.050000,6.371920,37493
2003-08-01,11.250000,11.250000,10.700000,10.950000,6.314254,48967
2003-08-04,11.350000,11.800000,10.700000,11.500000,6.631409,90184
2003-08-05,11.800000,11.800000,10.900000,10.950000,6.314254,47367
2003-08-06,11.000000,11.150000,10.750000,10.750000,6.198926,23756
2003-08-07,10.750000,11.000000,10.700000,10.750000,6.198926,21412
2003-08-08,11.200000,11.200000,10.750000,10.800000,6.227760,62047
2003-08-11,11.200000,11.500000,11.000000,11.250000,6.487247,150979
2003-08-12,11.400000,13.200000,11.300000,12.400000,7.150390,627931
2003-08-13,12.700000,12.900000,11.850000,11.950000,6.890902,351591
2003-08-14,12.400000,13.000000,12.000000,12.450000,7.179223,457689
2003-08-15,null,null,null,null,null,null
2003-08-18,12.800000,13.800000,12.700000,13.500000,7.784698,770462
2003-08-19,13.900000,14.000000,12.100000,12.600000,7.265719,315752
2003-08-20,13.000000,13.750000,12.700000,12.900000,7.438712,396660
2003-08-21,13.200000,13.200000,12.500000,12.550000,7.236887,103023
2003-08-22,12.750000,12.750000,11.800000,12.050000,6.948565,167245
2003-08-25,12.150000,12.150000,10.850000,11.450000,6.602578,181765
2003-08-26,12.000000,12.000000,11.300000,11.650000,6.717906,153757
2003-08-27,12.450000,12.450000,11.700000,11.950000,6.890902,95812
2003-08-28,11.950000,12.100000,11.450000,11.600000,6.689074,121800
2003-08-29,11.250000,11.500000,10.750000,10.900000,6.689074,93244
2003-09-01,10.850000,11.250000,10.600000,10.750000,6.597022,92886
2003-09-02,11.150000,11.150000,10.500000,10.650000,6.535655,39903
2003-09-03,11.000000,11.000000,10.100000,10.150000,6.228817,115210
2003-09-04,10.000000,10.350000,10.000000,10.050000,6.167450,29800
2003-09-05,9.950000,10.300000,9.850000,9.950000,6.106081,93398
2003-09-08,9.500000,10.250000,9.500000,10.050000,6.167450,68541
2003-09-09,10.600000,10.600000,9.550000,9.700000,5.952663,62781
2003-09-10,9.400000,9.700000,9.250000,9.600000,5.891295,47204
2003-09-11,9.100000,10.000000,9.100000,9.400000,5.768559,80304
2003-09-12,9.800000,10.050000,9.400000,9.450000,5.799243,73653
2003-09-15,9.550000,9.900000,9.550000,9.750000,5.983346,61402
2003-09-16,9.000000,10.000000,9.000000,9.750000,5.983346,73430
2003-09-17,9.900000,10.000000,9.700000,9.750000,5.983346,22060
2003-09-18,9.850000,9.850000,9.350000,9.600000,5.891295,42487
2003-09-19,9.500000,9.700000,9.150000,9.300000,5.707191,38543
2003-09-22,9.650000,9.650000,9.100000,9.150000,5.615140,20259
2003-09-23,9.950000,9.950000,8.950000,9.000000,5.523088,40970
2003-09-24,9.000000,9.200000,8.950000,9.000000,5.523088,88311
2003-09-25,9.050000,9.250000,8.950000,8.950000,5.492405,34175
2003-09-26,8.900000,9.300000,8.900000,9.200000,5.645823,18552
2003-09-29,9.500000,9.700000,9.150000,9.200000,5.645823,84760
2003-09-30,10.850000,10.850000,9.100000,9.800000,6.014030,117358
2003-10-01,10.050000,10.050000,9.400000,9.500000,5.829927,33105
2003-10-02,null,null,null,null,null,null
2003-10-03,9.950000,9.950000,9.500000,9.600000,5.891295,22947
2003-10-06,9.550000,9.950000,9.550000,9.750000,5.983346,25347
2003-10-07,9.500000,9.800000,9.350000,9.500000,5.829927,48298
2003-10-08,9.750000,9.800000,9.400000,9.550000,5.860610,25540
2003-10-09,9.850000,10.000000,9.600000,9.900000,6.075398,72655
2003-10-10,11.500000,11.500000,9.750000,9.850000,6.044714,28756
2003-10-13,10.300000,10.800000,9.800000,10.400000,6.382237,159908
2003-10-14,11.100000,11.100000,9.950000,10.050000,6.167450,50260
2003-10-15,10.600000,10.600000,9.600000,9.950000,6.106081,42069
2003-10-16,9.600000,10.200000,9.600000,10.100000,6.198133,26166
2003-10-17,10.000000,10.250000,9.850000,9.950000,6.106081,36173
2003-10-20,10.000000,10.250000,9.750000,9.800000,6.014030,34250
2003-10-21,9.650000,9.700000,9.400000,9.400000,5.768559,25692
2003-10-22,9.450000,9.900000,9.350000,9.450000,5.799243,11535
2003-10-23,9.500000,9.700000,9.500000,9.550000,5.860610,7675
2003-10-24,10.050000,10.450000,9.450000,9.550000,5.860610,43155
2003-10-27,9.600000,9.850000,9.600000,9.650000,5.921979,7000
2003-10-28,9.550000,9.900000,9.500000,9.650000,5.921979,14580
2003-10-29,9.500000,9.550000,9.200000,9.200000,5.645823,37955
2003-10-30,9.250000,9.400000,9.100000,9.300000,5.707191,13600
2003-10-31,9.150000,9.450000,9.150000,9.300000,5.707191,13150
2003-11-03,9.400000,9.400000,9.200000,9.300000,5.707191,23844
2003-11-04,9.200000,9.400000,9.150000,9.200000,5.645823,40161
2003-11-05,9.200000,9.300000,9.050000,9.250000,5.676508,24877
2003-11-06,9.150000,9.750000,9.050000,9.500000,5.829927,40182
2003-11-07,9.500000,10.100000,9.500000,9.700000,5.952663,129938
2003-11-10,10.400000,10.400000,9.650000,9.800000,6.014030,33435
2003-11-11,9.850000,10.050000,9.700000,10.000000,6.136765,124023
2003-11-12,10.100000,11.200000,10.100000,10.850000,6.658391,274340
2003-11-13,11.250000,11.250000,10.100000,10.250000,6.290185,113354
2003-11-14,10.000000,10.600000,9.800000,9.850000,6.044714,87307
2003-11-17,11.200000,11.200000,10.300000,10.400000,6.382237,77265
2003-11-18,10.500000,10.750000,10.050000,10.200000,6.259500,94550
2003-11-19,10.100000,10.450000,9.900000,10.000000,6.136765,169810
2003-11-20,10.550000,11.800000,10.350000,10.750000,6.597022,601687
2003-11-21,11.000000,11.000000,10.300000,10.700000,6.566339,203329
2003-11-24,11.050000,11.150000,10.800000,10.950000,6.719758,125891
2003-11-25,10.850000,11.550000,10.750000,10.850000,6.658391,185263
2003-11-26,null,null,null,null,null,null
2003-11-27,10.850000,11.400000,10.850000,11.200000,6.873177,265133
2003-11-28,11.400000,11.400000,10.900000,11.000000,6.750442,129003
2003-12-01,11.250000,12.500000,11.000000,11.900000,7.302751,529750
2003-12-02,12.000000,12.500000,11.500000,11.650000,7.149331,298188
2003-12-03,11.950000,12.250000,11.700000,11.900000,7.302751,256098
2003-12-04,12.100000,12.250000,11.500000,11.650000,7.149331,209003
2003-12-05,12.000000,13.000000,11.900000,12.150000,7.456170,1020974
2003-12-08,12.900000,13.450000,12.600000,13.350000,8.192581,1098491
2003-12-09,14.100000,15.000000,13.700000,14.400000,8.836942,1573281
2003-12-10,14.700000,15.400000,14.300000,14.850000,9.113097,968948
2003-12-11,15.150000,15.700000,14.350000,14.900000,9.143781,587566
2003-12-12,15.400000,15.400000,14.000000,14.200000,8.714207,468314
2003-12-15,14.850000,15.250000,14.450000,14.550000,8.928994,528277
2003-12-16,14.700000,14.700000,14.000000,14.100000,8.652840,276515
2003-12-17,14.450000,14.700000,13.900000,14.050000,8.622157,329493
2003-12-18,14.300000,15.000000,14.150000,14.650000,8.990361,511587
2003-12-19,15.100000,15.150000,14.400000,14.500000,8.898312,296807
2003-12-22,14.850000,14.900000,14.300000,14.350000,8.806259,171347
2003-12-23,14.750000,16.400000,14.400000,14.950000,9.174463,850321
2003-12-24,16.000000,16.000000,15.300000,15.450000,9.481301,701976
2003-12-25,null,null,null,null,null,null
2003-12-26,15.850000,15.850000,15.250000,15.400000,9.450619,457495
2003-12-29,15.900000,16.250000,15.350000,15.500000,9.511987,441304
2003-12-30,15.950000,15.950000,14.450000,14.600000,8.959678,367101
2003-12-31,14.600000,15.150000,14.300000,14.450000,8.867626,191492
2004-01-01,14.950000,15.000000,14.400000,14.450000,8.867626,203500
2004-01-02,14.950000,15.000000,14.500000,14.550000,8.928994,290464
2004-01-05,15.500000,15.500000,14.050000,14.400000,8.836942,257354
2004-01-06,14.500000,16.600000,14.350000,15.100000,9.266515,1037415
2004-01-07,15.400000,16.600000,14.800000,16.150000,9.910876,1363105
2004-01-08,16.900000,19.400000,16.250000,19.299999,11.843958,3607938
2004-01-09,22.000000,22.000000,18.700001,19.700001,12.089429,2702472
2004-01-12,20.299999,20.900000,18.500000,18.850000,11.567801,1435166
2004-01-13,16.200001,19.700001,16.200001,19.049999,11.690538,821460
2004-01-14,19.500000,19.500000,18.350000,18.600000,11.414383,420404
2004-01-15,18.799999,19.049999,17.900000,18.000000,11.046177,356944
2004-01-16,18.150000,18.250000,16.799999,17.049999,10.463185,324114
2004-01-19,17.049999,17.700001,16.549999,17.200001,10.555235,307857
