Date,Open,High,Low,Close,Adj Close,Volume
2018-04-05,150.000000,155.649994,150.000000,155.649994,155.649994,1046
2018-04-06,163.399994,163.399994,163.399994,163.399994,163.399994,2132
2018-04-09,171.550003,171.550003,171.550003,171.550003,171.550003,1305
2018-04-10,180.100006,180.100006,180.100006,180.100006,180.100006,1862
2018-04-11,189.000000,189.100006,189.000000,189.100006,189.100006,2116
2018-04-12,198.500000,198.550003,198.500000,198.550003,198.550003,819
2018-04-13,208.449997,208.449997,193.000000,201.699997,201.699997,17701
2018-04-16,192.000000,204.699997,192.000000,201.800003,201.800003,2360
2018-04-17,206.899994,207.500000,201.000000,207.250000,207.250000,2736
2018-04-18,201.050003,213.399994,201.050003,202.000000,202.000000,7587
2018-04-19,212.000000,212.100006,201.050003,212.100006,212.100006,4150
2018-04-20,219.399994,222.699997,219.399994,222.699997,222.699997,5952
2018-04-23,233.800003,233.800003,225.000000,233.800003,233.800003,3087
2018-04-24,235.000000,245.449997,235.000000,245.449997,245.449997,7508
2018-04-25,254.000000,257.700012,250.000000,257.700012,257.700012,3424
2018-04-26,269.000000,270.000000,255.000000,258.149994,258.149994,6875
2018-04-27,250.000000,265.000000,245.250000,245.250000,245.250000,7548
2018-04-30,233.100006,247.000000,233.000000,233.000000,233.000000,5441
2018-05-02,221.550003,239.000000,221.350006,221.750000,221.750000,3908
2018-05-03,212.000000,215.100006,210.699997,211.000000,211.000000,1507
2018-05-04,200.449997,217.550003,200.449997,207.250000,207.250000,3631
2018-05-07,217.600006,217.600006,199.000000,204.600006,204.600006,2684
2018-05-08,213.000000,213.000000,201.000000,210.000000,210.000000,1506
2018-05-09,210.000000,210.000000,199.500000,199.750000,199.750000,2216
2018-05-10,200.000000,209.500000,190.100006,198.899994,198.899994,1140
2018-05-11,190.000000,198.350006,189.050003,198.350006,198.350006,1216
2018-05-14,197.899994,198.000000,189.000000,189.000000,189.000000,2176
2018-05-15,189.000000,198.449997,188.000000,195.350006,195.350006,562
2018-05-16,199.500000,199.500000,186.000000,188.000000,188.000000,1747
2018-05-17,190.000000,190.000000,184.600006,185.000000,185.000000,2794
2018-05-18,183.000000,194.000000,175.800003,181.850006,181.850006,5650
2018-05-21,173.000000,182.949997,173.000000,177.050003,177.050003,632
2018-05-22,182.949997,182.949997,172.550003,175.000000,175.000000,1729
2018-05-23,170.600006,183.750000,170.399994,183.750000,183.750000,2277
2018-05-24,184.000000,192.000000,175.750000,181.000000,181.000000,2190
2018-05-25,189.699997,190.050003,184.300003,190.050003,190.050003,450
2018-05-28,198.699997,198.699997,188.199997,188.199997,188.199997,1552
2018-05-29,195.949997,197.600006,193.949997,197.600006,197.600006,1280
2018-05-30,188.750000,200.000000,188.750000,189.949997,189.949997,642
2018-05-31,199.000000,199.399994,193.050003,197.000000,197.000000,1526
2018-06-01,197.000000,206.000000,195.050003,200.600006,200.600006,698
2018-06-04,195.000000,195.000000,195.000000,195.000000,195.000000,100
2018-06-05,195.000000,195.000000,195.000000,195.000000,195.000000,0
