Date,Open,High,Low,Close,Adj Close,Volume
2015-01-28,45.580002,48.000000,44.400002,45.480000,39.302437,82915
2015-01-29,44.000000,46.000000,43.009998,43.009998,37.167938,25585
2015-01-30,42.209999,42.599998,42.209999,42.230000,36.493889,1000
2015-02-02,42.459999,45.000000,42.459999,44.000000,38.023464,2650
2015-02-03,44.700001,46.000000,44.419998,45.720001,39.509842,8810
2015-02-04,44.630001,46.200001,44.630001,46.189999,39.915997,21735
2015-02-05,46.189999,47.200001,45.840000,46.840000,40.477711,8065
2015-02-06,44.849998,46.000000,43.810001,44.000000,38.023464,14230
2015-02-09,41.200001,47.000000,41.200001,42.490002,36.718575,12965
2015-02-10,42.700001,43.200001,41.599998,42.000000,36.295132,16115
2015-02-11,42.000000,44.259998,42.000000,44.209999,38.204948,7870
2015-02-12,44.799999,44.799999,42.060001,44.779999,38.697517,5590
2015-02-13,44.000000,44.000000,43.000000,43.310001,37.427189,4630
2015-02-16,46.000000,49.799999,46.000000,47.070000,40.676472,89765
2015-02-18,49.700001,55.490002,48.000000,53.130001,45.913338,179830
2015-02-19,55.400002,58.799999,54.529999,57.389999,49.594704,176830
2015-02-20,52.200001,59.959999,52.200001,59.340000,51.279835,77280
2015-02-23,61.389999,65.000000,59.400002,60.279999,52.092152,159155
2015-02-24,61.959999,62.000000,57.320000,60.110001,51.945244,72085
2015-02-25,63.669998,63.669998,57.410000,58.509998,50.562569,18430
2015-02-26,57.599998,59.220001,57.009998,57.689999,49.853951,7060
2015-02-27,57.900002,57.900002,55.410000,56.220001,48.583626,31430
2015-02-28,null,null,null,null,null,null
2015-03-02,55.009998,58.400002,55.009998,57.869999,50.009499,14415
2015-03-03,59.720001,59.720001,57.000000,58.209999,50.303322,11710
2015-03-04,57.599998,61.000000,57.599998,58.099998,50.208260,30305
2015-03-05,57.209999,59.000000,57.000000,57.939999,50.069988,14305
2015-03-09,56.400002,57.900002,54.220001,56.439999,48.773739,6435
2015-03-10,57.759998,57.900002,53.439999,54.209999,46.846642,21875
2015-03-11,57.900002,57.900002,53.200001,54.730000,47.296005,11935
2015-03-12,54.000000,55.980000,50.220001,54.520000,47.114532,15650
2015-03-13,53.490002,54.389999,53.200001,53.810001,46.500973,10015
2015-03-16,56.000000,58.000000,53.410000,54.230000,46.863922,23880
2015-03-17,55.000000,56.200001,54.400002,55.189999,47.693523,13965
2015-03-18,56.950001,56.950001,52.000000,52.910000,45.723225,24990
2015-03-19,53.040001,55.200001,53.040001,54.299999,46.924419,13605
2015-03-20,53.200001,54.599998,52.000000,52.560001,45.420765,9830
2015-03-23,54.480000,54.480000,50.299999,52.410000,45.291138,4205
2015-03-24,52.689999,53.459999,51.029999,52.029999,44.962749,20390
2015-03-25,51.020000,53.290001,50.820000,52.410000,45.291138,14195
2015-03-26,52.799999,53.000000,50.599998,51.790001,44.755352,6110
2015-03-27,52.799999,60.000000,51.599998,53.099998,45.887409,45420
2015-03-30,55.000000,63.720001,55.000000,63.720001,55.064896,209645
2015-03-31,66.720001,71.800003,64.220001,66.129997,57.147549,483570
2015-04-01,66.400002,67.139999,63.020000,63.900002,55.220448,80445
2015-04-06,60.599998,69.980003,60.599998,68.599998,59.282047,251040
2015-04-07,68.989998,68.989998,67.010002,68.000000,58.763538,49015
2015-04-08,67.699997,68.000000,66.410004,66.959999,57.864803,45175
