Date,Open,High,Low,Close,Adj Close,Volume
2016-01-11,260.799988,272.500000,256.250000,267.250000,261.516113,377253
2016-01-12,269.350006,274.000000,262.000000,269.700012,263.913574,303725
2016-01-13,270.000000,275.799988,252.500000,264.899994,259.216522,387812
2016-01-14,260.000000,267.649994,252.149994,256.799988,251.290298,209641
2016-01-15,259.600006,266.750000,245.250000,247.899994,242.581253,185173
2016-01-18,246.100006,251.000000,231.500000,244.899994,239.645630,367262
2016-01-19,243.449997,254.050003,243.449997,250.300003,244.929779,238469
2016-01-20,248.500000,252.500000,241.000000,243.949997,238.716003,102106
2016-01-21,248.699997,249.350006,237.199997,239.699997,234.557190,88807
2016-01-22,242.949997,250.000000,239.800003,246.600006,241.309158,166862
2016-01-25,249.000000,256.200012,249.000000,251.399994,246.006165,318125
2016-01-27,252.199997,257.899994,248.949997,252.050003,246.642227,166330
2016-01-28,253.500000,254.399994,248.000000,250.750000,245.370117,80474
2016-01-29,251.550003,261.799988,250.100006,258.200012,252.660294,149240
2016-02-01,260.000000,264.350006,256.850006,262.000000,256.378754,70015
2016-02-02,262.399994,262.399994,251.949997,256.000000,250.507477,93560
2016-02-03,251.800003,253.000000,247.100006,250.449997,245.076553,78464
2016-02-04,252.250000,255.000000,247.050003,248.800003,243.461960,23080
2016-02-05,249.750000,255.500000,248.100006,254.449997,248.990723,39775
2016-02-08,251.750000,258.500000,251.000000,252.899994,247.473984,44402
2016-02-09,248.000000,266.000000,235.649994,239.550003,234.410431,626977
2016-02-10,239.899994,241.399994,230.000000,232.350006,227.364899,235284
2016-02-11,232.899994,232.899994,214.350006,218.449997,213.763123,189152
2016-02-12,218.100006,220.000000,205.000000,217.399994,212.735641,82942
2016-02-15,220.100006,230.449997,219.149994,227.750000,222.863602,48618
2016-02-16,230.000000,230.000000,221.100006,224.000000,219.194046,55045
2016-02-17,225.000000,233.600006,217.000000,229.850006,224.918533,59829
2016-02-18,230.000000,235.000000,225.149994,232.149994,227.169159,40465
2016-02-19,232.850006,241.000000,227.500000,239.250000,234.116852,55646
2016-02-22,240.600006,242.949997,237.100006,238.250000,233.138306,24413
2016-02-23,236.050003,242.000000,234.000000,239.449997,234.312546,82272
2016-02-24,236.149994,242.500000,232.100006,235.300003,230.251602,240551
2016-02-25,236.550003,240.000000,234.699997,237.600006,232.502258,80959
2016-02-26,240.050003,240.050003,226.100006,231.850006,226.875626,249335
2016-02-29,227.350006,239.100006,225.949997,236.399994,231.327988,47900
2016-03-01,238.000000,239.500000,232.500000,236.050003,230.985519,18530
2016-03-02,239.600006,241.000000,233.050003,233.399994,228.392365,60145
2016-03-03,236.199997,236.899994,233.649994,234.750000,229.713394,19797
2016-03-04,235.899994,239.000000,232.600006,234.649994,229.615540,24559
2016-03-08,235.949997,238.500000,230.350006,238.300003,233.187241,73183
2016-03-09,237.949997,238.500000,227.699997,230.600006,225.652451,28271
2016-03-10,230.000000,242.399994,228.449997,238.250000,233.138306,97740
2016-03-11,236.350006,242.000000,231.199997,232.100006,227.120270,48455
2016-03-14,237.399994,242.899994,232.750000,242.250000,237.052475,88378
2016-03-15,244.899994,248.000000,236.699997,242.850006,237.639618,99629
2016-03-16,240.199997,246.500000,239.000000,241.050003,235.878235,114277
2016-03-17,243.850006,244.600006,235.000000,236.500000,232.874985,33906
2016-03-18,238.000000,258.200012,236.100006,245.149994,241.392395,463078
2016-03-21,244.800003,245.699997,240.300003,241.750000,238.044510,37209
2016-03-22,242.000000,242.649994,237.300003,238.800003,235.139725,36137
2016-03-23,240.949997,247.000000,237.100006,238.399994,234.745850,65550
2016-03-28,240.000000,240.000000,231.500000,234.100006,230.511765,36903
2016-03-29,236.000000,236.000000,227.000000,228.300003,224.800674,66345
2016-03-30,232.750000,234.500000,227.750000,228.699997,225.194550,21891
2016-03-31,232.300003,232.300003,224.199997,227.300003,223.815994,55696
2016-04-01,227.100006,228.500000,222.250000,227.050003,223.569839,35757
2016-04-04,227.500000,230.000000,224.800003,226.449997,222.979019,35365
2016-04-05,225.300003,229.000000,225.000000,227.100006,223.619080,71091
2016-04-06,229.949997,231.750000,228.149994,229.850006,226.326920,69123
2016-04-07,227.750000,238.500000,227.750000,233.649994,230.068665,37378
2016-04-08,235.949997,237.449997,234.000000,235.800003,232.185715,20261
2016-04-11,235.800003,242.399994,235.800003,238.800003,235.139725,28010
2016-04-12,239.000000,240.000000,235.000000,238.750000,235.090500,28820
2016-04-13,240.000000,242.850006,238.449997,240.050003,236.370575,139842
2016-04-18,245.000000,251.350006,239.100006,249.350006,245.528030,118037
2016-04-20,249.149994,256.000000,248.550003,249.850006,246.020370,46632
2016-04-21,250.199997,253.350006,241.699997,243.149994,239.423050,64000
2016-04-22,255.050003,258.299988,241.000000,242.699997,238.979950,122189
2016-04-25,241.250000,243.800003,234.800003,238.649994,234.992020,38515
2016-04-26,238.949997,240.000000,234.800003,235.800003,232.185715,59421
2016-04-27,236.050003,240.000000,229.000000,232.100006,228.542435,54590
2016-04-28,231.899994,234.850006,229.899994,230.850006,227.311600,59621
2016-04-29,231.050003,237.000000,221.899994,227.949997,224.456024,91816
2016-05-02,227.899994,230.899994,226.000000,229.850006,226.326920,27903
2016-05-03,226.750000,230.399994,226.050003,226.949997,223.471359,36787
2016-05-04,226.250000,229.000000,225.000000,225.250000,221.797409,47878
2016-05-05,226.850006,226.850006,222.199997,224.199997,220.763504,14707
2016-05-06,224.899994,226.399994,221.699997,225.699997,222.240524,18075
2016-05-09,226.800003,229.500000,225.250000,228.050003,224.554520,26323
2016-05-10,228.750000,229.550003,223.399994,224.300003,220.862000,43757
2016-05-11,223.699997,225.800003,223.000000,224.149994,220.714279,24664
2016-05-12,223.300003,225.500000,219.699997,221.800003,218.400299,47324
2016-05-13,223.699997,229.649994,223.300003,224.949997,221.502029,73474
2016-05-16,226.600006,232.000000,224.899994,229.100006,225.588425,70952
2016-05-17,230.000000,235.000000,230.000000,233.750000,230.167130,34007
2016-05-18,234.699997,236.000000,226.449997,227.350006,223.865250,41039
2016-05-19,227.949997,234.250000,225.699997,227.699997,224.209869,27817
2016-05-20,229.850006,231.899994,225.000000,227.800003,224.308334,64665
2016-05-23,230.899994,230.899994,224.000000,226.100006,222.634399,37483
2016-05-24,228.800003,228.800003,219.250000,222.149994,218.744934,73903
2016-05-25,225.949997,225.949997,219.899994,224.050003,220.615814,63211
2016-05-26,226.000000,226.000000,219.899994,221.899994,218.498764,52881
2016-05-27,224.300003,227.000000,215.500000,220.949997,217.563339,194942
2016-05-30,221.149994,225.250000,218.000000,222.000000,218.597244,50584
2016-05-31,220.600006,228.000000,214.000000,218.800003,215.446289,253537
2016-06-01,218.100006,228.000000,214.800003,216.199997,212.886139,232311
2016-06-02,216.250000,219.000000,213.300003,215.000000,211.704529,33524
2016-06-03,215.000000,218.899994,209.949997,211.000000,207.765854,75039
2016-06-06,211.800003,213.399994,208.000000,210.300003,207.076569,41411
2016-06-07,215.000000,218.000000,212.500000,214.300003,211.015259,49011
2016-06-08,217.449997,217.449997,210.000000,212.149994,208.898209,31166
2016-06-09,212.250000,224.000000,210.800003,221.000000,217.612564,1618988
2016-06-10,223.899994,228.000000,220.199997,221.500000,218.104889,141638
2016-06-13,219.500000,219.500000,215.050003,215.850006,212.541519,35458
2016-06-14,216.149994,217.750000,212.500000,213.300003,210.030594,67548
2016-06-15,213.350006,216.800003,212.050003,212.649994,209.390533,54825
2016-06-16,212.100006,214.899994,211.050003,212.600006,209.341324,28417
2016-06-17,213.149994,214.949997,211.149994,212.199997,208.947449,41123
2016-06-20,211.050003,214.250000,209.750000,212.250000,208.996674,36983
2016-06-21,211.949997,218.800003,211.500000,216.100006,212.787689,67200
2016-06-22,214.949997,219.500000,214.699997,217.050003,213.723114,103657
2016-06-23,217.000000,219.800003,215.600006,217.100006,213.772339,188942
2016-06-24,215.500000,215.500000,209.000000,214.300003,211.015259,63809
2016-06-27,215.000000,216.850006,213.100006,215.149994,211.852234,35195
2016-06-28,215.149994,217.500000,210.500000,213.800003,210.522934,27944
2016-06-29,215.000000,216.850006,212.550003,213.050003,209.784424,26887
2016-06-30,213.100006,215.000000,211.600006,213.050003,209.784424,33989
2016-07-01,213.000000,214.000000,212.000000,212.949997,209.685944,52699
2016-07-04,213.100006,214.750000,212.149994,212.750000,209.489029,32253
2016-07-05,213.399994,213.399994,210.100006,211.250000,208.012009,28052
2016-07-07,211.100006,224.800003,211.050003,220.699997,217.317154,511572
2016-07-08,222.000000,229.899994,218.500000,227.899994,224.406799,181102
2016-07-11,230.000000,232.149994,226.550003,227.899994,224.406799,63807
2016-07-12,229.300003,232.000000,228.050003,229.649994,226.129974,75915
2016-07-13,231.000000,231.000000,224.750000,225.250000,221.797409,47895
2016-07-14,225.600006,229.800003,225.000000,228.199997,224.702194,37818
2016-07-15,228.800003,228.800003,224.199997,225.100006,221.649734,30078
2016-07-18,223.300003,227.800003,221.550003,224.199997,220.763504,211254
2016-07-19,224.399994,229.750000,224.250000,228.649994,225.145294,26332
2016-07-20,228.600006,232.649994,228.100006,231.600006,228.050095,35052
2016-07-21,232.449997,239.000000,231.699997,234.199997,230.610245,149378
2016-07-22,232.449997,251.399994,232.449997,243.850006,240.112335,333639
2016-07-25,245.800003,247.149994,240.300003,241.149994,237.453705,64038
2016-07-26,243.000000,252.399994,240.050003,241.850006,238.142990,142282
2016-07-27,244.000000,250.800003,244.000000,245.649994,241.884720,103221
2016-07-28,246.850006,255.000000,246.500000,253.199997,249.319016,173814
2016-07-29,255.800003,258.000000,251.000000,254.899994,250.992950,154714
2016-08-01,257.750000,264.700012,252.500000,258.100006,254.143906,102680
2016-08-02,260.000000,263.000000,252.250000,254.000000,250.106750,63038
2016-08-03,254.050003,259.500000,246.399994,249.699997,245.872650,415499
2016-08-04,251.050003,255.800003,250.550003,252.250000,248.383575,64888
2016-08-05,253.750000,259.000000,252.199997,257.450012,253.503876,35507
2016-08-08,257.450012,259.000000,253.600006,257.899994,253.946960,38321
2016-08-09,257.450012,265.000000,253.100006,262.450012,258.427216,148838
2016-08-10,262.000000,267.700012,256.000000,260.049988,256.063995,189928
2016-08-11,261.750000,270.000000,257.500000,261.549988,257.541016,124973
2016-08-12,263.899994,266.000000,258.549988,260.450012,256.457886,100405
2016-08-16,256.399994,269.049988,256.399994,265.850006,261.775116,63563
2016-08-17,265.850006,304.500000,264.000000,297.799988,293.235382,575915
2016-08-18,297.500000,298.450012,286.049988,291.950012,287.475067,147999
2016-08-19,292.399994,295.149994,286.399994,290.500000,286.047272,66867
2016-08-22,290.399994,311.000000,290.049988,297.799988,293.235382,515519
2016-08-23,299.600006,300.700012,291.500000,293.250000,288.755157,70928
2016-08-24,294.850006,299.549988,290.000000,295.500000,290.970673,56677
2016-08-25,291.600006,303.899994,291.600006,296.200012,291.659943,68977
2016-08-26,298.750000,304.049988,297.200012,301.100006,296.484833,69452
2016-08-29,295.200012,334.700012,295.200012,325.600006,320.609283,513584
2016-08-30,326.049988,349.950012,320.200012,336.750000,331.588379,318415
2016-08-31,336.950012,346.500000,330.399994,341.700012,336.462494,180760
2016-09-01,343.299988,354.850006,341.799988,343.750000,338.481079,139374
2016-09-02,344.600006,354.700012,339.600006,341.350006,336.117859,127209
2016-09-06,341.799988,344.750000,337.049988,340.149994,334.936279,169544
2016-09-07,340.000000,342.899994,328.250000,339.100006,333.902374,97145
2016-09-08,339.549988,343.299988,323.450012,327.049988,322.037018,40838
2016-09-09,330.000000,330.000000,313.149994,313.750000,308.940918,39995
2016-09-12,309.700012,309.700012,295.100006,301.100006,296.484833,46815
2016-09-14,300.950012,319.000000,297.000000,310.200012,305.445343,69051
2016-09-15,309.899994,317.000000,306.049988,308.450012,303.722168,32474
2016-09-16,309.299988,319.899994,309.149994,311.899994,307.119263,224123
2016-09-19,313.000000,315.000000,303.750000,308.049988,303.328247,29305
2016-09-20,309.899994,311.000000,305.299988,308.299988,303.574432,28103
2016-09-21,306.000000,313.850006,303.000000,304.799988,300.128082,18278
2016-09-22,310.000000,310.100006,302.549988,305.149994,300.472717,12740
2016-09-23,306.149994,311.000000,299.000000,300.899994,296.287872,81220
2016-09-26,305.000000,327.049988,297.100006,313.750000,308.940918,118080
2016-09-27,314.950012,317.799988,307.000000,309.600006,304.854523,22412
2016-09-28,311.799988,317.000000,306.100006,307.850006,303.131348,18582
2016-09-29,312.000000,316.500000,295.000000,305.399994,300.718903,63507
2016-09-30,303.000000,309.799988,300.000000,303.750000,299.094177,29941
2016-10-03,303.750000,314.700012,303.750000,313.399994,308.596283,27008
2016-10-04,314.000000,315.399994,307.950012,311.100006,306.331512,24230
2016-10-05,307.500000,312.049988,302.000000,304.350006,299.684998,126422
2016-10-06,305.500000,305.549988,287.700012,290.149994,285.702637,97577
2016-10-07,294.000000,300.950012,290.299988,296.399994,291.856842,41676
2016-10-10,297.000000,308.000000,297.000000,303.850006,299.192657,40020
2016-10-13,303.000000,306.000000,292.500000,297.149994,292.595337,82175
2016-10-14,301.000000,308.799988,299.049988,306.799988,302.097412,27116
2016-10-17,310.000000,310.000000,298.149994,302.000000,297.371002,51718
2016-10-18,300.000000,305.850006,299.000000,300.149994,295.549377,15316
2016-10-19,302.000000,307.000000,300.000000,301.299988,296.681732,27426
2016-10-20,303.399994,309.500000,300.000000,306.000000,301.309692,16696
2016-10-21,308.149994,309.500000,300.750000,301.850006,297.223297,16065
2016-10-24,301.100006,309.000000,301.000000,306.100006,301.408173,18613
2016-10-25,304.899994,321.799988,303.500000,311.149994,306.380768,52414
2016-10-26,312.799988,312.899994,305.000000,305.450012,300.768158,32685
2016-10-27,307.200012,321.000000,303.100006,313.200012,308.399384,111059
2016-10-28,317.399994,317.950012,310.399994,311.600006,306.823883,28352
2016-11-01,324.799988,330.350006,318.100006,321.250000,316.325958,43031
2016-11-02,316.049988,316.049988,308.000000,311.000000,306.233063,25878
2016-11-03,315.799988,322.399994,311.399994,312.850006,308.054718,31795
2016-11-04,310.049988,314.750000,305.000000,305.750000,301.063538,25264
2016-11-07,311.000000,313.750000,305.000000,306.950012,302.245148,16805
2016-11-08,309.250000,310.899994,305.100006,306.350006,301.654358,7645
2016-11-09,300.000000,305.000000,288.000000,297.850006,293.284607,48853
2016-11-10,301.000000,308.500000,301.000000,304.700012,300.029633,18402
2016-11-11,301.549988,304.000000,295.000000,298.250000,293.678497,16091
2016-11-15,315.000000,315.000000,268.000000,280.450012,276.151337,98554
2016-11-16,283.750000,299.000000,283.750000,294.750000,290.232147,81040
2016-11-17,292.000000,299.899994,288.000000,288.799988,284.373352,42136
2016-11-18,290.000000,290.000000,280.100006,286.549988,282.157837,21484
2016-11-21,287.000000,290.600006,275.100006,278.850006,274.575867,33584
2016-11-22,280.000000,284.899994,278.500000,283.200012,278.859192,292977
2016-11-23,285.000000,289.600006,277.700012,289.000000,284.570282,37692
2016-11-24,285.149994,291.500000,285.000000,288.450012,284.028717,9044
2016-11-25,294.000000,299.899994,290.000000,295.850006,291.315308,22905
2016-11-28,297.799988,303.549988,293.049988,296.549988,292.004547,26299
2016-11-29,291.750000,308.000000,291.750000,301.549988,296.927917,103303
2016-11-30,298.000000,304.000000,293.100006,296.450012,291.906097,114662
2016-12-01,299.700012,300.450012,288.000000,291.649994,287.179657,31866
2016-12-02,293.000000,298.750000,286.350006,297.799988,293.235382,36798
2016-12-05,294.549988,306.000000,294.549988,300.049988,295.450897,63294
2016-12-06,304.450012,304.450012,297.000000,297.700012,293.136932,8348
2016-12-07,300.899994,302.950012,296.200012,299.049988,294.466217,23733
2016-12-08,301.000000,306.000000,296.049988,303.000000,298.355713,34456
2016-12-09,305.000000,305.000000,299.000000,299.600006,295.007813,5929
2016-12-12,296.149994,301.950012,295.100006,298.000000,293.432312,6534
2016-12-13,297.250000,318.000000,296.100006,309.149994,304.411407,88774
2016-12-14,310.000000,315.799988,285.000000,288.549988,284.127167,5656005
2016-12-15,290.000000,298.700012,285.000000,290.299988,285.850342,118911
2016-12-16,293.000000,294.950012,284.399994,285.450012,281.074707,47760
2016-12-19,287.000000,294.399994,276.000000,285.950012,281.567047,45084
2016-12-20,287.450012,289.750000,280.299988,283.649994,279.302277,30517
2016-12-21,290.899994,298.500000,290.899994,292.850006,288.361267,92122
2016-12-22,292.000000,294.600006,285.149994,287.500000,283.093262,21120
2016-12-23,288.799988,297.500000,288.000000,296.000000,291.462982,37440
2016-12-26,294.000000,294.000000,287.000000,290.049988,285.604156,21013
2016-12-27,292.950012,297.899994,289.299988,296.350006,291.807617,15444
2016-12-28,302.000000,304.750000,295.500000,302.799988,298.158722,55386
2016-12-29,299.000000,309.000000,298.700012,304.350006,299.684998,63223
2016-12-30,309.500000,312.100006,305.299988,310.500000,305.740753,47978
2017-01-02,311.700012,314.399994,303.000000,306.450012,301.752808,64384
2017-01-03,309.799988,309.799988,303.200012,305.149994,300.472717,75868
2017-01-04,305.899994,362.899994,305.250000,335.399994,330.259064,1185252
2017-01-05,335.950012,336.000000,319.600006,323.649994,318.689148,129996
2017-01-06,326.000000,326.450012,314.399994,317.600006,312.731903,99952
2017-01-09,321.649994,328.500000,318.000000,324.350006,319.378448,78363
2017-01-10,325.000000,325.049988,320.049988,320.799988,315.882843,22517
2017-01-11,322.500000,333.600006,320.600006,321.649994,316.719818,117168
2017-01-12,324.799988,324.799988,314.500000,317.500000,312.633453,33089
2017-01-13,320.950012,321.700012,316.200012,317.700012,312.830383,19581
2017-01-16,318.000000,323.950012,315.200012,320.700012,315.784424,21214
2017-01-17,324.600006,324.600006,318.049988,319.200012,314.307373,9950
2017-01-18,319.200012,323.899994,319.200012,322.000000,317.064453,14011
2017-01-19,323.000000,326.950012,319.299988,322.100006,317.162933,28396
2017-01-20,322.100006,322.100006,316.000000,318.000000,313.125793,15877
2017-01-23,319.950012,323.649994,316.149994,319.750000,314.848969,17700
2017-01-24,319.000000,324.000000,317.500000,318.850006,313.962738,18164
2017-01-25,319.250000,319.700012,307.399994,310.450012,305.691498,90932
2017-01-27,311.500000,319.000000,311.500000,316.100006,311.254913,32100
2017-01-30,317.049988,317.049988,311.299988,316.250000,311.402618,19259
2017-01-31,315.000000,321.500000,313.299988,319.950012,315.045898,36232
2017-02-01,319.549988,319.950012,315.049988,318.100006,313.224243,16024
2017-02-02,319.299988,321.000000,311.950012,313.399994,308.596283,24145
2017-02-03,316.750000,317.350006,311.049988,312.350006,307.562378,15143
2017-02-06,315.000000,315.000000,308.100006,309.450012,304.706848,86499
2017-02-07,311.000000,323.950012,310.000000,313.250000,308.448578,30472
2017-02-08,314.149994,315.200012,311.049988,312.450012,307.660858,8623
2017-02-09,315.450012,319.700012,312.600006,318.299988,313.421173,26760
2017-02-10,320.200012,320.950012,316.950012,319.750000,314.848969,24708
2017-02-13,321.500000,323.950012,315.200012,318.350006,313.470428,41815
2017-02-14,322.649994,322.850006,316.500000,318.299988,313.421173,68416
2017-02-15,321.750000,321.750000,307.149994,308.899994,304.165253,28160
2017-02-16,308.000000,316.000000,308.000000,309.200012,304.460693,12272
2017-02-17,310.850006,311.899994,306.049988,308.899994,304.165253,14723
2017-02-20,311.000000,311.000000,307.399994,308.049988,303.328247,6946
2017-02-21,308.100006,311.000000,303.049988,304.600006,299.931183,24845
2017-02-22,305.899994,307.049988,299.049988,301.850006,297.223297,18631
2017-02-23,300.049988,303.399994,290.200012,292.700012,288.213562,33737
2017-02-27,295.000000,301.600006,293.000000,299.799988,295.204742,62852
2017-02-28,299.049988,302.450012,296.149994,298.750000,294.170837,21625
2017-03-01,298.100006,299.500000,294.000000,296.000000,291.462982,20930
2017-03-02,295.250000,298.950012,290.000000,291.299988,286.834991,24788
2017-03-03,291.799988,293.000000,287.549988,288.750000,284.324097,20512
2017-03-06,291.500000,291.500000,288.149994,289.000000,284.570282,21690
2017-03-07,288.049988,290.000000,283.500000,285.049988,280.680817,31805
2017-03-08,285.899994,289.000000,284.000000,286.549988,282.157837,29146
2017-03-09,288.000000,293.950012,287.649994,291.750000,287.278137,106024
2017-03-10,296.899994,296.899994,285.100006,289.200012,284.767212,20046
2017-03-14,297.500000,299.799988,291.350006,298.000000,293.432312,54690
2017-03-15,297.250000,299.950012,294.000000,295.299988,290.773682,5933
2017-03-16,295.149994,308.149994,294.299988,304.100006,299.438843,303246
2017-03-17,305.000000,314.799988,302.299988,310.600006,305.839203,267657
2017-03-20,312.950012,312.950012,304.549988,306.049988,301.358948,9902
2017-03-21,308.950012,308.950012,300.000000,301.299988,296.681732,15367
2017-03-22,300.049988,304.899994,296.500000,302.500000,297.863373,29989
2017-03-23,304.899994,316.799988,301.850006,310.149994,305.396088,125390
2017-03-24,307.000000,314.750000,301.600006,305.899994,301.211243,37189
2017-03-27,304.750000,308.649994,300.549988,301.700012,297.075653,23711
2017-03-28,303.950012,304.600006,298.000000,298.549988,293.973907,30028
2017-03-29,300.049988,302.350006,294.000000,295.100006,290.576782,75875
2017-03-30,297.200012,302.000000,295.899994,298.850006,294.269318,13714
2017-03-31,299.799988,300.850006,295.100006,296.450012,291.906097,15156
2017-04-03,300.200012,303.450012,295.700012,299.649994,295.057037,11699
2017-04-05,301.950012,302.899994,296.049988,297.600006,293.038483,57752
2017-04-06,299.850006,309.899994,297.100006,301.899994,297.272552,85916
2017-04-07,303.000000,314.950012,300.100006,306.950012,302.245148,101179
2017-04-10,313.500000,313.500000,306.049988,308.600006,303.869873,27029
2017-04-11,308.100006,310.950012,301.250000,307.899994,303.180573,25305
2017-04-12,307.899994,311.799988,304.200012,308.100006,303.377533,482727
2017-04-13,317.000000,323.000000,312.100006,318.950012,314.061249,193274
2017-04-17,321.000000,328.549988,315.000000,319.450012,314.553558,70343
2017-04-18,321.700012,325.000000,310.000000,311.600006,306.823883,58821
2017-04-19,310.100006,328.500000,310.100006,324.450012,319.476929,147373
2017-04-20,327.000000,332.000000,317.600006,320.399994,315.488983,116078
2017-04-21,321.750000,328.000000,317.299988,320.299988,315.390503,165118
2017-04-24,320.700012,324.899994,319.000000,320.049988,315.144348,18370
2017-04-25,324.549988,327.649994,322.149994,323.500000,318.541473,32195
2017-04-26,321.000000,327.200012,320.000000,321.000000,316.079803,50077
2017-04-27,323.600006,325.000000,317.500000,320.649994,315.735138,27733
2017-04-28,321.250000,330.250000,318.049988,323.500000,318.541473,65458
2017-05-02,325.799988,333.000000,321.200012,328.049988,323.021729,62451
2017-05-03,328.799988,328.799988,310.000000,312.149994,307.365448,992409
2017-05-04,314.500000,329.799988,309.600006,322.200012,317.261414,628900
2017-05-05,324.000000,325.450012,309.000000,310.850006,306.085388,325289
2017-05-08,312.049988,317.799988,311.649994,314.299988,309.482483,75289
2017-05-09,313.100006,315.600006,310.000000,311.149994,306.380768,46924
2017-05-10,311.000000,319.500000,311.000000,315.250000,310.417908,152519
2017-05-11,315.899994,318.000000,313.000000,314.450012,309.630188,61022
2017-05-12,315.850006,319.899994,310.250000,312.049988,307.266937,101809
2017-05-15,304.399994,304.399994,290.049988,291.149994,286.687317,323293
2017-05-16,291.899994,299.200012,291.850006,293.899994,289.395172,171907
2017-05-17,293.899994,294.950012,277.000000,286.000000,281.616272,1065326
2017-05-18,286.000000,289.899994,281.000000,284.149994,279.794586,267178
2017-05-19,283.000000,292.450012,281.250000,289.649994,285.210297,83137
2017-05-22,300.000000,302.000000,290.200012,291.200012,286.736572,226659
2017-05-23,293.950012,296.899994,283.000000,283.899994,279.548431,132950
2017-05-24,284.899994,289.500000,274.100006,275.200012,270.981812,166257
2017-05-25,274.250000,277.000000,262.000000,265.799988,261.725861,182282
2017-05-26,266.899994,284.700012,266.899994,281.200012,276.889832,102322
2017-05-29,282.049988,286.700012,281.200012,285.200012,280.828522,45235
2017-05-30,286.000000,286.000000,274.799988,280.100006,275.806702,85585
2017-05-31,278.000000,290.000000,278.000000,284.549988,280.188477,83122
2017-06-01,285.950012,288.000000,281.700012,287.149994,282.748627,15777
2017-06-02,288.700012,288.700012,279.399994,280.299988,276.003601,212603
2017-06-05,281.000000,283.000000,278.000000,279.899994,275.609772,114554
2017-06-06,281.350006,281.399994,276.100006,277.850006,273.591187,31122
2017-06-07,279.500000,288.000000,277.950012,287.450012,283.044037,39330
2017-06-08,286.700012,292.600006,285.899994,288.950012,284.521057,23609
2017-06-09,291.850006,292.500000,286.250000,290.600006,286.145752,24997
2017-06-12,288.049988,296.000000,285.700012,290.450012,285.998077,76275
2017-06-13,288.149994,290.700012,286.049988,287.700012,283.290222,17658
2017-06-14,289.649994,290.700012,285.000000,285.350006,280.976227,28803
2017-06-15,285.549988,289.700012,282.200012,284.350006,279.991577,35738
2017-06-16,286.500000,294.500000,283.000000,292.049988,287.573517,120472
2017-06-19,292.899994,292.899994,285.149994,286.350006,281.960907,18688
2017-06-20,286.000000,288.500000,281.100006,283.500000,279.154572,24581
2017-06-21,280.100006,309.899994,276.399994,286.649994,282.256287,469969
2017-06-22,288.000000,291.000000,281.000000,282.000000,277.677582,70428
2017-06-23,281.049988,284.000000,267.549988,270.200012,266.058441,286408
2017-06-27,270.250000,273.200012,265.049988,266.450012,262.365936,296523
