Date,Open,High,Low,Close,Adj Close,Volume
2017-08-30,318.049988,322.950012,317.000000,322.049988,308.435577,2987
2017-08-31,327.299988,335.000000,327.100006,334.250000,320.119843,8282
2017-09-01,331.000000,333.500000,320.000000,322.549988,314.082611,3537
2017-09-04,312.000000,319.950012,312.000000,318.799988,310.431061,1654
2017-09-05,315.049988,321.500000,315.000000,321.149994,312.719360,991
2017-09-06,316.600006,324.350006,316.450012,322.850006,314.374756,964
2017-09-07,326.250000,328.000000,318.000000,323.799988,315.299774,1723
2017-09-08,320.000000,325.799988,320.000000,320.350006,311.940369,1815
2017-09-11,325.149994,326.000000,318.000000,320.500000,312.086426,2975
2017-09-12,326.700012,328.350006,320.000000,321.850006,313.401001,4049
2017-09-13,306.100006,307.350006,294.000000,296.200012,288.424347,44264
2017-09-14,301.950012,302.000000,296.000000,298.600006,290.761353,7383
2017-09-15,300.250000,300.399994,291.399994,295.399994,287.645325,2771
2017-09-18,300.899994,300.899994,282.500000,292.100006,284.431976,3671
2017-09-19,292.000000,296.799988,289.149994,291.000000,283.360840,5430
2017-09-20,290.750000,297.000000,290.750000,293.450012,285.746521,1819
2017-09-21,298.350006,298.350006,290.000000,292.500000,284.821472,2335
2017-09-22,295.000000,295.500000,285.149994,287.799988,280.244843,3098
2017-09-25,293.000000,299.200012,281.000000,284.649994,277.177521,2618
2017-09-26,280.649994,289.000000,280.649994,284.299988,276.836700,2008
2017-09-27,288.649994,288.649994,275.000000,278.500000,271.188995,1968
2017-09-28,277.000000,285.000000,277.000000,277.649994,270.361298,5475
2017-09-29,275.649994,297.000000,275.649994,286.049988,278.540771,2105
2017-10-03,286.100006,290.000000,283.000000,285.750000,278.248688,1321
2017-10-04,285.299988,287.649994,282.450012,286.450012,278.930298,777
2017-10-05,287.950012,290.000000,282.299988,285.799988,278.297333,1034
2017-10-06,285.200012,289.899994,275.000000,279.899994,272.552246,12112
2017-10-09,285.450012,285.450012,278.649994,282.549988,275.132660,3720
2017-10-10,284.950012,287.399994,283.600006,286.399994,278.881592,1467
2017-10-11,287.299988,287.299988,282.100006,282.850006,275.424805,2068
2017-10-12,284.000000,286.250000,280.000000,280.149994,272.795654,4498
2017-10-13,279.100006,287.649994,279.000000,286.950012,279.417145,4162
2017-10-16,287.000000,287.399994,281.549988,284.850006,277.372284,1382
2017-10-17,284.000000,287.950012,281.799988,281.850006,274.451050,1826
2017-10-18,287.000000,287.000000,278.100006,280.049988,272.698273,6109
2017-10-19,287.750000,287.750000,280.250000,283.049988,275.619537,2675
2017-10-23,285.000000,299.649994,282.049988,292.450012,284.772797,9221
2017-10-24,291.000000,298.899994,291.000000,292.750000,285.064911,6230
2017-10-25,292.350006,295.799988,288.000000,289.700012,282.094971,3849
2017-10-26,285.450012,294.000000,284.100006,290.000000,282.387085,2816
2017-10-27,290.000000,297.000000,288.399994,292.149994,284.480652,3963
2017-10-30,292.149994,295.000000,281.600006,285.899994,278.394714,5659
2017-10-31,287.950012,289.399994,284.450012,287.250000,279.709290,4029
2017-11-01,290.799988,290.799988,284.000000,287.000000,279.465851,2084
2017-11-02,286.649994,289.750000,286.500000,288.250000,280.683044,1771
2017-11-03,290.000000,305.799988,288.700012,303.700012,295.727448,9863
2017-11-06,305.000000,307.000000,300.000000,300.950012,293.049652,6246
2017-11-07,301.100006,304.500000,292.100006,293.799988,286.087311,5383
2017-11-08,294.450012,295.399994,291.000000,291.000000,283.360840,992
2017-11-09,298.799988,298.799988,284.000000,286.250000,278.735535,2836
2017-11-10,289.000000,289.000000,285.200012,286.850006,279.319794,1301
2017-11-13,295.799988,295.799988,275.649994,286.000000,278.492096,1868
2017-11-14,285.799988,285.799988,279.350006,280.350006,272.990417,2298
2017-11-15,277.100006,281.200012,275.100006,278.149994,270.848175,4851
2017-11-16,283.000000,289.950012,278.000000,287.149994,279.611877,4170
2017-11-17,290.000000,297.149994,285.500000,292.000000,284.334595,1092
2017-11-20,290.000000,292.750000,286.100006,290.049988,282.435791,4759
2017-11-21,286.750000,304.450012,286.549988,300.600006,292.708832,8285
2017-11-22,300.049988,310.000000,300.049988,305.950012,297.918396,9554
2017-11-23,307.399994,328.000000,305.000000,323.549988,315.056335,34382
2017-11-24,320.000000,374.000000,320.000000,361.200012,351.718018,135975
2017-11-27,362.000000,369.799988,352.049988,359.850006,350.403442,33166
2017-11-28,364.299988,369.000000,353.549988,360.149994,350.695557,26546
2017-11-29,360.000000,366.399994,337.049988,348.250000,339.107941,10247
2017-11-30,350.000000,355.000000,346.899994,351.100006,341.883148,4886
2017-12-01,358.100006,358.100006,322.399994,335.350006,326.546600,17591
2017-12-04,342.100006,354.950012,330.000000,331.600006,322.895050,3851
2017-12-05,325.000000,358.000000,325.000000,351.899994,342.662140,10371
2017-12-06,356.000000,357.000000,336.100006,340.200012,331.269287,3981
2017-12-07,336.500000,343.399994,333.399994,335.549988,326.741333,6926
2017-12-08,343.350006,348.850006,335.000000,335.799988,326.984741,4369
2017-12-11,337.000000,343.799988,332.000000,338.750000,329.857330,3595
2017-12-12,342.649994,353.899994,341.500000,348.299988,339.156616,24525
2017-12-13,353.600006,359.799988,342.000000,345.250000,336.186707,21055
2017-12-14,340.250000,348.000000,330.899994,336.200012,327.374268,6877
2017-12-15,342.950012,345.000000,333.000000,337.799988,328.932251,13271
2017-12-18,330.000000,337.750000,322.399994,330.450012,321.775238,3949
2017-12-19,335.049988,350.000000,335.000000,349.200012,340.033020,12829
2017-12-20,351.950012,354.750000,335.200012,343.450012,334.433960,8285
2017-12-21,345.200012,357.000000,343.100006,348.299988,339.156616,8880
2017-12-22,350.000000,353.000000,342.000000,343.299988,334.287872,3497
2017-12-26,341.000000,348.750000,340.100006,342.600006,333.606262,3236
2017-12-27,344.899994,351.950012,338.200012,346.299988,337.209106,10948
2017-12-28,345.000000,351.000000,345.000000,345.250000,336.186707,5222
2017-12-29,345.049988,351.500000,343.250000,350.450012,341.250214,9225
2018-01-01,357.000000,357.000000,344.149994,347.200012,338.085541,2828
2018-01-02,351.350006,398.899994,346.000000,385.200012,375.087982,144374
2018-01-03,389.000000,407.000000,387.549988,399.750000,389.256012,97380
2018-01-04,403.399994,410.500000,392.549988,395.750000,385.360992,47157
2018-01-05,399.649994,420.000000,395.000000,403.100006,392.518066,81299
2018-01-08,411.850006,431.000000,408.649994,421.799988,410.727173,75613
2018-01-09,426.600006,429.799988,410.000000,412.799988,401.963409,20356
2018-01-10,414.000000,416.000000,402.399994,402.950012,392.372009,14220
2018-01-11,404.850006,470.799988,401.950012,461.000000,448.898102,138858
2018-01-12,463.950012,498.000000,451.799988,466.100006,453.864227,137542
2018-01-15,469.950012,484.899994,458.000000,460.200012,448.119110,27025
2018-01-16,454.000000,454.000000,430.000000,438.250000,426.745331,24998
2018-01-17,432.250000,449.000000,419.000000,434.250000,422.850342,26412
2018-01-18,426.000000,426.000000,412.549988,412.549988,401.719971,7891
2018-01-19,409.899994,412.549988,392.000000,397.200012,386.772949,6956
