Date,Open,High,Low,Close,Adj Close,Volume
2008-02-18,42.000000,42.000000,30.260000,30.360001,18.886854,27230345
2008-02-19,31.049999,32.580002,29.620001,29.830000,18.557140,8326995
2008-02-20,29.540001,30.400000,28.719999,29.840000,18.563362,2864270
2008-02-21,28.400000,31.400000,28.400000,29.379999,18.277195,2248520
2008-02-22,27.400000,29.000000,27.240000,27.540001,17.132540,893215
2008-02-25,27.799999,27.959999,26.020000,27.000000,16.796606,677520
2008-02-26,27.480000,28.990000,21.600000,27.379999,17.033003,1528310
2008-02-27,27.420000,28.559999,26.219999,26.910000,16.740616,656750
2008-02-28,26.680000,28.990000,26.410000,28.600000,17.791962,1502875
2008-02-29,28.219999,30.200001,28.219999,29.190001,18.158997,985045
2008-03-03,28.379999,28.540001,26.709999,26.910000,16.740616,160280
2008-03-04,26.709999,27.180000,24.900000,25.910000,16.118523,201470
2008-03-05,25.020000,26.400000,25.020000,25.830000,16.068750,176395
2008-03-07,24.959999,24.959999,21.950001,22.379999,13.922520,483735
2008-03-10,20.760000,21.600000,19.139999,21.360001,13.287981,200620
2008-03-11,19.799999,22.900000,19.540001,22.590000,14.053160,164750
2008-03-12,23.299999,23.980000,21.660000,21.799999,13.561704,99740
2008-03-13,21.520000,21.520000,19.820000,20.309999,12.634779,101155
2008-03-14,19.799999,22.000000,19.500000,20.940001,13.026701,136165
2008-03-17,19.240000,20.180000,18.180000,19.700001,12.255301,461105
2008-03-18,20.379999,20.400000,18.400000,18.510000,11.515006,60785
2008-03-19,18.809999,19.600000,18.000000,18.320000,11.396809,56385
2008-03-24,18.400000,18.690001,14.800000,14.820000,9.219470,126555
2008-03-25,15.400000,15.640000,14.120000,14.780000,9.194586,213180
2008-03-26,15.200000,15.400000,14.800000,15.250000,9.486971,884535
2008-03-27,14.140000,15.980000,14.140000,15.770000,9.810463,114665
2008-03-28,14.620000,16.700001,14.620000,16.459999,10.239707,369795
2008-03-31,16.790001,17.200001,16.400000,16.920000,10.525872,152245
2008-04-01,16.000000,19.400000,16.000000,18.540001,11.533671,256465
2008-04-02,19.240000,19.959999,18.200001,18.660000,11.608321,90230
2008-04-03,18.200001,18.580000,17.719999,17.870001,11.116866,41430
2008-04-04,18.000000,20.600000,17.240000,18.469999,11.490122,375055
2008-04-07,19.200001,19.299999,18.000000,18.459999,11.483901,56580
2008-04-08,18.100000,18.500000,17.650000,17.959999,11.172853,34725
2008-04-09,18.049999,19.500000,17.809999,18.650000,11.602102,87320
2008-04-10,19.000000,19.200001,18.000000,18.230000,11.340819,86700
2008-04-11,18.400000,18.780001,18.000000,18.180000,11.309714,28335
2008-04-15,18.049999,18.600000,17.620001,18.430000,11.465238,41390
2008-04-16,18.120001,19.400000,18.059999,18.559999,11.546110,91695
2008-04-17,18.650000,18.950001,18.400000,18.510000,11.515006,42430
2008-04-21,19.000000,20.100000,18.799999,19.690001,12.249079,127820
2008-04-22,20.000000,21.799999,19.799999,21.520000,13.387517,236160
2008-04-23,22.820000,23.580000,22.049999,22.459999,13.972286,184125
2008-04-24,23.100000,23.100000,22.080000,22.209999,13.816763,80075
2008-04-25,22.889999,22.889999,21.480000,21.730000,13.518157,33945
2008-04-28,21.990000,22.000000,20.400000,20.690001,12.871178,66420
2008-04-29,20.530001,21.100000,20.200001,21.010000,13.070248,50755
2008-04-30,21.000000,21.379999,20.200001,20.459999,12.728092,57395
2008-05-02,21.200001,24.559999,21.200001,24.490000,15.235147,774970
2008-05-05,25.000000,25.680000,23.700001,24.660000,15.340899,1052715
2008-05-06,24.780001,25.600000,24.100000,24.680000,15.353341,328520
2008-05-07,23.219999,24.600000,23.030001,23.440001,14.581944,195215
2008-05-08,22.600000,23.950001,22.469999,23.680000,14.731244,200890
2008-05-09,22.650000,23.830000,22.000000,22.330000,13.891417,58530
2008-05-12,20.799999,22.200001,20.799999,21.290001,13.244435,64065
2008-05-13,21.200001,22.959999,21.200001,21.840000,13.586588,111135
2008-05-14,21.600000,22.400000,21.200001,22.150000,13.779437,37165
2008-05-15,23.000000,23.980000,22.000000,22.330000,13.891417,39485
2008-05-16,23.200001,23.309999,22.600000,22.730000,14.140254,86225
2008-05-20,22.400000,23.090000,22.299999,22.639999,14.084265,44515
2008-05-21,22.200001,23.000000,22.200001,22.809999,14.190020,72710
2008-05-22,22.820000,22.820000,22.260000,22.420000,13.947403,18265
2008-05-23,22.469999,22.799999,22.219999,22.459999,13.972286,38290
2008-05-26,22.799999,22.799999,21.000000,21.590000,13.431064,50805
2008-05-27,21.799999,22.200001,21.000000,21.160000,13.163563,48325
2008-05-28,22.360001,22.360001,20.719999,20.900000,13.001816,26645
2008-05-29,21.110001,21.600000,20.600000,20.639999,12.840071,30555
2008-05-30,20.620001,21.200001,20.180000,20.480000,12.740537,34105
2008-06-02,20.320000,20.770000,19.020000,19.309999,12.012682,37210
2008-06-03,18.200001,18.990000,17.620001,18.650000,11.602102,34275
2008-06-04,18.780001,18.780001,17.000000,17.520000,10.899133,25845
2008-06-05,17.400000,18.309999,16.799999,18.030001,11.216401,49410
2008-06-06,18.120001,18.620001,17.629999,18.100000,11.259947,21010
2008-06-09,16.790001,18.389999,15.450000,17.129999,10.656513,38875
2008-06-10,16.639999,17.320000,16.629999,17.129999,10.656513,22340
2008-06-11,17.400000,17.900000,16.799999,17.230000,10.718722,34865
2008-06-12,16.400000,17.799999,16.400000,17.410000,10.830701,12515
2008-06-13,18.000000,18.000000,17.100000,17.590000,10.942677,9630
2008-06-16,17.400000,18.000000,17.400000,17.700001,11.011107,18250
2008-06-17,17.230000,18.190001,17.230000,17.870001,11.116866,48720
2008-06-18,17.400000,18.379999,17.400000,17.959999,11.172853,16825
2008-06-19,17.400000,17.780001,16.799999,17.230000,10.718722,9480
2008-06-20,17.600000,17.780001,15.340000,16.150000,10.046858,34170
2008-06-23,15.350000,16.540001,15.200000,16.290001,10.133952,54615
2008-06-24,16.299999,16.600000,15.900000,16.000000,9.953544,18610
2008-06-25,15.600000,16.190001,15.500000,15.990000,9.947323,268930
2008-06-26,15.800000,16.400000,15.130000,15.560000,9.679821,248840
2008-06-27,15.980000,15.980000,14.400000,14.660000,9.119933,117330
2008-06-30,14.220000,14.800000,13.160000,13.650000,8.491616,14500
2008-07-01,13.600000,13.600000,12.290000,12.510000,7.782428,15240
2008-07-02,11.910000,12.600000,10.010000,10.550000,6.563118,169255
2008-07-03,10.480000,10.540000,9.810000,10.260000,6.382709,113020
2008-07-04,10.800000,11.960000,10.000000,11.340000,7.054574,73660
2008-07-07,11.200000,12.000000,11.200000,11.540000,7.178995,68085
2008-07-08,10.970000,11.400000,10.390000,10.930000,6.799515,28550
2008-07-09,11.970000,12.000000,10.420000,10.710000,6.662653,196545
2008-07-10,11.280000,11.590000,10.830000,11.070000,6.886609,185495
2008-07-11,11.300000,11.790000,11.100000,11.160000,6.942596,100375
2008-07-14,11.300000,11.300000,10.690000,10.770000,6.699980,55740
2008-07-15,10.530000,10.640000,9.910000,10.010000,6.227186,47990
2008-07-16,10.400000,10.400000,9.700000,9.880000,6.146314,70005
2008-07-17,10.200000,11.000000,9.800000,10.160000,6.320501,40140
2008-07-18,10.370000,10.750000,10.250000,10.400000,6.469803,197560
2008-07-21,10.600000,10.600000,10.300000,10.440000,6.494687,19775
2008-07-22,10.560000,11.100000,10.560000,10.720000,6.668875,44300
2008-07-23,11.040000,12.580000,11.020000,12.270000,7.633124,172145
2008-07-24,12.000000,13.900000,12.000000,12.530000,7.794869,222815
2008-07-25,12.790000,12.790000,12.000000,12.010000,7.471379,31675
2008-07-28,12.000000,12.590000,11.600000,12.430000,7.732661,20345
2008-07-29,11.840000,12.350000,11.800000,11.930000,7.421610,26585
2008-07-30,11.810000,12.840000,11.810000,12.230000,7.608240,56475
2008-07-31,12.420000,12.630000,12.240000,12.320000,7.664227,43635
2008-08-01,11.970000,13.000000,11.970000,12.810000,7.969057,65100
2008-08-04,12.900000,14.400000,12.600000,13.590000,8.454293,96555
2008-08-05,14.000000,16.000000,13.900000,14.270000,8.877316,126670
2008-08-06,14.600000,15.400000,13.620000,13.800000,8.584932,116395
2008-08-07,13.330000,13.980000,13.230000,13.400000,8.336094,40615
2008-08-08,13.600000,13.680000,12.600000,13.000000,8.087255,68500
2008-08-11,13.700000,13.700000,13.020000,13.390000,8.329873,122310
2008-08-12,13.400000,13.600000,13.220000,13.330000,8.292546,82500
2008-08-13,12.820000,13.520000,12.820000,13.310000,8.280105,21010
2008-08-14,12.850000,13.100000,12.640000,12.860000,8.000160,21750
2008-08-18,12.880000,13.800000,12.860000,13.400000,8.336094,176050
2008-08-19,13.000000,13.910000,12.860000,13.790000,8.578711,117405
2008-08-20,13.900000,14.770000,13.620000,14.380000,8.945747,153045
2008-08-21,14.290000,14.360000,13.900000,13.960000,8.684467,75280
2008-08-22,13.720000,14.300000,13.620000,13.810000,8.591152,70620
2008-08-25,14.650000,16.200001,14.010000,15.830000,9.847787,383680
2008-08-26,16.600000,17.540001,16.400000,16.580000,10.314361,2291090
2008-08-27,16.350000,16.660000,14.960000,15.230000,9.474529,436220
2008-08-28,15.020000,15.190000,14.300000,14.390000,8.951968,141575
2008-08-29,15.160000,15.160000,14.220000,14.460000,8.995515,153970
2008-09-01,14.200000,14.780000,14.000000,14.110000,8.777781,67160
2008-09-02,14.460000,15.150000,14.340000,14.790000,9.200808,106670
2008-09-04,14.680000,15.380000,14.600000,14.720000,9.157261,80560
2008-09-05,14.300000,14.540000,14.200000,14.270000,8.877316,41825
2008-09-08,14.400000,14.920000,14.160000,14.260000,8.871099,90290
2008-09-09,14.000000,14.600000,13.820000,13.930000,8.665805,57405
2008-09-10,13.620000,14.280000,13.400000,13.500000,8.398303,70965
2008-09-11,13.960000,13.960000,13.000000,13.150000,8.180570,67575
2008-09-12,13.400000,13.400000,12.620000,12.810000,7.969057,51605
2008-09-15,12.300000,12.300000,10.540000,11.590000,7.210098,142220
2008-09-16,10.200000,11.600000,10.200000,11.370000,7.073237,50570
2008-09-17,11.980000,11.990000,11.230000,11.350000,7.060796,56805
2008-09-18,11.000000,11.200000,10.250000,11.000000,6.843062,40875
2008-09-19,11.200000,12.000000,11.050000,11.520000,7.166551,36490
2008-09-22,11.440000,11.590000,11.120000,11.190000,6.961260,50810
2008-09-23,10.660000,13.180000,10.660000,11.520000,7.869844,63530
2008-09-24,11.350000,11.980000,11.300000,11.850000,8.095284,46060
2008-09-25,11.600000,12.300000,11.600000,11.990000,8.190923,51905
2008-09-26,11.990000,12.250000,10.450000,10.860000,7.418969,48245
2008-09-29,10.860000,11.580000,10.210000,10.640000,7.268675,26890
2008-09-30,8.760000,11.340000,8.760000,10.770000,7.357485,48605
2008-10-01,10.510000,10.960000,10.510000,10.700000,7.309665,12905
2008-10-03,11.200000,11.200000,10.210000,10.250000,7.002248,19695
2008-10-06,10.600000,10.600000,9.440000,9.630000,6.578697,32175
2008-10-07,9.820000,10.000000,9.060000,9.170000,6.264450,15945
2008-10-08,8.800000,8.800000,7.440000,7.830000,5.349035,54020
2008-10-10,7.400000,8.000000,7.300000,7.500000,5.123596,32925
2008-10-13,6.600000,8.940000,6.600000,8.940000,6.107327,29490
2008-10-14,9.000000,9.800000,8.060000,8.930000,6.100496,49625
2008-10-15,8.410000,8.580000,8.000000,8.240000,5.629124,12270
2008-10-16,7.800000,8.560000,7.200000,7.970000,5.444675,22690
2008-10-17,8.100000,8.250000,7.450000,7.650000,5.226068,11955
