Date,Open,High,Low,Close,Adj Close,Volume
2006-07-06,1.945000,2.025000,1.890000,1.960000,0.006537,40000
2006-07-07,1.915000,2.020000,1.915000,1.950000,0.006504,46000
2006-07-10,1.905000,1.950000,1.900000,1.900000,0.006337,35000
2006-07-11,1.910000,1.975000,1.860000,1.880000,0.006270,123000
2006-07-12,1.855000,1.890000,1.820000,1.850000,0.006170,71000
2006-07-13,1.830000,1.895000,1.825000,1.865000,0.006220,77000
2006-07-14,1.825000,1.840000,1.805000,1.810000,0.006037,45000
2006-07-17,1.810000,1.900000,1.810000,1.855000,0.008548,73000
2006-07-18,1.880000,1.900000,1.790000,1.790000,0.008249,25000
2006-07-19,2.100000,2.100000,1.730000,1.745000,0.008041,135000
2006-07-20,1.900000,1.950000,1.725000,1.740000,0.008018,57000
2006-07-21,1.710000,1.775000,1.700000,1.710000,0.007880,39000
2006-07-24,1.665000,1.725000,1.665000,1.680000,0.007742,33000
2006-07-25,1.610000,1.740000,1.610000,1.685000,0.007765,37000
2006-07-26,1.700000,1.725000,1.625000,1.645000,0.007580,27000
2006-07-27,1.825000,1.825000,1.670000,1.700000,0.007834,44000
2006-07-28,1.725000,1.775000,1.680000,1.705000,0.007857,47000
2006-07-31,1.665000,1.775000,1.650000,1.655000,0.007627,139000
2006-08-01,1.700000,1.710000,1.620000,1.625000,0.007488,33000
2006-08-02,1.660000,1.665000,1.615000,1.635000,0.007534,54000
2006-08-03,1.735000,1.735000,1.650000,1.685000,0.007765,99090
2006-08-04,1.690000,1.720000,1.660000,1.675000,0.007719,26000
2006-08-07,1.650000,1.725000,1.615000,1.650000,0.007604,47000
2006-08-08,1.695000,1.735000,1.640000,1.705000,0.007857,48000
2006-08-09,1.690000,1.725000,1.660000,1.680000,0.007742,33000
2006-08-10,1.725000,1.730000,1.695000,1.720000,0.007926,34000
2006-08-11,1.720000,2.050000,1.720000,1.925000,0.008871,306000
2006-08-14,1.850000,2.300000,1.830000,2.125000,0.009792,866000
2006-08-16,2.365000,2.365000,2.120000,2.235000,0.010299,548000
2006-08-17,2.260000,2.260000,2.055000,2.090000,0.009631,217000
2006-08-18,2.100000,2.125000,2.030000,2.055000,0.009470,100000
2006-08-21,2.010000,2.265000,2.010000,2.185000,0.010069,302000
2006-08-22,2.210000,2.250000,2.165000,2.195000,0.010115,181000
2006-08-23,2.070000,2.175000,2.070000,2.120000,0.009769,114000
2006-08-24,2.030000,2.160000,2.005000,2.075000,0.009562,89000
2006-08-25,2.010000,2.185000,2.010000,2.105000,0.009700,89000
2006-08-28,2.135000,2.240000,2.135000,2.175000,0.010023,126000
2006-08-29,2.140000,2.195000,2.120000,2.125000,0.009792,28000
2006-08-30,2.100000,2.130000,2.050000,2.065000,0.009516,61000
2006-08-31,2.030000,2.120000,2.015000,2.100000,0.009677,59000
2006-09-01,2.030000,2.195000,2.030000,2.140000,0.009862,173000
2006-09-04,2.290000,2.290000,2.110000,2.135000,0.009838,49000
2006-09-05,2.100000,2.160000,2.100000,2.110000,0.009723,55000
2006-09-06,2.135000,2.180000,2.105000,2.110000,0.009723,58000
2006-09-07,2.010000,2.180000,2.010000,2.135000,0.009838,145000
2006-09-08,2.140000,2.140000,2.100000,2.115000,0.009746,76000
2006-09-11,2.110000,2.345000,2.075000,2.185000,0.010069,974000
2006-09-12,2.300000,2.370000,2.075000,2.155000,0.009931,373000
2006-09-13,2.125000,2.300000,2.125000,2.195000,0.010115,534000
2006-09-14,2.230000,2.240000,2.135000,2.155000,0.009931,152000
2006-09-15,2.180000,2.190000,2.100000,2.130000,0.009815,373000
2006-09-18,2.140000,2.240000,2.100000,2.115000,0.009746,110000
2006-09-19,2.110000,2.195000,2.040000,2.045000,0.009424,71000
2006-09-20,2.095000,2.095000,2.015000,2.045000,0.009424,67000
2006-09-21,1.925000,2.135000,1.925000,2.075000,0.009562,197000
2006-09-22,2.010000,2.145000,2.010000,2.075000,0.009562,152000
2006-09-25,1.910000,2.110000,1.910000,2.045000,0.009424,210000
2006-09-26,2.075000,2.080000,2.010000,2.025000,0.009332,69000
2006-09-27,2.000000,2.070000,1.950000,1.960000,0.009032,63000
2006-09-28,2.035000,2.055000,1.915000,2.005000,0.009239,119000
2006-09-29,1.810000,2.060000,1.810000,2.005000,0.009239,117000
2006-10-03,2.150000,2.410000,2.150000,2.385000,0.010991,2750000
2006-10-04,2.480000,2.480000,2.300000,2.325000,0.010714,953000
2006-10-05,2.350000,2.350000,2.280000,2.290000,0.010553,193000
2006-10-06,2.155000,2.400000,2.155000,2.260000,0.010414,125000
2006-10-09,2.010000,2.525000,2.010000,2.270000,0.010461,81000
2006-10-10,2.700000,2.700000,2.110000,2.280000,0.010507,179000
2006-10-11,2.575000,2.575000,2.210000,2.280000,0.010507,261000
2006-10-12,2.300000,2.310000,2.225000,2.250000,0.010368,92000
2006-10-13,2.650000,2.650000,2.200000,2.250000,0.010368,127000
2006-10-16,2.400000,2.400000,2.190000,2.210000,0.010184,129000
2006-10-17,2.625000,2.625000,2.050000,2.110000,0.009723,202000
2006-10-18,2.500000,2.500000,2.050000,2.080000,0.009585,279000
2006-10-19,2.445000,2.445000,2.100000,2.150000,0.009908,98000
2006-10-20,2.160000,2.235000,2.115000,2.120000,0.009769,98000
2006-10-23,2.100000,2.240000,2.100000,2.145000,0.009885,52000
2006-10-26,2.165000,2.165000,2.100000,2.140000,0.009862,85000
2006-10-27,2.150000,2.165000,1.950000,2.030000,0.009355,286000
2006-10-30,2.095000,2.100000,2.010000,2.075000,0.009562,139000
2006-10-31,2.450000,2.450000,1.980000,2.000000,0.009216,310000
2006-11-01,2.000000,2.150000,1.910000,2.000000,0.009216,101000
2006-11-02,1.900000,2.080000,1.900000,2.000000,0.009216,87000
2006-11-03,1.900000,2.050000,1.900000,1.950000,0.008986,98000
2006-11-06,1.920000,1.990000,1.920000,1.945000,0.008963,81000
2006-11-07,2.045000,2.300000,1.945000,1.970000,0.009078,185000
2006-11-08,2.000000,2.055000,1.875000,1.905000,0.008779,255000
2006-11-09,1.925000,2.025000,1.920000,1.980000,0.009124,115000
2006-11-10,1.960000,1.990000,1.945000,1.955000,0.009009,51000
2006-11-13,1.950000,2.010000,1.935000,1.940000,0.008940,131000
2006-11-14,1.955000,1.985000,1.925000,1.945000,0.008963,58000
2006-11-15,2.045000,2.045000,1.910000,1.925000,0.008871,39000
2006-11-16,2.050000,2.050000,1.890000,1.895000,0.008733,83000
2006-11-17,1.900000,1.915000,1.820000,1.830000,0.008433,77000
2006-11-20,1.900000,1.900000,1.800000,1.810000,0.008341,66000
2006-11-21,2.005000,2.005000,1.845000,1.880000,0.008663,101000
2006-11-22,1.900000,1.940000,1.860000,1.880000,0.008663,31000
2006-11-23,1.900000,1.900000,1.850000,1.855000,0.008548,27000
2006-11-24,1.900000,1.900000,1.800000,1.810000,0.008341,145000
2006-11-27,1.900000,2.175000,1.820000,2.160000,0.009954,1396000
2006-11-28,2.115000,2.195000,2.030000,2.065000,0.009516,258000
2006-11-29,2.095000,2.240000,2.050000,2.060000,0.009493,386000
2006-11-30,2.135000,2.135000,2.050000,2.065000,0.009516,278000
2006-12-01,2.060000,2.075000,2.000000,2.015000,0.009285,110000
2006-12-04,2.035000,2.035000,1.950000,1.985000,0.009147,92000
2006-12-05,1.975000,2.070000,1.970000,2.025000,0.009332,229000
2006-12-06,2.055000,2.055000,1.955000,1.965000,0.009055,55000
2006-12-07,1.995000,1.995000,1.940000,1.950000,0.008986,34000
2006-12-08,1.990000,2.025000,1.900000,1.905000,0.008779,37000
2006-12-11,1.905000,1.995000,1.750000,1.850000,0.008525,82000
2006-12-12,1.825000,1.900000,1.710000,1.750000,0.008064,141000
2006-12-13,1.730000,1.825000,1.705000,1.785000,0.008226,106000
2006-12-14,1.880000,1.895000,1.810000,1.825000,0.008410,90000
2006-12-15,1.890000,1.915000,1.825000,1.850000,0.008525,48000
2006-12-18,1.855000,1.855000,1.800000,1.810000,0.008341,41000
2006-12-19,1.880000,1.970000,1.825000,1.835000,0.008456,95000
2006-12-20,1.840000,1.840000,1.810000,1.815000,0.008364,27000
2006-12-21,1.820000,1.860000,1.800000,1.825000,0.008410,25000
2006-12-22,1.820000,2.090000,1.820000,1.915000,0.008825,223000
2006-12-26,2.000000,2.000000,1.780000,1.800000,0.008295,312000
2006-12-27,1.845000,1.900000,1.780000,1.795000,0.008272,411000
2006-12-28,1.845000,1.845000,1.790000,1.805000,0.008318,103000
2006-12-29,1.810000,1.835000,1.780000,1.790000,0.008249,123000
2007-01-02,1.805000,1.840000,1.765000,1.795000,0.008272,241000
2007-01-03,1.825000,1.860000,1.810000,1.845000,0.008502,85000
2007-01-04,1.880000,2.215000,1.835000,2.215000,0.010207,1829000
2007-01-05,2.440000,2.500000,2.190000,2.225000,0.010253,1842000
2007-01-08,2.275000,2.275000,2.140000,2.175000,0.010023,369000
2007-01-09,2.170000,2.240000,2.055000,2.105000,0.009700,239000
2007-01-10,2.090000,2.165000,2.040000,2.120000,0.009769,289000
2007-01-11,2.050000,2.190000,2.050000,2.115000,0.009746,161000
2007-01-12,2.150000,2.190000,2.015000,2.085000,0.009608,113000
2007-01-15,2.170000,2.240000,2.110000,2.160000,0.009954,144590
2007-01-16,2.155000,2.190000,2.115000,2.115000,0.009746,108930
2007-01-17,2.180000,2.220000,2.130000,2.165000,0.009977,175000
2007-01-18,2.120000,2.270000,2.120000,2.185000,0.010069,220000
2007-01-19,2.190000,2.195000,2.115000,2.150000,0.009908,76000
2007-01-22,2.190000,2.200000,2.100000,2.145000,0.009885,238400
2007-01-23,2.115000,2.175000,2.065000,2.090000,0.009631,94000
2007-01-24,2.080000,2.135000,2.050000,2.080000,0.009585,44000
2007-01-25,2.150000,2.150000,2.060000,2.095000,0.009654,94500
2007-01-29,2.390000,2.490000,2.150000,2.340000,0.010783,1684080
2007-01-31,2.390000,2.450000,2.225000,2.280000,0.010507,813000
2007-02-01,2.300000,2.430000,2.230000,2.300000,0.010599,403580
2007-02-02,2.310000,2.380000,2.205000,2.225000,0.010253,301260
2007-02-05,2.250000,2.320000,2.215000,2.245000,0.010345,239330
2007-02-06,2.245000,2.300000,2.210000,2.220000,0.010230,117300
2007-02-07,2.230000,2.260000,2.175000,2.185000,0.010069,140000
2007-02-08,2.125000,2.235000,2.125000,2.170000,0.010000,58820
2007-02-09,2.170000,2.215000,2.075000,2.085000,0.009608,124450
2007-02-12,2.000000,2.000000,1.865000,1.955000,0.009009,140890
2007-02-13,1.965000,2.045000,1.900000,1.920000,0.008848,59000
2007-02-14,1.875000,1.970000,1.800000,1.885000,0.008686,74000
2007-02-15,1.925000,2.050000,1.925000,1.985000,0.009147,67000
2007-02-19,2.000000,2.075000,1.950000,1.970000,0.009078,50000
2007-02-20,1.950000,1.950000,1.905000,1.925000,0.008871,63000
2007-02-21,1.920000,2.000000,1.900000,1.915000,0.008825,28180
2007-02-22,1.920000,1.985000,1.815000,1.910000,0.008802,22000
2007-02-23,1.910000,1.920000,1.800000,1.825000,0.008410,67000
2007-02-26,1.790000,1.890000,1.750000,1.815000,0.008364,67000
2007-02-27,1.835000,1.890000,1.835000,1.870000,0.008617,30000
2007-02-28,1.810000,1.900000,1.805000,1.815000,0.008364,37000
2007-03-01,1.805000,1.890000,1.755000,1.790000,0.008249,191130
2007-03-02,1.765000,1.840000,1.765000,1.785000,0.008226,49000
2007-03-05,1.770000,1.770000,1.685000,1.720000,0.007926,62240
2007-03-06,1.760000,1.880000,1.700000,1.710000,0.007880,105010
2007-03-07,1.710000,1.780000,1.655000,1.675000,0.007719,77880
2007-03-08,1.630000,1.740000,1.625000,1.705000,0.007857,122000
2007-03-09,1.655000,1.740000,1.650000,1.685000,0.007765,106590
2007-03-12,1.655000,1.730000,1.625000,1.700000,0.007834,92240
2007-03-13,1.715000,1.720000,1.680000,1.700000,0.007834,58000
2007-03-14,1.655000,1.710000,1.630000,1.685000,0.007765,31070
2007-03-15,1.700000,1.705000,1.670000,1.700000,0.007834,63000
2007-03-16,1.700000,1.700000,1.665000,1.665000,0.007673,26000
2007-03-19,1.655000,1.680000,1.625000,1.660000,0.007650,52000
2007-03-20,1.655000,1.760000,1.655000,1.695000,0.007811,94000
2007-03-21,1.720000,1.730000,1.675000,1.695000,0.007811,59470
2007-03-22,1.660000,1.700000,1.650000,1.655000,0.007627,167880
2007-03-23,1.660000,1.690000,1.650000,1.665000,0.007673,97000
2007-03-26,1.650000,1.660000,1.610000,1.655000,0.007627,144560
2007-03-28,1.615000,1.660000,1.595000,1.615000,0.007442,219000
2007-03-29,1.600000,1.660000,1.600000,1.650000,0.007604,68000
2007-03-30,1.630000,1.825000,1.630000,1.795000,0.008272,246000
2007-04-02,1.710000,1.775000,1.590000,1.615000,0.007442,306970
2007-04-03,1.660000,1.660000,1.575000,1.610000,0.007419,119000
2007-04-04,1.640000,1.680000,1.610000,1.665000,0.007673,55520
2007-04-05,1.615000,1.700000,1.580000,1.635000,0.007534,118040
2007-04-09,1.640000,1.720000,1.635000,1.705000,0.007857,132000
2007-04-10,1.740000,1.740000,1.670000,1.695000,0.007811,71000
2007-04-11,1.680000,1.740000,1.680000,1.695000,0.007811,46000
2007-04-12,1.745000,1.745000,1.685000,1.705000,0.007857,34480
2007-04-13,1.710000,1.745000,1.680000,1.700000,0.007834,94000
2007-04-16,1.700000,1.790000,1.625000,1.750000,0.008064,124180
2007-04-17,1.750000,1.780000,1.710000,1.775000,0.008180,43000
2007-04-18,1.730000,1.780000,1.730000,1.750000,0.008064,46000
2007-04-19,1.780000,1.780000,1.690000,1.705000,0.007857,17000
2007-04-20,1.705000,1.790000,1.700000,1.720000,0.007926,49000
2007-04-23,1.750000,1.750000,1.710000,1.735000,0.007995,38000
2007-04-24,1.700000,1.745000,1.600000,1.670000,0.007696,336000
2007-04-25,1.665000,1.750000,1.665000,1.730000,0.007972,78000
2007-04-26,1.745000,1.790000,1.700000,1.720000,0.007926,54000
2007-04-27,1.700000,1.740000,1.680000,1.690000,0.007788,37000
2007-04-30,1.750000,1.750000,1.650000,1.690000,0.007788,32000
2007-05-03,1.700000,1.730000,1.680000,1.695000,0.007811,20000
2007-05-04,1.725000,1.750000,1.660000,1.695000,0.007811,39000
2007-05-07,1.745000,1.745000,1.710000,1.735000,0.007995,10510
2007-05-08,1.665000,1.745000,1.665000,1.695000,0.007811,46000
2007-05-09,1.670000,1.735000,1.655000,1.665000,0.007673,39000
2007-05-10,1.665000,1.715000,1.665000,1.675000,0.007719,34000
2007-05-11,1.670000,1.715000,1.665000,1.700000,0.007834,38000
2007-05-14,1.715000,1.725000,1.680000,1.680000,0.007742,8000
2007-05-15,1.655000,1.700000,1.650000,1.675000,0.007719,36000
2007-05-16,1.615000,1.845000,1.610000,1.710000,0.007880,373000
2007-05-17,1.745000,1.770000,1.680000,1.705000,0.007857,175000
2007-05-18,1.745000,1.745000,1.675000,1.675000,0.007719,15000
2007-05-21,1.720000,1.750000,1.665000,1.705000,0.007857,24000
2007-05-22,1.660000,1.715000,1.660000,1.665000,0.007673,52000
2007-05-23,1.665000,1.695000,1.600000,1.620000,0.007465,140000
2007-05-24,1.640000,1.665000,1.620000,1.620000,0.007465,27000
2007-05-25,1.620000,1.630000,1.585000,1.595000,0.007350,165000
2007-05-28,1.610000,1.640000,1.605000,1.610000,0.007419,18000
2007-05-29,1.650000,1.700000,1.605000,1.620000,0.007465,81000
2007-05-30,1.620000,1.660000,1.600000,1.605000,0.007396,49000
2007-05-31,1.630000,1.665000,1.585000,1.590000,0.007327,111000
2007-06-01,1.595000,1.630000,1.535000,1.545000,0.007120,83910
2007-06-04,1.600000,1.610000,1.565000,1.600000,0.007373,37000
2007-06-05,1.560000,1.565000,1.530000,1.540000,0.007097,79000
2007-06-06,1.540000,1.580000,1.540000,1.555000,0.007166,37000
2007-06-07,1.550000,1.560000,1.495000,1.505000,0.006935,236000
2007-06-08,1.515000,1.515000,1.450000,1.470000,0.006774,63000
2007-06-11,1.505000,1.535000,1.470000,1.475000,0.006797,38000
2007-06-12,1.445000,1.500000,1.435000,1.490000,0.006866,41000
2007-06-13,1.530000,1.780000,1.525000,1.570000,0.007235,180000
2007-06-14,1.575000,1.610000,1.470000,1.485000,0.006843,128000
2007-06-15,1.580000,1.770000,1.465000,1.500000,0.006912,208000
2007-06-18,1.580000,1.580000,1.490000,1.500000,0.006912,105000
2007-06-19,1.485000,1.525000,1.450000,1.455000,0.006705,88000
2007-06-20,1.495000,1.530000,1.440000,1.445000,0.006659,90000
2007-06-21,1.430000,1.480000,1.425000,1.455000,0.006705,68000
2007-06-22,1.455000,1.490000,1.450000,1.450000,0.006682,45000
2007-06-25,1.440000,1.475000,1.430000,1.470000,0.006774,56000
2007-06-26,1.420000,1.650000,1.420000,1.475000,0.006797,113000
2007-06-27,1.490000,1.500000,1.465000,1.480000,0.006820,41000
2007-06-28,1.470000,1.520000,1.470000,1.495000,0.006889,36000
2007-06-29,1.485000,1.490000,1.450000,1.460000,0.006728,90000
2007-07-02,1.465000,1.490000,1.460000,1.475000,0.006797,103000
2007-07-03,1.495000,1.500000,1.460000,1.465000,0.010213,46000
2007-07-04,1.480000,1.525000,1.470000,1.495000,0.010422,32000
2007-07-05,1.500000,1.530000,1.450000,1.460000,0.010178,93000
2007-07-06,1.455000,1.495000,1.450000,1.460000,0.010178,25000
2007-07-09,1.545000,1.545000,1.415000,1.475000,0.010283,80000
2007-07-10,1.435000,1.535000,1.435000,1.470000,0.010248,69000
2007-07-11,1.470000,1.500000,1.470000,1.490000,0.010387,51000
2007-07-12,1.475000,1.500000,1.460000,1.480000,0.010318,46000
2007-07-13,1.490000,1.755000,1.480000,1.670000,0.011642,1157000
2007-07-16,1.870000,1.870000,1.700000,1.770000,0.012339,809000
2007-07-17,1.800000,1.820000,1.615000,1.630000,0.011363,334000
2007-07-18,1.640000,1.665000,1.550000,1.575000,0.010980,176000
2007-07-19,1.635000,1.635000,1.555000,1.570000,0.010945,93000
2007-07-20,1.550000,1.590000,1.550000,1.565000,0.010910,50000
2007-07-23,1.520000,1.555000,1.410000,1.505000,0.010492,160000
2007-07-24,1.475000,1.535000,1.475000,1.505000,0.010492,68000
2007-07-25,1.485000,1.500000,1.455000,1.470000,0.010248,63000
2007-07-26,1.460000,1.530000,1.460000,1.520000,0.010596,26000
2007-07-27,1.520000,1.525000,1.435000,1.495000,0.010422,95000
2007-07-30,1.525000,1.525000,1.450000,1.455000,0.010143,50000
2007-07-31,1.460000,1.525000,1.450000,1.505000,0.010492,36000
2007-08-01,1.455000,1.490000,1.450000,1.470000,0.010248,64570
2007-08-02,1.470000,1.495000,1.430000,1.435000,0.010004,52000
2007-08-03,1.460000,1.490000,1.435000,1.490000,0.010387,57110
2007-08-06,1.450000,1.525000,1.450000,1.515000,0.010562,90000
2007-08-07,1.500000,1.530000,1.500000,1.525000,0.010631,22000
2007-08-08,1.520000,1.550000,1.475000,1.520000,0.010596,80000
2007-08-09,1.510000,1.510000,1.465000,1.475000,0.010283,54000
2007-08-10,1.440000,1.460000,1.405000,1.445000,0.010074,50000
2007-08-13,1.495000,1.500000,1.450000,1.460000,0.010178,36000
2007-08-14,1.455000,1.480000,1.390000,1.395000,0.009725,584330
2007-08-16,1.400000,1.530000,1.380000,1.400000,0.009760,521180
2007-08-17,1.410000,1.440000,1.360000,1.390000,0.009690,131410
2007-08-20,1.580000,1.580000,1.365000,1.380000,0.009620,122000
2007-08-21,1.360000,1.445000,1.360000,1.390000,0.009690,81280
2007-08-22,1.365000,1.365000,1.280000,1.285000,0.008958,299000
2007-08-23,1.350000,1.475000,1.295000,1.330000,0.009272,431450
2007-08-24,1.385000,1.425000,1.335000,1.380000,0.009620,130230
2007-08-27,1.385000,1.400000,1.360000,1.375000,0.009586,1738000
2007-08-28,1.315000,1.445000,1.315000,1.390000,0.009690,228000
2007-08-29,1.400000,1.420000,1.325000,1.340000,0.009342,420000
2007-08-30,1.305000,1.385000,1.305000,1.370000,0.009551,175190
2007-08-31,1.355000,1.380000,1.350000,1.375000,0.009586,80000
2007-09-03,1.395000,1.400000,1.355000,1.380000,0.009620,177040
2007-09-04,1.400000,1.420000,1.380000,1.405000,0.009795,213630
2007-09-05,1.380000,1.435000,1.370000,1.410000,0.009830,101550
2007-09-06,1.460000,1.570000,1.410000,1.520000,0.010596,863630
2007-09-07,1.540000,1.580000,1.460000,1.480000,0.010318,399000
2007-09-10,1.520000,1.530000,1.455000,1.470000,0.010248,124000
2007-09-11,1.500000,1.540000,1.490000,1.515000,0.010562,138500
2007-09-12,1.500000,1.525000,1.480000,1.500000,0.010457,231000
2007-09-13,1.575000,1.575000,1.500000,1.520000,0.010596,195020
2007-09-14,1.540000,1.570000,1.500000,1.505000,0.010492,117100
2007-09-17,1.515000,1.535000,1.490000,1.500000,0.010457,102000
2007-09-18,1.560000,1.560000,1.525000,1.545000,0.010771,97660
2007-09-19,1.550000,1.630000,1.530000,1.565000,0.010910,333880
2007-09-20,1.600000,1.600000,1.540000,1.540000,0.010736,114580
2007-09-21,1.590000,1.590000,1.520000,1.520000,0.010596,92000
2007-09-24,1.525000,1.545000,1.450000,1.490000,0.010387,139000
2007-09-25,1.500000,1.500000,1.455000,1.460000,0.010178,64000
2007-09-26,1.500000,1.560000,1.480000,1.510000,0.010527,121670
2007-09-27,1.540000,1.550000,1.500000,1.530000,0.010666,272700
2007-09-28,1.590000,1.590000,1.530000,1.555000,0.010840,326390
2007-10-01,1.550000,1.600000,1.525000,1.590000,0.011084,216410
2007-10-03,1.600000,1.600000,1.475000,1.520000,0.010596,226000
2007-10-04,1.480000,1.500000,1.460000,1.500000,0.010457,46000
2007-10-05,1.485000,1.520000,1.480000,1.500000,0.010457,110770
2007-10-08,1.455000,1.490000,1.400000,1.415000,0.009864,143980
2007-10-09,1.400000,1.470000,1.340000,1.425000,0.009934,56690
2007-10-10,1.420000,1.470000,1.390000,1.425000,0.009934,74490
2007-10-11,1.415000,1.450000,1.395000,1.445000,0.010074,60000
2007-10-12,1.390000,1.445000,1.315000,1.360000,0.009481,408150
