Date,Open,High,Low,Close,Adj Close,Volume
2019-01-25,225.000000,225.000000,213.750000,213.750000,213.750000,217384
2019-01-28,203.100006,203.100006,203.100006,203.100006,203.100006,2130
2019-01-29,192.949997,192.949997,192.949997,192.949997,192.949997,59194
2019-01-30,183.350006,183.350006,183.350006,183.350006,183.350006,2179
2019-01-31,174.199997,174.199997,174.199997,174.199997,174.199997,5115
2019-02-01,165.500000,165.500000,165.500000,165.500000,165.500000,8937
2019-02-04,157.250000,157.250000,157.250000,157.250000,157.250000,3202
2019-02-05,149.399994,149.399994,149.399994,149.399994,149.399994,6256
2019-02-06,141.949997,141.949997,141.949997,141.949997,141.949997,3229
2019-02-07,134.899994,134.899994,134.899994,134.899994,134.899994,58772
2019-02-08,121.449997,148.350006,121.449997,147.750000,147.750000,12812246
2019-02-11,152.000000,154.399994,136.300003,149.050003,149.050003,1764756
2019-02-12,144.050003,147.500000,134.149994,134.300003,134.300003,878739
2019-02-14,129.699997,139.750000,127.000000,133.000000,133.000000,480756
2019-02-15,130.100006,134.300003,121.500000,127.550003,127.550003,404825
2019-02-18,127.550003,130.000000,123.099998,128.199997,128.199997,447503
2019-02-19,126.750000,141.000000,125.550003,137.449997,137.449997,1479368
2019-02-20,141.000000,144.000000,138.000000,140.199997,140.199997,857610
2019-02-21,142.050003,143.000000,138.000000,138.949997,138.949997,407282
2019-02-22,138.100006,148.899994,137.500000,144.899994,144.899994,430634
2019-02-25,144.100006,152.800003,144.100006,148.050003,148.050003,380183
2019-02-26,146.500000,147.100006,139.000000,142.649994,142.649994,295291
2019-02-27,143.500000,147.399994,138.699997,140.050003,140.050003,429697
2019-02-28,142.800003,146.399994,139.949997,142.500000,142.500000,228544
2019-03-01,142.899994,150.000000,142.100006,148.649994,148.649994,2094325
2019-03-05,149.000000,153.800003,146.250000,148.149994,148.149994,1524607
2019-03-06,148.050003,162.949997,148.000000,162.850006,162.850006,1138679
2019-03-07,163.000000,163.000000,155.050003,156.000000,156.000000,321301
2019-03-08,157.100006,158.000000,152.000000,153.899994,153.899994,153631
2019-03-11,157.000000,158.449997,153.050003,154.399994,154.399994,207742
2019-03-12,155.899994,159.399994,155.000000,156.050003,156.050003,184832
2019-03-13,157.699997,157.699997,152.100006,154.850006,154.850006,322101
2019-03-14,157.000000,170.300003,154.050003,169.449997,169.449997,2593072
2019-03-15,171.000000,173.699997,160.600006,163.199997,163.199997,1610890
2019-03-18,164.850006,167.800003,159.500000,160.100006,160.100006,273503
2019-03-19,161.800003,168.300003,160.250000,162.750000,162.750000,650327
2019-03-20,164.850006,164.850006,159.500000,161.350006,161.350006,190735
2019-03-22,162.399994,162.699997,156.600006,157.600006,157.600006,345400
2019-03-25,155.000000,159.500000,154.500000,155.550003,155.550003,126540
2019-03-26,157.000000,165.699997,155.100006,161.500000,161.500000,360728
2019-03-27,160.500000,165.449997,156.800003,160.100006,160.100006,253214
2019-03-28,160.100006,164.899994,157.100006,159.300003,159.300003,174256
2019-04-01,161.250000,168.750000,161.250000,163.050003,163.050003,400110
2019-04-02,164.399994,164.399994,160.100006,160.649994,160.649994,100836
2019-04-03,161.500000,168.250000,160.800003,163.149994,163.149994,384366
2019-04-04,163.649994,165.399994,158.199997,160.500000,160.500000,210828
2019-04-05,162.699997,166.649994,161.699997,164.250000,164.250000,188695
2019-04-08,165.000000,166.800003,160.199997,160.949997,160.949997,115393
2019-04-09,160.649994,161.699997,158.000000,159.399994,159.399994,122902
2019-04-10,158.600006,164.399994,158.399994,159.649994,159.649994,253495
2019-04-11,160.000000,160.500000,153.250000,154.050003,154.050003,624407
2019-04-12,154.300003,154.949997,149.000000,152.399994,152.399994,485280
2019-04-15,152.850006,153.949997,150.000000,150.300003,150.300003,105041
2019-04-16,151.449997,151.449997,143.449997,146.000000,146.000000,404404
2019-04-18,145.000000,145.949997,138.100006,139.149994,139.149994,307678
2019-04-22,141.000000,142.649994,137.300003,139.750000,139.750000,437005
2019-04-23,140.649994,144.949997,140.649994,141.649994,141.649994,103588
2019-04-24,141.899994,144.949997,139.899994,142.000000,142.000000,204204
2019-04-25,142.000000,149.300003,141.750000,147.899994,147.899994,273500
2019-04-26,148.500000,150.800003,145.100006,147.600006,147.600006,160086
2019-04-30,145.649994,149.500000,142.100006,145.300003,145.300003,363307
2019-05-02,145.300003,145.350006,138.899994,139.199997,139.199997,155158
2019-05-03,139.649994,140.600006,137.199997,139.250000,139.250000,140705
2019-05-06,139.649994,139.899994,133.500000,134.850006,134.850006,107036
2019-05-07,136.750000,137.300003,130.750000,131.649994,131.649994,267684
2019-05-08,131.649994,131.649994,126.000000,126.849998,126.849998,316655
2019-05-09,126.849998,127.949997,124.349998,125.250000,125.250000,300220
2019-05-10,125.250000,126.500000,120.599998,121.849998,121.849998,257679
2019-05-13,121.500000,132.000000,120.750000,122.949997,122.949997,587952
2019-05-14,123.150002,131.000000,121.650002,128.350006,128.350006,399866
2019-05-15,129.949997,131.399994,125.550003,126.050003,126.050003,161217
2019-05-16,126.449997,131.250000,126.099998,130.050003,130.050003,85120
2019-05-17,131.000000,138.000000,128.300003,135.350006,135.350006,400412
2019-05-20,139.000000,139.000000,122.000000,124.800003,124.800003,1105439
