Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,58.380001,59.049999,57.400002,58.119999,20.073500,3100
2002-07-02,57.220001,57.910000,57.220001,57.599998,19.893902,990
2002-07-03,57.599998,58.799999,57.400002,57.490002,19.855909,1519
2002-07-04,58.299999,58.950001,57.610001,58.590000,20.235825,6008
2002-07-05,59.580002,59.580002,58.250000,58.490002,20.201288,2060
2002-07-08,60.990002,60.990002,58.200001,58.939999,20.356710,4679
2002-07-09,58.950001,59.540001,58.299999,59.049999,20.394703,1612
2002-07-10,61.799999,61.799999,56.000000,59.040001,20.391249,3464
2002-07-11,52.000000,58.799999,52.000000,57.189999,19.752295,6059
2002-07-12,57.299999,58.599998,56.500000,56.880001,19.645226,4177
2002-07-15,56.020000,56.580002,55.000000,55.959999,19.327478,2672
2002-07-16,55.799999,56.500000,54.200001,54.639999,18.871572,4587
2002-07-17,55.950001,56.000000,54.200001,54.549999,18.840494,6148
2002-07-18,48.230000,57.369999,45.230000,53.810001,18.584911,7041
2002-07-19,54.020000,54.020000,53.500000,53.610001,18.515835,7492
2002-07-22,50.200001,53.790001,50.200001,52.810001,18.239531,380
2002-07-23,52.230000,53.000000,52.000000,53.000000,18.305151,6103
2002-07-24,52.310001,52.799999,52.200001,52.619999,18.173906,559
2002-07-25,53.799999,53.799999,52.119999,52.560001,18.153187,1467
2002-07-26,50.799999,52.000000,50.400002,50.919998,17.586760,12448
2002-07-29,50.000000,51.200001,49.799999,50.009998,17.272463,3409
2002-07-30,50.799999,52.599998,50.000000,50.000000,17.269012,14790
2002-07-31,50.599998,50.599998,45.599998,46.209999,15.960020,11188
2002-08-01,47.000000,48.099998,46.500000,46.650002,16.111990,5038
2002-08-02,45.750000,45.910000,45.000000,45.250000,15.628455,4696
2002-08-05,45.799999,46.939999,45.599998,46.450001,16.042912,1855
2002-08-06,46.200001,47.400002,45.599998,46.150002,15.939299,2592
2002-08-07,48.000000,48.000000,46.020000,46.250000,15.973837,2171
2002-08-08,46.450001,46.689999,44.849998,45.230000,15.621545,4989
2002-08-09,47.200001,47.200001,45.000000,45.130001,15.587009,2844
2002-08-12,45.000000,45.299999,44.650002,44.810001,15.476489,2554
2002-08-13,45.599998,46.000000,45.000000,45.590000,15.745887,6773
2002-08-14,45.400002,46.000000,45.349998,45.950001,15.870221,406
2002-08-15,null,null,null,null,null,null
2002-08-16,46.419998,47.599998,44.299999,45.009998,15.545561,9343
2002-08-19,44.599998,45.740002,44.599998,45.200001,15.611186,10258
2002-08-20,45.570000,46.389999,45.200001,45.950001,15.870221,4571
2002-08-21,46.000000,46.349998,44.799999,44.889999,15.504120,3542
2002-08-22,45.200001,45.400002,44.799999,44.810001,15.476489,2493
2002-08-23,44.020000,44.980000,43.820000,44.950001,15.524838,1048
2002-08-26,44.810001,46.000000,44.799999,45.860001,15.839136,2043
2002-08-27,45.799999,46.040001,44.610001,44.980000,15.535204,6212
2002-08-28,45.000000,45.099998,44.700001,44.939999,15.521386,599
2002-08-29,45.389999,45.389999,44.799999,45.040001,15.555927,5135
2002-08-30,45.900002,46.200001,45.250000,46.110001,15.925483,2962
2002-09-02,46.000000,46.930000,45.200001,45.419998,15.687174,6224
2002-09-03,45.599998,46.200001,45.209999,45.889999,15.849501,6209
2002-09-04,45.250000,45.700001,44.000000,44.369999,15.324520,8511
2002-09-05,44.799999,45.779999,44.599998,45.560001,15.735524,4546
2002-09-06,44.830002,45.119999,44.299999,44.419998,15.341787,10047
2002-09-09,44.630001,45.000000,43.639999,43.709999,15.096570,21187
2002-09-10,null,null,null,null,null,null
2002-09-11,43.200001,44.099998,43.200001,43.750000,15.110387,288
2002-09-12,43.320000,43.900002,42.419998,42.980000,14.844441,5295
2002-09-13,42.400002,43.110001,41.860001,42.259998,14.595770,4251
2002-09-16,41.349998,42.310001,41.349998,41.869999,14.461074,1728
2002-09-17,42.000000,42.380001,41.799999,42.000000,14.505966,1320
2002-09-18,41.980000,42.000000,41.480000,41.830002,14.447254,1266
2002-09-19,41.799999,41.799999,40.599998,41.320000,14.271111,1226
2002-09-20,39.599998,41.779999,39.599998,41.119999,14.202033,718
2002-09-23,41.200001,41.939999,41.000000,41.770000,14.426533,1996
2002-09-24,41.000000,41.580002,40.400002,41.270000,14.253839,615
2002-09-25,42.000000,43.000000,41.009998,42.709999,14.751186,2511
2002-09-26,41.639999,43.000000,41.619999,42.910000,14.820265,272
2002-09-27,43.009998,43.279999,42.000000,42.759998,14.768458,1146
2002-09-30,42.889999,43.000000,42.400002,42.700001,14.747734,3548
2002-10-01,42.400002,42.980000,41.700001,42.299999,14.609583,1388
2002-10-02,null,null,null,null,null,null
2002-10-03,41.430000,43.180000,41.430000,42.730000,14.758100,1738
2002-10-04,43.000000,44.020000,42.009998,42.279999,14.602674,7444
2002-10-07,43.139999,44.099998,42.490002,43.590000,15.055124,6046
2002-10-08,43.680000,44.799999,43.680000,44.720001,15.445405,7950
2002-10-09,44.779999,45.000000,44.549999,44.799999,15.473034,3316
2002-10-10,44.799999,45.200001,44.400002,44.939999,15.521386,11246
2002-10-11,45.419998,46.880001,42.619999,45.110001,15.580101,45751
2002-10-14,45.599998,46.200001,44.599998,44.709999,15.441948,7485
2002-10-15,null,null,null,null,null,null
2002-10-16,46.599998,46.599998,44.000000,44.860001,15.493757,7082
2002-10-17,44.580002,45.000000,43.889999,44.020000,15.203638,2471
2002-10-18,44.790001,44.790001,43.209999,43.580002,15.051672,7127
2002-10-21,44.000000,44.000000,41.400002,43.349998,14.972234,5635
2002-10-22,42.000000,45.000000,42.000000,43.630001,15.068944,5481
2002-10-23,45.000000,45.000000,43.490002,43.500000,15.024042,4151
2002-10-24,46.000000,46.000000,43.160000,43.330002,14.965326,7818
2002-10-25,41.400002,43.799999,41.400002,42.049999,14.523238,11329
2002-10-28,42.599998,43.000000,42.380001,42.810001,14.785730,3798
2002-10-29,42.000000,42.000000,41.230000,41.700001,14.402355,1013
2002-10-30,41.599998,41.599998,40.020000,40.090000,13.846292,2476
2002-10-31,40.000000,40.599998,38.799999,39.049999,13.487099,4406
2002-11-01,39.500000,40.599998,39.000000,39.110001,13.507820,3859
2002-11-04,39.599998,39.950001,38.599998,38.959999,13.456014,1521
2002-11-05,38.820000,38.990002,37.849998,38.000000,13.124449,3813
2002-11-06,null,null,null,null,null,null
2002-11-07,38.599998,38.599998,37.400002,37.570000,12.975932,2785
2002-11-08,38.290001,38.290001,37.599998,37.889999,13.086457,988
2002-11-11,37.650002,37.799999,37.220001,37.340000,12.896499,1028
2002-11-12,37.000000,38.320000,37.000000,37.450001,12.934488,6057
2002-11-13,38.000000,38.000000,37.200001,37.290001,12.879229,7069
2002-11-14,37.200001,38.200001,37.200001,37.490002,12.948306,6920
2002-11-15,37.810001,38.330002,37.240002,37.560001,12.972481,7637
2002-11-18,38.000000,38.200001,37.599998,38.200001,13.193525,1352
2002-11-19,null,null,null,null,null,null
2002-11-20,38.360001,38.750000,37.799999,37.889999,13.086457,6180
2002-11-21,38.599998,38.799999,38.000000,38.060001,13.145172,5833
2002-11-22,38.220001,38.400002,37.599998,37.820000,13.062278,7039
2002-11-25,38.000000,38.000000,37.509998,37.580002,12.979389,12655
2002-11-26,37.400002,37.799999,37.400002,37.619999,12.993206,4185
2002-11-27,37.700001,37.880001,37.200001,37.430000,12.927583,3083
2002-11-28,37.400002,38.099998,36.500000,36.820000,12.716901,10446
2002-11-29,37.000000,37.020000,36.849998,36.970001,12.768707,7828
2002-12-02,39.790001,39.790001,36.919998,38.939999,13.449105,56471
2002-12-03,39.599998,40.799999,38.270000,38.660000,13.352400,43127
2002-12-04,38.400002,39.540001,38.020000,38.209999,13.196981,8233
2002-12-05,38.779999,40.970001,38.299999,40.529999,13.998261,28368
2002-12-06,41.200001,41.799999,39.900002,40.090000,13.846292,47273
2002-12-09,40.970001,41.389999,38.650002,38.900002,13.435288,34948
2002-12-10,38.840000,39.389999,38.799999,38.930000,13.445650,9457
2002-12-11,39.430000,40.000000,38.849998,38.980000,13.462923,10157
2002-12-12,39.000000,39.000000,38.459999,38.599998,13.331676,10363
2002-12-13,38.020000,40.200001,38.000000,39.160000,13.525090,75342
2002-12-16,41.000000,41.880001,40.000000,40.320000,13.925729,140042
2002-12-17,40.799999,41.400002,40.000000,40.070000,13.839387,134061
2002-12-18,41.139999,43.700001,41.139999,41.970001,14.495610,145450
2002-12-19,42.480000,42.750000,40.869999,41.160000,14.215851,61105
2002-12-20,41.730000,41.970001,39.730000,40.240002,13.898101,42799
2002-12-23,40.599998,41.000000,40.220001,40.439999,13.967178,13385
2002-12-24,40.549999,40.919998,39.900002,40.099998,13.849747,12456
2002-12-25,null,null,null,null,null,null
2002-12-26,40.250000,40.639999,40.000000,40.259998,13.905007,9346
2002-12-27,40.349998,40.770000,39.049999,39.439999,13.621797,11261
2002-12-30,39.200001,39.540001,38.799999,38.880001,13.428382,10460
2002-12-31,38.900002,39.500000,38.799999,38.990002,13.466377,28187
2003-01-01,39.000000,39.139999,38.799999,39.049999,13.487099,5315
