Date,Open,High,Low,Close,Adj Close,Volume
2011-10-10,21.405001,21.850000,21.200001,21.320000,18.837433,5700
2011-10-11,21.000000,21.799999,21.000000,21.760000,19.226198,25000
2011-10-12,21.267500,21.735001,21.200001,21.325001,18.841852,8180
2011-10-13,22.150000,22.150000,21.450001,21.747499,19.215155,46140
2011-10-14,21.502501,21.687500,21.257500,21.282499,18.804300,800
2011-10-17,21.030001,22.950001,21.004999,22.344999,19.743078,143300
2011-10-18,22.350000,23.000000,22.350000,22.592501,19.961763,48040
2011-10-19,22.900000,23.245001,22.650000,23.120001,20.427839,23100
2011-10-20,23.395000,23.650000,21.620001,22.247499,19.656929,48160
2011-10-21,22.100000,22.490000,21.950001,22.000000,19.438253,41620
2011-10-24,22.334999,22.334999,21.650000,21.740000,19.208525,2760
2011-10-25,21.750000,21.995001,20.655001,21.052500,18.601080,14060
2011-10-28,21.197500,21.750000,21.000000,21.412500,18.919163,33880
2011-10-31,21.600000,22.745001,21.197500,21.709999,19.182018,33500
2011-11-01,22.000000,22.500000,21.299999,21.480000,18.978804,21300
2011-11-02,21.350000,21.750000,21.350000,21.700001,19.173185,520
2011-11-03,21.252501,22.250000,21.200001,21.307501,18.826387,26020
2011-11-04,21.745001,21.745001,20.367500,20.770000,18.351477,17080
2011-11-08,18.250000,19.250000,18.250000,18.817499,16.626329,195860
2011-11-09,18.697500,19.102501,17.562500,17.777500,15.707434,66060
2011-11-11,17.252501,18.197500,15.790000,17.395000,15.369473,307820
2011-11-14,17.000000,17.100000,16.280001,16.387501,14.479288,4860
2011-11-15,15.850000,16.500000,14.750000,15.080000,13.324038,1044080
2011-11-16,15.000000,15.400000,14.750000,15.010000,13.262190,16560
2011-11-17,16.297501,16.297501,15.050000,15.597500,13.781279,2340
2011-11-18,15.700000,16.497499,14.300000,14.827500,13.100940,10520
2011-11-21,14.552500,15.000000,13.802500,14.185000,12.533256,13920
2011-11-22,13.550000,15.895000,12.555000,15.095000,13.337292,57720
2011-11-23,13.945000,15.000000,13.945000,14.525000,12.833665,3720
2011-11-24,13.850000,15.147500,13.850000,15.110000,13.350545,5900
2011-11-25,14.800000,15.400000,14.800000,15.042500,13.290903,2940
2011-11-28,15.042500,15.042500,15.042500,15.042500,13.290903,0
2011-11-29,15.500000,15.500000,14.600000,14.842500,13.114193,5560
2011-11-30,14.850000,15.447500,14.850000,15.050000,13.297532,880
2011-12-01,15.100000,15.750000,14.607500,15.000000,13.253353,1000
2011-12-02,15.000000,15.250000,15.000000,15.250000,13.474243,220
2011-12-05,14.605000,15.245000,14.500000,14.800000,13.076642,10060
2011-12-07,15.500000,15.690000,14.850000,15.037500,13.286487,1800
2011-12-08,15.475000,15.480000,14.400000,14.657500,12.950735,300
2011-12-09,14.000000,14.997500,14.000000,14.317500,12.650326,3240
2011-12-12,14.790000,14.790000,14.500000,14.500000,12.811574,40
2011-12-13,13.850000,14.625000,13.750000,14.625000,12.922021,6940
2011-12-14,13.800000,14.740000,13.800000,14.100000,12.458153,3620
2011-12-15,13.432500,14.242500,13.250000,13.585000,12.003120,7280
2011-12-16,13.600000,13.600000,13.400000,13.422500,11.859542,11860
2011-12-19,12.905000,13.250000,12.425000,13.242500,11.700502,18160
2011-12-20,12.350000,13.495000,12.350000,13.385000,11.826408,5780
2011-12-21,12.750000,14.550000,12.500000,13.292500,11.744679,9100
2011-12-22,13.647500,13.647500,12.912500,13.000000,11.486239,20280
2011-12-23,12.832500,13.360000,12.375000,12.620000,11.150487,34900
2011-12-26,12.700000,13.200000,12.692500,13.185000,11.649697,4860
2011-12-27,13.372500,13.372500,12.800000,12.902500,11.400093,2460
2011-12-28,12.750000,12.750000,12.050000,12.240000,10.814736,4620
2011-12-29,12.050000,12.347500,11.850000,12.062500,10.657906,6660
2011-12-30,13.697500,13.697500,11.502500,12.060000,10.655697,5900
2012-01-02,12.000000,12.002500,11.770000,11.770000,10.399465,2820
2012-01-03,12.000000,12.050000,11.800000,11.875000,10.492237,1800
2012-01-04,12.440000,12.850000,12.440000,12.675000,11.199085,1640
2012-01-05,13.145000,13.145000,12.750000,12.750000,11.265352,2460
2012-01-06,12.580000,13.200000,12.580000,13.150000,11.618774,6320
2012-01-07,null,null,null,null,null,null
2012-01-09,13.242500,13.242500,12.642500,12.642500,11.170367,680
2012-01-10,13.300000,13.447500,13.005000,13.170000,11.636445,3000
2012-01-11,13.250000,14.600000,13.250000,13.775000,12.170997,7960
2012-01-12,13.850000,14.750000,13.850000,14.700000,12.988286,26020
2012-01-13,16.237499,16.237499,14.010000,14.522500,12.831455,12420
2012-01-16,14.697500,14.697500,13.800000,14.500000,12.811574,1740
2012-01-17,14.250000,14.250000,13.375000,14.017500,12.385260,5360
2012-01-18,14.065000,14.255000,14.065000,14.250000,12.590687,1240
2012-01-19,14.682500,14.682500,14.002500,14.165000,12.515583,9480
2012-01-20,14.250000,14.250000,13.775000,14.037500,12.402931,7380
2012-01-23,14.250000,14.745000,13.900000,14.055000,12.418392,153320
2012-01-24,16.247499,16.247499,13.325000,13.745000,12.144489,57480
2012-01-25,13.750000,14.192500,13.585000,13.747500,12.146700,37640
2012-01-27,14.420000,14.420000,13.832500,14.187500,12.535463,66020
2012-01-30,12.710000,14.050000,12.710000,13.762500,12.159951,6120
2012-01-31,13.762500,14.650000,13.250000,14.507500,12.818201,76720
2012-02-01,14.500000,17.407499,14.302500,17.254999,15.245775,102500
2012-02-02,17.250000,18.750000,16.567499,16.995001,15.016051,83780
2012-02-03,17.002501,17.250000,15.765000,16.299999,14.401976,73000
2012-02-06,16.350000,16.350000,15.802500,16.027500,14.161208,36100
2012-02-07,16.002501,16.250000,15.500000,15.752500,13.918228,56040
2012-02-08,16.150000,16.150000,15.552500,15.977500,14.117031,10740
2012-02-09,16.000000,16.000000,15.550000,15.650000,13.827665,13240
2012-02-10,15.600000,16.500000,15.600000,15.862500,14.015422,33800
2012-02-13,16.000000,16.150000,15.252500,16.112499,14.236310,25700
2012-02-14,16.200001,17.000000,16.000000,16.502501,14.580895,1035680
2012-02-15,16.502501,19.379999,16.502501,18.080000,15.974711,1138220
2012-02-16,18.049999,18.530001,17.400000,17.400000,15.373890,7000
2012-02-17,17.525000,17.750000,17.002501,17.227501,15.221477,8680
2012-02-21,16.750000,18.000000,16.299999,16.637501,14.700180,78480
2012-02-22,16.750000,16.750000,15.800000,15.972500,14.112613,9300
2012-02-23,15.802500,17.200001,15.600000,16.517500,14.594151,16800
2012-02-24,15.750000,16.750000,15.750000,16.250000,14.357799,16560
2012-02-27,16.002501,16.500000,16.000000,16.450001,14.534513,7660
2012-02-28,19.620001,19.620001,15.450000,16.317499,14.417440,30380
2012-02-29,15.832500,16.844999,15.832500,16.007500,14.143537,52940
2012-03-01,16.000000,16.650000,15.800000,16.230000,14.340129,4420
2012-03-02,15.852500,16.450001,15.852500,16.102501,14.227474,5060
2012-03-03,null,null,null,null,null,null
2012-03-05,16.100000,16.492500,15.002500,15.327500,13.542720,1028460
2012-03-06,15.700000,15.700000,14.500000,14.957500,13.215803,21060
2012-03-07,15.200000,15.250000,14.027500,14.405000,12.727637,9520
2012-03-09,15.450000,15.450000,14.425000,15.005000,13.257771,4880
2012-03-12,14.122500,15.475000,14.122500,14.522500,12.831455,14780
2012-03-13,15.000000,15.250000,14.750000,14.817500,13.092106,3420
2012-03-14,14.925000,15.192500,14.850000,14.850000,13.120821,15740
2012-03-15,14.850000,15.250000,14.750000,14.992500,13.246726,524880
2012-03-16,15.500000,16.650000,14.250000,14.947500,13.206967,15820
2012-03-19,14.997500,15.240000,14.530000,15.192500,13.423437,8180
2012-03-20,16.700001,16.700001,14.575000,15.005000,13.257771,21100
2012-03-21,15.500000,15.750000,15.150000,15.247500,13.472034,22780
2012-03-22,15.250000,15.255000,14.810000,15.250000,13.474243,36440
2012-03-23,15.250000,15.700000,15.005000,15.447500,13.648746,4660
2012-03-26,16.250000,16.250000,15.250000,15.272500,13.494123,4060
2012-03-27,15.500000,15.500000,14.550000,14.792500,13.070015,16680
2012-03-28,15.185000,15.185000,14.750000,14.927500,13.189297,1620
2012-03-29,15.397500,15.397500,14.810000,15.072500,13.317411,5120
2012-03-30,15.500000,15.500000,14.800000,15.022500,13.273233,5360
2012-04-02,14.850000,15.865000,14.850000,15.747500,13.913813,16700
2012-04-03,15.900000,16.350000,15.710000,16.337500,14.435111,5660
2012-04-04,15.800000,16.247499,15.750000,15.970000,14.110405,22140
2012-04-09,15.755000,16.097500,15.537500,15.645000,13.823249,8640
2012-04-10,15.157500,16.100000,15.157500,15.962500,14.103777,3660
2012-04-11,16.250000,17.410000,16.100000,16.877501,14.912233,90320
2012-04-12,17.200001,17.200001,16.750000,16.767500,14.815041,9600
2012-04-13,16.754999,17.240000,16.540001,16.932501,14.960829,12300
2012-04-16,16.750000,17.000000,16.000000,16.532499,14.607405,13500
2012-04-17,16.500000,16.750000,16.000000,16.102501,14.227474,12040
2012-04-18,16.250000,16.950001,16.000000,16.582500,14.651581,3000
2012-04-19,16.950001,16.950001,16.100000,16.597500,14.664835,6420
2012-04-20,19.330000,19.430000,16.254999,16.510000,14.587524,11320
2012-04-23,16.500000,16.985001,16.049999,16.240000,14.348964,8440
2012-04-24,16.514999,16.514999,15.900000,16.047501,14.178881,7120
2012-04-25,15.600000,16.299999,15.557500,15.675000,13.849754,64440
2012-04-26,15.257500,16.235001,15.257500,15.495000,13.690715,3560
2012-04-27,15.125000,16.297501,15.125000,15.690000,13.863008,1014840
2012-04-30,18.500000,18.500000,15.600000,15.710000,13.880678,29120
2012-05-02,15.865000,17.485001,15.865000,16.902500,14.934320,28780
2012-05-03,16.150000,16.750000,16.150000,16.469999,14.552182,2440
2012-05-04,15.742500,16.122499,15.612500,15.650000,13.827665,16480
2012-05-07,15.500000,17.000000,15.250000,16.442499,14.527884,8640
2012-05-08,16.025000,16.025000,16.004999,16.014999,14.150165,1000
2012-05-09,16.302500,16.747499,16.062500,16.125000,14.247355,6040
2012-05-10,16.750000,17.250000,16.135000,16.887501,14.921068,12920
2012-05-11,17.000000,17.000000,16.000000,16.650000,14.711223,7720
2012-05-14,17.555000,19.980000,17.555000,18.437500,16.290579,817120
2012-05-15,18.500000,19.150000,18.000000,18.170000,16.054228,237660
2012-05-16,18.382500,18.382500,17.834999,18.215000,16.093988,329600
2012-05-17,18.200001,19.500000,18.049999,19.254999,17.012886,169280
2012-05-18,19.000000,20.299999,18.760000,20.160000,17.812506,73040
2012-05-21,21.045000,21.045000,19.705000,20.334999,17.967129,44640
2012-05-22,20.500000,20.799999,20.302500,20.722500,18.309507,20540
2012-05-23,20.250000,21.885000,18.775000,21.485001,18.983221,112220
2012-05-24,21.747499,22.850000,21.000000,21.052500,18.601080,159880
2012-05-25,21.594999,21.594999,20.799999,21.014999,18.567945,28920
2012-05-28,21.174999,21.400000,20.549999,21.052500,18.601080,95080
2012-05-29,20.707500,22.549999,20.707500,22.412500,19.802719,49880
2012-05-30,22.500000,22.500000,21.250000,21.482500,18.981014,42800
2012-05-31,21.700001,22.450001,21.000000,21.457500,18.958921,25620
2012-06-01,21.135000,22.709999,21.107500,22.487499,19.868984,116940
2012-06-04,22.049999,23.330000,21.622499,23.157499,20.460968,437460
2012-06-05,24.545000,24.545000,22.549999,22.790001,20.136265,30640
2012-06-06,23.100000,23.100000,22.687500,22.767500,20.116381,11100
2012-06-07,22.750000,22.799999,22.360001,22.607500,19.975012,24980
2012-06-08,22.400000,22.747499,22.105000,22.500000,19.880030,19340
2012-06-11,22.502501,22.997499,22.500000,22.500000,19.880030,16720
2012-06-12,22.887501,23.545000,22.402500,23.190001,20.489689,14420
2012-06-13,24.235001,24.250000,23.250000,24.232500,21.410795,69100
2012-06-14,24.497499,24.545000,23.850000,24.389999,21.549953,10520
2012-06-15,24.350000,25.400000,24.225000,24.920000,22.018238,11460
2012-06-18,24.400000,25.850000,23.277500,23.837500,21.061787,37260
2012-06-19,23.777500,24.325001,23.500000,23.657499,20.902746,93040
2012-06-20,23.750000,23.947500,22.915001,23.187500,20.487476,74180
2012-06-21,23.250000,23.450001,22.607500,23.004999,20.326227,83740
2012-06-22,23.450001,24.900000,22.559999,24.219999,21.399748,37760
2012-06-25,25.809999,26.245001,23.727501,25.830000,22.822275,58260
2012-06-26,25.950001,26.000000,25.200001,25.802500,22.797974,18260
2012-06-27,25.950001,26.400000,25.950001,26.002501,22.974689,22240
2012-06-28,25.752501,26.162500,25.082500,25.285000,22.340734,18500
2012-06-29,25.985001,25.985001,25.112499,25.535000,22.561625,5020
2012-07-02,25.500000,25.500000,25.025000,25.465000,22.499777,36960
2012-07-03,26.137501,26.500000,25.582500,26.002501,22.974689,48440
2012-07-04,26.250000,27.247499,25.992500,26.600000,23.502615,375060
2012-07-05,26.117500,27.700001,26.100000,26.722500,23.610849,16180
2012-07-06,26.752501,27.250000,26.315001,26.400000,23.325901,64580
2012-07-09,26.502501,26.900000,26.350000,26.750000,23.635147,13320
2012-07-10,28.799999,28.799999,26.750000,26.932501,23.796398,30140
2012-07-11,27.192499,27.237499,26.802500,27.007500,23.862663,8640
2012-07-12,27.052500,27.052500,26.700001,26.742500,23.628523,11200
2012-07-13,26.750000,27.000000,26.600000,26.799999,23.679323,678500
2012-07-16,26.785000,27.240000,26.230000,26.512501,23.425304,10380
2012-07-17,26.500000,26.990000,25.865000,25.927500,22.908421,2600
2012-07-18,25.865000,27.200001,25.750000,26.887501,23.756636,13300
2012-07-19,27.000000,27.000000,26.100000,26.350000,23.281723,1840
2012-07-20,26.250000,26.700001,25.900000,26.680000,23.573299,4840
2012-07-23,26.700001,26.700001,26.250000,26.250000,23.193367,4600
2012-07-24,25.575001,26.690001,25.575001,26.174999,23.127100,3880
2012-07-25,26.500000,26.500000,25.600000,26.469999,23.387753,2620
2012-07-26,26.250000,26.250000,25.750000,25.750000,22.751593,1260
2012-07-27,26.000000,26.000000,25.497499,25.555000,22.579298,1620
2012-07-30,25.750000,26.424999,25.750000,26.337500,23.270679,15240
2012-07-31,26.360001,27.250000,25.767500,27.132500,23.973108,5800
2012-08-01,27.500000,27.502501,27.052500,27.340000,24.156448,4600
2012-08-02,27.747499,28.000000,26.807501,27.182501,24.017286,7840
2012-08-03,26.400000,27.150000,26.400000,26.950001,23.811861,12400
2012-08-06,27.250000,27.990000,25.860001,26.590000,23.493778,16840
2012-08-07,26.299999,26.799999,24.549999,24.977501,22.069044,14280
2012-08-08,21.340000,28.242500,21.340000,27.287500,24.110060,57540
2012-08-09,27.000000,28.197500,26.507500,27.510000,24.306650,20120
2012-08-10,27.000000,28.000000,27.000000,27.932501,24.679955,10720
2012-08-13,28.447500,28.750000,27.650000,28.334999,25.035583,16160
2012-08-14,28.950001,29.900000,28.750000,29.520000,26.082600,33380
2012-08-16,30.049999,31.650000,29.900000,30.137501,26.628199,148340
2012-08-17,31.400000,31.400000,28.605000,30.424999,26.882221,44680
2012-08-21,30.100000,30.100000,28.650000,29.344999,25.927977,97440
2012-08-22,29.002501,29.497499,28.799999,29.022499,25.643032,11480
2012-08-23,29.750000,29.750000,28.825001,29.049999,25.667330,17880
2012-08-24,29.000000,30.500000,28.850000,30.490000,26.939650,127800
2012-08-27,33.250000,33.250000,29.227501,29.492500,26.058304,129760
2012-08-28,30.747499,30.750000,27.600000,27.934999,24.682161,71160
2012-08-29,28.000000,29.497499,28.000000,29.147499,25.753473,39000
2012-08-30,29.000000,29.995001,28.900000,29.702499,26.243849,6520
2012-08-31,30.000000,32.125000,30.000000,31.607500,27.927025,158620
2012-09-03,33.250000,34.950001,31.250000,31.834999,28.128036,104820
2012-09-04,32.650002,32.650002,31.750000,31.955000,28.234062,12500
2012-09-05,32.349998,32.375000,31.010000,31.490000,27.823208,22980
2012-09-06,31.537500,32.497501,30.850000,32.154999,28.410772,26980
2012-09-07,32.000000,34.345001,32.000000,32.502499,30.123016,170560
2012-09-08,null,null,null,null,null,null
2012-09-10,34.000000,36.000000,33.202499,33.384998,30.940910,125440
2012-09-11,33.797501,34.500000,33.200001,34.287498,31.777340,126780
2012-09-12,34.750000,40.740002,33.880001,35.987499,33.352886,5514720
2012-09-13,36.700001,37.500000,35.605000,36.720001,34.031761,1537940
2012-09-14,37.099998,37.250000,35.262501,35.764999,33.146675,462180
2012-09-17,36.392502,36.492500,35.500000,35.682499,33.070210,116220
2012-09-18,35.897499,35.897499,34.334999,35.264999,32.683273,130460
2012-09-20,35.397499,35.500000,34.325001,34.487499,31.962696,115300
2012-09-21,35.750000,38.000000,34.650002,36.230000,33.577633,199720
2012-09-24,35.000000,36.849998,35.000000,35.872501,33.246304,76800
2012-09-25,35.947498,36.002499,35.327499,35.680000,33.067898,43500
2012-09-26,35.755001,36.372501,35.299999,35.927502,33.297276,68560
2012-09-27,35.750000,36.250000,35.549999,35.994999,33.359833,40660
2012-09-28,36.482498,36.750000,35.812500,36.312500,33.654091,54220
2012-10-01,36.697498,36.994999,35.602501,36.052502,33.413128,39220
2012-10-03,35.957500,36.500000,35.955002,36.380001,33.716648,25640
2012-10-04,36.285000,36.650002,36.150002,36.347500,33.686527,29060
2012-10-05,36.900002,36.900002,35.702499,35.957500,33.325077,20900
2012-10-08,36.299999,36.549999,35.782501,36.192501,33.542873,30580
2012-10-09,35.750000,36.250000,35.262501,35.779999,33.160576,36380
2012-10-10,36.000000,36.150002,35.375000,35.532501,32.931194,25300
2012-10-11,35.700001,38.497501,35.400002,36.910000,34.207848,431460
2012-10-12,36.505001,37.750000,36.362499,36.592499,33.913597,137120
2012-10-15,35.627499,36.994999,35.627499,36.605000,33.925179,27460
2012-10-16,36.250000,36.947498,36.250000,36.687500,34.001644,29640
2012-10-17,36.875000,37.500000,36.349998,36.557499,33.881149,84020
2012-10-18,36.900002,36.990002,36.250000,36.367500,33.705070,14280
2012-10-19,36.400002,36.750000,35.802502,36.029999,33.392273,15180
2012-10-22,35.650002,36.997501,35.650002,36.150002,33.503490,17700
2012-10-23,36.695000,36.900002,36.250000,36.700001,34.013229,23860
2012-10-25,37.000000,37.497501,36.150002,36.805000,34.110538,15160
2012-10-29,36.500000,39.997501,36.500000,39.189999,36.320930,323620
2012-10-30,39.994999,41.247501,38.527500,40.967499,37.968304,505080
2012-10-31,41.250000,42.000000,39.250000,40.910000,37.915009,232900
2012-11-01,41.055000,44.384998,40.799999,42.282501,39.187035,740460
2012-11-02,42.869999,44.049999,42.250000,43.797501,40.591122,233520
2012-11-05,44.250000,45.597500,43.797501,44.610001,41.344139,437200
2012-11-06,45.150002,45.150002,38.830002,40.242500,37.296379,1443740
2012-11-07,40.740002,41.900002,40.700001,40.857498,37.866352,187040
2012-11-08,40.700001,40.950001,37.250000,38.044998,35.259754,239560
2012-11-09,38.247501,38.247501,36.314999,37.235001,34.509052,201880
2012-11-11,null,null,null,null,null,null
2012-11-12,37.497501,38.799999,37.000000,38.382500,35.572544,84480
2012-11-15,40.244999,41.750000,40.099998,41.490002,38.452549,155380
2012-11-16,41.052502,41.650002,41.052502,41.250000,38.230118,114660
2012-11-19,41.255001,41.950001,41.000000,41.064999,38.058662,109000
2012-11-20,41.747501,41.750000,40.500000,40.595001,37.623074,54420
2012-11-21,40.697498,40.697498,39.500000,39.722500,36.814445,36740
2012-11-22,40.244999,40.599998,39.500000,39.820000,36.904812,10040
2012-11-23,39.994999,41.395000,38.750000,39.904999,36.983585,122000
2012-11-26,40.145000,40.900002,39.814999,40.017502,37.087860,50320
2012-11-27,40.517502,41.452499,39.799999,40.674999,37.697208,148620
2012-11-29,41.497501,41.497501,39.802502,40.082500,37.148094,37340
2012-11-30,40.494999,41.310001,39.400002,40.557499,37.588318,90700
2012-12-03,41.500000,41.500000,39.154999,39.310001,36.432144,133860
2012-12-04,39.945000,40.195000,38.750000,38.900002,36.052162,49740
2012-12-05,39.494999,39.685001,38.542500,39.337502,36.457638,19480
2012-12-06,39.552502,40.500000,39.549999,39.957500,37.032246,57160
2012-12-07,40.200001,40.369999,39.605000,39.762501,36.851524,20280
2012-12-10,40.212502,40.247501,38.755001,38.907501,36.059116,56420
2012-12-11,39.365002,39.400002,38.750000,38.907501,36.059116,20440
2012-12-12,38.907501,39.750000,38.630001,38.702499,35.869122,12480
2012-12-13,38.750000,38.897499,38.500000,38.514999,35.695351,22720
2012-12-14,38.992500,39.000000,37.500000,38.097500,35.308411,45740
2012-12-17,37.612499,40.299999,36.662498,38.875000,36.028992,256260
2012-12-18,39.947498,39.947498,38.500000,38.842499,35.998871,15540
2012-12-19,39.244999,39.244999,38.145000,38.555000,35.732422,50300
2012-12-20,38.377499,38.700001,38.252499,38.474998,35.658272,8320
2012-12-21,38.500000,38.500000,37.599998,37.767502,35.002575,11960
2012-12-24,38.450001,38.450001,37.200001,37.645000,34.889038,24620
2012-12-26,37.462502,38.849998,37.462502,38.307499,35.503040,14960
2012-12-27,38.310001,38.700001,38.052502,38.299999,35.496086,17740
2012-12-28,38.744999,41.037498,38.250000,39.590000,36.691650,40960
2012-12-31,39.590000,40.750000,39.000000,40.162498,37.222233,103200
2013-01-01,40.897499,40.897499,39.797501,40.197498,37.254677,55680
2013-01-02,40.847500,40.855000,39.897499,40.407501,37.449303,73380
2013-01-03,40.762501,40.764999,40.102501,40.372501,37.416866,30380
2013-01-04,40.400002,40.750000,40.000000,40.404999,37.446983,25660
2013-01-07,40.950001,43.985001,40.599998,42.427502,39.321419,196980
2013-01-08,42.427502,43.494999,42.049999,42.527500,39.414097,39100
2013-01-09,42.500000,43.197498,41.509998,42.380001,39.277393,18020
2013-01-10,42.500000,43.492500,42.002499,42.352501,39.251907,20140
2013-01-11,42.950001,42.950001,42.497501,42.509998,39.397873,59840
2013-01-14,42.994999,43.735001,42.509998,43.480000,40.296864,40320
2013-01-15,43.500000,45.900002,43.000000,44.955002,41.663887,97340
2013-01-16,45.000000,45.500000,43.150002,43.812500,40.605022,62780
2013-01-17,43.812500,44.000000,43.152500,43.480000,40.296864,8860
2013-01-18,43.057499,44.497501,43.057499,43.869999,40.658310,14620
2013-01-21,44.597500,44.597500,43.400002,43.537498,40.350155,22440
2013-01-22,43.455002,43.750000,42.752499,43.145000,39.986385,51940
2013-01-23,42.032501,43.994999,42.032501,43.297501,40.127728,18600
2013-01-24,42.849998,45.000000,40.750000,41.072498,38.065617,25380
2013-01-25,40.650002,40.957500,39.000000,40.642502,37.667091,17420
