Date,Open,High,Low,Close,Adj Close,Volume
2007-07-09,399.899994,399.899994,360.000000,374.250000,359.138794,1048
2007-07-10,374.000000,381.500000,370.000000,370.100006,355.156403,3513
2007-07-11,367.500000,377.950012,367.500000,368.899994,354.004791,1662
2007-07-12,371.049988,379.549988,370.000000,372.250000,357.219574,2365
2007-07-13,375.000000,377.149994,360.000000,360.850006,346.279877,3169
2007-07-16,360.000000,364.950012,355.000000,355.700012,341.337799,2950
2007-07-17,355.500000,360.000000,326.000000,344.600006,330.686005,1818
2007-07-18,326.000000,350.000000,326.000000,339.899994,326.175781,6700
2007-07-19,340.000000,350.000000,336.000000,338.250000,324.592407,6070
2007-07-20,338.000000,362.700012,338.000000,353.350006,339.082703,11727
2007-07-23,364.899994,375.000000,356.000000,365.200012,350.454285,6675
2007-07-24,372.000000,372.100006,356.200012,358.750000,344.264618,4268
2007-07-25,351.000000,355.000000,345.000000,349.899994,335.771973,12277
2007-07-26,290.000000,384.000000,290.000000,360.350006,345.800049,11384
2007-07-27,370.000000,370.000000,345.100006,349.399994,335.292145,2437
2007-07-30,358.000000,358.000000,337.000000,338.899994,325.216187,3537
2007-07-31,344.000000,344.000000,337.049988,343.000000,329.150604,5334
2007-08-01,343.000000,344.399994,332.299988,337.000000,323.392883,7208
2007-08-02,338.000000,338.000000,311.049988,326.200012,313.028931,5045
2007-08-03,332.000000,335.000000,325.100006,334.500000,320.993805,2010
2007-08-06,306.899994,330.000000,306.000000,322.049988,309.046417,1888
2007-08-07,325.049988,345.000000,325.049988,344.500000,330.590057,7930
2007-08-08,362.000000,362.000000,345.200012,351.100006,336.923584,2034
2007-08-09,358.000000,358.000000,343.000000,345.649994,331.693604,6082
2007-08-10,315.000000,348.950012,315.000000,335.000000,321.473633,12342
2007-08-13,346.899994,346.899994,332.600006,345.100006,331.165802,376
2007-08-14,340.049988,341.000000,330.600006,333.049988,319.602356,505
2007-08-16,332.000000,339.899994,322.000000,327.700012,314.468414,2958
2007-08-17,328.000000,328.000000,317.000000,327.000000,313.796692,3597
2007-08-20,330.049988,341.899994,327.000000,327.799988,314.564301,783
2007-08-21,329.000000,329.000000,302.250000,310.950012,298.394714,1822
2007-08-22,310.049988,339.899994,307.149994,311.399994,298.826569,3772
2007-08-23,315.000000,320.000000,290.149994,298.000000,285.967560,3229
2007-08-24,295.649994,308.850006,295.649994,300.200012,288.078705,12013
2007-08-27,305.000000,337.899994,305.000000,331.850006,318.450836,7150
2007-08-28,337.899994,354.500000,337.850006,349.200012,335.100281,6257
2007-08-29,311.049988,364.700012,311.049988,362.299988,347.671295,7463
2007-08-30,365.700012,370.000000,355.549988,365.200012,350.454285,5788
2007-08-31,369.899994,369.899994,355.000000,361.149994,346.567749,3618
2007-09-03,364.750000,364.899994,351.899994,357.850006,343.401031,1477
2007-09-04,359.000000,369.899994,353.049988,368.750000,353.860870,4461
2007-09-05,369.899994,381.950012,361.500000,369.700012,354.772552,6070
2007-09-06,356.000000,373.000000,356.000000,358.149994,348.400757,857
2007-09-07,353.600006,360.000000,350.000000,353.250000,343.634186,2293
2007-09-10,357.000000,357.000000,340.000000,343.100006,333.760529,4617
2007-09-11,342.000000,352.000000,341.299988,349.100006,339.597168,3386
2007-09-12,349.649994,349.649994,341.000000,343.049988,333.711823,963
2007-09-13,357.950012,362.000000,343.250000,346.250000,336.824707,921
2007-09-14,358.950012,358.950012,343.500000,348.750000,339.256683,1764
2007-09-17,348.000000,349.000000,341.000000,343.299988,333.955078,442
2007-09-18,346.000000,350.000000,342.250000,343.200012,333.857819,1136
2007-09-19,345.000000,351.000000,341.000000,343.049988,333.711823,3627
2007-09-20,336.000000,348.950012,336.000000,347.350006,337.894806,2787
2007-09-21,345.000000,360.000000,343.000000,343.100006,333.760529,4021
2007-09-24,342.000000,364.700012,340.000000,358.000000,348.254913,8397
2007-09-25,343.200012,375.000000,343.200012,358.950012,349.179016,11726
2007-09-26,365.000000,370.000000,351.000000,355.000000,345.336517,2907
2007-09-27,355.000000,355.000000,345.000000,345.850006,336.435638,3866
2007-09-28,349.899994,351.000000,342.299988,348.600006,339.110779,2917
2007-10-01,340.000000,346.500000,340.000000,340.350006,331.085358,3363
2007-10-03,343.000000,346.899994,329.000000,333.399994,324.324493,6439
2007-10-04,325.000000,340.000000,321.000000,336.600006,327.437439,4361
2007-10-05,340.000000,348.000000,325.000000,341.450012,332.155426,6948
2007-10-08,335.100006,340.000000,324.950012,327.399994,318.487854,5784
2007-10-09,321.000000,326.950012,316.049988,321.100006,312.359375,6784
2007-10-10,330.000000,330.000000,314.000000,315.549988,306.960388,4422
2007-10-11,324.000000,344.399994,317.000000,322.850006,314.061768,964
2007-10-12,325.850006,352.000000,320.000000,342.750000,333.420013,6061
2007-10-15,350.000000,365.000000,340.000000,363.549988,353.653839,9197
2007-10-16,379.899994,405.000000,375.000000,379.799988,369.461487,14159
2007-10-17,320.049988,375.000000,306.000000,367.500000,357.496277,3795
2007-10-18,365.100006,380.000000,350.149994,362.850006,352.972839,6078
2007-10-19,350.899994,359.899994,340.100006,344.399994,335.025085,4096
2007-10-22,360.000000,360.000000,335.000000,335.700012,326.561951,1009
2007-10-23,345.000000,354.000000,342.100006,350.299988,340.764465,3157
2007-10-24,357.000000,360.000000,348.000000,349.549988,340.034912,1139
2007-10-25,340.149994,358.000000,340.149994,346.350006,336.922058,5942
2007-10-26,350.000000,360.000000,350.000000,353.149994,343.536957,8627
2007-10-29,324.899994,370.500000,324.899994,355.850006,346.163452,3320
2007-10-30,355.250000,379.000000,355.250000,369.950012,359.879700,12385
2007-10-31,375.100006,434.899994,364.000000,402.899994,391.932648,36118
2007-11-01,435.500000,439.000000,415.000000,431.149994,419.413696,37044
2007-11-02,425.100006,470.000000,425.100006,456.549988,444.122253,37202
2007-11-05,460.149994,517.700012,460.149994,512.549988,498.597870,44034
2007-11-06,534.400024,555.000000,515.150024,529.849976,515.426941,20963
2007-11-07,506.350006,535.000000,476.899994,480.850006,467.760834,15673
2007-11-08,447.000000,497.899994,440.000000,486.100006,472.867859,12221
2007-11-12,480.100006,525.000000,475.000000,518.950012,504.823700,10950
2007-11-13,513.000000,559.000000,511.000000,543.299988,528.510803,16614
2007-11-14,551.000000,573.000000,551.000000,551.299988,536.293091,17834
2007-11-15,558.900024,563.799988,543.000000,549.349976,534.396179,6222
2007-11-16,546.000000,604.299988,543.500000,603.599976,587.169434,67291
2007-11-19,663.599976,664.000000,610.000000,655.000000,637.170166,72077
2007-11-20,650.000000,675.549988,650.000000,675.549988,657.160767,11688
2007-11-21,707.950012,709.349976,680.000000,698.000000,678.999756,39061
2007-11-22,705.000000,710.000000,667.500000,667.500000,649.330017,31820
2007-11-23,684.799988,690.400024,635.099976,642.099976,624.621460,10918
2007-11-26,650.400024,670.000000,646.000000,650.099976,632.403503,11238
2007-11-27,640.000000,650.000000,625.200012,637.000000,619.660095,9096
2007-11-28,630.000000,649.000000,611.500000,615.049988,598.307739,4582
2007-11-29,638.000000,650.000000,625.099976,650.000000,632.306335,7147
2007-11-30,650.000000,679.349976,650.000000,679.349976,660.857422,6851
2007-12-03,694.400024,694.400024,645.400024,647.200012,629.582642,45591
2007-12-04,615.099976,646.200012,614.900024,637.349976,620.000732,23770
2007-12-05,645.000000,669.250000,635.000000,669.250000,651.032349,20774
2007-12-06,675.000000,699.500000,660.000000,669.599976,651.372864,14073
2007-12-07,699.500000,699.500000,636.200012,639.750000,622.335388,6277
2007-12-10,640.000000,645.000000,608.000000,613.200012,596.508118,13395
2007-12-11,639.900024,643.900024,625.000000,637.849976,620.487061,9570
2007-12-12,638.000000,665.000000,630.099976,646.250000,628.658386,6193
2007-12-13,641.000000,664.900024,635.000000,641.000000,623.551392,10812
2007-12-14,665.000000,665.000000,632.000000,634.400024,617.131104,205007
2007-12-17,635.000000,645.000000,608.000000,640.000000,622.578674,22096
2007-12-18,625.000000,646.000000,624.000000,645.900024,628.318115,4442
2007-12-19,645.900024,671.099976,645.099976,665.400024,647.287170,8281
2007-12-20,675.000000,679.000000,650.000000,663.299988,645.244385,7152
2007-12-24,665.000000,688.500000,651.299988,661.650024,643.639221,4247
2007-12-26,655.000000,680.000000,650.000000,678.650024,660.176575,4932
2007-12-27,675.000000,685.000000,650.049988,659.349976,641.401794,4872
2007-12-28,658.000000,692.349976,658.000000,685.000000,666.353638,11796
2007-12-31,697.500000,719.250000,675.099976,719.250000,699.671326,7117
2008-01-01,720.000000,755.250000,720.000000,755.250000,734.691345,7745
2008-01-02,780.900024,791.900024,750.000000,774.750000,753.660522,11811
2008-01-03,780.000000,790.000000,750.250000,757.000000,736.393799,6658
2008-01-04,774.500000,789.000000,754.000000,786.400024,764.993530,11237
2008-01-07,758.000000,783.000000,758.000000,767.250000,746.364624,18928
2008-01-08,775.000000,790.000000,728.900024,760.500000,739.798462,22442
2008-01-09,731.049988,770.000000,730.000000,760.799988,740.090332,13739
2008-01-10,740.000000,774.500000,730.000000,731.549988,711.636597,34577
2008-01-11,727.049988,764.000000,695.000000,752.400024,731.918945,16687
2008-01-14,740.000000,764.950012,730.000000,742.549988,722.336914,57700
2008-01-15,742.000000,742.000000,706.049988,714.099976,694.661438,7652
2008-01-16,710.000000,710.000000,690.000000,690.799988,671.995728,21511
2008-01-17,698.000000,725.000000,685.599976,710.000000,690.673035,4207
2008-01-18,676.000000,695.000000,674.500000,674.500000,656.139465,5564
2008-01-21,660.000000,670.000000,641.500000,641.500000,624.037659,3556
2008-01-22,610.000000,610.000000,609.500000,609.500000,592.908813,10
2008-01-23,590.000000,604.000000,579.099976,584.200012,568.297546,8197
2008-01-24,580.000000,599.000000,580.000000,586.549988,570.583496,4872
2008-01-25,560.000000,597.000000,560.000000,590.900024,574.815125,4716
2008-01-28,591.900024,591.900024,561.349976,561.349976,546.069519,9239
2008-01-29,570.000000,570.000000,533.299988,533.299988,518.783081,5963
2008-01-30,531.000000,548.000000,506.700012,507.799988,493.977203,3608
2008-01-31,509.899994,532.849976,482.500000,531.400024,516.934692,1986
2008-02-01,530.000000,558.000000,525.599976,551.099976,536.098450,567
2008-02-04,555.500000,578.700012,530.099976,546.000000,531.137451,6199
2008-02-05,521.000000,554.500000,518.700012,518.700012,504.580566,10442
2008-02-06,492.799988,530.000000,492.799988,494.600006,481.136505,9874
2008-02-07,495.000000,509.899994,483.000000,500.000000,486.389496,9831
2008-02-08,480.100006,509.899994,475.000000,501.600006,487.945984,11606
2008-02-11,502.100006,507.200012,476.549988,500.750000,487.119080,40896
2008-02-12,488.500000,519.000000,476.000000,509.649994,495.776855,14250
2008-02-13,510.049988,510.049988,485.350006,498.500000,484.930328,6821
2008-02-14,507.950012,523.450012,500.000000,511.549988,497.625092,23733
2008-02-15,500.000000,537.150024,500.000000,521.099976,506.915192,6395
2008-02-18,521.000000,543.000000,512.000000,523.900024,509.638885,2839
2008-02-19,534.049988,550.099976,525.000000,549.950012,534.979919,4812
2008-02-20,540.099976,577.450012,540.099976,577.400024,561.682678,9790
2008-02-21,604.700012,606.299988,585.000000,605.950012,589.455444,2328
2008-02-22,610.099976,636.250000,581.200012,634.000000,616.741943,12721
2008-02-25,650.000000,665.000000,625.000000,654.599976,636.781128,22810
2008-02-26,673.950012,673.950012,625.000000,626.549988,609.494690,2903
2008-02-27,649.900024,657.849976,625.000000,630.650024,613.483215,1687
2008-02-28,606.000000,634.000000,606.000000,615.000000,598.259155,865
2008-02-29,602.000000,620.000000,591.000000,612.799988,596.119019,2746
2008-03-03,592.000000,599.750000,582.500000,582.500000,566.643799,2276
2008-03-04,562.099976,608.900024,553.400024,598.950012,582.645996,15305
2008-03-05,609.000000,620.000000,590.000000,592.500000,576.371643,1515
2008-03-07,565.049988,566.000000,562.900024,562.900024,547.577332,302
2008-03-10,452.000000,550.000000,450.350006,528.250000,513.870483,12266
2008-03-11,525.000000,579.799988,520.000000,554.849976,539.746338,60025
2008-03-12,560.549988,622.000000,510.049988,607.750000,591.206482,117525
2008-03-13,599.950012,600.000000,540.000000,551.549988,536.536316,3063
2008-03-14,580.000000,580.000000,500.000000,563.650024,548.307007,16549
2008-03-17,517.000000,526.500000,461.250000,481.649994,468.539032,4581
2008-03-18,401.000000,578.000000,401.000000,487.899994,474.618835,144911
2008-03-19,525.000000,525.000000,461.549988,469.850006,457.060242,10843
2008-03-24,438.049988,438.049988,390.250000,408.549988,397.428864,4747
2008-03-25,410.000000,439.000000,400.000000,427.299988,415.668488,11838
2008-03-26,375.000000,434.950012,375.000000,422.399994,410.901855,8853
2008-03-27,449.000000,449.000000,400.250000,417.850006,406.475739,5872
2008-03-28,400.500000,449.000000,400.500000,431.600006,419.851440,7915
2008-03-31,407.750000,476.700012,407.750000,436.100006,424.228943,7488
2008-04-01,451.649994,456.899994,430.100006,443.250000,431.184326,1442
2008-04-02,436.000000,460.000000,435.049988,446.049988,433.908051,2753
2008-04-03,450.000000,450.000000,415.049988,435.899994,424.034332,3425
2008-04-04,403.000000,436.000000,403.000000,413.450012,402.195496,1043
2008-04-07,420.200012,438.000000,413.149994,415.649994,404.335602,1258
2008-04-08,416.000000,434.000000,410.000000,413.149994,401.903687,13143
2008-04-09,415.000000,417.000000,405.000000,407.899994,396.796570,3229
2008-04-10,405.000000,425.000000,401.200012,409.850006,398.693542,4977
2008-04-11,422.899994,432.899994,413.500000,420.149994,408.713135,3201
2008-04-15,420.000000,454.000000,415.000000,446.250000,434.102661,2539
2008-04-16,443.100006,456.950012,430.000000,434.600006,422.769806,10527
2008-04-17,438.000000,447.000000,420.500000,424.899994,413.333801,5179
2008-04-21,420.000000,429.799988,415.000000,419.850006,408.421356,16402
2008-04-22,425.000000,425.000000,410.149994,412.750000,401.514526,2378
2008-04-23,410.500000,429.000000,410.000000,417.750000,406.378448,1142
2008-04-24,415.000000,415.000000,388.500000,399.700012,388.819763,7382
2008-04-25,398.000000,401.000000,380.149994,394.450012,383.712677,3736
2008-04-28,385.149994,400.000000,382.500000,385.250000,374.763153,5703
2008-04-29,381.649994,400.000000,381.649994,387.000000,376.465485,3704
2008-04-30,398.000000,414.950012,398.000000,399.850006,388.965729,1895
2008-05-02,409.799988,417.000000,402.000000,407.850006,396.747894,3255
2008-05-05,400.950012,417.450012,396.000000,399.799988,388.917053,2051
2008-05-06,407.500000,407.500000,395.100006,399.299988,388.430603,941
2008-05-07,395.000000,399.950012,392.500000,394.649994,383.907227,348
2008-05-08,394.000000,404.000000,390.100006,395.100006,384.345062,548
2008-05-09,399.750000,404.000000,385.000000,386.399994,375.881836,2209
2008-05-12,380.500000,394.000000,380.000000,390.250000,379.627014,672
2008-05-13,397.899994,404.899994,390.000000,393.450012,382.739960,758
2008-05-14,385.000000,396.000000,385.000000,393.799988,383.080383,696
2008-05-15,396.000000,410.000000,381.500000,399.899994,389.014404,1540
2008-05-16,397.100006,422.000000,397.000000,419.850006,408.421356,4158
2008-05-20,416.299988,430.000000,416.299988,426.899994,415.279419,876
2008-05-21,427.000000,434.500000,423.149994,426.450012,414.841644,499
2008-05-22,450.000000,450.000000,415.049988,424.399994,412.847443,845
2008-05-23,400.100006,425.000000,400.100006,403.899994,392.905457,345
2008-05-26,393.149994,400.000000,386.600006,389.500000,378.897400,401
2008-05-27,392.600006,444.500000,392.399994,424.649994,413.090668,10648
2008-05-28,441.000000,441.000000,415.000000,426.149994,414.549713,3224
2008-05-29,425.000000,428.000000,410.500000,417.649994,406.281128,935
2008-05-30,378.000000,425.000000,377.950012,410.600006,399.423126,2515
2008-06-02,410.000000,437.000000,410.000000,428.100006,416.446777,8671
2008-06-03,415.000000,440.000000,410.000000,439.299988,427.341827,9871
2008-06-04,450.000000,455.000000,430.000000,447.250000,435.075409,8526
2008-06-05,455.000000,464.850006,435.000000,439.950012,427.974182,2520
2008-06-06,423.049988,433.000000,420.000000,428.549988,416.884460,1092
2008-06-09,375.000000,420.000000,375.000000,399.799988,388.917053,2288
2008-06-10,395.100006,401.000000,384.000000,389.799988,379.189301,2263
2008-06-11,399.899994,420.000000,392.600006,405.399994,394.364624,1495
2008-06-12,410.000000,410.000000,387.000000,396.600006,385.804169,1399
2008-06-13,400.000000,405.000000,393.000000,399.899994,389.014404,958
2008-06-16,405.500000,432.000000,405.500000,422.149994,410.658691,2148
2008-06-17,410.000000,445.000000,410.000000,441.950012,429.919708,2837
2008-06-18,450.000000,459.500000,430.100006,435.149994,423.304779,1500
2008-06-19,405.100006,449.950012,405.100006,418.799988,407.399841,2078
2008-06-20,420.000000,420.000000,392.200012,398.799988,387.944214,1318
2008-06-23,396.000000,396.000000,380.149994,382.350006,371.942108,7010
2008-06-24,380.000000,388.450012,377.000000,383.100006,372.671692,1001
2008-06-25,395.000000,395.000000,367.200012,386.250000,375.735901,661
2008-06-26,400.000000,400.000000,386.100006,386.700012,376.173676,384
2008-06-27,380.000000,388.000000,365.000000,383.350006,372.914856,1166
2008-06-30,382.000000,382.000000,355.100006,356.549988,346.844360,1781
2008-07-01,340.000000,349.500000,321.000000,336.799988,327.631989,844
2008-07-02,330.000000,400.000000,325.049988,380.000000,369.656067,1334
2008-07-03,365.000000,370.000000,340.000000,365.549988,355.599335,620
2008-07-04,347.000000,360.000000,346.299988,353.049988,343.439636,406
2008-07-07,384.000000,384.000000,345.250000,351.850006,342.272308,176
2008-07-08,330.000000,349.750000,330.000000,345.100006,335.706024,445
2008-07-09,349.100006,361.899994,349.100006,353.049988,343.439636,143
2008-07-10,345.049988,361.899994,345.049988,355.250000,345.579742,271
2008-07-11,345.049988,350.000000,326.149994,340.350006,331.085358,1718
2008-07-14,325.000000,346.799988,325.000000,329.750000,320.773895,221
2008-07-15,321.000000,325.000000,305.000000,305.500000,297.184021,2329
2008-07-16,302.000000,325.000000,290.000000,300.649994,292.466003,1104
2008-07-17,302.000000,314.950012,302.000000,312.500000,303.993439,495
2008-07-18,285.000000,316.500000,285.000000,313.299988,304.771667,251
2008-07-21,290.000000,318.899994,290.000000,305.250000,296.940796,419
2008-07-22,280.200012,315.000000,280.200012,306.149994,297.816315,1129
2008-07-23,312.000000,350.000000,312.000000,334.899994,325.783691,1447
2008-07-24,334.000000,338.000000,315.500000,320.799988,312.067535,1090
2008-07-25,312.000000,315.500000,305.250000,312.850006,304.333893,364
2008-07-28,305.000000,329.899994,305.000000,309.000000,300.588684,483
2008-07-29,282.000000,314.750000,282.000000,301.200012,293.001038,1337
2008-07-30,307.799988,310.000000,302.000000,304.299988,296.016663,228
2008-07-31,277.000000,310.000000,277.000000,305.000000,296.697601,149
2008-08-01,288.000000,314.799988,276.000000,307.350006,298.983643,1393
2008-08-04,304.000000,317.799988,304.000000,315.000000,306.425415,652
2008-08-05,326.500000,349.000000,320.000000,327.600006,318.682434,2302
2008-08-06,328.100006,339.899994,328.000000,333.149994,324.081299,1947
2008-08-07,323.000000,337.000000,323.000000,329.299988,320.336121,157
2008-08-08,324.000000,344.700012,308.250000,335.850006,326.707825,979
2008-08-11,320.049988,344.000000,320.049988,325.700012,316.834106,2547
2008-08-12,332.000000,335.000000,311.000000,321.000000,312.262085,577
2008-08-13,307.000000,328.000000,307.000000,318.399994,309.732819,288
2008-08-14,370.950012,370.950012,302.000000,312.850006,304.333893,1068
2008-08-18,308.000000,318.899994,300.000000,305.149994,296.843536,1317
2008-08-19,300.000000,310.000000,300.000000,307.399994,299.032257,1426
2008-08-20,300.000000,309.000000,300.000000,306.149994,297.816315,1204
2008-08-21,282.000000,312.450012,282.000000,304.149994,295.870758,198
2008-08-22,301.000000,322.000000,298.000000,305.450012,297.135345,925
2008-08-25,291.000000,318.700012,291.000000,299.100006,290.958252,1295
2008-08-26,282.000000,300.950012,282.000000,294.250000,286.240204,691
2008-08-27,270.000000,294.950012,270.000000,287.049988,279.236206,948
2008-08-28,265.000000,293.899994,265.000000,283.649994,275.928741,197
2008-08-29,263.500000,319.899994,263.500000,299.850006,291.687805,6029
2008-09-01,291.000000,311.000000,291.000000,307.350006,298.983643,1443
2008-09-02,300.100006,315.600006,300.100006,307.500000,299.129578,1979
2008-09-04,301.100006,330.000000,300.000000,325.049988,316.201752,3155
2008-09-05,301.000000,329.899994,293.000000,320.000000,311.289337,2838
2008-09-08,334.799988,355.000000,323.000000,350.850006,341.299530,7852
2008-09-09,349.899994,375.500000,332.100006,369.100006,359.052734,6925
2008-09-10,368.000000,379.000000,360.149994,366.549988,356.572174,2400
2008-09-11,350.000000,374.000000,332.500000,347.549988,338.089386,1528
2008-09-12,348.000000,349.950012,332.500000,337.000000,327.826538,752
2008-09-15,307.000000,348.899994,307.000000,337.000000,327.826538,5332
2008-09-16,311.149994,354.950012,311.149994,343.950012,334.587372,9871
2008-09-17,345.000000,345.000000,323.100006,324.149994,315.326324,2121
2008-09-18,306.049988,336.450012,306.049988,330.000000,323.010040,6383
2008-09-19,330.000000,361.500000,329.000000,359.350006,351.738373,9692
2008-09-22,378.000000,379.000000,358.000000,362.000000,354.332214,2707
2008-09-23,345.100006,361.899994,342.000000,345.700012,338.377502,867
2008-09-24,355.000000,355.000000,343.250000,344.100006,336.811401,898
2008-09-25,345.000000,345.000000,326.299988,337.950012,330.791656,244
2008-09-26,310.100006,339.000000,310.100006,326.500000,319.584198,7547
2008-09-29,312.549988,344.750000,265.649994,307.399994,300.888733,8625
2008-09-30,295.000000,329.000000,295.000000,324.799988,317.920105,2780
2008-10-01,299.000000,324.450012,299.000000,319.350006,312.585663,520
2008-10-03,312.200012,326.799988,302.500000,313.299988,306.663788,1871
2008-10-06,301.700012,319.600006,292.049988,299.899994,293.547607,18314
2008-10-07,290.100006,304.000000,285.000000,285.700012,279.648376,3136
2008-10-08,285.250000,290.000000,262.000000,267.350006,261.687073,934
