Date,Open,High,Low,Close,Adj Close,Volume
2007-11-19,46.400002,48.000000,46.400002,46.599998,36.506977,425480
2007-11-20,46.799999,50.700001,46.040001,50.209999,39.335091,536390
2007-11-21,50.799999,50.799999,48.000000,48.599998,38.073799,233655
2007-11-22,48.400002,52.200001,46.599998,50.529999,39.585789,705000
2007-11-23,50.599998,51.590000,48.459999,50.000000,39.170578,108685
2007-11-26,50.000000,53.090000,50.000000,52.599998,41.207447,338130
2007-11-27,52.669998,52.750000,50.799999,52.689999,41.277950,137280
2007-11-28,53.000000,54.599998,52.020000,53.099998,41.599148,102495
2007-11-29,53.950001,55.200001,52.200001,52.470001,41.105610,183570
2007-11-30,52.799999,55.400002,43.070000,54.020000,42.319893,184325
2007-12-03,52.590000,55.939999,52.590000,53.919998,42.241547,52650
2007-12-04,55.000000,63.000000,53.599998,61.279999,48.007469,400255
2007-12-05,61.200001,62.990002,58.799999,61.430000,48.124973,99020
2007-12-06,61.040001,73.720001,61.040001,73.110001,57.275223,1565310
2007-12-07,74.199997,75.199997,68.839996,72.290001,56.632820,478425
2007-12-10,72.000000,74.800003,71.000000,72.330002,56.664150,316245
2007-12-11,72.900002,73.599998,69.000000,70.080002,54.901482,197505
2007-12-12,69.970001,69.980003,67.800003,68.040001,53.303314,33080
2007-12-13,68.400002,69.400002,62.599998,64.000000,50.138344,120085
2007-12-14,62.000000,64.000000,60.840000,61.400002,48.101467,609890
2007-12-17,62.799999,63.799999,59.599998,60.180000,47.145702,21150
2007-12-18,57.400002,61.000000,57.180000,60.200001,47.161373,25105
2007-12-19,62.799999,62.799999,57.299999,59.000000,46.221279,69305
2007-12-20,59.480000,60.980000,58.650002,60.200001,47.161373,20005
2007-12-24,61.000000,61.520000,58.500000,59.599998,46.691322,17875
2007-12-26,62.000000,62.000000,58.799999,59.000000,46.221279,20640
2007-12-27,58.000000,62.189999,58.000000,62.189999,48.720360,38685
2007-12-28,63.599998,65.300003,62.400002,65.300003,51.156769,78930
2007-12-31,67.800003,68.500000,64.959999,66.000000,51.705158,109055
2008-01-01,68.000000,68.000000,65.000000,66.000000,51.705158,18275
2008-01-02,67.599998,67.599998,62.639999,65.000000,50.921749,9050
2008-01-03,64.000000,65.760002,62.000000,62.000000,48.571510,45670
2008-01-04,63.950001,63.950001,59.110001,59.110001,46.307461,41895
2008-01-07,59.459999,62.439999,56.599998,62.439999,48.916210,34330
2008-01-08,64.099998,65.000000,60.200001,65.000000,50.921749,65905
2008-01-09,63.000000,65.980003,63.000000,65.980003,51.689487,9000
2008-01-10,65.000000,66.000000,62.200001,64.000000,50.138344,154225
2008-01-11,64.000000,64.000000,60.009998,61.400002,48.101467,68250
2008-01-14,62.400002,64.000000,60.599998,64.000000,50.138344,267570
2008-01-15,64.000000,66.400002,64.000000,64.790001,50.757225,26100
2008-01-16,62.200001,63.000000,61.000000,63.000000,49.354927,55845
2008-01-17,62.000000,64.800003,62.000000,62.430000,48.908386,7765
2008-01-18,65.000000,65.400002,62.410000,64.029999,50.161842,137545
2008-01-21,61.000000,61.200001,61.000000,61.000000,47.788105,14150
2008-01-22,60.000000,60.000000,58.000000,58.000000,45.437866,3400
2008-01-23,60.000000,60.799999,55.110001,58.000000,45.437866,9370
2008-01-24,59.400002,59.400002,59.400002,59.400002,46.534649,15
2008-01-25,60.000000,61.360001,56.430000,59.750000,46.808830,10065
2008-01-28,55.830002,58.400002,55.830002,58.400002,45.751240,3760
2008-01-29,55.400002,61.230000,55.400002,60.000000,47.004688,4465
2008-01-30,59.599998,59.599998,59.000000,59.599998,46.691322,11385
2008-01-31,56.799999,59.599998,56.799999,58.400002,45.751240,12375
2008-02-01,61.200001,61.200001,57.599998,57.599998,45.124500,20150
2008-02-04,59.000000,59.000000,59.000000,59.000000,46.221279,7500
2008-02-05,61.349998,61.349998,56.610001,58.400002,45.751240,4815
2008-02-06,58.400002,60.000000,58.400002,59.599998,46.691322,1135
2008-02-07,59.599998,60.200001,57.200001,59.799999,46.848011,14430
2008-02-08,56.840000,60.000000,56.840000,60.000000,47.004688,6530
2008-02-11,56.400002,58.000000,56.400002,56.580002,44.325420,5950
2008-02-12,55.990002,56.299999,53.799999,53.799999,42.147541,25535
2008-02-13,51.110001,54.000000,51.110001,54.000000,42.304218,135200
2008-02-14,55.000000,55.200001,51.000000,55.200001,43.244316,22680
2008-02-15,56.000000,56.000000,55.400002,56.000000,43.871040,26790
2008-02-18,54.000000,58.799999,54.000000,58.799999,46.064598,764680
2008-02-19,56.000000,60.200001,56.000000,57.000000,44.654453,10440
2008-02-20,57.000000,57.000000,54.200001,56.000000,43.871040,58600
2008-02-21,55.599998,56.000000,52.180000,55.000000,43.087631,122635
2008-02-22,53.029999,55.799999,52.599998,55.799999,43.714367,1400
2008-02-25,52.299999,56.000000,52.299999,56.000000,43.871040,11640
2008-02-26,54.900002,57.900002,54.900002,56.599998,44.341091,16840
2008-02-27,55.599998,58.900002,55.599998,58.900002,46.142937,46990
2008-02-28,57.000000,61.000000,56.200001,61.000000,47.788105,52400
2008-02-29,62.980000,63.160000,58.000000,62.130001,48.673363,78540
2008-03-03,61.400002,65.239998,60.000000,61.820000,48.430496,263475
2008-03-04,62.799999,62.799999,58.730000,58.730000,46.009758,42295
2008-03-05,58.799999,60.599998,56.000000,59.680000,46.753998,84510
2008-03-07,58.599998,60.000000,56.709999,58.660000,45.954918,92100
2008-03-10,54.000000,60.000000,52.820000,58.480000,45.813900,38935
2008-03-11,55.009998,60.770000,55.009998,59.000000,46.221279,43965
2008-03-12,61.000000,61.000000,58.000000,59.299999,46.456299,26505
2008-03-13,56.119999,59.590000,56.000000,56.000000,43.871040,4825
2008-03-14,56.000000,59.950001,54.000000,58.419998,45.766899,25545
2008-03-17,54.799999,57.599998,53.220001,56.799999,44.497768,24180
2008-03-18,55.009998,58.000000,53.000000,56.990002,44.646629,484540
2008-03-19,59.599998,59.599998,51.400002,57.509998,45.053993,534750
2008-03-24,55.000000,57.799999,54.799999,56.680000,44.403763,181080
2008-03-25,58.000000,58.000000,54.660000,56.279999,44.090397,146345
2008-03-26,57.560001,57.560001,54.000000,54.380001,42.601917,364920
2008-03-27,55.000000,56.000000,51.599998,53.939999,42.257214,663945
2008-03-28,56.000000,57.599998,54.419998,56.860001,44.544777,91995
2008-03-31,52.400002,58.360001,52.099998,55.980000,43.855373,92215
2008-04-01,56.000000,56.000000,54.700001,56.000000,43.871040,116180
2008-04-02,55.200001,56.000000,53.660000,55.299999,43.322651,302915
2008-04-03,50.720001,55.779999,50.720001,54.150002,42.421738,8965
2008-04-04,55.000000,57.000000,52.619999,53.500000,41.912518,82265
2008-04-07,55.500000,57.000000,53.200001,53.709999,42.077034,36735
2008-04-08,54.000000,54.000000,52.599998,52.730000,41.309299,4370
2008-04-09,51.470001,54.889999,51.419998,53.009998,41.528648,7160
2008-04-10,51.400002,53.200001,51.400002,53.200001,41.677502,3485
2008-04-11,53.590000,53.590000,52.000000,53.200001,41.677502,365
2008-04-15,53.000000,53.000000,52.200001,52.279999,40.956757,1160
2008-04-16,53.380001,53.799999,52.610001,53.389999,41.826340,8940
2008-04-17,54.000000,54.900002,54.000000,54.880001,42.993622,36580
2008-04-21,57.990002,60.360001,56.000000,57.180000,44.795464,13030
2008-04-22,59.799999,59.799999,54.810001,56.049999,43.910221,68970
2008-04-23,56.000000,57.599998,56.000000,57.590000,45.116669,32600
2008-04-24,56.060001,59.000000,56.000000,57.799999,45.281185,45560
2008-04-25,60.000000,60.000000,58.000000,58.590000,45.900085,63475
2008-04-28,58.000000,62.799999,57.000000,60.400002,47.318054,56365
2008-04-29,61.299999,62.980000,61.000000,61.160000,47.913445,7990
2008-04-30,61.009998,62.400002,60.299999,61.799999,48.414833,787290
2008-05-02,61.419998,62.000000,59.970001,60.000000,47.004688,28975
2008-05-05,58.310001,60.000000,58.310001,58.700001,45.986256,4170
2008-05-06,59.000000,59.599998,59.000000,59.000000,46.221279,5700
2008-05-07,59.380001,59.380001,56.720001,58.000000,45.437866,1395
2008-05-08,57.400002,57.400002,57.400002,57.400002,44.967815,590
2008-05-09,56.220001,59.400002,56.220001,56.299999,44.106071,4095
2008-05-12,56.000000,59.980000,56.000000,58.869999,46.119431,3690
2008-05-13,59.799999,60.000000,56.779999,56.849998,44.536945,7625
2008-05-14,62.000000,62.000000,56.000000,58.939999,46.174278,29775
2008-05-15,59.700001,59.700001,57.209999,58.520000,45.845242,1430
2008-05-16,57.000000,59.000000,56.639999,57.730000,45.226345,4655
2008-05-20,58.400002,59.360001,56.200001,57.500000,45.046165,33565
2008-05-21,58.570000,59.200001,56.500000,58.860001,46.111603,105080
2008-05-22,59.000000,59.400002,56.860001,58.310001,45.680725,29715
2008-05-23,57.410000,59.200001,56.709999,58.900002,46.142937,12855
2008-05-26,59.000000,59.799999,56.200001,59.099998,46.299622,44060
2008-05-27,59.000000,59.000000,57.220001,58.430000,45.774738,85905
2008-05-28,55.799999,59.000000,55.799999,58.900002,46.142937,13230
2008-05-29,60.000000,60.000000,56.000000,57.000000,44.654453,31015
2008-05-30,57.200001,58.000000,55.419998,57.090000,44.724976,12060
2008-06-02,56.009998,58.000000,53.400002,56.869999,44.552612,18680
2008-06-03,51.270000,57.450001,51.000000,57.049999,44.693626,12830
2008-06-04,57.200001,57.200001,55.000000,55.820000,43.730034,13630
2008-06-05,54.000000,57.750000,45.139999,55.619999,43.573349,39265
2008-06-06,52.700001,56.740002,52.000000,54.009998,42.312054,4945
2008-06-09,52.400002,56.500000,46.400002,55.320000,43.338322,4760
2008-06-10,57.279999,57.279999,54.000000,55.209999,43.252151,5965
2008-06-11,52.509998,56.799999,52.509998,56.400002,44.184406,26550
2008-06-12,53.799999,55.889999,53.320000,54.840000,42.962284,1450
2008-06-13,54.000000,56.799999,54.000000,56.040001,43.902382,19070
2008-06-16,57.000000,57.180000,55.820000,56.509998,44.270584,20225
2008-06-17,55.310001,57.400002,55.310001,56.680000,44.403763,54880
2008-06-18,54.830002,57.200001,54.830002,56.389999,44.176575,5395
2008-06-19,56.000000,56.000000,54.000000,55.490002,43.471504,8585
2008-06-20,53.599998,55.000000,52.520000,54.820000,42.946617,2780
2008-06-23,52.200001,56.700001,50.419998,53.000000,41.520813,7820
2008-06-24,52.000000,53.799999,46.250000,51.919998,40.674725,36170
2008-06-25,49.020000,52.000000,48.060001,51.560001,40.392700,8400
2008-06-26,52.509998,55.000000,50.599998,53.119999,41.614819,17900
2008-06-27,48.000000,54.740002,47.400002,52.610001,41.215271,3295
2008-06-30,50.209999,53.180000,49.200001,51.380001,40.251686,33440
2008-07-01,51.799999,54.000000,47.029999,53.320000,41.771507,82355
2008-07-02,53.000000,53.000000,49.000000,50.820000,39.812981,104795
2008-07-03,51.980000,55.000000,48.400002,51.520000,40.361355,6175
2008-07-04,53.000000,53.000000,49.200001,52.650002,41.246620,680
2008-07-07,51.119999,52.389999,49.310001,52.150002,40.854912,605
2008-07-08,49.799999,51.000000,49.799999,51.000000,39.953995,3805
2008-07-09,53.000000,53.000000,47.049999,49.509998,38.786705,3445
2008-07-10,47.200001,49.939999,47.000000,48.520000,38.011127,4945
2008-07-11,48.889999,48.889999,45.439999,46.950001,36.781170,11680
2008-07-14,47.849998,49.400002,46.000000,49.400002,38.700527,1975
2008-07-15,46.709999,50.580002,46.700001,49.619999,38.872883,14760
2008-07-16,50.000000,50.000000,47.720001,48.310001,37.846607,16160
2008-07-17,48.400002,49.980000,48.400002,48.410000,37.924953,2450
2008-07-18,48.209999,48.209999,46.540001,46.540001,36.459965,3440
2008-07-21,46.240002,50.959999,44.209999,48.509998,38.003296,10960
2008-07-22,49.590000,49.799999,49.000000,49.599998,38.857220,3360
2008-07-23,49.009998,50.200001,47.049999,48.320000,37.854446,6530
2008-07-24,51.900002,51.900002,46.799999,48.330002,37.862282,22390
2008-07-25,46.200001,48.880001,40.419998,47.900002,37.525414,3755
2008-07-28,45.610001,49.000000,45.610001,47.619999,37.306057,1340
2008-07-29,46.400002,49.389999,45.200001,47.599998,37.290386,23755
2008-07-30,46.400002,47.759998,42.400002,46.540001,36.459965,27260
2008-07-31,49.590000,53.599998,39.200001,49.540001,38.810211,78210
2008-08-01,50.400002,51.180000,48.810001,49.380001,38.684864,2250
2008-08-04,48.599998,50.939999,46.419998,49.259998,38.590851,23920
2008-08-05,50.200001,51.959999,48.000000,49.990002,39.162743,23665
2008-08-06,49.599998,50.599998,47.820000,49.400002,38.700527,5640
2008-08-07,50.000000,50.900002,49.200001,50.200001,39.327267,4415
2008-08-08,50.799999,54.200001,50.599998,52.750000,41.324959,3720
2008-08-11,52.000000,52.000000,43.139999,50.400002,39.483940,19425
2008-08-12,49.200001,50.000000,47.599998,48.880001,38.293159,21480
2008-08-13,49.000000,49.200001,48.500000,48.840000,38.261822,2030
2008-08-14,49.000000,49.700001,47.400002,48.040001,37.635094,4135
2008-08-18,49.400002,51.500000,47.450001,50.540001,39.593616,6645
2008-08-19,54.000000,54.000000,50.020000,51.509998,40.353519,4160
2008-08-20,53.000000,53.000000,48.980000,52.029999,40.760899,11660
2008-08-21,53.000000,53.000000,49.419998,49.419998,38.716202,690
2008-08-22,51.000000,51.000000,49.009998,50.919998,39.891312,815
2008-08-25,52.400002,52.400002,49.200001,49.959999,39.139240,6035
2008-08-26,50.990002,50.990002,48.020000,48.820000,38.246151,17510
2008-08-27,49.490002,49.490002,47.419998,47.520000,37.227718,270
2008-08-28,50.959999,51.000000,47.000000,49.970001,39.147072,48380
2008-08-29,50.400002,51.000000,49.299999,49.939999,39.123573,11050
2008-09-01,48.410000,50.599998,47.619999,49.990002,39.162743,50375
2008-09-02,48.930000,51.000000,48.930000,49.709999,38.943394,36525
2008-09-04,50.400002,50.790001,48.799999,48.830002,38.253994,20050
2008-09-05,49.000000,49.799999,49.000000,49.470001,38.755367,28540
2008-09-08,55.590000,55.590000,49.259998,49.959999,39.139240,4085
2008-09-09,50.000000,50.000000,48.599998,49.410000,38.708366,147050
2008-09-10,49.000000,51.000000,46.099998,48.540001,38.026802,69110
2008-09-11,48.099998,49.959999,38.840000,49.250000,38.583012,43640
2008-09-12,48.599998,52.400002,48.599998,50.669998,39.695465,355225
2008-09-15,48.410000,49.700001,45.029999,47.490002,37.204212,8080
2008-09-16,47.599998,49.380001,45.200001,48.299999,37.838776,8275
2008-09-17,52.000000,52.000000,46.720001,47.900002,37.525414,36615
2008-09-18,48.799999,48.799999,43.220001,47.180000,36.961361,39320
2008-09-19,48.599998,50.000000,45.599998,47.270000,37.031860,64045
2008-09-22,50.939999,50.939999,46.619999,47.830002,37.470573,101175
2008-09-23,46.419998,47.599998,44.610001,45.770000,35.856743,12760
2008-09-24,48.580002,48.580002,44.000000,44.810001,35.104679,38135
2008-09-25,45.000000,46.000000,40.720001,42.919998,33.624023,135210
2008-09-26,41.029999,43.599998,40.020000,40.430000,31.673326,122510
2008-09-29,41.000000,41.009998,35.000000,36.779999,28.813877,232445
2008-09-30,35.220001,36.799999,33.000000,34.000000,26.635986,153665
2008-10-01,35.799999,40.400002,31.620001,38.020000,29.785307,484625
2008-10-03,38.000000,38.000000,30.420000,33.599998,26.322628,192330
2008-10-06,32.200001,37.000000,27.200001,27.400000,21.465477,263630
2008-10-07,29.600000,33.660000,28.400000,32.700001,25.617556,116305
2008-10-08,32.400002,36.799999,31.400000,35.240002,27.607424,163625
2008-10-10,34.400002,35.759998,29.000000,29.780001,23.329994,321040
2008-10-13,31.570000,34.599998,29.620001,33.270000,26.064102,112230
2008-10-14,32.000000,35.380001,31.200001,33.099998,25.930922,107145
2008-10-15,32.959999,33.320000,31.600000,32.619999,25.554884,92210
2008-10-16,28.639999,32.599998,28.620001,31.730000,24.857645,10340
2008-10-17,31.730000,32.799999,30.209999,30.850000,24.168242,3235
2008-10-20,31.400000,33.000000,26.219999,31.709999,24.841982,51150
2008-10-21,31.299999,33.360001,31.299999,31.650000,24.794973,76715
2008-10-22,31.799999,32.900002,29.000000,31.170000,24.418940,114050
2008-10-23,31.000000,31.940001,28.809999,30.370001,23.792210,109945
2008-10-24,30.400000,30.400000,27.799999,28.250000,22.131372,34630
2008-10-27,31.000000,31.000000,24.070000,25.870001,20.266855,93135
2008-10-29,27.980000,27.980000,26.000000,26.590000,20.830910,120060
2008-10-31,27.299999,28.000000,26.010000,26.370001,20.658566,213430
2008-11-03,27.030001,29.799999,26.600000,29.610001,23.196817,74950
2008-11-04,30.200001,30.200001,27.030001,27.969999,21.912020,224735
2008-11-05,28.049999,28.190001,26.799999,27.750000,21.739670,75235
2008-11-06,27.980000,27.980000,26.600000,26.889999,21.065937,62830
2008-11-07,26.100000,28.000000,26.100000,27.180000,21.293129,7825
2008-11-10,26.000000,29.000000,26.000000,27.570000,21.598654,170825
2008-11-11,27.600000,31.500000,27.600000,30.219999,23.674698,69815
2008-11-12,28.400000,32.500000,28.400000,30.860001,24.176083,81890
2008-11-14,32.000000,32.000000,29.600000,30.040001,23.533682,8145
2008-11-17,29.030001,33.000000,29.030001,31.299999,24.520779,252760
2008-11-18,30.400000,32.000000,30.400000,31.459999,24.646126,205695
2008-11-19,31.040001,31.500000,30.420000,30.440001,23.847046,25500
2008-11-20,30.209999,31.549999,30.200001,30.840000,24.160412,128215
2008-11-21,29.410000,30.780001,24.920000,30.389999,23.807873,167320
2008-11-24,30.600000,30.600000,29.530001,29.570000,23.165476,355
2008-11-25,30.000000,30.000000,28.830000,29.860001,23.392668,241040
2008-11-26,29.030001,29.780001,28.950001,29.320000,22.969627,80010
2008-11-27,null,null,null,null,null,null
2008-11-28,27.000000,29.360001,27.000000,28.600000,22.405567,165910
2008-12-01,29.000000,29.000000,27.299999,27.969999,21.912020,96295
2008-12-02,28.700001,28.700001,26.400000,27.010000,21.159946,85300
2008-12-03,27.469999,27.469999,26.080000,26.910000,21.081606,103255
2008-12-04,26.469999,28.000000,26.430000,27.559999,21.590818,32705
2008-12-05,27.200001,28.000000,27.200001,27.600000,21.622158,133440
2008-12-08,26.660000,27.889999,26.660000,27.580000,21.606489,104355
2008-12-10,28.000000,28.000000,26.280001,27.760000,21.747503,91060
2008-12-11,27.799999,27.799999,27.000000,27.480000,21.528152,80920
2008-12-12,27.129999,27.959999,27.120001,27.709999,21.708334,97190
2008-12-15,27.990000,28.000000,27.299999,27.580000,21.606489,114395
2008-12-16,27.600000,27.770000,25.600000,26.940001,21.105110,91380
2008-12-17,27.170000,27.170000,26.400000,26.740000,20.948423,124745
2008-12-18,26.049999,27.750000,23.600000,27.500000,21.543816,192480
2008-12-19,31.980000,31.980000,27.219999,27.969999,21.912020,159780
2008-12-22,26.600000,27.049999,26.000000,26.389999,20.674231,97085
2008-12-23,26.600000,26.600000,25.420000,25.910000,20.298193,3805
2008-12-24,25.200001,26.400000,25.100000,25.389999,19.890820,124030
2008-12-26,26.000000,26.400000,24.799999,25.940001,20.321697,210550
2008-12-29,26.389999,26.799999,25.010000,25.889999,20.282524,255805
2008-12-30,26.000000,26.000000,23.799999,25.799999,20.212017,166465
2008-12-31,25.709999,26.000000,25.230000,25.590000,20.047504,284455
2009-01-02,26.200001,28.000000,26.000000,27.680000,21.684832,198265
2009-01-05,27.799999,28.000000,27.040001,27.959999,21.904184,164690
2009-01-06,26.809999,27.930000,26.400000,27.750000,21.739670,60620
2009-01-07,28.000000,28.000000,25.600000,26.410000,20.689899,111100
2009-01-09,26.000000,27.200001,24.020000,26.160000,20.494043,112080
2009-01-12,25.219999,26.350000,24.100000,24.610001,19.279757,5565
2009-01-13,23.219999,27.580000,23.200001,26.730000,20.940588,137365
2009-01-14,26.000000,27.799999,25.430000,26.379999,20.666399,149725
2009-01-15,24.799999,27.400000,24.629999,25.059999,19.632296,62195
2009-01-16,25.139999,26.980000,24.540001,26.520000,20.776073,4160
2009-01-19,26.400000,26.799999,26.000000,26.790001,20.987597,105810
2009-01-20,26.940001,27.400000,25.620001,25.959999,20.337362,49570
2009-01-21,25.500000,27.000000,25.059999,26.240000,20.556723,87815
2009-01-22,25.320000,26.639999,25.299999,25.750000,20.172852,28515
2009-01-23,25.500000,25.950001,24.070000,25.459999,19.945656,205965
2009-01-27,25.400000,25.670000,24.549999,25.400000,19.898655,109545
2009-01-28,26.389999,26.389999,24.990000,25.760000,20.180677,117885
2009-01-29,24.809999,25.150000,24.799999,24.799999,19.428610,3355
2009-01-30,25.530001,26.490000,24.110001,25.309999,19.828146,45385
2009-02-02,26.040001,26.040001,24.010000,24.299999,19.036900,172160
2009-02-03,24.000000,25.799999,24.000000,25.490000,19.969156,244610
2009-02-04,24.400000,25.950001,24.400000,25.010000,19.593122,8290
2009-02-05,25.170000,25.750000,24.240000,24.879999,19.491282,17330
2009-02-06,25.490000,25.490000,24.299999,24.990000,19.577456,16915
2009-02-09,25.879999,25.879999,24.260000,24.620001,19.287590,166780
2009-02-10,24.320000,25.000000,24.200001,24.549999,19.232752,15685
2009-02-11,24.799999,24.980000,24.200001,24.389999,19.107409,9830
2009-02-12,24.980000,24.980000,23.510000,23.629999,18.512016,4545
2009-02-13,24.969999,24.980000,23.600000,24.290001,19.029068,105615
2009-02-16,25.200001,28.600000,24.510000,25.150000,19.702801,153645
2009-02-17,24.600000,25.370001,24.500000,24.540001,19.224920,2400
2009-02-18,24.000000,25.000000,24.000000,24.610001,19.279757,2450
2009-02-19,24.209999,24.799999,23.799999,24.680000,19.334600,81950
2009-02-20,24.600000,26.200001,23.799999,25.030001,19.608795,139425
2009-02-24,25.000000,25.750000,24.400000,25.440001,19.929989,74365
2009-02-25,28.400000,28.980000,26.400000,27.070000,21.206953,179320
2009-02-26,27.000000,28.980000,27.000000,28.760000,22.530916,98210
2009-02-27,29.000000,30.330000,28.400000,29.809999,23.353500,61910
2009-03-02,29.799999,30.980000,28.799999,29.490000,23.102806,121810
2009-03-03,29.700001,29.770000,28.010000,29.240000,22.906950,160745
2009-03-04,29.780001,29.780001,29.000000,29.020000,22.734604,89665
2009-03-05,28.799999,29.100000,27.740000,28.299999,22.170546,19710
2009-03-06,27.059999,32.279999,26.549999,29.450001,23.071468,72210
2009-03-09,29.600000,31.990000,28.240000,29.440001,23.063633,116625
2009-03-12,33.000000,33.000000,26.600000,28.000000,21.935520,108850
2009-03-13,29.799999,29.799999,27.799999,28.400000,22.248884,1625
2009-03-16,28.400000,29.780001,28.200001,28.639999,22.436905,44810
2009-03-17,28.020000,28.980000,28.000000,28.820000,22.577921,159135
2009-03-18,28.600000,28.920000,28.200001,28.580000,22.389900,102125
2009-03-19,28.600000,28.680000,28.200001,28.200001,22.092203,26220
2009-03-20,28.600000,28.600000,27.799999,28.580000,22.389900,73070
2009-03-23,28.910000,29.000000,27.740000,27.740000,21.731838,90850
2009-03-24,28.900000,29.900000,28.209999,29.570000,23.165476,131200
2009-03-25,29.790001,29.799999,28.799999,29.559999,23.157646,9075
2009-03-26,29.200001,29.799999,28.200001,28.320000,22.186211,46045
2009-03-27,29.690001,29.690001,28.209999,29.110001,22.805109,25040
2009-03-30,29.299999,29.809999,29.000000,29.719999,23.282990,79805
2009-03-31,29.809999,30.080000,29.200001,29.809999,23.353500,68850
2009-04-01,30.200001,30.400000,28.809999,29.180000,22.859951,45735
2009-04-02,29.700001,31.299999,29.459999,30.860001,24.176083,130140
2009-04-06,34.980000,35.000000,30.120001,31.240000,24.473776,348635
2009-04-08,31.219999,31.219999,29.230000,30.520000,23.909719,9515
2009-04-09,30.600000,30.900000,29.620001,29.820000,23.361332,11050
2009-04-13,30.000000,35.580002,29.629999,33.630001,26.346132,101225
2009-04-15,35.980000,35.980000,32.599998,33.770000,26.455809,98805
2009-04-16,39.599998,39.599998,29.000000,29.790001,23.337830,516890
2009-04-17,32.000000,33.540001,31.400000,32.560001,25.507887,126520
2009-04-20,33.599998,34.400002,31.820000,32.020000,25.084833,111290
2009-04-21,32.349998,35.599998,31.000000,33.439999,26.197279,377320
2009-04-22,32.799999,34.299999,32.049999,32.580002,25.523546,38045
2009-04-23,33.200001,33.200001,31.250000,31.530001,24.700966,154420
2009-04-24,32.950001,32.950001,31.000000,31.309999,24.528616,171155
2009-04-27,31.000000,34.349998,31.000000,32.259998,25.272858,66260
2009-04-28,32.799999,32.849998,30.299999,30.830000,24.152576,57280
2009-04-29,31.040001,31.549999,30.320000,30.740000,24.082071,100670
2009-04-30,30.450001,30.450001,30.450001,30.450001,23.854883,0
2009-05-04,31.799999,33.200001,31.600000,32.189999,25.218010,87050
2009-05-05,32.400002,32.400002,31.379999,31.559999,24.724468,7105
2009-05-06,32.340000,34.720001,30.990000,32.040001,25.100504,181265
2009-05-07,31.799999,33.200001,31.110001,32.810001,25.703735,124340
2009-05-08,32.799999,33.919998,31.200001,32.220001,25.241520,59720
2009-05-11,31.799999,32.400002,31.400000,31.860001,24.959492,42505
2009-05-12,32.000000,32.299999,31.410000,32.080002,25.131842,189385
2009-05-13,31.639999,32.200001,31.299999,31.379999,24.583450,26335
2009-05-14,32.400002,32.400002,31.280001,31.889999,24.982992,83555
2009-05-15,30.840000,32.400002,30.840000,31.590000,24.747972,115605
2009-05-18,32.400002,32.400002,32.400002,32.400002,25.382534,500
2009-05-19,33.599998,33.599998,31.610001,32.160000,25.194513,192600
2009-05-20,32.970001,34.000000,32.000000,33.660000,26.369633,121030
2009-05-21,34.000000,36.799999,33.299999,33.509998,26.252119,136010
2009-05-22,34.599998,36.400002,34.209999,35.189999,27.568256,148285
2009-05-25,36.200001,40.000000,35.799999,38.110001,29.855808,285585
2009-05-26,39.200001,39.599998,35.799999,36.150002,28.320328,67370
