Date,Open,High,Low,Close,Adj Close,Volume
2015-05-20,207.000000,207.000000,191.500000,196.750000,184.848236,3507
2015-05-21,191.500000,207.000000,186.000000,198.000000,186.022629,7847
2015-05-22,195.000000,200.000000,194.949997,200.000000,187.901657,211
2015-05-25,209.000000,209.000000,202.000000,204.899994,192.505249,727
2015-05-26,229.000000,229.000000,198.500000,199.149994,187.103058,579
2015-05-27,200.000000,209.000000,200.000000,200.750000,188.606277,1241
2015-05-28,204.000000,206.000000,200.000000,200.000000,187.901657,1345
2015-05-29,200.000000,200.000000,199.100006,199.399994,187.337952,260
2015-06-01,202.000000,215.000000,202.000000,208.500000,195.887451,118
2015-06-02,205.000000,205.000000,201.600006,201.600006,189.404846,24
2015-06-03,205.000000,206.000000,197.199997,203.500000,191.189911,1100
2015-06-04,203.699997,203.699997,200.000000,200.000000,187.901657,220
2015-06-05,212.949997,213.000000,202.100006,202.850006,190.579239,572
2015-06-08,201.100006,203.949997,201.100006,202.000000,189.780655,360
2015-06-09,228.000000,228.000000,197.149994,198.399994,186.398438,6791
2015-06-10,199.000000,200.000000,195.000000,199.000000,186.962128,1860
2015-06-11,199.000000,199.000000,180.050003,187.850006,176.486633,1114
2015-06-12,185.000000,190.000000,185.000000,189.100006,177.661011,5101
2015-06-15,198.899994,200.000000,189.000000,190.000000,178.506546,3863
2015-06-16,190.000000,192.500000,188.000000,190.199997,178.694458,4175
2015-06-17,192.000000,197.649994,190.000000,194.000000,182.264587,4625
2015-06-18,194.500000,195.000000,191.300003,194.000000,182.264587,3755
2015-06-19,199.000000,218.000000,195.000000,200.800003,188.653244,7365
2015-06-22,200.100006,228.000000,199.000000,217.100006,203.967239,7295
2015-06-23,220.000000,228.000000,218.000000,222.350006,208.899673,4886
2015-06-24,234.000000,256.000000,228.000000,243.500000,228.770248,5438
2015-06-25,255.000000,262.000000,251.100006,257.549988,241.970337,11317
2015-06-26,260.000000,262.000000,256.000000,256.850006,241.312683,3912
2015-06-29,245.000000,255.000000,235.100006,254.350006,238.963913,1706
2015-06-30,259.000000,273.799988,258.299988,268.700012,252.445847,11870
2015-07-01,270.000000,274.899994,269.899994,270.000000,253.667206,10491
2015-07-02,269.000000,315.000000,269.000000,307.350006,288.757843,20878
2015-07-03,314.950012,322.899994,310.049988,317.450012,298.246887,9229
2015-07-06,317.100006,321.000000,310.000000,314.250000,295.240448,10168
2015-07-07,315.000000,315.000000,283.000000,309.049988,290.355011,22854
2015-07-08,305.000000,322.000000,305.000000,319.750000,300.407745,7793
2015-07-09,330.000000,332.950012,316.000000,322.200012,302.709564,7720
2015-07-10,311.049988,321.000000,311.000000,313.149994,294.206970,4634
2015-07-13,315.000000,318.000000,313.299988,315.100006,296.039001,8651
2015-07-14,315.000000,317.950012,313.000000,313.200012,294.253967,7695
2015-07-15,320.750000,340.000000,309.000000,312.950012,294.019104,10032
2015-07-16,306.000000,309.000000,291.000000,298.799988,280.725037,10755
2015-07-17,290.049988,302.950012,285.000000,300.000000,281.852478,5459
2015-07-20,298.000000,300.000000,294.000000,295.000000,277.154907,4906
2015-07-21,290.000000,304.100006,288.950012,294.950012,277.107971,8387
2015-07-22,304.000000,307.000000,292.500000,295.100006,277.248871,6683
