Date,Open,High,Low,Close,Adj Close,Volume
2002-09-20,null,null,null,null,null,null
2002-09-23,5.295000,5.350000,5.295000,5.350000,0.407716,600
2002-09-24,5.800000,5.800000,5.340000,5.470000,0.416861,9070
2002-09-25,5.600000,5.600000,5.405000,5.450000,0.415337,2288
2002-09-26,5.500000,5.500000,5.300000,5.300000,0.403906,40
2002-09-27,5.300000,5.325000,5.300000,5.325000,0.405811,640
2002-09-30,5.590000,5.590000,5.590000,5.590000,0.426006,200
2002-10-01,5.300000,5.400000,5.300000,5.300000,0.403906,1290
2002-10-02,null,null,null,null,null,null
2002-10-03,5.390000,5.390000,5.200000,5.200000,0.396285,300
2002-10-04,5.500000,5.500000,5.500000,5.500000,0.419147,392
2002-10-07,null,null,null,null,null,null
2002-10-08,null,null,null,null,null,null
2002-10-09,5.400000,5.400000,5.250000,5.390000,0.410765,900
2002-10-10,5.400000,5.400000,5.400000,5.400000,0.411527,200
2002-10-11,5.450000,5.450000,5.250000,5.300000,0.403906,1480
2002-10-14,null,null,null,null,null,null
2002-10-15,null,null,null,null,null,null
2002-10-16,5.210000,5.340000,5.210000,5.260000,0.400857,160
2002-10-17,5.345000,5.400000,5.345000,5.365000,0.408859,200
2002-10-18,5.695000,5.900000,5.400000,5.750000,0.438200,6100
2002-10-21,5.705000,6.000000,5.700000,5.720000,0.435913,2446
2002-10-22,null,null,null,null,null,null
2002-10-23,5.700000,5.700000,5.700000,5.700000,0.434389,400
2002-10-24,5.525000,5.940000,5.520000,5.940000,0.452679,1200
2002-10-25,6.400000,6.400000,5.920000,5.925000,0.451536,500
2002-10-28,5.600000,5.600000,5.600000,5.600000,0.426768,200
2002-10-29,5.800000,5.800000,5.800000,5.800000,0.442010,200
2002-10-30,5.620000,5.620000,5.515000,5.555000,0.423339,800
2002-10-31,5.900000,6.100000,5.700000,5.960000,0.454203,3100
2002-11-01,6.100000,6.100000,5.900000,5.900000,0.449631,500
2002-11-04,5.600000,5.600000,5.600000,5.600000,0.426768,100
2002-11-05,6.160000,6.160000,6.160000,6.160000,0.469445,100
2002-11-06,null,null,null,null,null,null
2002-11-07,6.700000,6.700000,5.900000,5.975000,0.455347,1650
2002-11-08,6.045000,6.045000,5.700000,5.860000,0.446583,900
2002-11-11,5.900000,5.900000,5.895000,5.895000,0.449250,400
2002-11-12,5.710000,5.710000,5.620000,5.620000,0.428293,650
2002-11-13,5.620000,5.620000,5.620000,5.620000,0.428293,400
2002-11-14,5.610000,5.610000,5.400000,5.425000,0.413432,3420
2002-11-15,5.690000,5.690000,5.355000,5.470000,0.416861,1420
2002-11-18,5.500000,5.500000,5.305000,5.400000,0.411527,8850
2002-11-19,null,null,null,null,null,null
2002-11-20,5.840000,5.840000,5.575000,5.745000,0.437819,1500
2002-11-21,5.890000,5.890000,5.655000,5.800000,0.442010,1860
2002-11-22,6.095000,6.095000,5.685000,5.695000,0.434008,2802
2002-11-25,5.945000,6.000000,5.735000,5.945000,0.453060,3182
2002-11-26,6.035000,6.035000,6.035000,6.035000,0.459919,100
2002-11-27,5.750000,5.750000,5.725000,5.725000,0.436294,500
2002-11-28,5.890000,6.000000,5.825000,5.825000,0.443915,2400
2002-11-29,5.750000,6.100000,5.750000,6.000000,0.457252,5850
2002-12-02,6.340000,6.340000,5.900000,6.060000,0.461824,2976
2002-12-03,6.145000,6.160000,5.940000,5.965000,0.454584,7440
2002-12-04,6.075000,6.090000,5.900000,6.055000,0.461443,2164
2002-12-05,5.935000,6.185000,5.930000,5.950000,0.453441,1900
2002-12-06,5.990000,6.150000,5.990000,6.150000,0.468683,1758
2002-12-09,6.150000,6.150000,6.150000,6.150000,0.468683,200
2002-12-10,6.120000,6.140000,5.900000,5.900000,0.449631,842
2002-12-11,6.000000,6.000000,6.000000,6.000000,0.457252,200
2002-12-12,6.000000,6.100000,5.870000,6.000000,0.457252,800
2002-12-13,6.100000,6.100000,5.960000,5.960000,0.454203,10800
2002-12-16,6.100000,6.100000,5.700000,5.775000,0.440105,4700
2002-12-17,5.925000,5.975000,5.880000,5.930000,0.451917,7104
2002-12-18,5.945000,5.950000,5.945000,5.950000,0.453441,300
2002-12-19,5.945000,5.945000,5.805000,5.805000,0.442391,700
2002-12-20,5.945000,5.950000,5.900000,5.900000,0.449631,2200
2002-12-23,5.780000,5.975000,5.780000,5.785000,0.440867,1100
2002-12-24,5.900000,5.940000,5.820000,5.820000,0.443534,2000
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,6.050000,6.050000,5.890000,5.910000,0.450393,602
2002-12-30,5.975000,5.990000,5.675000,5.760000,0.438962,5324
2002-12-31,5.865000,5.865000,5.865000,5.865000,0.446964,100
2003-01-01,5.950000,5.950000,5.900000,5.900000,0.449631,200
2003-01-02,5.875000,5.875000,5.775000,5.875000,0.447726,1800
2003-01-03,5.800000,5.800000,5.800000,5.800000,0.442010,100
2003-01-06,5.760000,5.975000,5.760000,5.975000,0.455347,300
2003-01-07,5.900000,5.900000,5.820000,5.860000,0.446583,532
2003-01-08,null,null,null,null,null,null
2003-01-09,5.945000,6.250000,5.945000,6.010000,0.458014,2942
2003-01-10,6.010000,6.100000,6.010000,6.040000,0.460300,300
2003-01-13,6.100000,6.100000,5.980000,5.980000,0.455727,836
2003-01-14,null,null,null,null,null,null
2003-01-15,6.075000,6.075000,5.960000,5.980000,0.455727,500
2003-01-16,5.950000,6.025000,5.950000,6.025000,0.459157,1300
2003-01-17,6.100000,6.105000,6.010000,6.015000,0.458395,1440
2003-01-20,6.000000,6.200000,6.000000,6.200000,0.472494,1400
2003-01-21,6.100000,6.100000,6.100000,6.100000,0.464873,200
2003-01-22,6.150000,6.200000,6.000000,6.030000,0.459538,2680
2003-01-23,6.185000,6.190000,6.100000,6.100000,0.464873,1100
2003-01-24,6.100000,6.100000,5.950000,5.960000,0.454203,1400
2003-01-27,6.180000,6.180000,5.875000,5.905000,0.450012,1840
2003-01-28,null,null,null,null,null,null
2003-01-29,6.080000,6.085000,5.935000,6.020000,0.458776,2200
2003-01-30,5.910000,6.090000,5.805000,5.805000,0.442391,2400
2003-01-31,6.000000,6.000000,5.865000,6.000000,0.457252,690
2003-02-03,5.990000,5.990000,5.990000,5.990000,0.456490,100
2003-02-04,5.900000,6.100000,5.900000,6.025000,0.459157,1320
2003-02-05,6.000000,6.000000,5.900000,5.900000,0.449631,540
2003-02-06,5.720000,5.990000,5.720000,5.970000,0.454966,2680
2003-02-07,6.025000,6.100000,5.975000,5.990000,0.456490,1900
2003-02-10,5.960000,5.980000,5.960000,5.975000,0.455347,600
2003-02-11,5.760000,5.995000,5.760000,5.875000,0.447726,1700
2003-02-12,5.990000,5.990000,5.990000,5.990000,0.456490,200
2003-02-13,null,null,null,null,null,null
2003-02-14,5.925000,6.000000,5.925000,6.000000,0.457252,1400
2003-02-17,6.090000,6.095000,6.090000,6.095000,0.464492,400
2003-02-18,6.470000,6.470000,6.055000,6.075000,0.462967,542
2003-02-19,5.955000,6.225000,5.955000,6.110000,0.465635,1560
2003-02-20,6.030000,6.160000,6.030000,6.105000,0.465254,4950
2003-02-21,6.090000,6.150000,6.090000,6.105000,0.465254,3320
2003-02-24,6.395000,6.400000,6.150000,6.180000,0.470969,4250
2003-02-25,6.190000,6.190000,6.105000,6.105000,0.465254,2552
2003-02-26,6.150000,6.245000,6.100000,6.110000,0.465635,4050
2003-02-27,6.245000,6.245000,6.050000,6.055000,0.461443,2740
2003-02-28,6.190000,6.375000,6.030000,6.190000,0.471731,1240
2003-03-03,6.390000,6.390000,6.100000,6.105000,0.465254,4370
2003-03-04,6.110000,6.110000,6.100000,6.100000,0.464873,2900
2003-03-05,5.900000,6.200000,5.900000,6.180000,0.470969,2350
2003-03-06,6.130000,6.230000,6.130000,6.170000,0.470207,1850
2003-03-07,6.145000,6.225000,6.145000,6.210000,0.473256,1010
2003-03-10,6.190000,6.190000,6.025000,6.025000,0.459157,600
2003-03-11,6.200000,6.200000,5.925000,6.140000,0.467921,2702
2003-03-12,5.950000,5.950000,5.950000,5.950000,0.453441,2
2003-03-13,6.200000,6.200000,6.090000,6.145000,0.468302,3650
2003-03-14,null,null,null,null,null,null
2003-03-17,6.055000,6.055000,6.055000,6.055000,0.461443,430
2003-03-18,null,null,null,null,null,null
2003-03-19,6.150000,6.190000,6.090000,6.090000,0.464111,1032
2003-03-20,5.900000,6.050000,5.900000,6.005000,0.457633,3500
2003-03-21,6.240000,6.240000,6.080000,6.195000,0.472112,1252
2003-03-24,6.550000,6.550000,6.050000,6.075000,0.462967,6226
2003-03-25,6.200000,6.200000,5.840000,6.035000,0.459919,980
2003-03-26,6.200000,6.200000,6.000000,6.020000,0.458776,1096
2003-03-27,6.100000,6.100000,6.100000,6.100000,0.464873,130
2003-03-28,6.100000,6.100000,6.000000,6.005000,0.457633,1194
2003-03-31,5.960000,5.960000,5.575000,5.950000,0.453441,3200
2003-04-01,5.990000,6.180000,5.990000,6.180000,0.470969,400
2003-04-02,null,null,null,null,null,null
2003-04-03,6.375000,6.375000,6.020000,6.150000,0.468683,1590
2003-04-04,6.090000,6.285000,6.090000,6.200000,0.472494,2316
2003-04-07,6.200000,6.500000,6.200000,6.300000,0.480114,2166
2003-04-08,6.300000,6.450000,6.250000,6.450000,0.491546,6580
2003-04-09,6.390000,6.390000,6.300000,6.340000,0.483163,1920
2003-04-10,6.350000,6.420000,6.325000,6.420000,0.489259,908
2003-04-11,6.400000,6.600000,6.355000,6.575000,0.501072,7500
2003-04-14,null,null,null,null,null,null
2003-04-15,6.550000,6.890000,6.500000,6.800000,0.518219,2354
2003-04-16,6.900000,6.990000,6.800000,6.975000,0.531555,8100
2003-04-17,7.000000,7.200000,6.860000,6.985000,0.532317,8290
2003-04-18,null,null,null,null,null,null
2003-04-21,7.250000,7.250000,6.820000,6.995000,0.533079,2444
2003-04-22,7.050000,7.050000,7.000000,7.050000,0.537271,8660
2003-04-23,6.800000,7.000000,6.780000,6.805000,0.518600,5442
2003-04-24,6.750000,6.750000,6.700000,6.710000,0.511360,600
2003-04-25,6.700000,6.775000,6.350000,6.360000,0.484687,20000
2003-04-28,6.500000,6.500000,6.375000,6.500000,0.495356,5460
2003-04-29,6.410000,6.515000,6.410000,6.515000,0.496499,1100
2003-04-30,6.505000,6.505000,6.425000,6.445000,0.491165,3840
2003-05-01,null,null,null,null,null,null
2003-05-02,6.450000,6.600000,6.450000,6.555000,0.499547,1000
2003-05-05,6.550000,6.600000,6.545000,6.580000,0.501453,2300
2003-05-06,6.600000,6.895000,6.520000,6.650000,0.506787,1458
2003-05-07,6.610000,6.610000,6.545000,6.600000,0.502977,1712
2003-05-08,6.600000,6.745000,6.500000,6.645000,0.506406,2846
2003-05-09,6.540000,6.980000,6.535000,6.895000,0.525459,15564
2003-05-12,6.995000,6.995000,6.830000,6.930000,0.528126,11346
2003-05-13,7.025000,7.295000,6.910000,7.230000,0.550988,30036
2003-05-14,7.260000,7.340000,7.180000,7.225000,0.550607,19286
2003-05-15,7.340000,7.350000,7.165000,7.180000,0.547178,5210
2003-05-16,7.280000,7.280000,6.990000,7.050000,0.537271,5450
2003-05-19,7.135000,7.200000,7.025000,7.035000,0.536128,2800
2003-05-20,7.000000,7.000000,6.950000,6.960000,0.530412,520
2003-05-21,7.060000,7.500000,7.060000,7.325000,0.558228,12652
2003-05-22,7.230000,7.375000,7.100000,7.200000,0.548702,5150
2003-05-23,6.700000,7.280000,6.700000,7.140000,0.544130,2150
2003-05-26,7.250000,7.280000,7.170000,7.215000,0.549845,6900
2003-05-27,7.250000,7.250000,7.140000,7.190000,0.547940,5828
2003-05-28,7.150000,7.150000,7.050000,7.125000,0.542986,970
2003-05-29,7.100000,7.110000,7.050000,7.050000,0.537271,2100
2003-05-30,7.060000,7.100000,7.000000,7.030000,0.535747,7950
2003-06-02,7.000000,7.150000,6.875000,6.925000,0.527745,11532
2003-06-03,7.090000,7.090000,6.700000,6.745000,0.514027,21712
2003-06-04,6.990000,6.990000,6.900000,6.950000,0.529650,3910
2003-06-05,7.000000,7.350000,6.975000,7.200000,0.548702,20740
2003-06-06,7.100000,7.425000,7.100000,7.320000,0.557847,12268
2003-06-09,7.700000,7.800000,7.450000,7.775000,0.592522,8300
2003-06-10,7.970000,8.000000,7.700000,7.775000,0.592522,5222
2003-06-11,7.700000,7.900000,7.700000,7.775000,0.592522,7120
2003-06-12,7.890000,7.900000,7.800000,7.815000,0.595571,8912
2003-06-13,7.710000,8.400000,7.710000,8.310000,0.633294,23216
2003-06-16,8.400000,8.800000,8.250000,8.535000,0.650441,16032
2003-06-17,8.650000,8.900000,8.320000,8.750000,0.666825,22652
2003-06-18,9.250000,9.300000,8.760000,8.830000,0.672922,21500
2003-06-19,8.900000,9.000000,8.650000,8.660000,0.659967,12610
2003-06-20,8.660000,8.730000,8.520000,8.600000,0.655394,5110
2003-06-23,8.600000,8.950000,8.600000,8.780000,0.669112,6564
2003-06-24,8.675000,9.050000,8.675000,8.775000,0.668731,5160
2003-06-25,9.000000,9.085000,8.640000,9.010000,0.686640,50638
2003-06-26,9.180000,9.400000,9.035000,9.040000,0.688926,11742
2003-06-27,9.100000,9.110000,8.820000,8.900000,0.678257,13658
2003-06-30,8.985000,9.200000,8.900000,9.010000,0.686640,11340
2003-07-01,9.010000,9.085000,8.915000,8.960000,0.682829,5332
2003-07-02,9.005000,9.125000,8.925000,9.005000,0.686259,3930
2003-07-03,9.000000,9.060000,8.705000,8.905000,0.678638,5600
2003-07-04,8.900000,9.590000,8.900000,9.265000,0.706073,37066
2003-07-07,9.200000,10.195000,9.125000,10.015000,0.763229,46548
2003-07-08,10.500000,10.590000,9.900000,9.900000,0.754465,7230
2003-07-09,9.820000,9.820000,9.320000,9.520000,0.725506,7612
2003-07-10,9.535000,9.650000,9.325000,9.550000,0.727792,24920
2003-07-11,9.400000,9.450000,9.120000,9.220000,0.702644,5544
2003-07-14,9.390000,9.500000,9.000000,9.455000,0.720553,13182
2003-07-15,9.405000,9.495000,9.250000,9.335000,0.711407,7140
2003-07-16,9.300000,9.500000,9.250000,9.455000,0.720553,17758
2003-07-17,9.475000,9.495000,9.150000,9.240000,0.704168,7150
2003-07-18,9.250000,9.480000,9.200000,9.455000,0.720553,15076
2003-07-21,9.400000,9.470000,9.150000,9.185000,0.699976,3618
2003-07-22,9.200000,9.245000,9.030000,9.180000,0.699595,1688
2003-07-23,9.995000,9.995000,9.200000,9.300000,0.708740,2386
2003-07-24,9.210000,9.300000,9.110000,9.275000,0.706835,2846
2003-07-25,9.255000,9.400000,8.910000,9.040000,0.688926,4950
2003-07-28,9.150000,9.400000,9.150000,9.400000,0.716361,1168
2003-07-29,10.200000,10.200000,9.290000,9.445000,0.719791,15060
2003-07-30,8.800000,10.250000,8.615000,10.185000,2.128031,40760
2003-07-31,9.600000,10.300000,9.500000,9.570000,1.999534,11690
2003-08-01,9.260000,9.600000,9.260000,9.540000,1.993266,7950
2003-08-04,9.600000,10.090000,9.250000,9.955000,2.079975,28096
2003-08-05,9.630000,9.835000,9.200000,9.400000,1.964015,4754
2003-08-06,9.900000,9.900000,9.105000,9.120000,1.905512,3956
2003-08-07,9.200000,9.990000,9.200000,9.945000,2.077886,16962
2003-08-08,9.900000,10.300000,9.700000,10.165000,2.123852,37256
2003-08-11,10.200000,10.400000,10.000000,10.125000,2.115495,6522
2003-08-12,10.105000,10.300000,9.565000,10.265000,2.144746,11468
2003-08-13,9.015000,10.590000,9.015000,10.515000,2.196980,14570
2003-08-14,10.500000,10.605000,10.100000,10.185000,2.128031,7166
2003-08-15,null,null,null,null,null,null
2003-08-18,10.215000,10.230000,9.505000,9.885000,2.065350,2344
2003-08-19,10.300000,10.300000,9.900000,10.000000,2.089377,5384
2003-08-20,10.000000,10.100000,9.605000,9.750000,2.037143,2440
2003-08-21,9.650000,9.800000,9.450000,9.490000,1.982819,3140
2003-08-22,9.500000,10.300000,9.400000,10.085000,2.107137,7570
2003-08-25,10.200000,10.250000,9.625000,9.640000,2.014159,3386
2003-08-26,9.710000,10.050000,9.705000,10.005000,2.090422,4522
2003-08-27,9.715000,10.000000,9.715000,9.820000,2.051769,2264
2003-08-28,9.730000,10.020000,9.625000,10.020000,2.093556,3176
2003-08-29,10.000000,11.020000,10.000000,10.645000,2.224143,68700
2003-09-01,10.200000,11.000000,10.200000,10.660000,2.227276,4380
2003-09-02,10.300000,10.700000,10.010000,10.500000,2.193847,33990
2003-09-03,10.040000,10.995000,10.025000,10.560000,2.206383,10510
2003-09-04,10.450000,10.855000,10.200000,10.280000,2.147880,1146
2003-09-05,10.885000,10.885000,10.105000,10.210000,2.133255,1200
2003-09-08,10.700000,10.740000,10.200000,10.260000,2.143701,2860
2003-09-09,10.500000,10.500000,10.000000,10.025000,2.094601,6692
2003-09-10,10.060000,10.060000,9.810000,9.900000,2.068483,4232
2003-09-11,9.800000,10.060000,9.800000,10.005000,2.090422,2360
2003-09-12,10.050000,10.200000,9.850000,10.000000,2.089377,2090
2003-09-15,9.800000,9.800000,9.600000,9.700000,2.026696,2020
2003-09-16,9.425000,9.800000,9.425000,9.800000,2.047590,1840
2003-09-17,10.095000,10.095000,9.750000,9.750000,2.037143,320
2003-09-18,9.600000,9.600000,9.250000,9.320000,1.947300,5560
2003-09-19,9.325000,9.800000,9.325000,9.800000,2.047590,2352
2003-09-22,9.990000,9.990000,9.700000,9.700000,2.026696,200
2003-09-23,9.760000,9.760000,9.450000,9.450000,1.974462,420
2003-09-24,9.505000,9.860000,9.505000,9.730000,2.032964,470
2003-09-25,9.570000,9.570000,9.570000,9.570000,1.999534,2
2003-09-26,10.000000,10.000000,9.460000,9.605000,2.006847,526
2003-09-29,9.890000,10.000000,9.660000,9.905000,2.069528,4730
2003-09-30,10.030000,10.900000,9.800000,10.900000,2.277421,26862
2003-10-01,10.900000,11.000000,10.500000,10.900000,2.277421,8050
2003-10-02,null,null,null,null,null,null
2003-10-03,11.000000,11.500000,10.715000,11.350000,2.371443,5980
2003-10-06,11.400000,12.485000,11.330000,12.485000,2.608588,16984
2003-10-07,12.600000,13.000000,11.675000,11.815000,2.468600,9006
2003-10-08,11.820000,11.900000,11.700000,11.700000,2.444571,1540
2003-10-09,11.190000,12.285000,11.190000,12.150000,2.538594,3700
2003-10-10,12.760000,12.760000,11.860000,12.050000,2.517700,1804
2003-10-13,11.810000,12.000000,11.545000,12.000000,2.507253,1154
2003-10-14,11.520000,12.190000,11.500000,11.550000,2.413231,2406
2003-10-15,11.500000,11.500000,11.300000,11.300000,2.360997,3352
2003-10-16,11.300000,11.495000,11.250000,11.450000,2.392337,3370
2003-10-17,11.415000,11.560000,11.415000,11.430000,2.388158,5286
2003-10-20,11.500000,11.675000,11.415000,11.420000,2.386069,2252
2003-10-21,11.415000,11.415000,11.050000,11.150000,2.329656,1592
2003-10-22,10.950000,10.950000,10.750000,10.825000,2.261751,2000
2003-10-23,10.500000,10.830000,10.500000,10.825000,2.261751,648
2003-10-24,10.950000,10.950000,10.290000,10.310000,2.154148,6032
2003-10-27,10.890000,10.890000,10.890000,10.890000,2.275332,100
2003-10-28,10.600000,10.600000,10.500000,10.500000,2.193847,600
2003-10-29,10.900000,10.900000,10.205000,10.365000,2.165639,410
2003-10-30,10.410000,10.800000,10.400000,10.585000,2.211606,772
2003-10-31,10.925000,11.115000,10.850000,11.115000,2.322342,3928
2003-11-03,11.670000,11.675000,11.450000,11.615000,2.426811,2418
2003-11-04,12.000000,12.200000,12.000000,12.200000,2.549041,6190
2003-11-05,12.175000,12.430000,12.100000,12.240000,2.557398,6080
2003-11-06,12.300000,12.855000,12.260000,12.855000,2.685894,7528
2003-11-07,12.605000,13.200000,12.325000,12.415000,2.593962,9170
2003-11-10,12.700000,13.035000,12.700000,13.005000,2.717235,2266
2003-11-11,13.640000,13.640000,12.700000,13.200000,2.757978,4372
2003-11-12,12.850000,13.100000,12.700000,12.760000,2.666046,4560
2003-11-13,12.970000,13.400000,12.950000,13.100000,2.737085,10238
2003-11-14,13.050000,13.100000,13.000000,13.100000,2.737085,3602
2003-11-17,13.530000,14.145000,13.530000,13.915000,2.907368,3862
2003-11-18,14.000000,14.240000,13.550000,13.550000,2.831106,1590
2003-11-19,13.750000,14.230000,13.120000,13.930000,2.910503,9426
2003-11-20,14.630000,14.630000,14.150000,14.195000,2.965871,2592
2003-11-21,14.500000,14.525000,13.510000,14.225000,2.972139,6150
2003-11-24,14.200000,14.200000,13.780000,13.825000,2.888564,1134
2003-11-25,14.170000,14.170000,13.625000,14.110000,2.948110,7996
2003-11-26,null,null,null,null,null,null
2003-11-27,14.090000,14.150000,13.900000,14.050000,2.935576,17434
2003-11-28,13.710000,14.100000,13.550000,14.090000,2.943933,13622
2003-12-01,14.100000,14.300000,13.800000,13.965000,2.917816,17740
2003-12-02,14.050000,14.200000,13.790000,14.000000,2.925128,2740
2003-12-03,14.000000,14.500000,14.000000,14.340000,2.996167,3966
2003-12-04,14.600000,14.600000,14.125000,14.220000,2.971094,7054
2003-12-05,14.620000,14.935000,14.610000,14.845000,3.101681,26976
2003-12-08,14.900000,15.285000,14.900000,15.090000,3.152871,11862
2003-12-09,15.590000,15.845000,15.555000,15.820000,3.305394,6390
2003-12-10,16.299999,16.580000,16.000000,16.070000,3.357630,10024
2003-12-11,15.900000,15.900000,15.270000,15.445000,3.227044,9008
2003-12-12,15.300000,15.845000,15.030000,15.510000,3.240624,3590
2003-12-15,16.100000,16.245001,15.710000,15.870000,3.315842,2590
2003-12-16,15.890000,15.925000,15.530000,15.700000,3.280323,1650
2003-12-17,16.000000,16.450001,15.020000,16.040001,3.351361,18008
2003-12-18,16.615000,16.820000,16.000000,16.495001,3.446428,6740
2003-12-19,16.225000,16.594999,16.225000,16.344999,3.415088,1780
2003-12-22,16.400000,17.100000,16.105000,16.445000,3.435981,4034
2003-12-23,16.325001,16.975000,16.150000,16.645000,3.477768,6454
2003-12-24,16.250000,17.480000,16.200001,17.090000,3.570746,3160
2003-12-25,null,null,null,null,null,null
2003-12-26,17.700001,17.945000,17.000000,17.725000,3.703421,3610
2003-12-29,17.514999,18.000000,17.510000,17.545000,3.665812,3154
2003-12-30,17.600000,18.424999,17.549999,18.424999,3.849678,12988
2003-12-31,18.389999,18.389999,17.850000,17.955000,3.751476,3660
2004-01-01,17.850000,18.090000,17.764999,17.955000,3.751476,2380
2004-01-02,17.805000,18.500000,17.605000,18.485001,3.862214,4630
2004-01-05,19.000000,19.170000,17.700001,17.934999,3.747298,3312
2004-01-06,17.860001,17.860001,17.299999,17.525000,3.661634,4812
2004-01-07,16.719999,17.000000,16.650000,16.840000,3.518511,4360
2004-01-08,16.600000,17.570000,16.600000,17.495001,3.655366,360
2004-01-09,17.495001,18.365000,16.620001,18.165001,3.795354,11504
2004-01-12,17.799999,17.799999,17.260000,17.340000,3.622980,500
2004-01-13,17.200001,18.000000,16.650000,18.000000,3.760879,5570
2004-01-14,17.850000,18.200001,17.799999,17.805000,3.720137,2460
2004-01-15,17.424999,17.424999,17.405001,17.405001,3.636561,60
2004-01-16,17.500000,17.549999,16.610001,16.705000,3.490305,1060
2004-01-19,15.960000,16.680000,15.960000,16.120001,3.368077,1070
2004-01-20,16.400000,16.490000,15.870000,16.035000,3.350317,5262
2004-01-21,16.450001,16.500000,15.250000,15.250000,3.186301,970
2004-01-22,15.300000,15.500000,14.505000,15.500000,3.238535,5940
2004-01-23,14.810000,15.760000,14.725000,15.630000,3.265697,2242
2004-01-26,null,null,null,null,null,null
2004-01-27,16.049999,16.049999,15.300000,15.300000,3.196747,940
2004-01-28,15.400000,15.430000,14.560000,14.700000,3.071385,5012
2004-01-29,14.800000,15.435000,14.800000,15.435000,3.224954,2926
