Date,Open,High,Low,Close,Adj Close,Volume
2010-09-02,53.150002,53.150002,53.150002,53.150002,34.544086,16
2010-09-03,52.099998,55.799999,51.000000,54.849998,35.648975,1174
2010-09-06,57.000000,57.099998,53.250000,56.500000,36.721375,1424
2010-09-07,58.000000,58.000000,56.099998,56.150002,36.493896,790
2010-09-08,55.000000,59.000000,51.750000,55.900002,36.331409,921
2010-09-09,57.799999,61.000000,56.000000,57.349998,37.273815,4857
2010-09-13,59.500000,59.500000,57.000000,57.849998,37.598782,3371
2010-09-14,55.000000,57.450001,55.000000,55.000000,37.361031,0
2010-09-15,54.150002,55.950001,54.150002,54.400002,36.953457,200
2010-09-16,54.349998,54.349998,50.099998,50.599998,34.372150,1361
2010-09-17,51.000000,55.700001,51.000000,54.099998,36.749668,1239
2010-09-20,54.000000,59.549999,53.099998,58.750000,39.908375,1037
2010-09-21,55.000000,59.000000,55.000000,56.200001,38.176182,980
2010-09-22,55.049999,56.150002,52.650002,52.950001,35.968483,471
2010-09-23,55.150002,55.150002,53.150002,53.150002,36.104347,35
2010-09-24,54.950001,54.950001,51.299999,53.700001,36.477959,1076
2010-09-27,50.849998,52.049999,50.849998,52.000000,35.323162,700
2010-09-28,56.450001,56.450001,50.099998,51.500000,34.983517,2223
2010-09-29,52.500000,52.500000,51.000000,51.200001,34.779728,320
2010-09-30,48.049999,51.900002,48.049999,50.000000,33.964577,666
2010-10-01,46.349998,55.000000,46.349998,52.799999,35.866592,8052
2010-10-04,50.549999,54.750000,50.549999,51.299999,34.847649,889
2010-10-05,50.099998,55.000000,47.049999,53.700001,36.477959,4299
2010-10-06,51.000000,53.000000,51.000000,52.049999,35.357121,700
2010-10-07,54.799999,54.799999,52.049999,52.049999,35.357121,460
2010-10-08,51.349998,52.400002,49.799999,49.799999,33.828720,534
2010-10-11,51.000000,52.299999,51.000000,51.900002,35.255230,154
2010-10-12,49.799999,51.799999,49.799999,49.799999,33.828720,0
2010-10-13,48.700001,50.849998,48.700001,50.000000,33.964577,1197
2010-10-14,49.500000,51.950001,48.049999,50.000000,33.964577,900
2010-10-15,50.950001,50.950001,50.950001,50.950001,34.609901,51
2010-10-18,51.099998,51.099998,45.849998,47.549999,32.300312,2058
2010-10-19,48.500000,48.500000,45.700001,48.400002,32.877712,275
2010-10-20,45.650002,48.700001,45.650002,45.650002,31.009655,0
2010-10-21,49.349998,49.349998,49.349998,49.349998,33.523029,5
2010-10-22,45.150002,49.000000,44.900002,48.000000,32.605991,234
2010-10-25,44.500000,49.450001,44.500000,48.500000,32.945641,700
2010-10-26,45.400002,47.349998,45.400002,47.200001,32.062557,220
2010-10-27,45.200001,47.500000,44.000000,47.099998,31.994629,181
2010-10-28,44.250000,48.000000,44.250000,45.599998,30.975691,1645
2010-10-29,47.200001,47.500000,44.450001,44.450001,30.194511,400
2010-11-01,48.349998,48.799999,41.500000,47.450001,32.232380,740
2010-11-02,45.000000,47.900002,45.000000,45.000000,30.568119,816
2010-11-03,47.349998,47.500000,44.099998,44.450001,30.194511,1175
2010-11-04,44.000000,47.099998,44.000000,47.000000,31.926704,232
2010-11-08,45.000000,59.700001,44.000000,59.700001,40.553703,12300
2010-11-09,60.000000,71.650002,60.000000,71.650002,48.671238,70500
2010-11-10,73.000000,78.849998,64.500000,69.900002,47.482471,67147
2010-11-11,72.599998,76.900002,69.000000,73.300003,49.792072,50823
2010-11-12,76.800003,79.099998,68.000000,69.050003,46.905079,23745
2010-11-15,72.500000,75.000000,63.849998,70.750000,48.059875,21201
2010-11-16,72.900002,77.000000,71.000000,73.150002,49.690178,20191
2010-11-18,73.199997,77.500000,70.400002,76.650002,52.067696,19421
2010-11-19,77.699997,80.000000,69.099998,70.300003,47.754196,15842
2010-11-22,72.000000,72.000000,66.599998,69.099998,46.939041,3876
2010-11-23,65.750000,65.750000,65.650002,65.650002,44.595490,411
2010-11-24,62.900002,62.900002,62.700001,62.900002,42.727436,610
2010-11-25,61.750000,61.750000,61.750000,61.750000,41.946251,0
2010-11-26,60.000000,60.000000,59.750000,59.750000,40.587666,105
2010-11-29,56.799999,56.799999,56.799999,56.799999,38.583759,990
2010-11-30,54.000000,55.000000,54.000000,54.000000,36.681740,316
2010-12-01,53.950001,53.950001,51.299999,51.700001,35.119370,1164
2010-12-02,50.000000,51.000000,49.150002,49.250000,33.455109,1106
2010-12-03,46.900002,49.599998,46.799999,48.950001,33.251320,1105
2010-12-06,46.500000,47.500000,46.500000,46.549999,31.621017,369
2010-12-07,44.400002,45.150002,44.250000,45.099998,30.636047,395
2010-12-08,44.250000,45.000000,44.250000,45.000000,30.568119,25
2010-12-09,47.250000,47.250000,42.849998,47.250000,32.096527,1429
2010-12-10,47.400002,47.400002,45.500000,45.500000,30.907763,344
2010-12-13,43.299999,44.049999,43.299999,44.049999,29.922792,188
2010-12-14,44.799999,46.250000,44.799999,46.250000,31.417233,341
2010-12-15,48.599998,48.599998,44.000000,48.599998,33.013565,74
2010-12-16,50.000000,50.000000,50.000000,50.000000,33.964577,1
2010-12-20,48.500000,48.500000,47.500000,47.500000,32.266350,321
2010-12-21,45.500000,45.500000,45.500000,45.500000,30.907763,130
2010-12-22,43.250000,47.650002,43.250000,47.599998,32.334274,1136
2010-12-23,49.200001,49.200001,45.250000,46.849998,31.824808,104
2010-12-24,44.549999,45.950001,44.549999,45.950001,31.213446,55
2010-12-27,43.700001,46.950001,43.700001,46.950001,31.892736,55
2010-12-28,45.000000,46.500000,44.599998,46.500000,31.587057,327
2010-12-29,44.200001,46.500000,44.200001,46.500000,31.587057,360
2010-12-30,44.200001,46.200001,44.200001,45.049999,30.602081,459
2010-12-31,46.500000,47.299999,46.500000,46.900002,31.858778,205
2011-01-03,48.500000,48.500000,48.500000,48.500000,32.945641,233
2011-01-04,48.500000,48.500000,48.500000,48.500000,32.945641,0
2011-01-05,46.099998,48.900002,46.099998,46.099998,31.315338,0
2011-01-06,46.099998,49.500000,46.099998,49.500000,33.624928,59
2011-01-07,47.049999,47.099998,47.049999,47.049999,31.960659,0
2011-01-10,47.049999,47.049999,47.049999,47.049999,31.960659,0
2011-01-11,47.049999,48.900002,47.049999,47.049999,31.960659,0
2011-01-12,47.049999,47.049999,47.049999,47.049999,31.960659,212
2011-01-13,44.700001,44.700001,44.700001,44.700001,30.364332,5
2011-01-14,42.500000,45.950001,42.500000,45.950001,31.213446,93
2011-01-17,43.650002,43.650002,43.650002,43.650002,29.651077,52
2011-01-18,42.000000,44.750000,41.500000,42.650002,28.971786,264
2011-01-19,44.700001,44.700001,44.700001,44.700001,30.364332,5
2011-01-20,42.500000,44.650002,42.500000,42.500000,28.869892,0
2011-01-21,42.500000,46.599998,42.500000,46.599998,31.654987,41
2011-01-24,44.299999,44.299999,44.299999,44.299999,30.092613,100
2011-01-25,44.200001,44.200001,44.200001,44.200001,30.024689,4
2011-01-27,43.000000,43.000000,43.000000,43.000000,29.209536,44
2011-01-28,41.000000,45.049999,41.000000,43.450001,29.515213,227
2011-01-31,43.000000,43.000000,41.299999,41.299999,28.054739,45
2011-02-01,39.599998,43.299999,39.599998,39.599998,26.899942,0
2011-02-02,40.900002,40.900002,40.849998,40.849998,27.749056,93
2011-02-03,39.000000,42.000000,39.000000,42.000000,28.530243,36
2011-02-04,41.950001,44.000000,41.950001,44.000000,29.888826,100
2011-02-07,43.000000,43.000000,43.000000,43.000000,29.209536,0
2011-02-08,45.400002,45.400002,45.400002,45.400002,30.839836,0
2011-02-09,44.799999,44.799999,44.799999,44.799999,30.432257,100
2011-02-10,43.000000,43.000000,43.000000,43.000000,29.209536,0
2011-02-11,43.900002,45.000000,42.599998,44.900002,30.500189,92
2011-02-14,42.799999,46.299999,42.799999,46.299999,31.451197,162
2011-02-15,45.900002,45.900002,45.900002,45.900002,31.179480,1
2011-02-16,44.250000,44.250000,44.000000,44.000000,29.888826,200
2011-02-17,41.799999,42.000000,41.799999,41.849998,28.428352,277
2011-02-18,39.799999,39.849998,39.799999,39.799999,27.035801,295
2011-02-21,39.799999,39.799999,39.799999,39.799999,27.035801,77
2011-02-22,39.799999,39.799999,39.799999,39.799999,27.035801,0
2011-02-23,37.849998,37.849998,37.849998,37.849998,25.711184,210
2011-02-24,39.599998,39.599998,39.599998,39.599998,26.899942,5
2011-02-25,39.700001,39.700001,39.700001,39.700001,26.967875,75
2011-02-28,41.000000,41.000000,41.000000,41.000000,27.850954,0
2011-03-01,37.750000,39.700001,37.750000,37.750000,25.643255,0
2011-03-03,37.750000,37.750000,37.750000,37.750000,25.643255,13
2011-03-04,37.750000,38.000000,35.900002,38.000000,25.813082,446
2011-03-07,37.500000,37.500000,37.500000,37.500000,25.473433,173
2011-03-08,36.000000,38.500000,36.000000,38.500000,26.152723,103
2011-03-09,37.000000,37.000000,37.000000,37.000000,25.133783,277
2011-03-10,38.750000,38.750000,38.750000,38.750000,26.322546,0
2011-03-11,35.150002,38.500000,35.150002,38.500000,26.152723,100
2011-03-14,36.900002,36.900002,36.900002,36.900002,25.065859,0
2011-03-15,36.599998,36.599998,36.599998,36.599998,24.862070,10
2011-03-16,34.799999,36.849998,34.799999,36.750000,24.963963,81
2011-03-17,36.900002,36.900002,36.900002,36.900002,25.065859,0
2011-03-18,34.950001,36.900002,34.950001,34.950001,23.741236,0
2011-03-21,34.950001,36.700001,34.950001,36.700001,24.929998,200
2011-03-22,34.900002,34.900002,34.900002,34.900002,23.707273,170
2011-03-23,33.200001,33.400002,33.200001,33.200001,22.552479,100
2011-03-24,32.000000,32.000000,31.549999,31.600000,21.465612,857
2011-03-25,30.100000,33.200001,30.100000,33.200001,22.552479,376
2011-03-28,33.500000,33.500000,31.549999,33.500000,22.756268,1155
2011-03-29,31.950001,31.950001,31.900000,31.900000,21.669401,175
2011-03-30,30.500000,30.950001,30.500000,30.500000,20.718391,0
2011-03-31,30.350000,30.350000,30.299999,30.350000,20.616499,285
2011-04-01,30.500000,30.500000,29.000000,30.000000,20.378744,835
2011-04-04,29.000000,29.000000,29.000000,29.000000,19.699453,0
2011-04-05,29.250000,29.250000,29.250000,29.250000,19.869276,60
2011-04-06,29.350000,30.750000,29.250000,30.750000,20.888214,443
2011-04-07,30.100000,31.000000,30.000000,31.000000,21.058037,282
2011-04-08,31.000000,31.000000,31.000000,31.000000,21.058037,20
2011-04-11,29.450001,32.000000,29.450001,29.850000,20.276852,771
2011-04-13,30.900000,30.900000,29.500000,29.500000,20.039099,395
2011-04-15,29.500000,29.500000,29.500000,29.500000,20.039099,20
2011-04-18,29.150000,29.650000,28.100000,28.850000,19.597559,531
2011-04-19,28.250000,28.250000,27.450001,27.450001,18.646553,640
2011-04-20,28.000000,28.000000,28.000000,28.000000,19.020163,20
2011-04-21,29.100000,29.100000,29.100000,29.100000,19.767384,20
2011-04-25,28.100000,28.100000,28.100000,28.100000,19.088091,30
2011-04-26,28.549999,28.549999,28.549999,28.549999,19.393772,0
2011-04-27,28.100000,29.000000,28.100000,29.000000,19.699453,32
2011-04-28,30.000000,30.000000,30.000000,30.000000,20.378744,100
2011-04-29,30.000000,31.500000,30.000000,31.500000,21.397684,60
2011-05-02,31.000000,31.000000,31.000000,31.000000,21.058037,25
2011-05-03,29.450001,29.450001,29.450001,29.450001,20.005136,1
2011-05-04,29.350000,30.950001,29.350000,29.350000,19.937208,0
2011-05-05,30.000000,30.950001,30.000000,30.049999,20.412708,333
2011-05-06,30.000000,30.000000,30.000000,30.000000,20.378744,1050
2011-05-09,30.000000,31.000000,30.000000,30.000000,20.378744,0
2011-05-10,29.049999,31.450001,29.049999,29.049999,19.733418,0
2011-05-11,28.500000,31.000000,28.500000,28.500000,19.359806,0
2011-05-12,30.000000,30.000000,30.000000,30.000000,20.378744,300
2011-05-13,30.000000,30.000000,30.000000,30.000000,20.378744,47
2011-05-16,30.000000,31.500000,30.000000,30.000000,20.378744,1350
2011-05-17,29.150000,31.000000,29.150000,29.150000,19.801348,0
2011-05-18,30.000000,30.000000,29.900000,30.000000,20.378744,345
2011-05-19,30.000000,30.000000,29.000000,29.000000,19.699453,140
2011-05-20,30.000000,30.000000,29.500000,29.500000,20.039099,297
2011-05-23,30.000000,30.000000,29.100000,29.100000,19.767384,130
2011-05-24,29.500000,29.500000,29.500000,29.500000,20.039099,0
2011-05-25,29.000000,29.000000,29.000000,29.000000,19.699453,100
2011-05-26,29.049999,29.049999,29.000000,29.000000,19.699453,100
2011-05-27,28.000000,28.000000,28.000000,28.000000,19.020163,50
2011-05-30,29.000000,29.000000,29.000000,29.000000,19.699453,0
2011-05-31,29.000000,29.000000,29.000000,29.000000,19.699453,0
2011-06-01,29.400000,29.400000,29.400000,29.400000,19.971172,25
2011-06-02,30.900000,30.900000,30.900000,30.900000,20.990108,100
2011-06-03,32.450001,32.450001,31.000000,31.650000,21.499577,796
2011-06-06,33.250000,33.250000,31.450001,33.250000,22.586443,321
2011-06-07,34.950001,34.950001,33.000000,34.950001,23.741236,101
2011-06-08,36.700001,36.700001,34.000000,35.950001,24.420532,832
2011-06-09,37.750000,37.750000,36.000000,37.599998,25.541361,315
2011-06-10,39.349998,39.349998,39.349998,39.349998,26.730120,8
2011-06-13,40.000000,40.000000,39.900002,39.900002,27.103733,310
2011-06-14,null,null,null,null,null,null
2011-06-15,39.000000,39.549999,37.900002,37.900002,25.745152,450
2011-06-16,null,null,null,null,null,null
2011-06-17,38.000000,38.000000,38.000000,38.000000,25.813082,80
2011-06-20,38.000000,38.000000,38.000000,38.000000,25.813082,204
2011-06-21,38.000000,38.000000,38.000000,38.000000,25.813082,100
2011-06-22,null,null,null,null,null,null
2011-06-23,null,null,null,null,null,null
2011-06-24,null,null,null,null,null,null
2011-06-27,null,null,null,null,null,null
2011-06-28,null,null,null,null,null,null
2011-06-29,null,null,null,null,null,null
2011-06-30,36.099998,38.000000,36.099998,38.000000,25.813082,142
2011-07-01,null,null,null,null,null,null
2011-07-04,36.099998,39.450001,36.099998,39.450001,26.798050,125
2011-07-05,null,null,null,null,null,null
2011-07-06,null,null,null,null,null,null
2011-07-07,null,null,null,null,null,null
2011-07-08,null,null,null,null,null,null
2011-07-11,null,null,null,null,null,null
2011-07-12,null,null,null,null,null,null
2011-07-13,null,null,null,null,null,null
2011-07-14,37.500000,37.500000,37.500000,37.500000,25.473433,25
2011-07-15,39.400002,39.400002,35.750000,35.750000,24.284672,11
2011-07-18,null,null,null,null,null,null
2011-07-19,null,null,null,null,null,null
2011-07-20,35.000000,35.099998,35.000000,35.099998,23.843132,234
2011-07-21,34.500000,34.500000,34.500000,34.500000,23.435556,10
2011-07-22,null,null,null,null,null,null
2011-07-25,null,null,null,null,null,null
2011-07-26,null,null,null,null,null,null
2011-07-27,34.650002,37.950001,34.450001,34.599998,23.503487,1020
2011-07-28,34.549999,36.349998,34.000000,34.000000,23.095911,3941
2011-07-29,null,null,null,null,null,null
2011-08-01,null,null,null,null,null,null
2011-08-02,34.000000,34.150002,34.000000,34.150002,23.197803,646
2011-08-03,null,null,null,null,null,null
2011-08-04,null,null,null,null,null,null
2011-08-05,null,null,null,null,null,null
2011-08-08,null,null,null,null,null,null
2011-08-09,null,null,null,null,null,null
2011-08-10,null,null,null,null,null,null
2011-08-11,null,null,null,null,null,null
2011-08-12,null,null,null,null,null,null
2011-08-16,null,null,null,null,null,null
2011-08-17,null,null,null,null,null,null
2011-08-18,null,null,null,null,null,null
2011-08-19,null,null,null,null,null,null
2011-08-22,null,null,null,null,null,null
2011-08-23,null,null,null,null,null,null
2011-08-24,37.450001,37.450001,34.049999,34.049999,23.129875,60
2011-08-25,32.400002,32.400002,32.400002,32.400002,22.009047,100
2011-08-26,30.950001,33.950001,30.799999,31.200001,21.193895,693
2011-08-29,null,null,null,null,null,null
2011-08-30,null,null,null,null,null,null
2011-09-02,32.750000,32.750000,29.650000,29.650000,20.140993,405
2011-09-05,31.100000,31.100000,31.100000,31.100000,21.125967,120
2011-09-06,null,null,null,null,null,null
2011-09-07,null,null,null,null,null,null
2011-09-08,null,null,null,null,null,null
2011-09-09,31.900000,31.900000,31.900000,31.900000,21.669401,5
2011-09-12,null,null,null,null,null,null
2011-09-13,31.900000,32.000000,31.900000,32.000000,21.737328,703
2011-09-14,31.000000,31.000000,31.000000,31.000000,21.058037,450
2011-09-15,null,null,null,null,null,null
2011-09-16,29.549999,29.549999,29.549999,29.549999,20.073065,167
2011-09-19,null,null,null,null,null,null
2011-09-20,29.000000,29.500000,29.000000,29.500000,20.039099,400
2011-09-21,null,null,null,null,null,null
2011-09-22,30.000000,30.900000,30.000000,30.900000,20.990108,393
2011-09-23,null,null,null,null,null,null
2011-09-26,null,null,null,null,null,null
2011-09-27,null,null,null,null,null,null
2011-09-28,32.250000,32.250000,32.250000,32.250000,21.907150,1
2011-09-29,32.000000,33.900002,32.000000,32.049999,21.771294,381
2011-09-30,null,null,null,null,null,null
2011-10-03,32.000000,32.000000,32.000000,32.000000,21.737328,60
2011-10-04,null,null,null,null,null,null
2011-10-05,32.000000,32.000000,31.700001,31.900000,21.669401,252
2011-10-07,31.900000,31.900000,30.700001,30.700001,20.854250,185
2011-10-10,32.000000,32.000000,32.000000,32.000000,21.737328,210
2011-10-11,null,null,null,null,null,null
2011-10-12,null,null,null,null,null,null
2011-10-13,null,null,null,null,null,null
2011-10-14,32.000000,33.599998,31.799999,31.950001,21.703365,800
2011-10-17,32.049999,32.049999,31.700001,31.700001,21.533541,700
2011-10-18,null,null,null,null,null,null
2011-10-19,33.200001,33.200001,32.000000,32.000000,21.737328,234
2011-10-20,null,null,null,null,null,null
2011-10-21,null,null,null,null,null,null
2011-10-24,32.000000,32.000000,32.000000,32.000000,21.737328,1200
2011-10-25,null,null,null,null,null,null
2011-10-28,32.000000,32.000000,32.000000,32.000000,21.737328,110
2011-10-31,null,null,null,null,null,null
2011-11-01,null,null,null,null,null,null
2011-11-02,null,null,null,null,null,null
2011-11-03,null,null,null,null,null,null
2011-11-04,32.000000,32.000000,32.000000,32.000000,21.737328,50
2011-11-08,32.000000,32.000000,32.000000,32.000000,21.737328,100
2011-11-09,null,null,null,null,null,null
2011-11-11,null,null,null,null,null,null
2011-11-14,null,null,null,null,null,null
2011-11-15,32.000000,32.000000,32.000000,32.000000,21.737328,103
2011-11-16,32.000000,32.000000,31.500000,32.000000,21.737328,766
2011-11-17,32.000000,32.000000,32.000000,32.000000,21.737328,0
2011-11-18,32.000000,32.000000,32.000000,32.000000,21.737328,0
2011-11-21,33.500000,33.500000,32.000000,32.000000,21.737328,400
2011-11-22,32.099998,32.150002,32.000000,32.150002,21.839224,400
2011-11-23,32.000000,32.000000,32.000000,32.000000,21.737328,250
2011-11-24,32.000000,32.000000,31.500000,32.000000,21.737328,700
2011-11-25,32.000000,32.000000,32.000000,32.000000,21.737328,600
2011-11-28,31.000000,31.049999,30.500000,30.549999,20.752356,1901
2011-11-29,30.549999,30.549999,30.549999,30.549999,20.752356,0
2011-11-30,30.549999,30.549999,30.549999,30.549999,20.752356,0
2011-12-01,32.000000,32.000000,31.000000,31.000000,21.058037,1200
2011-12-02,31.900000,31.900000,31.799999,31.799999,21.601467,215
2011-12-05,31.799999,31.799999,31.799999,31.799999,21.601467,0
2011-12-07,32.250000,32.250000,32.250000,32.250000,21.907150,140
2011-12-08,32.250000,32.250000,32.250000,32.250000,21.907150,0
2011-12-09,32.250000,32.250000,32.250000,32.250000,21.907150,0
2011-12-12,31.000000,31.049999,31.000000,31.049999,21.092001,160
2011-12-13,31.000000,31.000000,30.250000,30.750000,20.888214,300
2011-12-14,31.000000,31.049999,30.500000,30.500000,20.718391,420
2011-12-15,30.500000,30.500000,30.500000,30.500000,20.718391,0
2011-12-16,31.000000,31.000000,31.000000,31.000000,21.058037,70
2011-12-19,31.000000,31.000000,31.000000,31.000000,21.058037,60
2011-12-20,31.000000,31.000000,31.000000,31.000000,21.058037,0
2011-12-21,31.000000,31.000000,29.450001,29.450001,20.005136,425
2011-12-22,30.000000,30.500000,30.000000,30.500000,20.718391,905
2011-12-23,31.900000,31.900000,31.900000,31.900000,21.669401,125
2011-12-26,30.799999,30.799999,30.799999,30.799999,20.922178,60
2011-12-27,30.000000,30.000000,29.549999,29.549999,20.073065,250
2011-12-28,30.900000,30.900000,30.900000,30.900000,20.990108,140
2011-12-29,29.750000,29.799999,29.500000,29.500000,20.039099,320
2011-12-30,29.500000,29.500000,29.500000,29.500000,20.039099,0
2012-01-02,29.500000,29.500000,29.500000,29.500000,20.039099,0
2012-01-03,28.250000,28.250000,28.250000,28.250000,19.189987,6
2012-01-04,28.250000,28.250000,28.250000,28.250000,19.189987,0
2012-01-05,28.250000,28.250000,28.250000,28.250000,19.189987,0
2012-01-06,28.250000,28.250000,28.250000,28.250000,19.189987,0
2012-01-07,null,null,null,null,null,null
2012-01-09,28.250000,28.250000,28.250000,28.250000,19.189987,0
2012-01-10,28.250000,28.250000,28.250000,28.250000,19.189987,0
2012-01-11,28.250000,28.250000,28.250000,28.250000,19.189987,0
2012-01-12,28.350000,28.350000,28.350000,28.350000,19.257914,140
2012-01-13,28.350000,28.350000,28.350000,28.350000,19.257914,0
2012-01-16,28.350000,28.350000,28.350000,28.350000,19.257914,0
2012-01-17,28.350000,28.350000,28.350000,28.350000,19.257914,0
2012-01-18,29.750000,29.750000,29.750000,29.750000,20.208923,50
2012-01-19,31.200001,31.200001,31.200001,31.200001,21.193895,10
2012-01-20,32.750000,32.750000,32.750000,32.750000,22.246798,115
2012-01-23,34.349998,34.349998,34.349998,34.349998,23.333664,526
2012-01-24,34.349998,34.349998,34.349998,34.349998,23.333664,100
2012-01-25,34.349998,34.349998,34.349998,34.349998,23.333664,0
2012-01-27,34.349998,34.349998,34.349998,34.349998,23.333664,0
2012-01-30,34.349998,34.349998,34.349998,34.349998,23.333664,0
2012-01-31,34.349998,34.349998,34.349998,34.349998,23.333664,0
2012-02-01,34.349998,34.349998,34.349998,34.349998,23.333664,0
2012-02-02,34.349998,34.349998,34.349998,34.349998,23.333664,0
2012-02-03,34.349998,34.349998,34.349998,34.349998,23.333664,0
2012-02-06,36.000000,36.000000,36.000000,36.000000,24.454494,5
2012-02-07,36.000000,36.000000,36.000000,36.000000,24.454494,0
2012-02-08,36.000000,36.000000,36.000000,36.000000,24.454494,0
2012-02-09,36.000000,36.000000,36.000000,36.000000,24.454494,0
2012-02-10,36.000000,36.000000,36.000000,36.000000,24.454494,0
2012-02-13,36.000000,36.000000,36.000000,36.000000,24.454494,0
2012-02-14,34.200001,34.200001,34.200001,34.200001,23.231770,4
2012-02-15,35.900002,35.900002,34.200001,34.250000,23.265734,141
2012-02-16,34.250000,34.250000,34.250000,34.250000,23.265734,0
2012-02-17,32.599998,32.599998,32.549999,32.549999,22.110939,65
2012-02-21,31.000000,31.000000,30.950001,30.950001,21.024071,470
2012-02-22,30.950001,30.950001,30.950001,30.950001,21.024071,0
2012-02-23,29.549999,29.549999,29.500000,29.500000,20.039099,10
2012-02-24,29.500000,29.500000,29.500000,29.500000,20.039099,0
2012-02-27,29.500000,29.500000,29.500000,29.500000,20.039099,0
2012-02-28,30.900000,30.900000,30.900000,30.900000,20.990108,104
2012-02-29,32.299999,32.299999,32.299999,32.299999,21.941116,150
2012-03-01,32.299999,32.299999,32.299999,32.299999,21.941116,0
2012-03-02,32.299999,32.299999,32.299999,32.299999,21.941116,0
2012-03-03,null,null,null,null,null,null
2012-03-05,32.299999,32.299999,32.299999,32.299999,21.941116,0
2012-03-06,33.799999,33.799999,33.799999,33.799999,22.960052,2
2012-03-07,32.299999,32.299999,32.299999,32.299999,21.941116,0
2012-03-09,32.299999,32.299999,32.299999,32.299999,21.941116,0
2012-03-12,32.299999,32.299999,32.299999,32.299999,21.941116,0
2012-03-13,32.299999,32.299999,32.299999,32.299999,21.941116,0
2012-03-14,32.299999,32.299999,32.299999,32.299999,21.941116,0
2012-03-15,32.299999,32.299999,32.299999,32.299999,21.941116,0
2012-03-16,32.150002,32.150002,32.150002,32.150002,21.839224,150
2012-03-19,30.549999,30.600000,30.549999,30.549999,20.752356,230
2012-03-20,29.049999,29.100000,29.049999,29.100000,19.767384,140
2012-03-21,27.650000,27.750000,27.650000,27.750000,18.850340,150
2012-03-22,29.049999,29.049999,26.400000,26.700001,18.137085,735
2012-03-23,26.700001,26.700001,26.700001,26.700001,18.137085,0
2012-03-26,26.500000,27.900000,26.500000,27.900000,18.952232,150
2012-03-27,28.000000,29.200001,26.600000,29.200001,19.835314,280
2012-03-28,28.000000,28.000000,28.000000,28.000000,19.020163,161
2012-03-29,28.000000,28.000000,28.000000,28.000000,19.020163,0
