Date,Open,High,Low,Close,Adj Close,Volume
2002-09-04,1.898530,2.142700,1.898530,2.132730,0.461740,3670
2002-09-05,1.993210,2.092870,1.993210,2.067950,0.447715,2053
2002-09-06,2.043040,2.117780,2.043040,2.043040,0.442322,4682
2002-09-09,1.808830,2.366930,1.808830,2.023100,0.438005,730
2002-09-10,null,null,null,null,null,null
2002-09-11,2.421750,2.421750,1.993210,2.182560,0.472529,929
2002-09-12,2.337030,2.337030,1.993210,2.187540,0.473607,405
2002-09-13,1.993210,2.167610,1.993210,2.067950,0.447715,767
2002-09-16,2.237370,2.237370,2.142700,2.197510,0.475765,2330
2002-09-17,1.828770,2.227410,1.828770,2.142700,0.463899,775
2002-09-18,2.097850,2.242360,2.092870,2.142700,0.463899,27295
2002-09-19,2.137710,2.187540,2.092870,2.092870,0.453111,15404
2002-09-20,2.167610,2.242360,2.112800,2.227410,0.482239,5085
2002-09-23,2.197510,2.197510,2.192530,2.192530,0.474687,2007
2002-09-24,2.237370,2.237370,2.192530,2.192530,0.474687,4415
2002-09-25,2.122760,2.242360,2.122760,2.242360,0.485476,2274
2002-09-26,1.798870,2.252320,1.793890,2.227410,0.482239,4822
2002-09-27,2.242360,2.242360,2.192530,2.237370,0.484395,12643
2002-09-30,2.167610,2.237370,2.167610,2.217440,0.480080,1212
2002-10-01,2.167610,2.167610,2.167610,2.167610,0.469292,1007
2002-10-02,null,null,null,null,null,null
2002-10-03,null,null,null,null,null,null
2002-10-04,2.097850,2.097850,2.097850,2.097850,0.454189,132
2002-10-07,2.192530,2.192530,2.192530,2.192530,0.474687,201
2002-10-08,2.192530,2.222420,2.102830,2.222420,0.481158,361
2002-10-09,2.102830,2.242360,2.102830,2.112800,0.457426,8164
2002-10-10,2.142700,2.142700,2.142700,2.142700,0.463899,1497
2002-10-11,null,null,null,null,null,null
2002-10-14,2.097850,2.097850,2.097850,2.097850,0.454189,12
2002-10-15,null,null,null,null,null,null
2002-10-16,2.142700,2.142700,2.043040,2.082900,0.450952,6422
2002-10-17,null,null,null,null,null,null
2002-10-18,2.117780,2.122760,2.117780,2.117780,0.458504,1204
2002-10-21,2.013140,2.092870,2.013140,2.092870,0.453111,193
2002-10-22,null,null,null,null,null,null
2002-10-23,null,null,null,null,null,null
2002-10-24,2.092870,2.187540,2.092870,2.187540,0.473607,84
2002-10-25,2.371920,2.371920,1.998190,1.998190,0.432612,92
2002-10-28,1.953340,1.968290,1.948360,1.968290,0.426139,235
2002-10-29,null,null,null,null,null,null
2002-10-30,null,null,null,null,null,null
2002-10-31,1.908490,1.908490,1.908490,1.908490,0.413192,2
2002-11-01,1.823780,1.943380,1.823780,1.943380,0.420746,4
2002-11-04,null,null,null,null,null,null
2002-11-05,1.918460,1.918460,1.918460,1.918460,0.415351,211
2002-11-06,null,null,null,null,null,null
2002-11-07,null,null,null,null,null,null
2002-11-08,1.978260,1.978260,1.978260,1.978260,0.428297,136
2002-11-11,2.172590,2.192530,2.067950,2.192530,0.474687,8465
2002-11-12,2.242360,2.242360,2.132730,2.132730,0.461740,2207
2002-11-13,2.043040,2.043040,2.043040,2.043040,0.442322,409
2002-11-14,2.167610,2.192530,2.167610,2.177580,0.471451,4014
2002-11-15,2.312120,2.312120,2.057990,2.237370,0.484395,1457
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,null,null,null,null,null,null
2002-11-21,2.092870,2.157650,2.092870,2.152660,0.466055,5920
2002-11-22,null,null,null,null,null,null
2002-11-25,2.147680,2.356970,2.147680,2.342020,0.507052,4806
2002-11-26,2.142700,2.626050,2.142700,2.257310,0.488712,2358
2002-11-27,2.267270,2.501470,2.267270,2.451640,0.530785,16
2002-11-28,null,null,null,null,null,null
2002-11-29,2.202490,2.202490,2.202490,2.202490,0.476844,100
2002-12-02,null,null,null,null,null,null
2002-12-03,2.347000,2.347000,2.342020,2.342020,0.507052,3311
2002-12-04,2.207480,2.207480,2.207480,2.207480,0.477924,136
2002-12-05,2.217440,2.267270,2.217440,2.267270,0.490869,401
2002-12-06,2.202490,2.292190,2.202490,2.292190,0.496264,303
2002-12-09,2.242360,2.242360,2.242360,2.242360,0.485476,132
2002-12-10,2.162630,2.207480,2.097850,2.207480,0.477924,1505
2002-12-11,2.142700,2.167610,2.142700,2.167610,0.469292,905
2002-12-12,2.361950,2.381880,2.262290,2.262290,0.489790,1571
2002-12-13,2.242360,2.292190,2.242360,2.242360,0.485476,1106
2002-12-16,2.147680,2.147680,2.147680,2.147680,0.464977,66
2002-12-17,null,null,null,null,null,null
2002-12-18,2.192530,2.192530,2.192530,2.192530,0.474687,66
2002-12-19,2.381880,2.381880,2.197510,2.242360,0.485476,303
2002-12-20,2.431710,2.431710,2.192530,2.192530,0.474687,68
2002-12-23,2.197510,2.242360,2.197510,2.242360,0.485476,1537
2002-12-24,2.192530,2.212460,2.192530,2.212460,0.479002,1927
2002-12-25,null,null,null,null,null,null
2002-12-26,2.192530,2.366930,2.192530,2.366930,0.512445,1308
2002-12-27,2.192530,2.252320,2.192530,2.207480,0.477924,2143
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,2.247340,2.267270,2.247340,2.267270,0.490869,3408
2003-01-02,2.267270,2.361950,2.267270,2.292190,0.496264,3217
2003-01-03,2.292190,2.356970,2.292190,2.337030,0.505972,1204
2003-01-06,2.267270,2.267270,2.267270,2.267270,0.490869,100
2003-01-07,2.272260,2.337030,2.272260,2.277240,0.493027,3803
2003-01-08,null,null,null,null,null,null
2003-01-09,2.277240,2.426730,2.277240,2.391850,0.517840,413
2003-01-10,2.471580,2.471580,2.471580,2.471580,0.535102,2
2003-01-13,2.312120,2.391850,2.292190,2.391850,0.517840,2844
2003-01-14,null,null,null,null,null,null
2003-01-15,2.302150,2.307140,2.297170,2.302150,0.498420,682
2003-01-16,null,null,null,null,null,null
2003-01-17,2.292190,2.292190,2.292190,2.292190,0.496264,737
2003-01-20,2.292190,2.292190,2.292190,2.292190,0.496264,66
2003-01-21,2.277240,2.292190,2.277240,2.292190,0.496264,267
2003-01-22,2.292190,2.302150,2.292190,2.292190,0.496264,2079
2003-01-23,2.292190,2.371920,2.292190,2.342020,0.507052,532
2003-01-24,2.292190,2.292190,2.292190,2.292190,0.496264,2356
2003-01-27,null,null,null,null,null,null
2003-01-28,2.147680,2.147680,2.142700,2.142700,0.463899,2408
2003-01-29,2.142700,2.142700,2.142700,2.142700,0.463899,5164
2003-01-30,2.142700,2.142700,2.137710,2.142700,0.463899,2452
2003-01-31,2.067950,2.142700,2.067950,2.142700,0.463899,253
2003-02-03,2.192530,2.192530,1.943380,2.023100,0.438005,470
2003-02-04,2.043040,2.192530,2.023100,2.023100,0.438005,247
2003-02-05,2.043040,2.043040,2.043040,2.043040,0.442322,201
2003-02-06,1.998190,1.998190,1.998190,1.998190,0.432612,279
2003-02-07,2.003170,2.003170,2.003170,2.003170,0.433690,36
2003-02-10,2.192530,2.192530,2.192530,2.192530,0.474687,2
2003-02-11,null,null,null,null,null,null
2003-02-12,1.993210,1.993210,1.993210,1.993210,0.431534,1363
2003-02-13,null,null,null,null,null,null
2003-02-14,null,null,null,null,null,null
2003-02-17,2.082900,2.092870,2.082900,2.092870,0.453111,452
2003-02-18,null,null,null,null,null,null
2003-02-19,2.142700,2.142700,2.092870,2.092870,0.453111,401
2003-02-20,1.993210,1.993210,1.993210,1.993210,0.431534,66
2003-02-21,1.993210,1.993210,1.993210,1.993210,0.431534,283
2003-02-24,1.863650,1.993210,1.858660,1.993210,0.431534,237
2003-02-25,null,null,null,null,null,null
2003-02-26,1.898530,1.898530,1.898530,1.898530,0.411036,8
2003-02-27,1.993210,1.993210,1.973270,1.973270,0.427217,672
2003-02-28,1.943380,2.092870,1.943380,2.003170,0.433690,502
2003-03-03,null,null,null,null,null,null
2003-03-04,null,null,null,null,null,null
2003-03-05,2.003170,2.003170,2.003170,2.003170,0.433690,165
2003-03-06,2.082900,2.092870,2.082900,2.087880,0.452030,72
2003-03-07,1.993210,1.993210,1.993210,1.993210,0.431534,468
2003-03-10,1.918460,2.127750,1.918460,2.127750,0.460662,476
2003-03-11,null,null,null,null,null,null
2003-03-12,null,null,null,null,null,null
2003-03-13,1.953340,1.953340,1.953340,1.953340,0.422902,66
2003-03-14,null,null,null,null,null,null
2003-03-17,1.943380,2.152660,1.893550,2.092870,0.453111,7626
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,1.973270,1.993210,1.968290,1.993210,0.431534,140
2003-03-21,null,null,null,null,null,null
2003-03-24,2.167610,2.167610,2.167610,2.167610,0.469292,66
2003-03-25,1.968290,1.968290,1.963310,1.963310,0.425061,118
2003-03-26,1.918460,1.938390,1.903510,1.928430,0.417509,2428
2003-03-27,null,null,null,null,null,null
2003-03-28,null,null,null,null,null,null
2003-03-31,1.783920,1.808830,1.783920,1.808830,0.391615,132
2003-04-01,null,null,null,null,null,null
2003-04-02,null,null,null,null,null,null
2003-04-03,1.739070,1.983240,1.734090,1.813820,0.392696,253
2003-04-04,null,null,null,null,null,null
2003-04-07,1.768970,1.768970,1.768970,1.768970,0.382986,4
2003-04-08,1.843720,1.843720,1.843720,1.843720,0.399169,136
2003-04-09,1.893550,1.893550,1.893550,1.893550,0.409957,201
2003-04-10,1.778940,1.778940,1.778940,1.778940,0.385144,66
2003-04-11,1.893550,1.893550,1.893550,1.893550,0.409957,136
2003-04-14,null,null,null,null,null,null
2003-04-15,1.893550,1.893550,1.893550,1.893550,0.409957,136
2003-04-16,null,null,null,null,null,null
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,1.604530,2.182560,1.604530,1.793890,0.388381,90
2003-04-23,null,null,null,null,null,null
2003-04-24,2.013140,2.013140,2.013140,2.013140,0.435849,100
2003-04-25,1.818800,1.818800,1.818800,1.818800,0.393774,66
2003-04-28,1.898530,1.898530,1.898530,1.898530,0.411036,100
2003-04-29,1.798870,1.818800,1.798870,1.818800,0.393774,269
2003-04-30,1.853680,1.893550,1.853680,1.893550,0.409957,8
2003-05-01,null,null,null,null,null,null
2003-05-02,2.112800,2.112800,2.082900,2.092870,0.453111,6
2003-05-05,1.923440,1.923440,1.923440,1.923440,0.416429,201
2003-05-06,2.172590,2.172590,2.172590,2.172590,0.470370,199
2003-05-07,null,null,null,null,null,null
2003-05-08,null,null,null,null,null,null
2003-05-09,null,null,null,null,null,null
2003-05-12,null,null,null,null,null,null
2003-05-13,null,null,null,null,null,null
2003-05-14,null,null,null,null,null,null
2003-05-15,1.923440,1.923440,1.918460,1.918460,0.415351,602
2003-05-16,1.983240,2.292190,1.983240,2.092870,0.453111,2525
2003-05-19,null,null,null,null,null,null
2003-05-20,null,null,null,null,null,null
2003-05-21,null,null,null,null,null,null
2003-05-22,2.008160,2.008160,2.008160,2.008160,0.434771,201
2003-05-23,2.092870,2.092870,2.092870,2.092870,0.453111,66
2003-05-26,2.092870,2.092870,2.092870,2.092870,0.453111,76
2003-05-27,2.092870,2.092870,2.092870,2.092870,0.453111,201
2003-05-28,null,null,null,null,null,null
2003-05-29,2.282220,2.292190,2.282220,2.292190,0.496264,931
2003-05-30,2.287200,2.292190,2.157650,2.177580,0.471451,2681
2003-06-02,2.237370,2.267270,2.147680,2.147680,0.464977,4429
2003-06-03,2.018120,2.092870,2.018120,2.092870,0.453111,367
2003-06-04,2.067950,2.272260,2.067950,2.247340,0.486554,1318
2003-06-05,2.013140,2.142700,1.998190,2.043040,0.442322,1122
2003-06-06,2.172590,2.242360,2.172590,2.242360,0.485476,1276
2003-06-09,2.242360,2.242360,2.092870,2.202490,0.476844,1832
2003-06-10,null,null,null,null,null,null
2003-06-11,2.202490,2.292190,2.197510,2.292190,0.496264,361
2003-06-12,2.202490,2.262290,2.192530,2.237370,0.484395,3867
2003-06-13,2.337030,2.342020,2.292190,2.317100,0.501657,17359
2003-06-16,2.292190,2.371920,2.282220,2.287200,0.495183,2635
2003-06-17,2.342020,2.401810,2.342020,2.351980,0.509209,6219
2003-06-18,2.396830,2.466590,2.361950,2.366930,0.512445,8744
2003-06-19,2.317100,2.431710,2.292190,2.342020,0.507052,2954
2003-06-20,2.302150,2.386860,2.292190,2.386860,0.516760,1798
2003-06-23,2.431710,2.431710,2.317100,2.361950,0.511367,1029
2003-06-24,2.376900,2.376900,2.272260,2.332050,0.504894,369
2003-06-25,2.337030,2.337030,2.332050,2.332050,0.504894,739
2003-06-26,2.347000,2.441680,2.347000,2.351980,0.509209,7311
2003-06-27,2.381880,2.391850,2.361950,2.391850,0.517840,2346
2003-06-30,2.322090,2.347000,2.322090,2.347000,0.508130,273
2003-07-01,2.337030,2.351980,2.332050,2.342020,0.507052,4226
2003-07-02,2.436690,2.461610,2.436690,2.461610,0.532944,13231
2003-07-03,2.441680,2.571240,2.441680,2.501470,0.541573,2288
2003-07-04,2.586180,2.621070,2.491510,2.596150,0.562072,6731
2003-07-07,2.566250,2.690830,2.526390,2.596150,0.562072,2745
2003-07-08,2.591170,2.710760,2.591170,2.601130,0.563150,5133
2003-07-09,2.591170,2.680860,2.591170,2.680860,0.580412,4981
2003-07-10,2.675880,2.715740,2.611100,2.616080,0.566387,6590
2003-07-11,2.601130,2.690830,2.596150,2.596150,0.562072,1943
2003-07-14,2.685850,2.685850,2.466590,2.665910,0.577175,939
2003-07-15,2.591170,2.596150,2.591170,2.591170,0.560994,1204
2003-07-16,2.511440,2.655950,2.511440,2.655950,0.575019,429
2003-07-17,2.641000,2.641000,2.591170,2.601130,0.563150,2824
2003-07-18,2.496490,2.621070,2.491510,2.586180,0.559913,5404
2003-07-21,2.501470,2.621070,2.501470,2.576220,0.557757,5204
2003-07-22,2.516420,2.665910,2.516420,2.596150,0.562072,668
2003-07-23,2.591170,2.631030,2.541340,2.616080,0.566387,2346
2003-07-24,2.491510,2.675880,2.491510,2.675880,0.579333,3095
2003-07-25,2.680860,2.850280,2.680860,2.830350,0.612777,7720
2003-07-28,2.690830,2.830350,2.690830,2.805440,0.607383,2731
2003-07-29,2.790490,2.989810,2.790490,2.939980,0.636512,9378
2003-07-30,2.840320,2.999780,2.840320,2.944960,0.637590,7658
2003-07-31,2.964890,2.989810,2.845300,2.845300,0.616013,2547
2003-08-01,2.705780,3.059570,2.705780,2.989810,0.647300,3530
2003-08-04,2.890150,2.989810,2.855270,2.900110,0.627880,5952
2003-08-05,2.989810,3.079500,2.989810,2.989810,0.647300,7654
2003-08-06,2.999780,3.129330,2.890150,3.129330,0.677506,5481
2003-08-07,3.089470,3.189130,3.039640,3.179160,0.688295,4503
2003-08-08,2.905100,3.179160,2.905100,3.179160,0.688295,1995
2003-08-11,3.189130,3.363540,3.189130,3.313710,0.717425,3133
2003-08-12,3.438280,3.438280,3.139300,3.288790,0.712030,7229
2003-08-13,3.154250,3.383470,3.149270,3.278820,0.709871,9350
2003-08-14,3.139300,3.348590,3.139300,3.348590,0.724977,2613
2003-08-15,null,null,null,null,null,null
2003-08-18,3.014720,3.567840,3.014720,3.473160,0.751946,14578
2003-08-19,3.637600,3.812010,3.513030,3.692410,0.799414,22258
2003-08-20,3.682450,3.886750,3.682450,3.836920,0.830701,6161
2003-08-21,3.662520,3.787090,3.637600,3.687430,1.503816,55571
2003-08-22,3.567840,3.727300,3.547910,3.587770,1.463172,12175
2003-08-25,3.672480,3.836920,3.672480,3.737260,1.524137,29556
2003-08-26,3.687430,3.941570,3.687430,3.846890,1.568847,11644
2003-08-27,3.886750,3.946550,3.787090,3.841900,1.566812,23197
2003-08-28,3.692410,3.921630,3.692410,3.836920,1.564781,7626
2003-08-29,4.036240,4.036240,3.792070,3.812010,1.554622,4995
2003-09-01,4.036240,4.036240,3.797060,3.886750,1.585102,19787
2003-09-02,4.036240,4.036240,3.692410,3.777130,1.540397,6922
2003-09-03,3.712350,3.956510,3.687430,3.812010,1.554622,15986
2003-09-04,4.036240,4.036240,3.812010,3.866820,1.576975,8431
2003-09-05,4.011330,4.086070,3.886750,4.051190,1.652165,15956
2003-09-08,3.787090,4.076110,3.787090,4.061160,1.656230,2828
2003-09-09,3.886750,3.991400,3.886750,3.956510,1.613552,1114
2003-09-10,3.986410,4.061160,3.886750,4.001360,1.631843,5912
2003-09-11,3.966480,3.986410,3.941570,3.941570,1.607459,1236
2003-09-12,4.076110,4.081090,3.816990,3.851870,1.570878,12970
2003-09-15,4.076110,4.076110,3.866820,3.886750,1.585102,5537
2003-09-16,4.056170,4.076110,3.886750,4.041230,1.648103,10572
2003-09-17,3.946550,4.076110,3.946550,4.076110,1.662328,4240
2003-09-18,3.986410,4.056170,3.981430,3.986410,1.625746,3835
2003-09-19,4.076110,4.076110,3.687430,4.011330,1.635910,4859
2003-09-22,3.767160,4.046210,3.762180,3.812010,1.554622,16659
2003-09-23,3.971460,4.076110,3.807020,3.861840,1.574943,25286
2003-09-24,3.802040,3.836920,3.802040,3.836920,1.564781,269
2003-09-25,3.836920,3.966480,3.831940,3.966480,1.617618,648
2003-09-26,3.886750,3.986410,3.886750,3.911670,1.595266,3412
2003-09-29,3.527970,3.981430,3.527970,3.926620,1.601362,36
2003-09-30,4.066140,4.185730,3.846890,3.846890,1.568847,3317
2003-10-01,4.056170,4.056170,3.707360,3.886750,1.585102,1511
2003-10-02,null,null,null,null,null,null
2003-10-03,3.792070,3.976450,3.792070,3.871800,1.579006,7526
2003-10-06,3.712350,3.886750,3.712350,3.886750,1.585102,207
2003-10-07,3.861840,3.956510,3.712350,3.946550,1.609490,11941
2003-10-08,4.006340,4.006340,3.812010,3.981430,1.623715,9996
2003-10-09,3.812010,3.981430,3.812010,3.981430,1.623715,4752
2003-10-10,3.812010,3.836920,3.812010,3.836920,1.564781,199
2003-10-13,3.498080,3.986410,3.498080,3.931600,1.603393,1011
2003-10-14,3.797060,4.061160,3.797060,3.836920,1.564781,405
2003-10-15,3.986410,4.066140,3.886750,3.981430,1.623715,7989
2003-10-16,3.981430,3.981430,3.846890,3.891740,1.587138,8212
2003-10-17,3.792070,3.966480,3.792070,3.816990,1.556653,247
2003-10-20,3.762180,3.876790,3.737260,3.866820,1.576975,2840
2003-10-21,3.687430,4.225600,3.687430,3.812010,1.554622,1894
2003-10-22,3.697400,3.931600,3.697400,3.836920,1.564781,3915
2003-10-23,3.722310,3.971460,3.722310,3.722310,1.518040,275
2003-10-24,3.762180,3.787090,3.762180,3.782110,1.542428,287
2003-10-27,3.687430,3.687430,3.687430,3.687430,1.503816,136
2003-10-28,3.687430,3.687430,3.687430,3.687430,1.503816,10
2003-10-29,3.592750,3.687430,3.592750,3.687430,1.503816,253
2003-10-30,3.881770,3.886750,3.712350,3.712350,1.513978,3478
2003-10-31,3.787090,3.886750,3.787090,3.836920,1.564781,7353
2003-11-03,3.737260,3.886750,3.737260,3.737260,1.524137,225
2003-11-04,3.587770,3.637600,3.587770,3.637600,1.483494,277
2003-11-05,3.637600,3.637600,3.637600,3.637600,1.483494,502
2003-11-06,3.637600,3.642580,3.592750,3.642580,1.485525,405
2003-11-07,3.777130,3.886750,3.667500,3.667500,1.495687,4618
2003-11-10,3.667500,3.667500,3.488110,3.488110,1.422528,209
2003-11-11,3.782110,3.782110,3.488110,3.737260,1.524137,3919
2003-11-12,3.787090,4.385050,3.697400,4.036240,1.646068,2474
2003-11-13,4.584370,4.584370,4.011330,4.150850,1.692808,9898
2003-11-14,4.185730,4.285390,4.185730,4.185730,1.707034,1405
2003-11-17,4.579390,4.579390,3.986410,4.096040,1.670455,4917
2003-11-18,3.941570,4.091060,3.941570,3.986410,1.625746,767
2003-11-19,4.001360,4.001360,3.836920,3.836920,1.564781,3359
2003-11-20,4.270440,4.270440,3.836920,3.836920,1.564781,1345
2003-11-21,4.235560,4.235560,3.687430,3.712350,1.513978,454
2003-11-24,4.285390,4.285390,3.911670,3.956510,1.613552,7807
2003-11-25,3.886750,4.150850,3.886750,4.041230,1.648103,4088
2003-11-26,null,null,null,null,null,null
2003-11-27,3.592750,4.484710,3.592750,4.135900,1.686711,1838
2003-11-28,4.863420,4.863420,3.836920,3.921630,1.599327,837
2003-12-01,4.285390,4.708950,4.170780,4.708950,1.920413,1844
2003-12-02,4.718920,5.127520,4.604310,5.017900,2.046410,4590
2003-12-03,5.531150,5.780300,5.282000,5.296950,2.160214,12510
2003-12-04,6.273620,6.273620,5.630810,5.680640,2.316691,6197
2003-12-05,6.263650,6.263650,5.481320,5.745420,2.343109,6456
2003-12-08,5.959690,5.969650,5.481320,5.680640,2.316691,22695
2003-12-09,5.919820,5.919820,5.610880,5.750400,2.345140,2212
2003-12-10,5.680640,5.835110,5.610880,5.655720,2.306527,3745
2003-12-11,5.580980,5.680640,5.481320,5.481320,2.235403,3289
2003-12-12,5.481320,5.481320,5.197290,5.316880,2.168341,883
2003-12-15,5.381660,5.830130,5.381660,5.630810,2.296369,6954
2003-12-16,6.029450,6.029450,5.386640,5.735450,2.339043,12228
2003-12-17,6.278600,6.278600,5.187320,5.511220,2.247597,5976
2003-12-18,5.675650,5.680640,5.516200,5.660710,2.308563,5808
2003-12-19,5.546100,5.765350,5.481320,5.755380,2.347171,6907
2003-12-22,6.178940,6.178940,5.451420,5.580980,2.276047,2950
2003-12-23,6.069310,6.139070,5.590940,5.795250,2.363430,9797
2003-12-24,5.242130,6.019480,5.242130,5.585960,2.278078,546
2003-12-25,null,null,null,null,null,null
2003-12-26,5.959690,5.959690,5.580980,5.660710,2.308563,3430
2003-12-29,5.580980,6.228770,5.580980,6.208840,2.532102,33759
2003-12-30,6.677240,6.677240,5.680640,5.690600,2.320753,9926
2003-12-31,5.775310,5.974640,5.531150,5.630810,2.296369,2376
2004-01-01,5.316880,5.994570,5.316880,5.700570,2.324818,1908
2004-01-02,5.929790,5.929790,5.232170,5.481320,2.235403,5485
2004-01-05,5.675650,5.675650,5.381660,5.401590,2.202888,3717
2004-01-06,5.580980,5.580980,5.182340,5.252100,2.141922,3207
2004-01-07,4.833520,5.132510,4.783690,4.973050,2.028120,2966
2004-01-08,5.321860,5.431490,4.973050,5.411550,2.206949,11949
2004-01-09,5.840090,5.879960,5.182340,5.331830,2.174438,7548
2004-01-12,5.192300,5.466370,5.192300,5.306910,2.164275,1132
2004-01-13,5.301930,5.306910,5.182340,5.306910,2.164275,1029
2004-01-14,5.331830,5.580980,5.082680,5.202270,2.121600,5727
2004-01-15,5.451420,5.451420,5.077690,5.092640,2.076891,2216
2004-01-16,4.983020,5.232170,4.848470,4.978030,2.030151,1836
2004-01-19,4.549490,4.858440,4.524580,4.624240,1.885867,1242
2004-01-20,4.594340,4.833520,4.594340,4.788680,1.952929,1704
2004-01-21,4.579390,5.072710,4.574410,4.589360,1.871643,7606
2004-01-22,4.948130,4.948130,4.634200,4.634200,1.889930,3339
2004-01-23,4.584370,4.768750,4.385050,4.634200,1.889930,6442
2004-01-26,null,null,null,null,null,null
2004-01-27,4.973050,4.983020,4.973050,4.983020,2.032186,2207
2004-01-28,4.988000,5.257080,4.733860,5.137490,2.095181,6474
2004-01-29,5.107590,5.107590,4.983020,5.082680,2.072829,3010
2004-01-30,4.813590,5.177350,4.813590,4.868410,1.985445,2394
2004-02-02,null,null,null,null,null,null
2004-02-03,4.733860,5.077690,4.733860,4.793660,1.954960,3253
2004-02-04,4.983020,4.983020,4.758780,4.983020,2.032186,5372
2004-02-05,4.788680,4.978030,4.743830,4.743830,1.934639,909
2004-02-06,4.733860,4.833520,4.733860,4.733860,1.930572,277
2004-02-09,4.584370,5.072710,4.584370,4.983020,2.032186,1904
2004-02-10,4.983020,5.067730,4.689020,4.953120,2.019992,3211
2004-02-11,4.698980,5.062740,4.689020,4.983020,2.032186,5449
2004-02-12,4.983020,5.067730,4.793660,4.818580,1.965124,321
2004-02-13,4.783690,4.873390,4.584370,4.783690,1.950894,5071
2004-02-16,5.032850,5.077690,4.684030,4.878370,1.989506,4449
2004-02-17,4.968070,4.968070,4.783690,4.813590,1.963088,1260
2004-02-18,4.783690,4.978030,4.664100,4.838510,1.973251,4148
2004-02-19,4.708950,4.898300,4.708950,4.878370,1.989506,973
2004-02-20,4.968070,5.022880,4.968070,5.022880,2.048441,3145
2004-02-23,5.097620,5.097620,4.748810,5.052780,2.060635,191
2004-02-24,4.883360,5.037830,4.883360,4.953120,2.019992,5481
2004-02-25,4.873390,4.883360,4.783690,4.783690,1.950894,1808
2004-02-26,4.883360,4.958100,4.639190,4.639190,1.891964,5043
