Date,Open,High,Low,Close,Adj Close,Volume
2010-03-31,95.000000,105.400002,93.750000,102.050003,49.957111,8340700
2010-04-01,103.010002,104.495003,100.099998,102.434998,50.145580,3085380
2010-04-05,102.510002,122.925003,102.510002,122.500000,59.968113,8877050
2010-04-06,123.000000,134.000000,112.864998,113.864998,55.740986,13038970
2010-04-07,114.500000,120.894997,110.150002,117.834999,57.684425,4910380
2010-04-08,116.400002,124.370003,115.410004,120.480003,58.979244,4394710
2010-04-09,121.510002,123.540001,116.500000,118.175003,57.850872,2215010
2010-04-12,119.864998,119.864998,106.360001,107.269997,52.512501,2494760
2010-04-13,107.300003,107.300003,96.544998,96.544998,47.262215,3091000
2010-04-15,97.000000,97.000000,86.889999,86.889999,42.535744,6652000
2010-04-16,82.544998,89.389999,82.544998,85.019997,41.620319,5766830
2010-04-19,84.010002,87.930000,83.235001,85.355003,41.784321,2885920
2010-04-20,85.099998,87.400002,83.699997,84.419998,41.326603,1511370
2010-04-21,85.000000,86.275002,84.160004,84.455002,41.343731,1064230
2010-04-22,84.400002,85.500000,81.974998,82.489998,40.381805,682960
2010-04-23,83.000000,83.230003,78.449997,79.050003,38.697796,932940
2010-04-26,80.000000,81.000000,75.235001,76.764999,37.579201,1322950
2010-04-27,76.209999,80.605003,75.400002,80.605003,39.459023,1117000
2010-04-28,81.199997,84.370003,78.900002,80.044998,39.184872,1994110
2010-04-29,81.000000,82.000000,79.209999,80.169998,39.246063,878390
2010-04-30,80.305000,81.400002,78.099998,79.114998,38.729614,427130
2010-05-03,79.099998,79.500000,77.099998,77.599998,37.987972,418960
2010-05-04,78.099998,79.889999,75.000000,76.010002,37.209599,549140
2010-05-05,74.099998,75.750000,72.900002,73.925003,36.188927,388800
2010-05-06,73.309998,74.000000,72.599998,73.095001,35.782608,270890
2010-05-07,72.004997,72.004997,66.205002,68.949997,33.753479,346200
2010-05-10,71.500000,73.650002,69.010002,71.305000,34.906338,674170
2010-05-11,71.099998,75.504997,70.669998,74.220001,36.333332,1094790
2010-05-12,77.330002,77.330002,72.309998,72.904999,35.689594,635380
2010-05-13,73.900002,74.730003,72.010002,72.370003,35.427696,318850
2010-05-14,71.199997,72.000000,68.510002,69.220001,33.885662,290110
2010-05-17,67.995003,69.150002,66.300003,67.644997,33.114639,263280
2010-05-18,67.900002,70.735001,67.644997,68.105003,33.339832,350910
2010-05-19,67.000000,68.500000,64.300003,64.779999,31.712118,260900
2010-05-20,65.099998,66.900002,63.020000,63.555000,31.112436,203110
2010-05-21,62.000000,63.200001,60.110001,61.264999,29.991409,258170
2010-05-24,61.400002,63.349998,60.224998,60.794998,29.761312,138430
2010-05-25,59.500000,62.490002,59.130001,60.154999,29.448013,318240
2010-05-26,63.494999,63.494999,59.145000,60.169998,29.455357,231330
2010-05-27,59.500000,63.250000,59.250000,61.785000,30.245958,414160
2010-05-28,63.200001,67.964996,61.020000,67.964996,33.271290,812000
2010-05-31,71.004997,74.764999,69.260002,74.764999,36.600132,2192000
2010-06-01,77.504997,80.389999,75.129997,76.550003,37.473949,3901270
2010-06-02,77.699997,80.379997,73.514999,79.419998,38.878922,2227160
2010-06-03,78.900002,82.934998,78.900002,81.360001,39.828625,2385690
2010-06-04,81.940002,83.000000,79.300003,81.055000,39.679314,1910090
2010-06-07,78.199997,80.800003,77.599998,78.720001,38.536251,534570
2010-06-08,79.519997,81.879997,77.400002,77.915001,38.142166,823130
2010-06-09,79.370003,80.669998,77.535004,77.930000,38.149513,601290
2010-06-10,79.269997,79.785004,77.025002,77.620003,37.997749,454370
2010-06-11,78.099998,79.489998,76.500000,76.910004,37.650181,380400
2010-06-14,77.300003,78.285004,75.599998,76.190002,37.297718,196280
2010-06-15,76.500000,76.699997,74.400002,74.684998,36.560963,271830
2010-06-16,75.599998,78.389999,74.705002,76.279999,37.341774,650890
2010-06-17,76.690002,78.000000,75.510002,76.260002,37.331982,247580
2010-06-18,77.050003,78.199997,75.500000,75.750000,37.082325,355640
2010-06-21,76.500000,79.500000,76.110001,77.980003,38.173992,681050
2010-06-22,78.099998,79.199997,77.000000,77.305000,37.843552,345570
2010-06-23,76.199997,77.900002,76.199997,76.790001,37.591438,123060
2010-06-24,77.099998,80.485001,77.099998,78.150002,38.257214,954800
2010-06-25,77.599998,78.980003,76.000000,76.669998,37.532703,167830
2010-06-28,76.800003,77.684998,76.230003,76.464996,37.432343,71110
2010-06-29,76.500000,77.089996,75.000000,75.599998,37.008896,103590
2010-06-30,75.500000,76.500000,74.750000,74.980003,36.705379,93720
2010-07-01,75.000000,76.300003,74.714996,75.084999,36.756783,99130
2010-07-02,75.800003,78.285004,75.300003,76.214996,37.309948,500950
2010-07-05,75.900002,76.949997,74.824997,74.949997,36.690704,74250
2010-07-06,74.800003,77.500000,74.800003,76.720001,37.557178,252270
2010-07-07,77.000000,82.800003,76.510002,80.449997,39.383144,1332940
2010-07-08,80.430000,82.849998,79.730003,80.055000,39.189777,890330
2010-07-09,80.500000,82.400002,80.099998,80.644997,39.478607,369320
2010-07-12,82.000000,86.559998,81.260002,85.464996,41.838169,3274420
2010-07-13,85.989998,86.300003,84.010002,84.239998,41.238476,817770
2010-07-14,86.000000,87.190002,84.000000,84.510002,41.370663,1191800
2010-07-15,85.000000,85.000000,78.110001,80.714996,39.512863,847930
2010-07-16,81.879997,81.879997,80.110001,81.110001,39.706238,290090
2010-07-19,80.510002,82.394997,80.150002,80.419998,39.368454,235340
2010-07-20,80.500000,81.709999,74.000000,78.675003,38.514221,269170
2010-07-21,78.680000,80.400002,76.125000,77.660004,38.017338,151850
2010-07-22,77.525002,79.580002,77.120003,78.070000,38.218040,212500
2010-07-23,78.000000,78.790001,76.464996,77.004997,37.696682,159460
2010-07-26,76.500000,78.389999,76.199997,76.775002,37.584099,152270
2010-07-27,77.699997,78.199997,76.235001,76.730003,37.562069,102100
2010-07-28,77.000000,77.400002,75.519997,75.970001,37.190029,76990
2010-07-29,76.099998,76.699997,75.014999,75.500000,36.959942,67650
2010-07-30,75.500000,75.800003,74.500000,74.635002,36.536491,71200
2010-08-02,75.300003,75.599998,74.500000,74.675003,36.556076,97140
2010-08-03,74.500000,78.400002,74.099998,76.559998,37.478844,299770
2010-08-04,77.000000,77.300003,75.000000,75.605003,37.011349,109610
2010-08-05,76.000000,76.500000,73.300003,73.915001,36.184025,295470
2010-08-06,74.000000,77.599998,74.000000,74.769997,36.602577,697250
2010-08-09,75.400002,76.489998,73.800003,74.665001,36.551170,383580
2010-08-10,73.900002,75.599998,71.000000,73.730003,36.093464,262350
2010-08-11,73.699997,75.995003,73.400002,74.065002,36.257454,315070
2010-08-12,74.599998,74.599998,73.500000,73.800003,36.127728,84290
2010-08-13,73.989998,74.480003,73.000000,73.214996,41.459122,127630
2010-08-16,74.300003,74.400002,71.805000,72.184998,40.875866,74500
2010-08-17,72.150002,74.309998,71.750000,72.190002,40.878696,367540
2010-08-18,72.500000,73.879997,72.154999,72.419998,41.008942,113960
2010-08-19,72.199997,74.500000,72.199997,73.254997,41.481773,372270
2010-08-20,73.489998,74.410004,72.504997,73.330002,41.524239,216750
2010-08-23,73.500000,74.000000,72.500000,72.764999,41.204296,61130
2010-08-24,72.599998,73.995003,72.300003,72.445000,41.023102,195630
2010-08-25,72.639999,72.790001,70.519997,71.044998,40.230320,59720
2010-08-26,71.495003,72.985001,70.525002,70.754997,40.066105,177930
2010-08-27,71.000000,72.275002,69.650002,70.125000,39.709362,206060
2010-08-30,71.099998,71.449997,69.209999,69.654999,39.443214,166620
2010-08-31,70.000000,70.290001,68.205002,68.480003,38.777851,175340
2010-09-01,69.739998,69.894997,68.599998,69.250000,39.213875,78260
2010-09-02,70.000000,70.650002,69.099998,69.389999,39.293156,130250
2010-09-03,69.410004,69.900002,68.699997,68.934998,39.035500,70130
2010-09-06,68.934998,71.485001,68.934998,70.169998,39.734840,137900
2010-09-07,70.699997,75.790001,70.000000,72.580002,41.099541,734270
2010-09-08,72.400002,74.989998,71.235001,73.574997,41.662979,294740
2010-09-09,74.500000,74.800003,72.309998,72.794998,41.221287,106390
2010-09-13,73.000000,74.480003,73.000000,73.639999,41.699780,143860
2010-09-14,73.004997,74.480003,72.400002,73.584999,41.668633,176070
2010-09-15,73.500000,74.790001,72.610001,74.070000,41.943279,189140
2010-09-16,74.199997,84.785004,73.500000,80.769997,45.737263,7050550
2010-09-17,81.500000,86.285004,81.500000,83.824997,47.467194,4773130
2010-09-20,84.440002,84.769997,80.144997,81.004997,45.870327,656190
2010-09-21,81.199997,81.440002,77.949997,78.815002,44.630203,415490
2010-09-22,80.489998,82.750000,78.699997,80.160004,45.391834,777320
2010-09-23,80.995003,81.790001,79.300003,79.745003,45.156837,275380
2010-09-24,79.599998,81.500000,79.500000,79.889999,45.238937,261370
2010-09-27,81.440002,81.440002,78.000000,78.400002,44.395187,90970
2010-09-28,78.599998,80.495003,77.599998,78.824997,44.635872,173420
2010-09-29,79.199997,79.400002,77.110001,77.614998,43.950680,110720
2010-09-30,77.650002,80.669998,76.099998,78.400002,44.395187,278210
2010-10-01,78.800003,79.779999,78.000000,78.470001,44.434845,99280
2010-10-04,79.599998,80.485001,78.000000,78.459999,44.429173,158440
2010-10-05,77.900002,79.400002,77.900002,78.474998,44.437679,76630
2010-10-06,78.800003,80.300003,78.800003,79.195000,44.845379,114960
2010-10-07,79.300003,79.879997,77.800003,78.254997,44.313091,56990
2010-10-08,78.699997,78.699997,77.000000,77.264999,43.752495,54260
2010-10-11,77.300003,78.500000,76.199997,76.699997,43.432560,58290
2010-10-12,77.099998,77.989998,75.900002,76.684998,43.424061,69930
2010-10-13,76.699997,82.339996,76.699997,79.309998,44.910503,415150
2010-10-14,79.010002,79.699997,77.110001,77.555000,43.916714,68190
2010-10-15,77.900002,78.500000,76.500000,76.735001,43.452381,45650
2010-10-18,71.099998,77.959999,70.025002,74.839996,42.379295,68200
2010-10-19,75.000000,77.000000,74.000000,74.449997,42.158455,39780
2010-10-20,73.014999,76.495003,73.014999,74.489998,42.181107,50000
2010-10-21,75.000000,75.599998,74.160004,74.730003,42.317020,37320
2010-10-22,75.879997,77.790001,74.800003,76.014999,43.044662,121790
2010-10-25,76.199997,77.195000,75.029999,75.820000,42.934238,38060
2010-10-26,76.500000,78.364998,75.660004,76.794998,43.486347,127590
2010-10-27,77.300003,77.300003,74.000000,75.025002,42.484058,56660
2010-10-28,75.500000,77.500000,75.000000,75.315002,42.648277,75760
2010-10-29,75.300003,75.315002,73.500000,73.964996,41.883816,37680
2010-11-01,74.000000,75.790001,74.000000,74.385002,42.121655,28390
2010-11-02,74.300003,82.339996,74.205002,77.089996,43.653385,892000
2010-11-03,78.779999,79.889999,76.305000,76.724998,43.446712,172310
2010-11-04,77.449997,78.000000,76.510002,76.724998,43.446712,53020
2010-11-08,77.099998,77.099998,74.989998,76.330002,43.223042,31570
2010-11-09,77.000000,77.449997,75.599998,76.120003,43.104126,27080
2010-11-10,76.665001,78.000000,75.500000,75.949997,43.007847,108960
2010-11-11,77.400002,77.400002,74.820000,75.540001,42.775684,31990
2010-11-12,76.400002,76.400002,74.500000,74.610001,42.249062,23010
2010-11-15,73.625000,74.989998,72.205002,72.849998,41.252434,43000
2010-11-16,72.599998,73.894997,69.599998,70.419998,39.876408,60460
2010-11-18,70.300003,71.900002,68.250000,69.885002,39.573448,44010
2010-11-19,69.885002,70.599998,65.410004,69.394997,39.295982,56620
2010-11-22,68.010002,71.000000,66.000000,69.019997,39.083630,35300
2010-11-23,68.800003,69.739998,68.000000,68.925003,39.029842,39320
2010-11-24,69.000000,70.000000,68.000000,68.455002,38.763695,33210
2010-11-25,68.269997,68.699997,67.500000,67.800003,38.392788,29350
2010-11-26,67.120003,70.500000,65.510002,65.870003,37.299908,60610
2010-11-29,66.470001,67.695000,63.610001,64.105003,36.300442,33540
2010-11-30,63.990002,64.199997,62.610001,63.735001,36.090931,38730
2010-12-01,63.799999,66.400002,63.419998,63.889999,36.178696,88390
2010-12-02,64.199997,74.940002,64.199997,73.315002,41.515755,3045000
2010-12-03,74.000000,74.300003,67.599998,68.260002,38.653271,590730
2010-12-06,68.500000,69.345001,66.209999,67.565002,38.259716,116010
2010-12-07,68.000000,68.099998,65.000000,65.305000,36.979954,63090
2010-12-08,65.889999,66.000000,63.014999,63.209999,35.793636,66760
2010-12-09,64.000000,64.184998,59.900002,60.380001,34.191097,75700
2010-12-10,59.599998,62.000000,51.799999,59.055000,33.440800,127250
2010-12-13,58.610001,70.870003,57.299999,70.870003,40.131226,2143280
2010-12-14,72.349998,77.635002,71.504997,73.165001,41.430813,2498110
2010-12-15,72.945000,73.894997,68.300003,69.870003,39.564964,313080
2010-12-16,69.900002,71.000000,67.154999,68.555000,38.820324,330360
2010-12-20,68.199997,71.500000,67.504997,68.230003,38.636284,193350
2010-12-21,67.699997,70.440002,67.699997,68.055000,38.537197,182620
2010-12-22,68.610001,69.300003,67.025002,67.519997,38.234234,78740
2010-12-23,68.180000,68.599998,63.865002,66.820000,37.837852,135480
2010-12-24,66.805000,68.699997,66.500000,67.110001,38.002068,129090
2010-12-27,67.500000,69.339996,67.004997,67.254997,38.084179,115950
2010-12-28,67.699997,68.489998,67.000000,67.440002,38.188938,80660
2010-12-29,67.500000,77.699997,67.500000,74.980003,42.458576,4952590
2010-12-30,75.400002,75.690002,71.514999,71.915001,40.722977,781680
2010-12-31,71.599998,73.995003,71.110001,71.834999,40.677673,327400
2011-01-03,72.000000,73.495003,71.400002,71.680000,40.589890,118980
2011-01-04,72.449997,76.334999,71.519997,72.559998,41.088219,816590
2011-01-05,72.599998,74.500000,71.535004,71.949997,40.742786,206170
2011-01-06,72.879997,75.500000,71.529999,72.980003,41.326050,971820
2011-01-07,72.980003,73.775002,69.550003,70.114998,39.703697,231430
2011-01-10,70.199997,70.995003,67.699997,68.139999,38.585323,226790
2011-01-11,68.199997,69.650002,66.099998,66.605003,37.716110,77330
2011-01-12,66.800003,68.900002,65.014999,66.669998,37.752914,93270
2011-01-13,67.199997,69.400002,66.050003,66.915001,37.891647,130230
2011-01-14,66.599998,68.699997,66.099998,66.349998,37.571709,127910
2011-01-17,66.500000,69.400002,66.000000,66.724998,37.784054,249310
2011-01-18,67.900002,68.150002,66.500000,66.834999,37.846348,65150
2011-01-19,67.985001,68.900002,66.779999,67.360001,38.143631,226030
2011-01-20,67.480003,68.900002,66.860001,67.525002,38.237064,142630
2011-01-21,67.199997,68.449997,66.699997,66.959999,37.917130,82570
2011-01-24,67.099998,68.394997,66.449997,66.629997,37.730259,160420
2011-01-25,67.290001,68.500000,66.205002,66.570000,37.696281,178390
2011-01-27,67.099998,67.529999,65.184998,65.339996,36.999783,58640
2011-01-28,65.400002,65.894997,61.209999,61.945000,35.077309,88820
2011-01-31,60.840000,61.700001,58.889999,59.980000,33.964603,198790
2011-02-01,60.200001,60.985001,58.275002,58.665001,33.219963,48040
2011-02-02,59.395000,60.880001,58.799999,59.294998,33.576691,109330
2011-02-03,59.410000,60.480000,59.025002,60.174999,34.075020,76950
2011-02-04,60.000000,66.394997,59.599998,63.145000,35.756828,975540
2011-02-07,63.840000,64.980003,61.130001,62.775002,35.547306,205450
2011-02-08,63.455002,63.895000,59.924999,60.185001,34.080681,100330
2011-02-09,59.895000,60.099998,57.000000,57.400002,32.503635,138620
2011-02-10,58.000000,58.400002,55.119999,56.020000,31.722183,66960
2011-02-11,56.000000,58.980000,56.000000,58.070000,32.883034,160400
2011-02-14,58.500000,61.840000,58.500000,60.570000,34.298702,414800
2011-02-15,60.549999,61.779999,60.400002,60.680000,34.360977,203770
2011-02-16,61.500000,65.000000,60.799999,62.224998,35.235863,304660
2011-02-17,62.500000,64.495003,61.900002,62.650002,35.476517,137790
2011-02-18,63.500000,63.889999,60.000000,60.474998,34.244907,97390
2011-02-21,60.439999,61.389999,58.599998,59.764999,36.893135,59350
2011-02-22,58.119999,61.490002,58.119999,59.590000,36.785110,153450
2011-02-23,59.000000,60.794998,57.919998,58.205002,35.930138,71750
2011-02-24,58.209999,59.400002,56.845001,57.130001,35.266541,342370
2011-02-25,58.000000,58.500000,56.320000,57.014999,35.195549,49380
2011-02-28,57.500000,58.299999,56.520000,56.865002,35.102951,60310
2011-03-01,57.500000,58.500000,57.259998,57.985001,35.794334,87000
2011-03-03,58.799999,67.000000,58.000000,63.904999,39.448761,2760910
2011-03-04,62.500000,71.690002,62.500000,68.714996,42.417988,12556670
2011-03-07,68.565002,68.565002,64.735001,65.955002,40.714245,1960410
2011-03-08,66.000000,67.699997,65.199997,65.915001,40.689541,572580
2011-03-09,66.500000,70.889999,66.014999,67.074997,41.405617,2003470
2011-03-10,67.004997,68.800003,65.099998,66.269997,40.908688,476590
2011-03-11,65.110001,67.500000,64.199997,64.790001,39.995079,260100
2011-03-14,65.504997,65.900002,64.014999,64.379997,39.741982,163840
2011-03-15,63.509998,64.379997,60.165001,61.825001,38.164768,150960
2011-03-16,62.099998,67.199997,62.099998,64.099998,39.569141,995270
2011-03-17,61.154999,66.290001,61.154999,64.205002,39.633957,398210
2011-03-18,64.400002,65.995003,63.310001,63.599998,39.260479,319730
2011-03-21,63.599998,64.889999,62.520000,62.970001,38.871586,186020
2011-03-22,63.200001,64.839996,62.799999,63.000000,38.890102,192040
2011-03-23,63.790001,64.470001,62.605000,62.939999,38.853062,209810
2011-03-24,63.500000,67.180000,63.209999,64.209999,39.637043,1146850
2011-03-25,64.565002,65.300003,63.595001,63.805000,39.387039,264370
2011-03-28,64.000000,65.580002,63.375000,63.730000,39.340740,324360
2011-03-29,64.290001,64.660004,63.345001,63.500000,39.198757,117260
2011-03-30,63.709999,64.970001,63.599998,63.805000,39.387039,153510
2011-03-31,64.199997,64.500000,61.500000,61.860001,38.186375,188570
2011-04-01,62.000000,64.500000,62.000000,63.314999,39.084549,286870
2011-04-04,63.799999,65.849998,63.599998,64.099998,39.569141,566710
2011-04-05,64.739998,65.199997,64.000000,64.224998,39.646309,135980
2011-04-06,64.500000,67.199997,64.300003,65.349998,40.340771,592180
2011-04-07,65.699997,68.305000,65.500000,66.434998,41.010544,1009540
2011-04-08,67.190002,68.440002,65.650002,65.855003,40.652504,541850
2011-04-11,66.199997,66.370003,64.699997,64.879997,40.050636,103450
2011-04-13,64.500000,66.000000,64.500000,65.129997,40.204960,204680
2011-04-15,65.455002,65.455002,63.814999,64.050003,39.538273,116300
2011-04-18,64.879997,65.449997,63.105000,63.294998,39.072216,115180
2011-04-19,63.389999,66.214996,63.000000,63.980000,39.495064,717800
2011-04-20,64.589996,65.489998,64.154999,64.474998,39.800625,143770
2011-04-21,64.800003,65.794998,64.099998,64.190002,39.624699,188950
2011-04-25,63.615002,65.000000,63.615002,64.324997,39.708031,101480
2011-04-26,63.799999,65.175003,63.799999,64.449997,39.785198,162670
2011-04-27,65.510002,76.489998,65.510002,75.425003,46.560093,21015530
2011-04-28,75.599998,82.500000,75.400002,80.864998,49.918228,24210300
2011-04-29,81.199997,83.339996,77.129997,78.644997,48.547813,10953920
2011-05-02,79.400002,79.769997,75.000000,76.555000,47.257664,3209660
2011-05-03,77.290001,81.690002,76.504997,78.900002,48.705231,12148640
2011-05-04,78.900002,80.300003,70.330002,72.834999,44.961281,11111750
2011-05-05,73.500000,74.879997,71.254997,72.364998,44.671154,4014100
2011-05-06,72.500000,72.699997,65.800003,70.660004,43.618652,2620820
2011-05-09,76.029999,81.294998,71.519997,78.764999,48.621880,10674160
2011-05-10,79.235001,79.660004,75.699997,76.720001,47.359509,3186420
2011-05-11,71.209999,77.264999,71.209999,75.709999,46.736031,1047840
2011-05-12,75.599998,75.599998,72.599998,73.160004,45.161911,842930
2011-05-13,73.400002,76.489998,72.504997,74.099998,45.742168,1303680
2011-05-16,73.504997,74.855003,71.519997,72.455002,44.726711,619720
2011-05-17,72.820000,73.394997,70.900002,71.644997,44.226692,574240
2011-05-18,72.440002,74.760002,70.699997,72.480003,44.742142,2023410
2011-05-19,72.394997,73.500000,71.695000,71.949997,44.414963,490010
2011-05-20,72.489998,73.000000,70.800003,71.199997,43.951988,527300
2011-05-23,75.000000,76.434998,70.970001,72.845001,44.967449,2105160
2011-05-24,73.239998,73.589996,71.800003,72.065002,44.485962,651210
2011-05-25,72.190002,73.199997,70.800003,71.495003,44.134102,673420
2011-05-26,71.925003,72.995003,71.089996,71.320000,44.026066,358840
2011-05-27,71.779999,72.449997,71.199997,71.540001,44.161880,240170
2011-05-30,73.434998,73.434998,71.199997,71.455002,44.109402,213210
2011-05-31,71.970001,72.400002,71.370003,71.550003,44.168053,148010
2011-06-01,72.279999,74.199997,71.254997,73.000000,45.063129,832950
2011-06-02,72.970001,73.199997,71.349998,71.635002,44.220516,308740
2011-06-03,72.180000,73.239998,71.510002,71.754997,44.294594,379770
2011-06-06,71.900002,72.699997,71.235001,71.500000,44.137180,221870
2011-06-07,71.699997,72.300003,71.260002,71.345001,44.041508,139570
2011-06-08,71.684998,72.125000,71.025002,71.665001,44.239033,210520
2011-06-09,71.949997,72.044998,71.230003,71.320000,44.026066,97780
