Date,Open,High,Low,Close,Adj Close,Volume
2005-01-05,8.000000,48.000000,8.000000,37.799999,28.550423,53430
2005-01-06,37.000000,37.000000,30.250000,30.250000,22.847895,9700
2005-01-07,24.200001,24.200001,24.200001,24.200001,18.278315,893
2005-01-10,19.400000,19.400000,19.400000,19.400000,14.652862,1000
2005-01-11,15.550000,15.550000,15.550000,15.550000,11.744949,1000
2005-01-12,12.450000,12.450000,12.450000,12.450000,9.403513,371
2005-01-13,11.200000,11.200000,11.200000,11.200000,8.459385,2100
2005-01-14,10.100000,10.100000,10.100000,10.100000,7.628553,800
2005-01-17,9.100000,9.100000,9.100000,9.100000,6.873251,600
2005-01-18,9.000000,9.300000,8.200000,8.200000,6.193478,45300
2005-01-19,9.000000,9.000000,7.400000,7.700000,5.815827,38500
2005-01-20,7.100000,7.950000,7.100000,7.350000,5.551471,11200
2005-01-24,7.600000,8.100000,7.200000,7.650000,5.778061,21360
2005-01-25,8.450000,8.450000,7.650000,7.950000,6.004653,15300
2005-01-27,8.000000,8.200000,7.650000,7.900000,5.966888,15200
2005-01-28,8.350000,8.350000,7.700000,7.950000,6.004653,7200
2005-01-31,7.950000,8.200000,7.550000,7.850000,5.929122,23100
2005-02-01,7.100000,7.950000,7.100000,7.250000,5.475942,3900
2005-02-02,7.300000,7.750000,7.300000,7.700000,5.815827,3800
2005-02-03,7.500000,8.000000,7.500000,7.700000,5.815827,5500
2005-02-04,7.350000,7.650000,7.350000,7.600000,5.740297,5800
2005-02-07,7.600000,8.200000,7.300000,7.950000,6.004653,27500
2005-02-08,7.800000,8.100000,7.650000,8.000000,6.042418,3500
2005-02-09,8.100000,8.700000,8.100000,8.400000,6.344539,19300
2005-02-10,8.650000,8.650000,8.200000,8.350000,6.306774,18000
2005-02-11,8.500000,8.600000,7.950000,8.050000,6.080184,19300
2005-02-14,8.700000,8.700000,8.150000,8.150000,6.155713,25400
2005-02-15,8.700000,8.700000,7.700000,7.900000,5.966888,13200
2005-02-16,8.250000,8.350000,7.700000,7.850000,5.929122,4600
2005-02-17,7.800000,7.950000,7.650000,7.900000,5.966888,4300
2005-02-18,7.650000,7.850000,7.600000,7.700000,5.815827,2300
2005-02-21,7.850000,7.850000,7.300000,7.400000,5.589236,6500
2005-02-22,7.550000,8.150000,7.550000,8.150000,6.155713,32800
2005-02-23,8.850000,8.950000,8.000000,8.150000,6.155713,33800
2005-02-24,8.650000,8.650000,8.000000,8.050000,6.080184,14400
2005-02-25,8.050000,8.300000,7.700000,7.900000,5.966888,11500
2005-02-28,7.750000,7.950000,7.750000,7.800000,5.891357,2500
2005-03-01,8.250000,8.450000,7.600000,7.600000,5.740297,6200
