Date,Open,High,Low,Close,Adj Close,Volume
2011-03-17,58.939999,61.150002,58.250000,58.910000,51.565643,1045825
2011-03-18,59.299999,60.400002,57.840000,58.549999,51.250523,865680
2011-03-21,58.880001,59.380001,56.020000,56.570000,49.517372,906875
2011-03-22,56.939999,64.360001,56.630001,60.820000,53.237522,11069225
2011-03-23,61.419998,61.419998,57.639999,58.869999,51.530628,3078565
2011-03-24,59.060001,64.879997,59.009998,64.400002,56.371208,5996360
2011-03-25,65.160004,65.620003,63.110001,64.410004,56.379955,2426065
2011-03-28,64.820000,72.400002,64.370003,68.379997,59.855000,12307025
2011-03-29,68.580002,70.000000,64.599998,66.949997,58.603287,6900635
2011-03-30,67.720001,70.940002,67.279999,69.730003,61.036705,2042365
2011-03-31,71.360001,76.379997,70.500000,75.529999,66.113609,8005930
2011-04-01,76.199997,78.940002,75.379997,78.279999,68.520760,4037615
2011-04-04,78.610001,84.339996,78.480003,80.339996,70.323944,6714325
2011-04-05,81.000000,85.980003,80.639999,85.150002,74.534294,6928450
2011-04-06,85.750000,86.099998,77.400002,77.510002,67.846764,8128210
2011-04-07,77.510002,78.360001,75.019997,77.260002,67.627930,2832390
2011-04-08,77.410004,79.620003,76.000000,77.680000,67.995575,2317820
2011-04-11,75.680000,77.949997,72.459999,73.430000,64.275429,1412285
2011-04-13,73.510002,77.779999,70.419998,76.000000,66.525002,3696030
2011-04-15,66.029999,77.480003,66.029999,72.779999,63.706448,2489595
2011-04-18,73.010002,75.519997,71.220001,71.820000,62.866146,2063030
2011-04-19,71.209999,74.139999,70.760002,73.470001,64.310455,2404630
2011-04-20,74.099998,74.449997,70.260002,70.739998,61.920776,1418725
2011-04-21,71.919998,71.959999,68.500000,69.199997,60.572777,1525375
2011-04-25,69.300003,71.269997,67.620003,68.199997,59.697456,1659140
2011-04-26,67.440002,69.559998,67.029999,67.410004,59.005943,933390
2011-04-27,67.949997,71.550003,65.919998,70.980003,62.130878,3609360
2011-04-28,71.239998,72.980003,70.370003,71.410004,62.507256,2351435
2011-04-29,71.660004,71.959999,70.059998,70.760002,61.938297,1010980
2011-05-02,71.070000,73.480003,70.309998,72.580002,63.531403,1304745
2011-05-03,72.589996,74.680000,71.739998,72.209999,63.207527,1977030
2011-05-04,72.480003,73.599998,71.800003,72.209999,63.207527,1097150
2011-05-05,72.470001,73.339996,68.699997,70.190002,61.439373,1013040
2011-05-06,70.570000,71.580002,67.800003,71.099998,62.235912,1022885
2011-05-09,71.779999,72.000000,70.620003,70.930000,62.087101,293125
2011-05-10,71.199997,73.160004,70.800003,71.400002,62.498505,440615
2011-05-11,71.849998,72.879997,71.410004,71.870003,62.909901,409065
2011-05-12,72.199997,74.959999,71.889999,73.489998,64.327942,1313970
2011-05-13,73.860001,74.800003,71.320000,72.230003,63.225029,415720
2011-05-16,72.000000,73.000000,71.320000,71.779999,62.831135,211750
2011-05-17,71.919998,73.199997,71.260002,71.570000,62.647308,373245
2011-05-18,71.669998,72.370003,70.059998,70.750000,61.929539,306285
2011-05-19,70.059998,71.379997,70.059998,70.769997,61.947037,350915
2011-05-20,70.980003,72.779999,69.839996,70.410004,61.631927,424660
2011-05-23,68.209999,70.370003,68.000000,69.440002,60.782879,200745
2011-05-24,70.589996,70.760002,67.650002,68.470001,59.933792,1242660
2011-05-25,68.879997,73.739998,66.400002,73.129997,64.012825,1062215
2011-05-26,73.599998,76.000000,72.000000,72.690002,63.627689,1761035
2011-05-27,72.699997,73.989998,69.849998,70.580002,61.780739,860870
2011-05-30,71.099998,73.099998,70.800003,71.589996,62.664810,543965
2011-05-31,72.370003,72.540001,70.239998,70.639999,61.833260,375095
2011-06-01,71.190002,74.430000,71.190002,73.699997,64.511765,1302260
2011-06-02,73.000000,73.339996,71.050003,71.440002,62.533524,300930
2011-06-03,71.970001,73.000000,70.480003,70.779999,61.955799,444705
2011-06-06,71.000000,72.199997,71.000000,71.389999,62.489761,304365
2011-06-07,71.190002,71.580002,69.680000,70.269997,61.509380,214295
2011-06-08,70.019997,71.370003,69.940002,70.559998,61.763233,196655
2011-06-09,70.940002,72.540001,70.290001,70.959999,62.113369,828245
2011-06-10,71.199997,73.580002,70.800003,73.430000,64.275429,2140690
2011-06-13,73.930000,75.540001,73.250000,73.730003,64.538025,799590
2011-06-14,74.010002,74.599998,72.410004,72.839996,63.758976,293205
2011-06-15,72.790001,72.790001,71.110001,72.139999,63.146255,432590
2011-06-16,72.220001,72.639999,70.639999,70.849998,62.017063,347205
2011-06-17,70.419998,72.580002,69.800003,70.930000,62.087101,466320
2011-06-20,71.019997,72.000000,69.480003,70.250000,61.491867,220460
2011-06-21,70.599998,70.989998,68.709999,69.199997,60.572777,146310
2011-06-22,69.430000,69.570000,67.320000,67.769997,59.321041,126965
2011-06-23,68.029999,70.199997,67.430000,68.849998,60.266422,394295
2011-06-24,69.180000,69.570000,66.820000,67.279999,58.892147,178320
2011-06-27,67.239998,70.160004,67.040001,68.269997,59.758724,466105
2011-06-28,68.739998,68.849998,67.699997,67.889999,59.426098,364685
2011-06-29,68.559998,70.800003,68.099998,68.519997,59.977554,392260
2011-06-30,68.769997,69.589996,68.230003,68.559998,60.012577,607555
2011-07-01,68.879997,72.730003,68.820000,71.660004,62.726097,1074795
2011-07-04,72.099998,76.279999,71.820000,74.660004,65.352081,1681330
2011-07-05,74.820000,75.779999,74.209999,74.570000,65.273293,371160
2011-07-06,74.000000,74.959999,73.440002,73.769997,64.573021,165865
2011-07-07,73.820000,74.089996,72.699997,73.040001,63.934040,79645
2011-07-08,73.599998,73.629997,71.720001,72.080002,63.093735,69360
2011-07-11,71.940002,71.980003,69.629997,70.290001,61.526886,329725
2011-07-12,69.870003,74.980003,67.470001,68.180000,59.679951,1951625
2011-07-13,68.570000,70.620003,68.000000,68.820000,60.240162,572150
2011-07-14,68.820000,69.400002,68.070000,68.459999,59.925037,284345
2011-07-15,68.910004,69.370003,67.639999,67.989998,59.513630,351715
2011-07-18,68.400002,70.500000,67.839996,68.269997,59.758724,581975
2011-07-19,68.099998,69.889999,68.099998,68.339996,59.820000,355950
2011-07-20,68.680000,69.010002,67.610001,67.910004,63.139198,130690
2011-07-21,68.199997,68.989998,67.000000,67.709999,62.953266,141340
2011-07-22,68.519997,70.800003,67.239998,69.900002,64.989403,699655
2011-07-25,70.019997,77.900002,70.019997,77.250000,71.823051,2739670
2011-07-26,76.220001,79.199997,75.000000,76.290001,70.930496,1169570
2011-07-27,77.470001,82.000000,76.080002,77.089996,71.674286,1000560
2011-07-28,76.139999,76.599998,73.339996,73.820000,68.633995,258925
2011-07-29,74.019997,74.540001,71.089996,71.639999,66.607178,179890
2011-08-01,72.339996,72.500000,69.239998,69.790001,64.887123,155140
2011-08-02,70.019997,71.800003,68.209999,68.550003,63.734241,277145
2011-08-03,68.800003,69.599998,67.410004,68.739998,63.910889,205640
2011-08-04,69.389999,70.790001,68.419998,68.639999,63.817917,326400
2011-08-05,65.739998,67.620003,65.000000,65.760002,61.140236,125225
2011-08-08,64.000000,66.800003,60.400002,65.099998,60.526608,485655
2011-08-09,64.800003,67.000000,62.480000,65.580002,60.972881,249930
2011-08-10,68.099998,69.099998,66.820000,67.400002,62.665028,140000
2011-08-11,66.529999,78.400002,66.529999,76.000000,70.660843,3624570
2011-08-12,77.489998,80.190002,76.279999,77.760002,72.297211,2692875
2011-08-16,78.199997,78.400002,73.019997,74.029999,68.829262,295005
2011-08-17,74.239998,78.540001,69.220001,76.389999,71.023468,1621655
2011-08-18,74.000000,76.940002,69.000000,69.809998,64.905708,770830
2011-08-19,69.000000,69.000000,64.199997,65.769997,61.149536,617895
2011-08-22,64.940002,68.750000,63.430000,67.660004,62.906761,656775
2011-08-23,68.529999,71.680000,66.449997,69.699997,64.803436,916810
2011-08-24,69.040001,73.190002,65.860001,66.839996,62.144363,886645
2011-08-25,67.339996,68.800003,66.019997,66.629997,61.949123,904225
2011-08-26,66.940002,68.900002,64.000000,64.910004,60.349960,545010
2011-08-29,66.570000,72.599998,65.199997,66.080002,61.437767,373775
2011-08-30,67.000000,68.000000,65.000000,65.370003,60.777641,419165
2011-09-02,66.000000,67.599998,65.400002,66.050003,61.409866,319265
2011-09-05,65.000000,67.199997,65.000000,65.599998,60.991470,405710
2011-09-06,65.620003,66.879997,64.110001,66.139999,61.493546,342390
2011-09-07,66.930000,66.930000,64.730003,65.269997,60.684658,345295
2011-09-08,65.739998,67.400002,65.540001,66.010002,61.372673,255190
2011-09-09,66.540001,66.930000,65.000000,65.239998,60.656776,174860
2011-09-12,65.260002,65.660004,63.790001,64.279999,59.764214,156170
2011-09-13,65.559998,65.709999,63.799999,64.190002,59.680538,146135
2011-09-14,64.629997,65.540001,62.799999,63.610001,59.141281,252710
2011-09-15,64.529999,64.529999,63.200001,63.500000,59.039017,76845
2011-09-16,64.000000,64.370003,63.000000,63.360001,58.908844,120915
2011-09-19,62.939999,76.040001,58.529999,75.889999,70.558594,6119615
2011-09-20,77.050003,82.519997,72.000000,72.879997,67.760048,20471845
2011-09-21,73.190002,85.580002,72.800003,84.059998,78.154625,14091575
2011-09-22,82.980003,86.959999,82.459999,84.949997,78.982101,13070070
2011-09-23,84.209999,87.000000,82.910004,86.589996,80.506889,5364910
2011-09-26,86.629997,96.389999,79.120003,80.639999,74.974892,10879425
2011-09-27,80.339996,84.360001,79.470001,80.599998,74.937698,2813705
2011-09-28,81.000000,85.550003,78.769997,82.349998,76.564751,8730560
2011-09-29,82.599998,83.540001,78.800003,79.339996,73.766228,2602500
2011-09-30,79.989998,81.169998,76.199997,76.949997,71.544136,1804145
2011-10-03,76.000000,79.779999,73.800003,76.940002,71.534821,3032030
2011-10-04,77.220001,79.000000,72.220001,72.500000,67.406746,2032775
2011-10-05,73.139999,73.760002,71.809998,72.220001,67.146423,761200
2011-10-07,73.339996,75.959999,70.730003,74.480003,69.247643,1454025
2011-10-10,74.680000,77.400002,73.220001,74.050003,68.847855,991415
2011-10-11,74.610001,88.860001,74.260002,88.440002,82.226929,8691545
2011-10-12,90.320000,98.959999,89.919998,96.680000,89.888054,17874715
2011-10-13,97.220001,98.589996,91.610001,92.739998,86.224854,4995535
2011-10-14,92.000000,97.309998,88.110001,95.769997,89.041962,5308130
2011-10-17,95.800003,98.190002,94.220001,96.910004,90.101898,1432140
2011-10-18,96.019997,100.339996,92.400002,94.519997,87.879799,4313205
2011-10-19,95.000000,96.779999,93.400002,94.129997,87.517189,868720
2011-10-20,94.190002,95.650002,91.820000,93.519997,86.950035,783280
2011-10-21,92.980003,98.279999,91.949997,93.750000,87.163895,3527770
2011-10-24,94.739998,103.500000,94.410004,100.650002,93.579170,5647680
2011-10-25,100.910004,105.199997,99.419998,100.120003,93.086388,3328820
2011-10-28,101.800003,103.199997,101.029999,101.790001,94.639069,698220
2011-10-31,102.010002,104.680000,101.500000,102.089996,94.917984,791545
2011-11-01,102.019997,103.690002,100.230003,100.779999,93.700020,620300
2011-11-02,100.889999,110.360001,100.209999,109.370003,101.686546,4476640
2011-11-03,110.180000,112.959999,109.220001,110.370003,102.616295,3741650
2011-11-04,110.970001,112.510002,107.739998,108.739998,101.100815,1331350
2011-11-08,109.000000,112.760002,103.199997,104.089996,96.777489,3358780
2011-11-09,104.919998,106.169998,97.419998,98.860001,91.914902,2106450
2011-11-11,98.800003,99.599998,90.680000,91.260002,84.848816,2639815
2011-11-14,92.389999,93.580002,89.400002,90.019997,83.695923,1788475
2011-11-15,90.290001,92.699997,87.510002,89.620003,83.324043,2080335
2011-11-16,89.000000,92.599998,87.599998,88.410004,82.199043,1272980
2011-11-17,88.809998,90.400002,86.550003,88.570000,82.347794,874925
2011-11-18,88.690002,89.699997,82.709999,83.480003,77.615379,1667835
2011-11-21,83.879997,85.529999,80.099998,83.570000,77.699066,1197465
2011-11-22,84.680000,87.599998,82.050003,83.720001,77.838509,1058780
2011-11-23,83.599998,84.900002,80.199997,80.860001,75.179436,797855
2011-11-24,81.279999,82.440002,79.419998,81.269997,75.560631,778545
2011-11-25,81.500000,84.000000,80.230003,80.839996,75.160835,662890
2011-11-28,81.599998,91.379997,81.599998,86.339996,80.274452,3820655
2011-11-29,87.029999,87.779999,83.019997,83.250000,77.401543,1578815
2011-11-30,83.500000,85.400002,81.610001,82.169998,76.397415,968760
2011-12-01,83.940002,85.489998,82.400002,82.779999,76.964569,695535
2011-12-02,83.139999,83.739998,82.440002,82.730003,76.918083,595090
2011-12-05,82.800003,85.300003,82.220001,83.010002,77.178391,1023820
2011-12-07,83.680000,84.440002,81.150002,82.059998,76.295143,607215
2011-12-08,82.059998,82.059998,75.599998,76.059998,70.716637,1307965
2011-12-09,74.940002,74.940002,71.019997,72.989998,67.862320,511230
2011-12-12,73.940002,78.739998,73.500000,76.050003,70.707352,2392200
2011-12-13,75.790001,77.739998,73.599998,74.129997,68.922241,1279900
2011-12-14,74.489998,76.089996,74.000000,74.080002,68.875755,768315
2011-12-15,73.940002,74.160004,72.300003,72.599998,67.499725,431475
2011-12-16,73.489998,75.000000,71.209999,72.379997,67.295174,530505
2011-12-19,72.000000,73.989998,70.000000,70.459999,65.510063,1222080
2011-12-20,70.940002,73.599998,69.599998,69.779999,64.877823,939095
2011-12-21,71.739998,73.980003,69.010002,71.669998,66.635040,1083410
2011-12-22,70.820000,73.519997,69.269997,70.489998,65.537941,887140
2011-12-23,71.290001,73.540001,70.639999,71.959999,66.904671,922475
2011-12-26,72.940002,76.769997,72.199997,75.669998,70.354050,1457160
2011-12-27,75.820000,78.980003,74.809998,75.339996,70.047226,1127595
2011-12-28,74.620003,76.790001,73.120003,73.639999,68.466652,760245
2011-12-29,70.800003,73.940002,70.220001,72.959999,67.834419,736960
2011-12-30,73.589996,75.339996,72.019997,72.989998,67.862320,747360
2012-01-02,73.199997,81.050003,72.610001,80.440002,74.788956,2815405
2012-01-03,81.180000,82.250000,76.529999,77.330002,71.897430,1958180
2012-01-04,77.739998,82.940002,77.610001,81.639999,75.904648,2748640
2012-01-05,81.419998,82.949997,80.269997,80.809998,75.132957,695710
2012-01-06,81.129997,84.199997,80.040001,80.660004,74.993492,947860
2012-01-07,null,null,null,null,null,null
2012-01-09,81.089996,83.180000,79.029999,79.580002,73.989372,635260
2012-01-10,80.059998,87.970001,79.570000,87.129997,81.008965,2718115
2012-01-11,87.970001,89.599998,86.239998,87.029999,80.915977,1058420
2012-01-12,87.800003,91.980003,86.070000,89.139999,82.877754,1599360
2012-01-13,90.040001,91.139999,87.250000,89.410004,83.128799,428600
2012-01-16,90.000000,97.250000,89.620003,96.949997,90.139076,3495700
2012-01-17,97.870003,100.940002,97.000000,100.300003,93.253754,2911275
2012-01-18,100.199997,103.129997,99.629997,101.839996,94.685555,987420
2012-01-19,103.260002,103.769997,101.180000,101.900002,94.741341,607590
2012-01-20,102.900002,105.610001,101.800003,103.949997,96.647324,817625
2012-01-23,104.190002,107.099998,103.099998,104.790001,97.428322,1190195
2012-01-24,105.309998,114.339996,104.099998,112.940002,105.005760,2661370
2012-01-25,113.959999,117.190002,109.260002,115.169998,107.079094,2091035
2012-01-27,114.370003,117.000000,113.730003,114.720001,106.660721,654590
2012-01-30,114.879997,117.800003,113.779999,114.879997,106.809464,918770
2012-01-31,115.000000,118.400002,110.199997,111.889999,104.029526,1844475
2012-02-01,111.730003,113.750000,110.000000,110.750000,102.969620,950045
2012-02-02,111.139999,112.879997,109.510002,110.570000,102.802254,457490
2012-02-03,110.750000,112.400002,107.639999,108.959999,101.305374,438350
2012-02-06,109.580002,117.559998,109.199997,116.040001,107.887978,2003945
2012-02-07,116.779999,119.419998,116.040001,118.639999,110.305336,1531535
2012-02-08,118.199997,119.959999,117.870003,119.019997,110.658615,960650
2012-02-09,119.019997,124.400002,118.620003,121.220001,112.704063,1815040
2012-02-10,121.800003,125.419998,121.199997,124.660004,115.902412,1161865
2012-02-13,124.389999,127.400002,121.279999,122.959999,114.321831,1310290
2012-02-14,123.190002,126.500000,122.660004,125.040001,116.255707,1206635
2012-02-15,125.559998,129.600006,125.320000,129.059998,120.960670,1244915
2012-02-16,125.010002,130.580002,125.010002,129.169998,121.063782,455750
2012-02-17,129.380005,129.429993,126.129997,127.000000,119.029961,397495
2012-02-21,127.800003,135.000000,127.800003,134.279999,125.853096,891285
2012-02-22,135.000000,137.990005,133.020004,134.339996,125.909325,849600
2012-02-23,133.199997,136.839996,132.990005,135.250000,126.762230,402100
2012-02-24,133.800003,144.399994,133.800003,143.529999,134.522583,1833145
2012-02-27,144.729996,148.399994,143.199997,147.559998,138.299713,1023530
2012-02-28,147.399994,151.000000,144.229996,150.240005,140.811523,1381680
2012-02-29,150.199997,154.759995,146.259995,152.250000,142.695343,1185820
2012-03-01,151.410004,159.940002,149.199997,159.289993,149.293579,1221210
2012-03-02,159.600006,160.839996,154.000000,155.339996,145.591461,952510
2012-03-03,null,null,null,null,null,null
2012-03-05,155.419998,161.800003,154.699997,161.300003,151.177414,951650
2012-03-06,156.000000,168.350006,150.199997,151.979996,142.442291,2025530
2012-03-07,152.410004,154.130005,146.179993,148.630005,139.302536,441765
2012-03-09,149.350006,150.729996,139.199997,140.449997,131.635864,835475
2012-03-12,140.600006,144.899994,132.020004,143.860001,134.831879,1653815
2012-03-13,145.139999,151.800003,143.410004,144.660004,135.581665,415480
2012-03-14,146.539993,146.940002,130.600006,133.639999,125.253250,744500
2012-03-15,133.000000,133.139999,120.199997,120.529999,112.965981,2360965
2012-03-16,121.300003,126.800003,120.000000,120.500000,112.937881,1672490
2012-03-19,121.010002,124.400002,121.010002,123.070000,115.346596,529450
2012-03-20,123.739998,125.760002,122.400002,124.370003,116.565018,401185
2012-03-21,124.739998,127.400002,123.449997,126.570000,118.626945,443170
2012-03-22,127.139999,129.800003,126.000000,127.269997,119.283020,553410
2012-03-23,128.399994,129.369995,126.489998,127.669998,119.657913,701100
2012-03-26,128.399994,129.199997,125.599998,126.339996,118.411362,297635
2012-03-27,126.940002,131.240005,125.019997,126.970001,119.001831,953515
2012-03-28,127.139999,130.000000,126.000000,127.059998,119.086189,898565
2012-03-29,126.540001,130.399994,126.099998,129.110001,121.007538,779365
2012-03-30,129.800003,137.000000,129.600006,133.529999,125.150139,827825
2012-04-02,134.330002,139.699997,134.199997,137.199997,128.589828,425535
2012-04-03,138.399994,139.600006,134.839996,137.050003,128.449280,648080
2012-04-04,137.600006,141.940002,134.199997,135.690002,127.174599,907160
2012-04-09,133.410004,138.210007,133.410004,137.589996,128.955353,624435
2012-04-10,138.229996,139.910004,135.000000,136.100006,127.558884,475810
2012-04-11,136.850006,139.000000,132.009995,135.190002,126.705978,543780
2012-04-12,136.199997,137.600006,135.149994,136.830002,128.243057,336800
2012-04-13,137.660004,141.570007,135.600006,137.869995,129.217804,647630
2012-04-16,137.000000,163.979996,136.300003,161.699997,151.552307,6985070
2012-04-17,165.000000,175.399994,159.399994,170.429993,159.734421,13473115
2012-04-18,171.789993,173.580002,168.919998,171.710007,160.934143,3751895
2012-04-19,169.990005,172.369995,167.729996,169.070007,158.459808,1260570
2012-04-20,169.240005,173.119995,166.389999,168.649994,158.066147,1422560
2012-04-23,169.399994,177.720001,163.449997,166.039993,155.619965,3333730
2012-04-24,166.270004,171.449997,165.889999,169.380005,158.750336,1735815
2012-04-25,169.820007,172.800003,169.220001,170.279999,159.593857,815695
2012-04-26,171.199997,173.800003,170.199997,171.350006,160.596741,788735
2012-04-27,172.139999,178.440002,172.139999,175.160004,164.167618,1741140
2012-04-30,172.740005,175.000000,170.199997,170.979996,160.249939,915395
2012-05-02,171.399994,172.199997,169.100006,170.399994,159.706329,537255
2012-05-03,170.270004,173.000000,169.600006,170.509995,159.809418,475410
2012-05-04,170.389999,172.000000,165.000000,166.220001,155.788635,464750
2012-05-07,165.539993,167.789993,163.800003,166.589996,156.135422,390520
2012-05-08,167.000000,169.770004,167.000000,168.729996,158.141144,654465
2012-05-09,169.029999,170.410004,163.610001,166.339996,155.901138,484090
2012-05-10,168.669998,168.990005,163.800003,164.630005,154.298447,254130
2012-05-11,165.399994,168.759995,162.000000,164.720001,154.382797,478745
2012-05-14,164.000000,173.000000,164.000000,169.600006,158.956543,550995
2012-05-15,170.389999,173.600006,170.229996,171.990005,161.196548,571670
2012-05-16,171.720001,172.399994,168.000000,170.289993,159.603226,304225
2012-05-17,170.399994,171.979996,168.600006,169.820007,159.162720,493795
2012-05-18,169.000000,170.949997,167.199997,169.500000,158.862808,343300
2012-05-21,170.330002,176.800003,169.619995,173.300003,162.424362,912215
2012-05-22,174.600006,178.199997,171.009995,172.429993,161.608917,750475
2012-05-23,173.000000,176.940002,172.399994,174.520004,163.567795,614685
2012-05-24,175.000000,182.199997,174.800003,180.050003,168.750732,1072475
2012-05-25,187.300003,192.000000,175.000000,189.000000,177.139038,1399365
2012-05-28,189.000000,195.949997,186.050003,189.199997,177.326538,562521
2012-05-29,189.899994,196.500000,182.949997,193.699997,181.544098,899756
2012-05-30,192.899994,194.649994,187.000000,189.050003,177.185928,366679
2012-05-31,187.199997,188.899994,172.050003,177.250000,166.126450,399635
2012-06-01,175.149994,180.000000,172.500000,174.000000,163.080399,333307
2012-06-04,173.350006,177.100006,170.300003,172.600006,161.768280,122039
2012-06-05,175.000000,175.500000,170.300003,171.149994,160.409256,389569
2012-06-06,171.949997,176.000000,171.100006,171.800003,161.018478,250451
2012-06-07,173.050003,193.350006,172.149994,182.550003,171.093842,1519241
2012-06-08,182.649994,190.000000,180.149994,181.600006,170.203476,789889
2012-06-11,183.350006,187.899994,180.550003,181.399994,170.016052,371355
2012-06-12,180.850006,184.699997,172.800003,176.800003,165.704697,550579
2012-06-13,177.899994,182.000000,175.600006,176.699997,165.610977,559864
2012-06-14,177.600006,177.949997,171.750000,172.850006,162.002579,272797
2012-06-15,173.750000,176.250000,170.500000,171.649994,160.877869,203279
