Date,Open,High,Low,Close,Adj Close,Volume
2016-06-15,89.500000,93.900002,85.099998,87.404999,84.529419,66230
2016-06-16,89.000000,91.199997,85.000000,85.980003,83.151299,23520
2016-06-17,87.000000,87.500000,86.500000,87.199997,84.331169,52040
2016-06-20,87.500000,89.150002,87.000000,89.105003,86.173492,61480
2016-06-21,89.199997,89.300003,88.879997,89.300003,86.362076,103880
2016-06-22,89.300003,92.599998,89.300003,92.529999,89.485809,108820
2016-06-23,92.699997,93.199997,92.699997,93.195000,90.128937,103160
2016-06-24,93.195000,93.195000,91.470001,92.050003,89.021591,85060
2016-06-27,91.900002,92.800003,91.879997,92.794998,89.742088,108290
2016-06-28,92.849998,93.800003,92.849998,93.790001,90.704353,66990
2016-06-29,93.849998,94.599998,93.849998,94.589996,91.478035,100020
2016-06-30,94.599998,96.000000,94.599998,95.974998,92.817467,136880
2016-07-01,96.199997,96.849998,95.349998,96.849998,93.663673,120760
2016-07-04,97.199997,99.000000,96.750000,98.985001,95.728447,92990
2016-07-05,99.000000,99.449997,97.599998,97.654999,94.442192,100140
2016-07-07,97.000000,98.250000,96.800003,97.995003,94.771019,125130
2016-07-08,97.800003,98.199997,97.385002,97.955002,94.732330,89850
2016-07-11,102.699997,102.699997,98.800003,99.820000,96.535965,87010
2016-07-12,99.800003,100.000000,98.800003,98.824997,95.573692,93290
2016-07-13,98.500000,98.650002,98.120003,98.180000,94.949928,37990
2016-07-14,98.400002,98.550003,98.099998,98.099998,94.872551,88810
2016-07-15,101.900002,101.900002,98.000000,98.000000,94.775841,23800
2016-07-18,98.000000,98.300003,97.099998,97.989998,94.766174,21210
2016-07-19,99.900002,99.900002,96.180000,96.510002,93.334862,35410
2016-07-20,96.500000,96.599998,95.000000,95.400002,92.261391,42730
2016-07-21,95.400002,95.900002,95.300003,95.714996,92.566010,90380
2016-07-22,95.599998,95.800003,95.349998,95.760002,92.609550,68100
2016-07-25,95.699997,96.000000,95.599998,96.000000,92.841652,75350
2016-07-26,96.199997,96.800003,96.199997,96.779999,93.595985,78360
2016-07-27,96.230003,96.599998,96.199997,96.599998,93.421906,83040
2016-07-28,96.650002,97.699997,96.599998,97.699997,94.485718,92110
2016-07-29,97.199997,97.500000,92.815002,92.815002,89.761436,73930
2016-08-01,92.900002,96.000000,88.199997,95.720001,92.570869,78820
2016-08-02,98.000000,99.889999,97.500000,99.055000,95.796135,107830
2016-08-03,99.349998,99.400002,98.300003,98.544998,95.302910,73560
2016-08-04,99.400002,99.995003,99.300003,99.614998,96.337708,132960
2016-08-05,99.800003,99.849998,99.000000,99.349998,96.081429,88940
2016-08-08,99.900002,99.900002,98.000000,98.285004,95.051476,89730
2016-08-09,98.099998,98.300003,94.400002,97.089996,93.895782,78160
2016-08-10,97.000000,97.099998,96.300003,96.500000,93.325195,64020
2016-08-11,96.500000,96.800003,96.500000,96.800003,93.615326,34620
2016-08-12,97.000000,97.800003,97.000000,97.449997,94.243950,79560
2016-08-16,98.000000,98.300003,97.599998,97.599998,94.389015,37290
2016-08-17,97.300003,97.699997,97.300003,97.500000,94.292297,57700
2016-08-18,98.000000,98.699997,98.000000,98.620003,95.375450,76820
2016-08-19,98.000000,98.589996,97.889999,98.120003,94.891899,66330
2016-08-22,97.349998,97.669998,97.150002,97.584999,94.374496,63750
2016-08-23,96.800003,97.074997,96.665001,96.800003,93.615326,55530
2016-08-24,97.000000,97.500000,96.739998,97.449997,94.243950,65000
2016-08-25,96.650002,97.070000,96.150002,97.050003,93.857101,75080
2016-08-26,96.300003,96.779999,96.199997,96.779999,93.595985,77250
2016-08-29,96.199997,96.500000,96.025002,96.500000,93.325195,81200
