Date,Open,High,Low,Close,Adj Close,Volume
2016-07-18,49.000000,49.000000,45.000000,46.200001,45.075912,4158
2016-07-19,47.000000,47.000000,45.099998,45.150002,44.051460,299
2016-07-20,46.849998,46.849998,45.000000,45.000000,43.905109,360
2016-07-21,45.000000,46.000000,45.000000,46.000000,44.880779,147
2016-07-22,45.000000,46.000000,45.000000,45.200001,44.100243,4207
2016-07-25,47.000000,47.000000,45.099998,46.349998,45.222260,1016
2016-07-26,46.349998,46.349998,46.349998,46.349998,45.222260,0
2016-07-27,46.000000,46.000000,40.099998,45.000000,43.905109,1900
2016-07-28,43.500000,47.200001,43.500000,47.200001,46.051582,2648
2016-07-29,54.950001,54.950001,44.150002,44.650002,43.563625,2291
2016-08-01,43.150002,46.799999,43.150002,46.799999,45.661312,1554
2016-08-02,46.000000,46.000000,44.500000,44.500000,43.417274,1100
2016-08-03,44.549999,45.500000,43.950001,43.950001,42.880657,6197
2016-08-04,44.200001,44.200001,44.200001,44.200001,43.124573,500
2016-08-05,44.200001,44.200001,44.200001,44.200001,43.124573,0
2016-08-08,44.200001,44.200001,44.200001,44.200001,43.124573,0
2016-08-09,45.000000,47.400002,43.700001,46.950001,45.807663,13632
2016-08-10,47.799999,47.799999,44.000000,44.950001,43.856327,4627
2016-08-11,45.000000,45.000000,43.599998,43.599998,42.539169,1040
2016-08-12,47.000000,47.000000,46.900002,46.900002,45.758881,15
2016-08-16,45.450001,45.500000,43.450001,45.250000,44.149025,5062
2016-08-17,44.000000,45.000000,43.400002,43.599998,42.539169,168
2016-08-18,47.000000,47.000000,46.849998,46.849998,45.710094,103
2016-08-19,47.000000,47.750000,43.400002,46.450001,45.319828,3360
2016-08-22,46.450001,46.450001,46.450001,46.450001,45.319828,0
2016-08-23,44.950001,46.000000,44.299999,44.299999,43.222141,15951
2016-08-24,47.599998,47.599998,43.500000,44.500000,43.417274,559
2016-08-25,45.500000,45.500000,44.150002,44.150002,43.075790,341
2016-08-26,43.000000,43.950001,42.250000,42.549999,41.514717,229
2016-08-29,41.099998,41.950001,40.000000,41.299999,40.295132,7690
2016-08-30,42.500000,42.500000,42.500000,42.500000,41.465935,10
2016-08-31,42.349998,42.400002,42.349998,42.400002,41.368370,42
2016-09-01,40.049999,40.049999,40.049999,40.049999,39.075546,200
2016-09-02,40.049999,40.049999,40.049999,40.049999,39.075546,0
2016-09-06,40.150002,40.150002,40.049999,40.099998,39.124329,2096
2016-09-07,44.450001,46.450001,40.200001,40.599998,39.612164,4563
2016-09-08,41.700001,41.700001,40.200001,40.299999,39.319462,503
2016-09-09,40.099998,41.549999,40.099998,41.400002,40.392700,390
2016-09-12,40.500000,43.000000,37.099998,40.000000,39.026764,2851
2016-09-14,40.000000,43.849998,38.599998,39.500000,38.538929,8155
2016-09-15,40.099998,43.599998,39.950001,40.099998,39.124329,4910
2016-09-16,40.250000,43.000000,39.549999,40.049999,39.075546,4100
2016-09-19,40.049999,40.049999,40.049999,40.049999,39.075546,0
2016-09-20,43.849998,43.849998,39.500000,39.500000,38.538929,1542
2016-09-21,39.150002,43.799999,39.150002,41.099998,40.099998,7521
2016-09-22,45.000000,45.000000,38.549999,39.099998,39.099998,1887
2016-09-23,39.099998,42.849998,39.000000,40.049999,40.049999,487
2016-09-26,40.900002,40.900002,38.000000,38.950001,38.950001,1937
2016-09-27,38.099998,38.200001,38.000000,38.000000,38.000000,550
2016-09-28,38.000000,39.000000,38.000000,38.950001,38.950001,1449
2016-09-29,39.799999,44.000000,31.900000,36.049999,36.049999,19726
2016-09-30,36.049999,37.950001,36.049999,37.500000,37.500000,6913
2016-10-03,39.950001,39.950001,36.849998,39.000000,39.000000,2541
2016-10-04,39.900002,39.900002,39.900002,39.900002,39.900002,1000
2016-10-05,39.950001,40.000000,38.150002,38.849998,38.849998,6017
2016-10-06,40.000000,40.599998,39.150002,39.900002,39.900002,15764
2016-10-07,40.950001,40.950001,39.500000,40.599998,40.599998,315
2016-10-10,39.099998,40.950001,39.099998,40.500000,40.500000,3610
2016-10-13,38.549999,40.900002,36.099998,38.900002,38.900002,6826
2016-10-14,41.950001,41.950001,39.900002,39.900002,39.900002,6800
2016-10-17,39.000000,40.450001,38.349998,38.549999,38.549999,307
2016-10-18,38.500000,40.500000,38.500000,40.400002,40.400002,738
2016-10-19,40.000000,44.000000,39.349998,40.250000,40.250000,4602
2016-10-20,40.500000,40.500000,39.500000,40.500000,40.500000,7668
2016-10-21,40.000000,40.000000,39.750000,39.750000,39.750000,1598
2016-10-24,40.250000,41.049999,40.250000,40.950001,40.950001,3300
2016-10-25,43.950001,43.950001,40.049999,41.799999,41.799999,20359
2016-10-26,41.000000,41.799999,40.549999,40.599998,40.599998,12060
2016-10-27,41.950001,42.000000,40.000000,41.200001,41.200001,2519
2016-10-28,41.799999,41.799999,40.400002,41.000000,41.000000,236
2016-11-01,41.799999,45.250000,41.799999,43.150002,43.150002,9250
2016-11-02,43.950001,43.950001,41.200001,41.799999,41.799999,4075
2016-11-03,41.799999,41.799999,41.799999,41.799999,41.799999,0
2016-11-04,41.250000,43.200001,40.049999,40.250000,40.250000,11852
2016-11-07,40.900002,40.900002,40.900002,40.900002,40.900002,50
2016-11-08,42.750000,42.799999,41.099998,41.099998,41.099998,1248
2016-11-09,38.599998,40.000000,38.599998,40.000000,40.000000,891
2016-11-10,40.150002,42.799999,40.150002,40.400002,40.400002,2598
2016-11-11,40.000000,40.099998,40.000000,40.099998,40.099998,1500
2016-11-15,39.099998,43.849998,37.549999,37.700001,37.700001,6402
2016-11-16,37.299999,41.799999,37.299999,37.549999,37.549999,496
2016-11-17,39.950001,39.950001,37.349998,37.349998,37.349998,4980
2016-11-18,37.349998,37.349998,37.349998,37.349998,37.349998,0
2016-11-21,37.000000,37.000000,36.500000,36.500000,36.500000,250
2016-11-22,35.500000,42.950001,35.500000,37.049999,37.049999,4300
2016-11-23,37.049999,37.049999,37.049999,37.049999,37.049999,0
2016-11-24,36.000000,42.000000,35.599998,36.400002,36.400002,4404
2016-11-25,36.250000,42.000000,36.250000,40.900002,40.900002,14280
2016-11-28,41.500000,49.049999,41.500000,45.700001,45.700001,222806
2016-11-29,45.700001,51.000000,45.299999,49.900002,49.900002,115615
2016-11-30,52.000000,53.000000,47.500000,48.000000,48.000000,43361
2016-12-01,48.750000,54.799999,47.500000,48.150002,48.150002,41376
2016-12-02,47.500000,51.549999,45.099998,50.450001,50.450001,33158
2016-12-05,50.450001,60.500000,48.849998,59.750000,59.750000,80957
2016-12-06,64.900002,66.900002,55.000000,57.349998,57.349998,96128
2016-12-07,58.299999,60.250000,48.700001,54.799999,54.799999,30206
2016-12-08,57.000000,57.000000,54.099998,55.650002,55.650002,12324
2016-12-09,56.000000,58.450001,54.200001,56.599998,56.599998,17168
2016-12-12,58.549999,60.799999,56.500000,57.200001,57.200001,38995
2016-12-13,58.799999,60.000000,57.099998,57.450001,57.450001,8419
2016-12-14,57.700001,59.250000,54.500000,55.549999,55.549999,7841
2016-12-15,57.700001,57.750000,55.099998,55.799999,55.799999,7636
2016-12-16,55.950001,57.349998,54.500000,55.099998,55.099998,3834
2016-12-19,55.000000,55.000000,51.599998,52.299999,52.299999,3798
2016-12-20,53.950001,54.849998,51.099998,53.299999,53.299999,4107
2016-12-21,51.500000,63.950001,51.000000,57.150002,57.150002,332359
2016-12-22,56.500000,56.500000,53.049999,54.099998,54.099998,26597
2016-12-23,54.500000,54.500000,48.500000,51.549999,51.549999,50774
2016-12-26,52.000000,52.000000,47.099998,48.650002,48.650002,15658
2016-12-27,48.099998,56.000000,45.750000,46.700001,46.700001,108213
2016-12-28,47.849998,49.799999,47.700001,48.099998,48.099998,17505
2016-12-29,47.250000,50.000000,47.250000,48.950001,48.950001,11892
2016-12-30,49.000000,50.799999,48.549999,49.049999,49.049999,2229
2017-01-02,50.950001,53.400002,50.000000,53.049999,53.049999,8319
2017-01-03,55.799999,55.799999,53.000000,53.849998,53.849998,11520
2017-01-04,52.000000,54.400002,51.700001,53.500000,53.500000,9639
2017-01-05,52.650002,55.150002,52.650002,54.900002,54.900002,6844
2017-01-06,53.200001,56.450001,52.500000,53.099998,53.099998,5257
2017-01-09,55.400002,55.500000,53.099998,53.599998,53.599998,2752
2017-01-10,54.700001,54.700001,52.250000,53.200001,53.200001,5879
2017-01-11,52.000000,54.450001,50.000000,51.500000,51.500000,18776
2017-01-12,51.500000,52.500000,51.000000,51.599998,51.599998,10005
2017-01-13,50.500000,51.000000,49.549999,49.900002,49.900002,2494
2017-01-16,51.450001,51.450001,49.599998,49.950001,49.950001,7106
2017-01-17,51.900002,51.900002,49.799999,50.299999,50.299999,5619
2017-01-18,50.000000,57.500000,49.900002,55.000000,55.000000,83436
2017-01-19,55.000000,58.000000,53.400002,56.700001,56.700001,44972
2017-01-20,56.849998,57.000000,55.250000,56.200001,56.200001,9690
2017-01-23,56.000000,58.049999,55.349998,55.950001,55.950001,7203
2017-01-24,56.000000,60.700001,56.000000,58.599998,58.599998,23782
2017-01-25,58.750000,64.000000,58.049999,61.450001,61.450001,44176
2017-01-27,62.000000,62.000000,58.099998,58.549999,58.549999,15935
2017-01-30,59.950001,60.049999,56.000000,58.650002,58.650002,2943
2017-01-31,58.549999,58.650002,56.849998,57.099998,57.099998,670
2017-02-01,56.000000,58.900002,53.000000,58.349998,58.349998,6923
