Date,Open,High,Low,Close,Adj Close,Volume
2004-11-23,null,null,null,null,null,null
2004-11-24,null,null,null,null,null,null
2004-11-25,null,null,null,null,null,null
2004-11-26,null,null,null,null,null,null
2004-11-29,null,null,null,null,null,null
2004-11-30,18.857100,18.857100,18.857100,18.857100,18.689560,0
2004-12-01,18.857100,18.857100,18.857100,18.857100,18.689560,0
2004-12-02,18.857100,18.857100,18.857100,18.857100,18.689560,0
2004-12-03,18.857100,18.857100,18.857100,18.857100,18.689560,0
2004-12-06,null,null,null,null,null,null
2004-12-07,18.857100,18.857100,18.857100,18.857100,18.689560,0
2004-12-08,18.857100,18.857100,18.857100,18.857100,18.689560,0
2004-12-09,18.857100,18.857100,18.857100,18.857100,18.689560,0
2004-12-10,18.857100,18.857100,18.857100,18.857100,18.689560,0
2004-12-13,null,null,null,null,null,null
2004-12-14,18.857100,18.857100,18.857100,18.857100,18.689560,0
2004-12-15,18.857100,18.857100,18.857100,18.857100,18.689560,0
2004-12-16,18.857100,18.857100,18.857100,18.857100,18.689560,0
2004-12-17,null,null,null,null,null,null
2004-12-20,null,null,null,null,null,null
2004-12-21,null,null,null,null,null,null
2004-12-22,null,null,null,null,null,null
2004-12-23,null,null,null,null,null,null
2004-12-24,null,null,null,null,null,null
2004-12-27,null,null,null,null,null,null
2004-12-28,null,null,null,null,null,null
2004-12-29,null,null,null,null,null,null
2004-12-30,null,null,null,null,null,null
2004-12-31,null,null,null,null,null,null
2005-01-03,null,null,null,null,null,null
2005-01-04,null,null,null,null,null,null
2005-01-05,null,null,null,null,null,null
2005-01-06,null,null,null,null,null,null
2005-01-07,null,null,null,null,null,null
2005-01-10,null,null,null,null,null,null
2005-01-11,null,null,null,null,null,null
2005-01-12,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-01-13,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-01-14,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-01-17,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-01-18,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-01-19,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-01-20,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-01-24,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-01-25,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-01-27,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-01-28,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-01-31,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-02-01,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-02-02,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-02-03,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-02-04,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-02-07,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-02-08,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-02-09,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-02-10,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-02-11,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-02-14,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-02-15,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-02-16,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-02-17,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-02-18,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-02-21,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-02-22,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-02-23,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-02-24,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-02-25,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-02-28,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-03-01,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-03-02,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-03-03,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-03-04,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-03-07,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-03-08,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-03-09,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-03-10,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-03-11,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-03-14,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-03-15,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-03-16,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-03-17,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-03-18,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-03-21,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-03-22,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-03-23,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-03-24,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-03-28,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-03-29,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-03-30,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-03-31,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-04-01,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-04-04,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-04-05,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-04-06,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-04-07,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-04-08,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-04-11,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-04-12,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-04-13,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-04-15,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-04-18,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-04-19,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-04-20,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-04-21,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-04-22,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-04-25,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-04-26,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-04-27,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-04-28,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-04-29,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-05-02,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-05-03,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-05-04,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-05-05,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-05-06,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-05-09,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-05-10,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-05-11,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-05-12,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-05-13,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-05-16,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-05-17,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-05-18,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-05-19,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-05-20,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-05-23,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-05-24,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-05-25,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-05-26,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-05-27,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-05-30,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-05-31,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-06-01,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-06-02,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-06-03,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-06-06,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-06-07,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-06-08,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-06-09,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-06-10,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-06-13,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-06-14,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-06-15,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-06-16,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-06-17,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-06-20,null,null,null,null,null,null
2005-06-21,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-06-22,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-06-23,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-06-24,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-06-27,null,null,null,null,null,null
2005-06-28,null,null,null,null,null,null
2005-06-29,null,null,null,null,null,null
2005-06-30,null,null,null,null,null,null
2005-07-01,null,null,null,null,null,null
2005-07-04,null,null,null,null,null,null
2005-07-05,null,null,null,null,null,null
2005-07-06,null,null,null,null,null,null
2005-07-07,null,null,null,null,null,null
2005-07-08,null,null,null,null,null,null
2005-07-11,null,null,null,null,null,null
2005-07-12,null,null,null,null,null,null
2005-07-13,null,null,null,null,null,null
2005-07-14,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-07-15,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-07-18,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-07-19,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-07-20,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-07-21,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-07-22,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-07-25,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-07-26,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-07-27,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-07-28,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-07-29,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-08-01,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-08-02,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-08-03,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-08-04,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-08-05,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-08-08,21.628599,21.628599,21.628599,21.628599,21.436432,0
2005-08-09,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-08-10,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-08-11,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-08-12,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-08-16,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-08-17,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-08-18,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-08-19,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-08-22,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-08-23,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-08-24,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-08-25,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-08-26,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-08-29,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-08-30,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-08-31,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-09-01,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-09-02,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-09-05,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-09-06,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-09-08,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-09-09,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-09-12,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-09-13,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-09-14,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-09-15,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-09-16,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-09-19,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-09-20,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-09-21,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-09-22,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-09-23,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-09-26,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-09-27,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-09-28,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-09-29,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-09-30,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-10-03,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-10-04,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-10-05,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-10-06,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-10-07,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-10-10,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-10-11,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-10-13,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-10-14,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-10-17,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-10-18,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-10-19,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-10-20,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-10-21,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-10-24,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-10-25,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-10-26,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-10-27,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-10-28,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-10-31,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-11-02,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-11-04,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-11-07,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-11-08,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-11-09,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-11-10,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-11-11,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-11-14,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-11-16,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-11-17,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-11-18,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-11-21,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-11-22,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-11-23,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-11-24,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-11-25,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-11-28,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-11-29,17.457100,17.457100,17.457100,17.457100,17.301994,0
2005-11-30,14.857100,14.857100,14.857100,14.857100,14.725097,0
2005-12-01,14.857100,14.857100,14.857100,14.857100,14.725097,0
2005-12-02,14.857100,14.857100,14.857100,14.857100,14.725097,0
2005-12-05,14.857100,14.857100,14.857100,14.857100,14.725097,0
2005-12-06,14.857100,14.857100,14.857100,14.857100,14.725097,0
2005-12-07,14.857100,14.857100,14.857100,14.857100,14.725097,0
2005-12-08,14.857100,14.857100,14.857100,14.857100,14.725097,0
2005-12-09,14.857100,14.857100,14.857100,14.857100,14.725097,0
2005-12-12,14.857100,14.857100,14.857100,14.857100,14.725097,0
2005-12-13,14.857100,14.857100,14.857100,14.857100,14.725097,0
2005-12-14,14.857100,14.857100,14.857100,14.857100,14.725097,0
2005-12-15,14.857100,14.857100,14.857100,14.857100,14.725097,0
2005-12-16,14.857100,14.857100,14.857100,14.857100,14.725097,0
2005-12-19,14.857100,14.857100,14.857100,14.857100,14.725097,0
2005-12-20,14.857100,14.857100,14.857100,14.857100,14.725097,0
2005-12-21,14.857100,14.857100,14.857100,14.857100,14.725097,0
2005-12-22,14.857100,14.857100,14.857100,14.857100,14.725097,0
2005-12-23,14.857100,14.857100,14.857100,14.857100,14.725097,0
2005-12-26,14.857100,14.857100,14.857100,14.857100,14.725097,0
2005-12-27,14.857100,14.857100,14.857100,14.857100,14.725097,0
2005-12-28,14.857100,14.857100,14.857100,14.857100,14.725097,0
2005-12-29,14.857100,14.857100,14.857100,14.857100,14.725097,0
2005-12-30,14.857100,14.857100,14.857100,14.857100,14.725097,0
2006-01-02,14.857100,14.857100,14.857100,14.857100,14.725097,0
2006-01-03,14.857100,14.857100,14.857100,14.857100,14.725097,0
2006-01-04,null,null,null,null,null,null
2006-01-05,14.857100,14.857100,14.857100,14.857100,14.725097,0
2006-01-06,14.857100,14.857100,14.857100,14.857100,14.725097,0
2006-01-09,13.285700,13.342900,13.285700,13.342900,13.224352,2079000
2006-01-10,null,null,null,null,null,null
2006-01-12,14.014300,14.014300,14.014300,14.014300,13.889786,0
2006-01-13,14.014300,14.014300,14.014300,14.014300,13.889786,0
2006-01-16,13.342900,13.342900,13.342900,13.342900,13.224352,0
2006-01-17,null,null,null,null,null,null
2006-01-18,13.428600,13.428600,13.428600,13.428600,13.309291,0
2006-01-19,null,null,null,null,null,null
2006-01-20,null,null,null,null,null,null
2006-01-23,null,null,null,null,null,null
2006-01-24,null,null,null,null,null,null
2006-01-25,null,null,null,null,null,null
2006-01-27,null,null,null,null,null,null
2006-01-30,null,null,null,null,null,null
2006-01-31,null,null,null,null,null,null
2006-02-01,null,null,null,null,null,null
2006-02-02,null,null,null,null,null,null
2006-02-03,null,null,null,null,null,null
2006-02-06,null,null,null,null,null,null
2006-02-07,null,null,null,null,null,null
2006-02-08,null,null,null,null,null,null
2006-02-10,null,null,null,null,null,null
2006-02-13,null,null,null,null,null,null
2006-02-14,null,null,null,null,null,null
2006-02-15,null,null,null,null,null,null
2006-02-16,null,null,null,null,null,null
2006-02-17,null,null,null,null,null,null
2006-02-20,null,null,null,null,null,null
2006-02-21,null,null,null,null,null,null
2006-02-22,null,null,null,null,null,null
2006-02-23,null,null,null,null,null,null
2006-02-24,null,null,null,null,null,null
2006-02-27,null,null,null,null,null,null
2006-02-28,null,null,null,null,null,null
2006-03-01,null,null,null,null,null,null
2006-03-02,null,null,null,null,null,null
2006-03-03,null,null,null,null,null,null
2006-03-06,null,null,null,null,null,null
2006-03-07,null,null,null,null,null,null
2006-03-08,null,null,null,null,null,null
2006-03-09,null,null,null,null,null,null
2006-03-10,null,null,null,null,null,null
2006-03-13,null,null,null,null,null,null
2006-03-14,17.714300,17.714300,16.571400,17.714300,17.556913,700
2006-03-16,18.600000,18.600000,17.799999,18.414301,18.250692,700
2006-03-17,18.971399,19.128599,17.500000,17.500000,17.344517,700
2006-03-20,18.000000,18.271400,17.428600,18.271400,18.109062,28
2006-03-21,18.000000,18.271400,17.428600,18.257099,18.094889,350
2006-03-22,18.257099,18.257099,17.342899,18.214300,18.052469,700
2006-03-23,19.128599,19.128599,17.314301,17.314301,17.160469,108
2006-03-24,16.514299,17.128599,16.514299,16.514299,16.367571,0
2006-03-27,18.142900,18.142900,16.857100,17.985701,17.825901,350
2006-03-28,17.142900,17.700001,17.142900,17.142900,16.990587,0
2006-03-29,null,null,null,null,null,null
2006-03-30,18.571400,18.571400,18.571400,18.571400,18.406397,35
2006-03-31,19.500000,19.500000,19.500000,19.500000,19.326744,18
2006-04-03,20.471399,20.471399,18.571400,19.700001,19.524973,70
2006-04-04,20.271400,20.271400,20.271400,20.271400,20.091293,70
2006-04-05,20.828600,20.828600,20.828600,20.828600,20.643541,70
2006-04-07,null,null,null,null,null,null
2006-04-10,21.700001,21.700001,19.785700,19.785700,19.609909,168
2006-04-12,null,null,null,null,null,null
2006-04-13,21.700001,21.700001,20.928600,20.928600,20.742655,88
2006-04-17,null,null,null,null,null,null
2006-04-18,21.857100,21.857100,21.357100,21.357100,21.167347,38
2006-04-19,null,null,null,null,null,null
2006-04-20,22.428600,22.428600,20.299999,20.299999,20.119637,38
2006-04-21,21.142900,21.142900,19.285700,19.285700,19.114349,350
2006-04-24,null,null,null,null,null,null
2006-04-25,18.700001,18.700001,18.700001,18.700001,18.533855,350
2006-04-26,19.571400,19.571400,17.857100,19.557100,19.383339,350
2006-04-27,20.428600,20.428600,20.428600,20.428600,20.247095,350
2006-04-28,null,null,null,null,null,null
2006-05-02,null,null,null,null,null,null
2006-05-03,null,null,null,null,null,null
2006-05-04,21.414301,21.414301,21.414301,21.414301,21.224039,350
2006-05-05,22.000000,22.000000,22.000000,22.000000,21.804537,350
2006-05-08,null,null,null,null,null,null
2006-05-09,22.857100,22.857100,22.857100,22.857100,22.654020,350
2006-05-10,22.571400,23.971399,22.571400,23.971399,23.758417,1050
2006-05-11,null,null,null,null,null,null
2006-05-12,null,null,null,null,null,null
2006-05-15,null,null,null,null,null,null
2006-05-16,null,null,null,null,null,null
2006-05-17,null,null,null,null,null,null
2006-05-18,null,null,null,null,null,null
