Date,Open,High,Low,Close,Adj Close,Volume
2008-01-18,101.745003,101.745003,95.688499,95.688499,78.470047,3983
2008-01-21,96.899803,97.384300,84.787300,85.271797,69.927750,1404
2008-01-22,77.519798,92.054802,72.674797,81.129303,66.530670,3746
2008-01-23,91.037399,91.061600,70.252296,76.575104,62.795956,2017
2008-01-24,78.052803,86.580002,76.575104,80.693298,66.173119,1804
2008-01-25,80.426804,85.998596,77.156502,84.787300,69.530434,1430
2008-01-28,84.787300,84.787300,77.568298,82.122597,67.345215,586
2008-01-29,83.745598,83.745598,78.973297,80.790199,66.252571,1020
2008-01-30,83.721397,83.721397,75.097298,75.945198,62.279404,1166
2008-01-31,75.581802,76.550797,69.283302,71.730103,58.822784,1891
2008-02-01,72.674797,77.519798,72.674797,76.599297,62.815811,611
2008-02-04,81.589600,81.977203,79.942299,81.807602,67.086899,1759
2008-02-05,84.302803,84.302803,80.790199,80.790199,66.252571,1112
2008-02-06,78.609901,84.690399,73.256203,79.893898,65.517555,1253
2008-02-07,79.942299,90.528603,77.180702,77.834702,63.828907,1957
2008-02-08,78.004303,80.426804,73.256203,73.837601,60.551056,504
2008-02-11,73.643799,73.643799,62.597301,63.009102,51.671062,3546
2008-02-12,70.203903,70.203903,60.562401,62.597301,51.333370,3212
2008-02-13,67.345398,67.829803,63.614700,66.788200,54.770138,755
2008-02-14,65.794998,68.774597,65.794998,68.774597,56.399105,617
2008-02-15,67.345398,69.283302,65.940300,69.259102,56.796425,931
2008-02-18,72.626404,73.643799,70.010101,73.595398,60.352440,1517
2008-02-19,73.159302,74.855103,70.736801,73.062401,59.915340,1705
2008-02-20,71.221298,73.643799,69.767899,70.518799,57.829433,634
2008-02-21,78.731102,78.876404,66.957703,71.463600,58.604237,1276
2008-02-22,68.459702,72.674797,68.459702,71.487801,58.624084,1494
2008-02-25,72.166100,76.066299,72.166100,76.042099,62.358860,1121
2008-02-26,76.066299,87.137100,76.066299,82.461700,67.623299,59350
2008-02-27,84.981102,85.005302,79.530502,79.603203,65.279167,10846
2008-02-28,79.942299,80.911301,75.703003,78.004303,63.967991,5692
2008-02-29,77.544098,79.457802,74.128304,74.249496,60.888836,5963
2008-03-03,75.097298,75.703003,70.494598,71.705803,58.802860,1030
2008-03-04,71.705803,71.705803,68.435501,69.041100,56.617653,885
2008-03-05,69.525597,76.453903,68.435501,69.041100,56.617653,491
2008-03-07,79.942299,79.942299,62.984901,67.999397,55.763390,17934
2008-03-10,65.891899,77.519798,61.531399,64.801697,53.141094,12683
2008-03-11,69.767899,70.252296,65.698097,67.539101,55.385925,888
2008-03-12,68.847298,70.979103,68.798897,68.871498,56.478569,530
2008-03-13,68.798897,68.798897,65.455803,66.037201,54.154282,877
2008-03-14,65.407402,65.407402,62.984901,65.407402,53.637814,308
2008-03-17,59.157299,62.984901,59.108898,59.205799,48.552147,1924
2008-03-18,60.562401,60.562401,58.139900,58.139900,47.678040,1203
2008-03-19,60.562401,63.905399,56.250301,57.243500,46.942940,3333
2008-03-24,58.139900,60.077900,57.655399,59.472198,48.770603,227
2008-03-25,58.139900,60.562401,57.655399,59.108898,48.472672,2916
2008-03-26,59.593399,59.593399,56.201900,58.115700,47.658192,324
2008-03-27,57.485802,63.953899,57.461601,61.967400,50.816811,10685
2008-03-28,66.134102,66.376404,62.015900,63.953899,52.445847,2681
2008-03-31,65.407402,67.078903,62.984901,66.860802,54.829678,299
2008-04-01,65.407402,67.732903,65.407402,65.891899,54.035130,1238
2008-04-02,65.407402,68.314301,65.407402,68.047897,55.803158,559
2008-04-03,64.922897,70.252296,63.735802,69.138000,56.697102,617
2008-04-04,65.407402,68.047897,64.196098,64.462601,52.863014,551
2008-04-07,67.345398,71.705803,64.438400,65.528503,53.737122,1614
2008-04-08,70.131203,70.131203,64.922897,66.860802,54.829678,248
2008-04-09,63.033298,67.587601,63.033298,67.563400,55.405849,122
2008-04-10,64.438400,67.829803,61.192200,62.064301,50.896278,3015
2008-04-11,63.469398,65.407402,63.469398,64.292999,52.723930,541
2008-04-15,70.252296,70.252296,64.414101,66.061401,54.174122,303
2008-04-16,68.314301,75.097298,67.829803,67.829803,55.624310,2941
2008-04-17,72.674797,72.674797,67.829803,71.802696,58.882317,2345
2008-04-21,68.798897,76.502403,68.798897,76.502403,62.736340,2283
2008-04-22,73.643799,76.550797,70.276604,74.031403,60.709984,2520
2008-04-23,75.097298,78.004303,70.906403,70.906403,58.147308,590
2008-04-24,70.736801,71.560501,70.736801,71.560501,58.683704,392
2008-04-25,71.221298,76.453903,70.252296,73.643799,60.392136,1327
2008-04-28,72.674797,73.595398,67.829803,70.761101,58.028149,291
2008-04-29,68.605003,72.674797,68.605003,72.069199,59.100864,330
2008-04-30,70.252296,70.858002,70.252296,70.858002,58.107613,318
2008-05-02,72.795998,78.004303,66.134102,67.151604,55.068146,1725
2008-05-05,70.155403,71.608902,65.891899,66.134102,54.233738,964
2008-05-06,66.860802,66.860802,65.407402,65.407402,53.637814,1465
2008-05-07,68.314301,68.314301,68.314301,68.314301,56.021629,39
2008-05-08,65.407402,65.916100,64.947098,65.916100,54.054970,39
2008-05-09,68.314301,68.314301,67.345398,67.345398,55.227074,239
2008-05-12,64.971298,65.455803,62.500401,65.407402,53.637814,1876
2008-05-13,65.407402,67.636002,65.407402,67.636002,55.465385,144
2008-05-14,66.860802,68.750397,63.227100,63.711601,52.247154,553
2008-05-15,63.760101,68.556602,63.760101,68.314301,56.021629,549
2008-05-16,67.781403,68.314301,65.528503,65.770699,53.935730,1176
2008-05-20,65.407402,68.023697,65.407402,67.926804,55.703873,423
2008-05-21,68.798897,68.798897,63.542000,65.576897,53.776810,949
2008-05-22,71.681602,71.681602,64.438400,66.376404,54.432446,658
2008-05-23,66.134102,66.134102,66.134102,66.134102,54.233738,114
2008-05-26,66.860802,66.860802,66.860802,66.860802,54.829678,134
2008-05-27,63.953899,66.376404,61.652500,61.918999,50.777115,840
2008-05-28,62.984901,62.984901,61.531399,62.040100,50.876427,365
2008-05-29,61.046902,64.922897,61.046902,64.438400,52.843174,87
2008-05-30,61.046902,64.922897,60.562401,62.936401,51.611443,1406
2008-06-02,63.469398,63.469398,63.469398,63.469398,52.048531,413
2008-06-03,65.407402,66.279503,58.139900,60.223202,49.386471,1044
2008-06-04,63.275600,63.275600,58.139900,58.866600,48.273975,1115
2008-06-05,59.108898,61.531399,57.679600,61.531399,50.459259,87
2008-06-06,61.531399,61.531399,61.531399,61.531399,50.459259,0
2008-06-09,60.441200,60.610802,59.108898,60.610802,49.704323,244
2008-06-10,58.164101,62.863701,58.139900,58.139900,47.678040,250
2008-06-11,57.655399,62.209702,57.413101,57.413101,47.082027,359
2008-06-12,57.413101,57.413101,57.413101,57.413101,47.082027,0
2008-06-13,58.139900,68.895798,58.139900,68.895798,56.498489,842
2008-06-16,82.679703,82.679703,80.911301,82.025703,67.265762,51887
2008-06-17,84.787300,84.811501,75.412300,76.284401,62.557568,27259
2008-06-18,77.204903,91.085800,76.017899,81.807602,67.086899,23837
2008-06-19,83.285400,83.697197,80.450996,81.686501,66.987595,14516
2008-06-20,88.299896,88.299896,75.145798,76.526604,62.756187,16485
2008-06-23,77.519798,80.620598,77.519798,79.142899,64.901703,9957
2008-06-24,82.364799,84.302803,71.245598,71.269798,58.445309,41377
2008-06-25,70.736801,77.519798,70.736801,76.284401,62.557568,37300
2008-06-26,80.426804,80.669098,73.764999,75.121597,61.604008,29276
2008-06-27,74.128304,74.370598,72.190300,73.086700,59.935268,9948
2008-06-30,73.643799,73.643799,66.497498,68.072098,55.823017,4516
2008-07-01,73.159302,73.159302,62.015900,63.299801,51.909451,3567
2008-07-02,66.788200,66.788200,57.267799,61.289101,50.260563,3046
2008-07-03,61.046902,65.068199,58.139900,63.517799,52.088223,8454
2008-07-04,62.984901,65.310501,61.531399,63.614700,52.167694,1595
2008-07-07,65.407402,67.587601,63.130199,63.881199,52.386238,5672
2008-07-08,62.258099,66.352097,62.015900,65.649597,53.836411,2881
2008-07-09,67.829803,68.314301,62.863701,63.832699,52.346458,12000
2008-07-10,65.383102,65.407402,64.074997,64.753304,53.101406,7672
2008-07-11,67.151604,67.321098,62.984901,63.517799,52.088223,4671
2008-07-14,62.112801,64.607903,62.112801,63.178699,51.810143,1243
2008-07-15,66.860802,66.860802,62.524601,62.960602,51.631290,2776
2008-07-16,64.438400,65.504303,62.015900,63.881199,52.386238,2211
2008-07-17,63.009102,66.812401,63.009102,65.019798,53.319958,987
2008-07-18,62.015900,69.113800,62.015900,67.175797,55.087994,4427
2008-07-21,67.248497,67.248497,65.165100,66.182602,54.273514,528
2008-07-22,64.099197,67.829803,64.099197,66.812401,54.789982,1494
2008-07-23,67.829803,71.172897,67.829803,68.798897,56.419025,1494
2008-07-24,71.536301,72.020798,70.252296,70.688400,57.968533,5843
2008-07-25,69.767899,71.172897,62.984901,70.615700,57.908913,6231
2008-07-28,71.221298,72.626404,70.252296,71.390900,58.544621,4345
2008-07-29,71.221298,73.934502,71.221298,72.020798,59.061165,361
2008-07-30,73.159302,75.097298,73.159302,73.643799,60.392136,444
2008-07-31,72.674797,74.007202,72.674797,72.723297,59.637268,1806
2008-08-01,72.674797,74.612801,60.683498,71.802696,58.882317,1022
2008-08-04,72.674797,73.377403,67.999397,70.736801,58.008213,2270
2008-08-05,74.128304,74.612801,71.003304,71.705803,58.802860,537
2008-08-06,72.432602,72.432602,71.705803,72.190300,59.200172,1185
2008-08-07,71.705803,73.401604,67.854103,70.179703,57.551373,4743
2008-08-08,73.110901,73.159302,70.252296,71.705803,58.802860,1238
2008-08-11,72.674797,74.128304,71.705803,73.014000,59.875652,1152
2008-08-12,72.674797,72.674797,72.311501,72.674797,59.597488,667
2008-08-13,72.335701,73.643799,72.335701,73.643799,60.392136,1651
2008-08-14,72.432602,74.855103,70.010101,73.110901,59.955116,2419
2008-08-18,72.650597,74.540199,71.948097,73.135101,61.661766,1957
2008-08-19,71.221298,81.880302,69.283302,71.681602,60.436279,1808
