Date,Open,High,Low,Close,Adj Close,Volume
2003-02-10,50.250000,50.325001,49.525002,49.650002,39.281693,112800
2003-02-11,50.000000,50.750000,49.750000,50.650002,40.072872,67374
2003-02-12,50.750000,51.200001,49.750000,49.900002,39.479492,72188
2003-02-13,null,null,null,null,null,null
2003-02-14,49.875000,49.875000,48.875000,49.049999,38.806995,69148
2003-02-17,49.825001,50.500000,49.825001,50.025002,39.578392,44172
2003-02-18,50.450001,50.924999,49.849998,49.974998,39.538826,96892
2003-02-19,50.049999,50.625000,49.750000,49.924999,39.499271,53366
2003-02-20,49.799999,50.000000,49.250000,49.575001,39.222359,60912
2003-02-21,49.599998,49.900002,49.500000,49.674999,39.301483,63190
2003-02-24,51.400002,51.400002,49.799999,49.950001,39.519051,55202
2003-02-25,50.000000,53.000000,50.000000,51.375000,40.646469,270462
2003-02-26,51.700001,51.750000,50.650002,50.924999,40.290440,61358
2003-02-27,50.924999,51.450001,49.849998,49.974998,39.538826,111678
2003-02-28,50.525002,57.750000,50.525002,56.549999,44.740780,3377048
2003-03-03,58.500000,58.500000,54.500000,55.025002,43.534245,1389950
2003-03-04,55.000000,55.000000,52.750000,53.200001,42.090359,438578
2003-03-05,53.200001,54.099998,52.275002,53.299999,42.169479,752064
2003-03-06,53.500000,54.200001,52.775002,52.974998,41.912346,361532
2003-03-07,52.750000,53.224998,48.599998,49.375000,39.064117,722884
2003-03-10,49.924999,50.950001,48.750000,49.075001,38.826771,270100
2003-03-11,49.099998,49.724998,48.025002,49.325001,39.024567,255788
2003-03-12,49.849998,52.950001,49.549999,50.799999,40.191540,982418
2003-03-13,51.000000,51.700001,50.625000,50.900002,40.270664,460392
2003-03-14,null,null,null,null,null,null
2003-03-17,50.500000,50.500000,49.075001,49.674999,39.301483,310246
2003-03-18,null,null,null,null,null,null
2003-03-19,52.500000,52.500000,49.275002,49.625000,39.261913,213574
2003-03-20,50.000000,50.849998,49.250000,50.474998,39.934406,283416
2003-03-21,50.049999,50.799999,50.049999,50.450001,39.914631,183936
2003-03-24,50.650002,50.650002,49.025002,49.224998,38.945450,114886
2003-03-25,49.250000,49.500000,48.750000,49.000000,38.767429,146572
2003-03-26,50.950001,52.000000,48.500000,48.674999,38.510300,177470
2003-03-27,48.750000,49.250000,48.400002,48.599998,38.450966,103302
2003-03-28,49.250000,52.375000,48.025002,48.275002,38.193844,116038
2003-03-31,48.500000,48.500000,46.125000,46.275002,36.611488,158190
2003-04-01,46.250000,47.750000,46.000000,47.075001,37.244434,107636
2003-04-02,47.674999,48.224998,47.450001,48.099998,38.055374,69440
2003-04-03,48.500000,49.000000,48.299999,48.700001,38.530083,116668
2003-04-04,48.799999,49.950001,48.500000,49.775002,39.380589,196376
2003-04-07,50.250000,50.674999,49.750000,49.974998,39.538826,214824
2003-04-08,49.750000,49.974998,49.250000,49.450001,39.123463,122286
2003-04-09,49.424999,49.424999,48.049999,48.275002,38.193844,153914
2003-04-10,48.299999,48.700001,47.125000,47.375000,37.481777,130488
2003-04-11,47.250000,48.049999,47.250000,47.849998,37.857578,98920
2003-04-14,null,null,null,null,null,null
2003-04-15,49.000000,49.000000,48.250000,48.625000,38.470737,69262
2003-04-16,48.750000,49.125000,48.375000,49.000000,38.767429,66240
2003-04-17,48.875000,49.049999,48.275002,48.950001,38.727867,117908
2003-04-18,null,null,null,null,null,null
2003-04-21,49.450001,49.450001,48.700001,48.900002,38.688313,101534
2003-04-22,49.349998,49.500000,48.875000,49.424999,39.103680,166922
2003-04-23,49.875000,49.950001,49.250000,49.299999,39.004780,136296
2003-04-24,49.325001,49.450001,48.750000,48.875000,38.668541,97660
2003-04-25,48.974998,49.099998,48.500000,48.849998,38.648754,104610
2003-04-28,48.875000,49.000000,48.549999,48.700001,38.530083,101294
2003-04-29,49.450001,49.450001,48.349998,48.450001,38.332291,104826
2003-04-30,48.750000,48.750000,47.924999,48.224998,38.154274,73814
2003-05-01,null,null,null,null,null,null
2003-05-02,48.500000,49.000000,48.299999,48.724998,38.549854,94676
2003-05-05,49.349998,49.349998,48.549999,48.974998,38.747646,152352
2003-05-06,49.500000,51.500000,48.974998,50.924999,40.290440,374710
2003-05-07,51.950001,52.150002,50.375000,50.625000,40.053093,351456
2003-05-08,50.674999,50.674999,49.424999,49.775002,39.380589,125452
2003-05-09,49.950001,51.299999,49.250000,50.400002,39.875069,212068
2003-05-12,50.500000,50.900002,49.799999,49.950001,39.519051,171770
2003-05-13,50.000000,51.500000,49.799999,50.724998,40.132202,267760
2003-05-14,51.500000,52.450001,50.950001,51.950001,41.101379,363870
2003-05-15,52.424999,55.000000,52.174999,54.650002,43.237553,748682
2003-05-16,55.700001,55.750000,53.275002,54.125000,42.822189,368440
2003-05-19,54.224998,56.224998,53.125000,53.500000,42.327705,469974
2003-05-20,53.650002,54.500000,52.375000,53.400002,42.248592,267914
2003-05-21,54.200001,54.450001,52.400002,52.674999,41.674995,238916
2003-05-22,52.875000,53.424999,51.625000,51.900002,41.061840,177542
2003-05-23,52.500000,52.500000,51.500000,52.025002,41.160725,170774
2003-05-26,52.500000,54.200001,52.000000,53.650002,42.446388,207880
2003-05-27,54.000000,55.224998,52.799999,53.174999,42.070572,288962
2003-05-28,53.500000,54.750000,53.000000,54.025002,42.743069,235320
2003-05-29,54.924999,57.500000,54.250000,56.825001,44.958355,863634
2003-05-30,57.500000,59.900002,57.500000,59.375000,46.975842,1081714
2003-06-02,60.000000,61.775002,57.625000,58.724998,46.461575,696368
2003-06-03,59.000000,59.750000,57.775002,59.075001,46.738495,279452
2003-06-04,60.000000,61.000000,58.500000,58.950001,46.639591,346542
2003-06-05,59.450001,59.924999,58.000000,58.450001,46.244007,245692
2003-06-06,58.950001,59.174999,57.549999,58.000000,45.887981,193744
2003-06-09,58.400002,59.750000,58.000000,58.400002,46.204453,223160
2003-06-10,58.950001,58.950001,56.049999,56.575001,44.760555,220944
2003-06-11,56.750000,58.000000,56.500000,57.125000,45.195702,186640
2003-06-12,57.500000,57.900002,57.049999,57.275002,45.314388,104744
2003-06-13,57.500000,58.950001,57.025002,57.750000,45.690193,175180
2003-06-16,57.900002,58.200001,56.625000,56.924999,45.037472,122560
2003-06-17,58.000000,59.450001,57.200001,58.724998,46.461575,362330
2003-06-18,59.500000,60.950001,58.750000,59.375000,46.975842,686156
2003-06-19,59.750000,59.750000,58.000000,58.424999,46.224236,229534
2003-06-20,58.525002,59.450001,57.500000,58.775002,46.501141,192878
2003-06-23,59.000000,61.974998,59.000000,61.250000,48.459293,754596
2003-06-24,62.299999,62.650002,59.549999,60.400002,47.786800,710694
2003-06-25,60.924999,61.049999,59.000000,59.349998,46.956066,502558
2003-06-26,59.849998,60.500000,57.750000,58.075001,45.947327,408958
2003-06-27,59.900002,59.900002,57.750000,58.500000,46.283562,314942
2003-06-30,59.000000,62.450001,58.625000,61.375000,48.558178,926906
2003-07-01,61.525002,66.824997,61.525002,65.824997,52.078903,2431398
2003-07-02,68.000000,69.500000,65.550003,66.449997,52.573383,1368324
2003-07-03,67.324997,73.699997,64.750000,72.675003,57.498436,1983796
2003-07-04,73.050003,75.449997,70.250000,73.150002,57.874237,2307646
2003-07-07,73.500000,73.900002,71.525002,72.849998,57.636890,594244
2003-07-08,72.949997,75.250000,72.949997,74.275002,58.764320,596910
2003-07-09,74.150002,77.925003,74.000000,76.849998,60.801579,1064396
2003-07-10,77.000000,77.000000,74.175003,75.000000,59.337906,374678
2003-07-11,75.000000,76.750000,73.000000,76.150002,60.247746,289538
2003-07-14,77.000000,81.750000,76.900002,80.974998,64.065155,626266
2003-07-15,80.000000,81.474998,76.000000,77.449997,61.276283,387696
2003-07-16,79.250000,79.250000,76.675003,77.500000,61.315838,194166
2003-07-17,78.750000,79.875000,76.099998,76.775002,60.742229,206668
2003-07-18,75.000000,76.724998,72.750000,73.675003,58.289604,268870
2003-07-21,74.050003,75.724998,70.500000,71.425003,56.509468,308388
2003-07-22,70.050003,71.699997,68.000000,68.775002,54.412865,279608
2003-07-23,69.900002,72.375000,69.125000,71.400002,56.489689,289050
2003-07-24,72.349998,72.349998,70.900002,71.449997,56.529247,93952
2003-07-25,72.500000,73.449997,71.775002,73.025002,57.775341,157824
2003-07-28,74.000000,76.375000,73.500000,74.275002,58.764320,324192
2003-07-29,74.974998,74.974998,72.500000,73.025002,57.775341,112806
2003-07-30,73.500000,74.449997,73.000000,73.574997,58.210487,117994
2003-07-31,74.199997,74.199997,71.625000,72.324997,57.221523,130170
2003-08-01,71.025002,71.949997,62.924999,71.349998,56.450134,97296
2003-08-04,72.449997,72.474998,69.500000,69.974998,55.362259,189546
2003-08-05,70.625000,71.900002,69.025002,69.599998,55.065575,223354
2003-08-06,66.550003,70.949997,66.550003,68.500000,54.195290,120668
2003-08-07,71.000000,72.449997,70.025002,70.800003,56.014992,246170
2003-08-08,71.949997,76.550003,71.150002,75.849998,60.010403,649048
2003-08-11,75.724998,76.949997,74.500000,74.824997,61.637321,339224
2003-08-12,75.449997,75.449997,72.474998,73.224998,60.319309,162364
2003-08-13,73.974998,74.349998,72.550003,73.275002,60.360500,86564
2003-08-14,73.125000,76.000000,73.125000,73.849998,60.834148,165622
2003-08-15,null,null,null,null,null,null
2003-08-18,75.000000,75.000000,72.900002,73.375000,60.442879,126684
2003-08-19,73.800003,74.949997,71.500000,72.250000,59.516144,108790
2003-08-20,72.500000,73.500000,71.550003,71.849998,59.186649,74508
2003-08-21,73.000000,74.500000,71.550003,72.599998,59.804470,135424
2003-08-22,73.925003,74.500000,73.000000,73.724998,60.731197,248570
2003-08-25,74.500000,74.750000,70.050003,71.275002,58.712986,129376
2003-08-26,71.974998,72.474998,71.000000,71.875000,59.207241,97896
2003-08-27,73.125000,75.750000,72.050003,75.175003,61.925636,250130
2003-08-28,76.000000,77.125000,73.500000,74.175003,61.101891,296188
2003-08-29,77.000000,77.000000,74.250000,75.025002,61.802078,161476
2003-09-01,75.500000,80.449997,74.349998,77.275002,63.655506,861640
2003-09-02,77.949997,77.949997,75.000000,75.775002,62.419876,386276
2003-09-03,76.900002,76.900002,74.699997,74.875000,61.678509,240448
2003-09-04,75.250000,75.500000,72.500000,73.625000,60.648804,197502
2003-09-05,74.500000,75.400002,74.250000,75.074997,61.843262,165092
2003-09-08,75.875000,75.875000,74.750000,75.025002,61.802078,199156
2003-09-09,75.625000,85.500000,75.625000,81.974998,67.527153,1431760
2003-09-10,81.500000,82.250000,78.500000,79.125000,65.179451,404050
2003-09-11,79.000000,80.750000,78.625000,79.724998,65.673706,316400
2003-09-12,81.250000,82.449997,79.625000,80.000000,65.900230,405650
2003-09-15,81.349998,84.500000,80.400002,82.199997,67.712479,726970
2003-09-16,82.500000,84.250000,81.000000,83.224998,68.556847,252342
2003-09-17,83.449997,86.250000,81.300003,82.525002,67.980217,758804
2003-09-18,82.900002,82.900002,79.500000,79.824997,65.756081,206524
2003-09-19,82.000000,82.150002,78.099998,80.324997,66.167953,320064
2003-09-22,82.400002,82.400002,79.000000,79.699997,65.653114,115504
2003-09-23,79.750000,80.000000,79.050003,79.849998,65.776672,62614
2003-09-24,80.750000,80.750000,79.250000,79.650002,65.611931,61740
2003-09-25,79.500000,80.474998,78.849998,79.099998,65.158867,66066
2003-09-26,80.400002,80.400002,78.275002,78.699997,64.829338,102176
2003-09-29,80.300003,80.300003,78.500000,78.550003,64.705795,96328
2003-09-30,79.900002,79.974998,78.500000,78.699997,64.829338,42696
2003-10-01,79.250000,83.000000,78.375000,81.849998,67.424164,318558
2003-10-02,null,null,null,null,null,null
2003-10-03,82.750000,83.724998,80.025002,80.500000,66.312103,202798
2003-10-06,81.949997,81.949997,80.500000,81.125000,66.826973,104164
2003-10-07,82.000000,82.250000,80.025002,80.599998,66.394493,118290
2003-10-08,82.500000,83.449997,80.500000,80.875000,66.621017,172090
2003-10-09,81.074997,81.650002,80.000000,80.300003,66.147369,84694
2003-10-10,81.250000,81.500000,80.025002,80.175003,66.044395,147496
2003-10-13,80.500000,81.000000,78.525002,79.750000,65.694298,160288
2003-10-14,79.074997,80.324997,77.500000,78.250000,64.458672,261098
2003-10-15,78.500000,79.000000,76.625000,78.449997,64.623398,118238
2003-10-16,78.500000,78.750000,77.500000,77.800003,64.087990,80358
2003-10-17,78.000000,81.250000,77.599998,80.025002,65.920830,185278
2003-10-20,80.949997,83.500000,79.250000,80.275002,66.126785,227446
2003-10-21,80.500000,80.500000,78.099998,79.849998,65.776672,136266
2003-10-22,80.000000,80.400002,79.500000,80.050003,65.941414,90140
2003-10-23,80.025002,80.675003,77.500000,77.925003,64.190948,57736
2003-10-24,78.150002,78.150002,76.000000,77.250000,63.634926,81634
2003-10-27,79.099998,80.000000,77.349998,77.650002,63.964420,75688
2003-10-28,77.500000,77.525002,75.574997,75.974998,62.584621,41678
2003-10-29,77.000000,78.400002,76.000000,76.250000,62.811169,56742
2003-10-30,76.199997,78.000000,75.750000,76.875000,63.326012,57746
2003-10-31,77.449997,79.500000,76.750000,78.125000,64.355705,157366
2003-11-03,79.025002,79.599998,77.500000,77.824997,64.108566,73248
2003-11-04,78.000000,79.000000,77.000000,77.400002,63.758476,112210
2003-11-05,77.250000,78.175003,76.000000,76.425003,62.955318,67492
2003-11-06,77.425003,78.000000,76.550003,76.900002,63.346603,70148
2003-11-07,77.000000,77.500000,76.625000,76.925003,63.367214,63508
2003-11-10,75.275002,87.500000,75.275002,83.675003,68.927536,342542
2003-11-11,84.449997,87.000000,82.574997,83.474998,68.762772,568302
2003-11-12,83.875000,85.500000,83.000000,83.599998,68.865738,290866
2003-11-13,84.324997,87.250000,83.000000,83.449997,68.742172,878752
2003-11-14,84.375000,84.699997,82.625000,83.750000,68.989319,268246
2003-11-17,85.074997,91.500000,84.500000,89.699997,73.890633,1392926
2003-11-18,90.699997,90.699997,85.125000,86.650002,71.378197,479020
2003-11-19,86.500000,87.949997,83.250000,83.699997,68.948135,278868
2003-11-20,84.449997,86.849998,80.574997,81.675003,67.280014,297842
2003-11-21,82.474998,83.425003,79.300003,80.900002,66.641617,274794
2003-11-24,81.425003,82.000000,80.050003,80.425003,66.250336,124528
2003-11-25,81.349998,81.675003,79.250000,79.974998,65.879639,168428
2003-11-26,null,null,null,null,null,null
2003-11-27,81.300003,83.349998,80.025002,81.349998,67.012299,273226
2003-11-28,82.500000,84.500000,82.125000,82.500000,67.959618,256586
2003-12-01,83.199997,83.500000,81.500000,82.550003,68.000801,236568
2003-12-02,83.425003,83.750000,81.550003,82.275002,67.774277,159106
2003-12-03,83.000000,87.449997,82.300003,86.925003,71.604729,558676
2003-12-04,87.449997,89.000000,84.525002,87.000000,71.666489,443642
2003-12-05,87.849998,93.449997,87.849998,91.375000,75.270432,1031356
2003-12-08,92.650002,93.900002,89.150002,89.925003,74.075974,592540
2003-12-09,90.974998,92.500000,90.125000,91.000000,74.961517,329022
2003-12-10,91.500000,92.425003,86.050003,87.025002,71.687096,434676
2003-12-11,87.974998,88.599998,86.250000,87.025002,71.687096,303198
2003-12-12,87.500000,87.800003,86.275002,86.824997,71.522369,156392
2003-12-15,87.699997,88.000000,86.099998,86.425003,71.192848,177158
2003-12-16,86.750000,87.349998,83.900002,84.849998,69.895432,221972
2003-12-17,85.500000,90.500000,85.000000,87.900002,72.407883,1052846
2003-12-18,88.650002,90.500000,88.025002,89.150002,73.437592,969682
2003-12-19,89.949997,91.300003,88.750000,89.324997,73.581711,596002
2003-12-22,89.750000,91.000000,88.000000,88.525002,72.922722,440894
2003-12-23,89.250000,89.500000,87.099998,87.625000,72.181366,260390
2003-12-24,87.750000,93.000000,87.025002,92.125000,75.888252,1257968
2003-12-25,null,null,null,null,null,null
2003-12-26,95.000000,97.875000,92.750000,97.000000,79.904045,1656886
2003-12-29,97.949997,99.199997,95.000000,95.650002,78.791977,954036
2003-12-30,96.349998,96.349998,88.500000,90.925003,74.899734,803110
2003-12-31,91.425003,92.750000,90.000000,90.699997,74.714394,420564
2004-01-01,91.425003,94.449997,91.250000,93.150002,76.732582,363668
2004-01-02,93.974998,94.150002,92.025002,92.625000,76.300125,384214
2004-01-05,93.000000,93.500000,90.500000,90.800003,74.796768,237360
2004-01-06,91.775002,91.775002,86.500000,87.324997,71.934242,377778
2004-01-07,87.025002,90.500000,84.099998,88.849998,73.190460,775170
2004-01-08,89.750000,93.500000,88.574997,92.875000,76.506065,533762
2004-01-09,95.750000,96.699997,87.000000,88.300003,72.737381,799946
2004-01-12,89.000000,93.375000,87.500000,92.525002,76.217751,732502
2004-01-13,93.750000,96.250000,92.750000,93.599998,77.103287,960240
2004-01-14,91.500000,97.000000,91.500000,95.650002,78.791977,1129752
2004-01-15,96.400002,97.949997,91.625000,92.449997,76.155952,681860
2004-01-16,92.250000,92.250000,87.650002,88.625000,73.005112,328694
