Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,94.500000,100.650002,92.400002,96.449997,96.449997,150991
2017-07-21,99.949997,100.199997,95.000000,96.800003,96.800003,484045
2017-07-24,96.949997,96.949997,85.550003,91.349998,91.349998,480015
2017-07-25,94.099998,94.099998,91.000000,91.449997,91.449997,379669
2017-07-26,89.650002,93.500000,89.650002,92.650002,92.650002,479930
2017-07-27,91.000000,94.000000,91.000000,91.900002,91.900002,509077
2017-07-28,90.449997,91.250000,88.250000,89.199997,89.199997,775232
2017-07-31,88.550003,94.599998,88.500000,93.699997,93.699997,880867
2017-08-01,96.500000,97.000000,91.000000,92.150002,92.150002,539277
2017-08-02,93.500000,93.500000,90.000000,90.250000,90.250000,531189
2017-08-03,89.500000,91.949997,87.050003,87.500000,87.500000,342544
2017-08-04,91.000000,95.400002,87.050003,88.050003,88.050003,557176
2017-08-07,86.150002,89.949997,81.150002,85.550003,85.550003,618704
2017-08-08,88.000000,90.000000,83.000000,85.000000,85.000000,444751
2017-08-09,85.000000,86.500000,82.449997,83.750000,83.750000,416424
2017-08-10,83.800003,85.599998,77.099998,84.500000,84.500000,440071
2017-08-11,81.050003,85.550003,80.599998,81.750000,81.750000,631543
2017-08-14,81.000000,83.949997,81.000000,82.949997,82.949997,360366
2017-08-16,82.949997,84.099998,82.050003,83.050003,83.050003,262291
2017-08-17,83.000000,86.250000,82.000000,84.300003,84.300003,194380
2017-08-18,83.949997,84.900002,82.449997,84.250000,84.250000,438761
2017-08-21,84.800003,92.000000,79.000000,80.349998,80.349998,260475
2017-08-22,81.050003,84.099998,78.900002,83.949997,83.949997,219938
2017-08-23,84.449997,84.500000,83.199997,83.500000,83.500000,405764
2017-08-24,81.949997,84.900002,81.900002,84.449997,84.449997,226146
2017-08-28,84.250000,86.000000,82.199997,83.250000,83.250000,194756
2017-08-29,82.949997,83.750000,80.250000,82.000000,82.000000,252072
2017-08-30,84.650002,85.099998,79.000000,81.750000,81.750000,199887
2017-08-31,80.150002,83.449997,80.150002,82.000000,82.000000,280677
2017-09-01,82.750000,82.750000,80.550003,81.949997,81.949997,276822
2017-09-04,83.300003,83.300003,76.150002,80.349998,80.349998,201961
2017-09-05,82.550003,82.550003,78.550003,80.750000,80.750000,205237
2017-09-06,83.550003,83.550003,79.250000,81.250000,81.250000,172680
2017-09-07,83.300003,83.300003,80.449997,82.750000,82.750000,169452
2017-09-08,84.900002,84.900002,82.199997,84.099998,84.099998,167228
2017-09-11,84.449997,89.449997,83.000000,84.699997,84.699997,226273
2017-09-12,85.000000,85.500000,83.550003,84.000000,84.000000,193284
2017-09-13,83.000000,84.849998,81.849998,83.550003,83.550003,373257
2017-09-14,83.550003,86.000000,80.000000,83.000000,83.000000,155877
2017-09-15,84.300003,88.000000,82.000000,84.949997,84.949997,168862
2017-09-18,86.000000,94.800003,83.699997,84.400002,84.400002,75801
2017-09-19,87.800003,89.000000,82.750000,84.500000,84.500000,184048
2017-09-20,84.500000,85.050003,83.000000,83.150002,83.150002,162667
2017-09-21,86.500000,89.000000,80.599998,82.099998,82.099998,206998
2017-09-22,83.000000,87.949997,79.449997,80.699997,80.699997,162702
2017-09-25,80.000000,81.000000,76.849998,78.099998,78.099998,305871
2017-09-26,78.500000,84.000000,73.000000,81.050003,81.050003,343736
2017-09-27,80.000000,82.900002,77.000000,80.150002,80.150002,166359
2017-09-28,81.000000,82.400002,79.250000,80.000000,80.000000,195814
2017-09-29,80.500000,81.050003,79.500000,80.199997,80.199997,181158
2017-10-03,78.750000,81.750000,78.750000,80.400002,80.400002,245913
2017-10-04,80.500000,82.000000,79.050003,81.099998,81.099998,178868
2017-10-05,81.500000,83.300003,79.800003,82.050003,82.050003,186695
2017-10-06,83.300003,90.650002,72.000000,88.000000,88.000000,281948
2017-10-09,87.150002,89.500000,70.400002,87.050003,87.050003,944196
2017-10-10,87.050003,90.000000,86.650002,88.000000,88.000000,473396
2017-10-11,88.000000,89.800003,84.750000,85.449997,85.449997,334150
2017-10-12,85.000000,87.500000,84.000000,86.099998,86.099998,1148004
2017-10-13,87.750000,87.750000,84.000000,85.199997,85.199997,187784
2017-10-16,84.349998,86.949997,84.099998,85.099998,85.099998,199207
2017-10-17,86.099998,86.650002,84.099998,85.150002,85.150002,142202
2017-10-18,84.849998,86.699997,80.199997,85.400002,85.400002,452422
2017-10-19,87.000000,98.500000,87.000000,93.000000,93.000000,422765
2017-10-23,93.000000,98.000000,92.800003,97.300003,97.300003,555824
2017-10-24,98.050003,99.800003,97.949997,98.349998,98.349998,343799
2017-10-25,98.500000,103.000000,98.500000,100.050003,100.050003,270620
2017-10-26,100.500000,101.449997,98.000000,99.349998,99.349998,961836
2017-10-27,100.500000,103.000000,100.050003,100.500000,100.500000,568883
2017-10-30,104.000000,104.000000,100.449997,102.000000,102.000000,2219193
2017-10-31,102.250000,103.500000,102.000000,103.099998,103.099998,803564
2017-11-01,103.400002,104.300003,103.300003,104.150002,104.150002,874553
2017-11-02,105.099998,105.800003,104.900002,105.650002,105.650002,943901
2017-11-03,106.500000,107.250000,105.949997,107.150002,107.150002,1208183
2017-11-06,107.599998,109.150002,107.449997,109.000000,109.000000,2430462
2017-11-07,110.000000,110.699997,95.900002,110.199997,110.199997,2577636
2017-11-08,110.800003,111.449997,110.300003,111.400002,111.400002,1398176
2017-11-09,112.000000,112.400002,111.650002,112.300003,112.300003,1735975
2017-11-10,112.699997,113.650002,112.699997,113.550003,113.550003,1785526
2017-11-13,114.750000,115.599998,114.199997,115.599998,115.599998,2639666
2017-11-14,116.500000,116.500000,115.750000,116.199997,116.199997,1766279
2017-11-15,116.800003,117.800003,116.400002,117.449997,117.449997,2022993
2017-11-16,117.949997,118.800003,117.699997,118.449997,118.449997,2319077
2017-11-17,119.000000,120.000000,118.900002,119.599998,119.599998,2827272
2017-11-20,120.500000,121.500000,120.099998,120.949997,120.949997,3850574
2017-11-21,121.699997,122.449997,121.550003,122.000000,122.000000,3134954
2017-11-22,123.000000,123.099998,122.500000,122.550003,122.550003,2664238
2017-11-23,122.800003,123.500000,122.650002,123.300003,123.300003,1810695
2017-11-24,124.000000,124.849998,123.949997,124.150002,124.150002,1849333
2017-11-27,125.150002,125.900002,125.150002,125.599998,125.599998,2885086
2017-11-28,126.500000,131.300003,126.250000,130.300003,130.300003,6322377
2017-11-29,132.000000,133.550003,104.250000,104.250000,104.250000,10362334
2017-11-30,83.400002,83.400002,83.400002,83.400002,83.400002,348916
2017-12-01,75.099998,75.099998,75.099998,75.099998,75.099998,80575
2017-12-04,67.599998,67.599998,67.599998,67.599998,67.599998,47147
2017-12-05,60.849998,60.849998,60.849998,60.849998,60.849998,28467
2017-12-06,57.849998,57.849998,57.849998,57.849998,57.849998,21128
2017-12-07,55.000000,55.000000,55.000000,55.000000,55.000000,31162
2017-12-08,52.250000,52.250000,52.250000,52.250000,52.250000,122710
2017-12-11,49.650002,49.650002,49.650002,49.650002,49.650002,23935
2017-12-12,47.200001,47.200001,47.200001,47.200001,47.200001,18678
2017-12-13,44.849998,44.849998,44.849998,44.849998,44.849998,313818
2017-12-14,42.650002,42.650002,42.650002,42.650002,42.650002,25035
2017-12-15,40.549999,40.549999,40.549999,40.549999,40.549999,127313
2017-12-18,38.549999,38.549999,38.549999,38.549999,38.549999,63468
2017-12-19,36.650002,36.650002,36.650002,36.650002,36.650002,35350
2017-12-20,34.849998,34.849998,34.849998,34.849998,34.849998,28658
2017-12-21,33.150002,33.150002,33.150002,33.150002,33.150002,35514
2017-12-22,32.049999,34.799999,32.049999,34.799999,34.799999,2741972
2017-12-26,36.500000,36.500000,36.500000,36.500000,36.500000,129474
2017-12-27,38.299999,38.299999,38.299999,38.299999,38.299999,95505
2017-12-28,38.799999,40.200001,37.299999,40.200001,40.200001,1844532
2017-12-29,42.200001,42.200001,40.200001,42.150002,42.150002,3048489
2018-01-01,43.000000,44.250000,42.200001,44.250000,44.250000,1102915
2018-01-02,46.450001,46.450001,45.450001,46.450001,46.450001,795590
2018-01-03,48.000000,48.750000,48.000000,48.750000,48.750000,1388796
2018-01-04,48.500000,50.700001,46.349998,46.349998,46.349998,708654
2018-01-05,44.049999,44.049999,44.049999,44.049999,44.049999,72066
2018-01-08,41.849998,44.049999,41.849998,42.250000,42.250000,1423926
2018-01-09,41.549999,43.400002,40.150002,41.849998,41.849998,1797352
2018-01-10,43.000000,43.000000,41.549999,41.849998,41.849998,624101
2018-01-11,41.299999,43.000000,41.000000,41.150002,41.150002,586458
2018-01-12,41.250000,41.750000,39.200001,39.900002,39.900002,688824
2018-01-15,39.500000,39.500000,37.950001,38.000000,38.000000,525777
2018-01-16,38.000000,38.000000,36.099998,36.099998,36.099998,422677
2018-01-17,36.099998,37.900002,34.299999,37.750000,37.750000,602403
2018-01-18,37.750000,37.750000,35.900002,35.900002,35.900002,250328
2018-01-19,35.000000,35.000000,34.200001,34.549999,34.549999,225175
2018-01-22,34.200001,35.750000,34.200001,34.500000,34.500000,218688
2018-01-23,34.500000,35.200001,33.049999,34.500000,34.500000,302430
2018-01-24,35.500000,35.500000,33.299999,34.650002,34.650002,207056
2018-01-25,33.750000,35.400002,33.750000,35.099998,35.099998,178867
2018-01-29,34.500000,34.900002,34.049999,34.200001,34.200001,200389
2018-01-30,34.500000,35.000000,32.799999,32.900002,32.900002,240552
2018-01-31,32.500000,33.750000,31.799999,32.750000,32.750000,231929
2018-02-01,32.400002,33.500000,32.099998,33.099998,33.099998,114173
2018-02-02,33.000000,33.599998,31.450001,31.700001,31.700001,287443
2018-02-05,31.650000,31.650000,30.150000,30.150000,30.150000,735304
2018-02-06,28.650000,29.000000,28.650000,28.650000,28.650000,100213
2018-02-07,29.600000,30.049999,28.500000,30.049999,30.049999,111893
2018-02-08,31.549999,31.549999,30.700001,31.549999,31.549999,37147
2018-02-09,31.549999,33.099998,30.950001,33.099998,33.099998,146678
2018-02-12,34.750000,34.750000,34.750000,34.750000,34.750000,55578
2018-02-14,36.450001,36.450001,33.150002,33.500000,33.500000,476855
2018-02-15,33.450001,33.900002,32.400002,33.549999,33.549999,472958
2018-02-16,34.000000,34.000000,32.200001,33.450001,33.450001,237504
2018-02-19,33.450001,33.450001,32.049999,32.250000,32.250000,298820
2018-02-20,32.400002,32.400002,30.650000,31.000000,31.000000,369789
2018-02-21,30.650000,31.000000,29.450001,29.549999,29.549999,187248
2018-02-22,29.250000,29.500000,28.100000,28.100000,28.100000,224297
2018-02-23,28.100000,29.500000,26.700001,29.450001,29.450001,344686
2018-02-26,29.500000,30.900000,29.500000,30.900000,30.900000,266035
2018-02-27,31.350000,32.000000,30.400000,30.950001,30.950001,131201
2018-02-28,30.549999,30.600000,29.700001,30.000000,30.000000,251226
2018-03-01,29.100000,30.299999,29.100000,29.500000,29.500000,171637
2018-03-05,28.600000,29.700001,28.100000,29.150000,29.150000,195138
2018-03-06,28.600000,29.200001,27.700001,27.950001,27.950001,68776
2018-03-07,27.549999,27.549999,26.600000,26.750000,26.750000,233050
2018-03-08,26.700001,26.700001,25.450001,25.450001,25.450001,268262
2018-03-09,25.350000,25.350000,24.200001,24.299999,24.299999,152135
2018-03-12,24.900000,25.500000,23.400000,24.700001,24.700001,170845
2018-03-13,24.400000,25.900000,24.100000,25.900000,25.900000,156281
2018-03-14,26.299999,26.299999,24.700001,25.049999,25.049999,132979
2018-03-15,25.000000,26.299999,24.400000,26.299999,26.299999,183040
2018-03-16,26.299999,27.600000,26.299999,26.950001,26.950001,324911
2018-03-19,27.650000,27.650000,26.600000,27.000000,27.000000,232797
2018-03-20,27.000000,27.000000,25.650000,25.650000,25.650000,58846
2018-03-21,26.500000,26.500000,25.250000,26.150000,26.150000,60166
2018-03-22,26.200001,26.500000,25.400000,26.000000,26.000000,189904
2018-03-23,24.799999,25.500000,24.700001,24.700001,24.700001,54319
2018-03-26,24.799999,24.799999,23.500000,23.500000,23.500000,162010
2018-03-27,24.299999,24.650000,23.600000,24.650000,24.650000,212523
2018-03-28,24.000000,25.500000,23.700001,24.950001,24.950001,295755
2018-04-02,24.950001,25.850000,23.950001,25.549999,25.549999,170949
2018-04-03,26.000000,26.000000,24.600000,25.549999,25.549999,55516
2018-04-04,25.549999,26.150000,25.000000,25.600000,25.600000,185859
2018-04-05,25.100000,26.100000,25.100000,25.799999,25.799999,62197
2018-04-06,26.400000,26.400000,25.549999,25.799999,25.799999,429883
2018-04-09,25.900000,26.200001,25.000000,25.900000,25.900000,108206
2018-04-10,26.200001,26.200001,25.250000,25.350000,25.350000,42653
2018-04-11,25.450001,25.950001,25.000000,25.400000,25.400000,42998
2018-04-12,25.400000,26.400000,24.500000,25.600000,25.600000,108221
2018-04-13,25.500000,28.150000,25.250000,27.549999,27.549999,493620
2018-04-16,27.000000,29.500000,26.000000,28.950001,28.950001,465707
2018-04-17,29.950001,29.950001,28.549999,28.650000,28.650000,76197
2018-04-18,29.350000,29.350000,26.850000,27.250000,27.250000,74508
2018-04-19,28.000000,28.450001,28.000000,28.000000,28.000000,175735
2018-04-20,28.000000,28.250000,27.100000,28.150000,28.150000,68182
2018-04-23,28.000000,28.000000,27.000000,27.450001,27.450001,46418
2018-04-24,27.450001,27.950001,26.200001,26.400000,26.400000,26807
2018-04-25,26.100000,26.900000,25.250000,25.850000,25.850000,43777
2018-04-26,25.400000,26.799999,25.250000,26.200001,26.200001,36086
2018-04-27,25.549999,26.200001,25.500000,25.799999,25.799999,44366
2018-04-30,25.799999,27.900000,24.900000,27.150000,27.150000,113743
2018-05-02,26.400000,29.000000,26.400000,28.549999,28.549999,144392
2018-05-03,27.900000,28.750000,25.700001,28.250000,28.250000,396314
2018-05-04,28.000000,28.500000,27.250000,27.700001,27.700001,154985
2018-05-07,27.100000,28.500000,26.900000,28.450001,28.450001,531166
2018-05-08,27.549999,28.500000,27.100000,28.100000,28.100000,246509
2018-05-09,27.950001,29.250000,27.250000,29.000000,29.000000,581908
2018-05-10,28.450001,29.000000,28.000000,28.549999,28.549999,247170
2018-05-11,28.299999,29.000000,27.850000,28.400000,28.400000,237228
2018-05-14,28.100000,29.000000,27.500000,28.650000,28.650000,336593
2018-05-15,28.700001,28.900000,27.850000,28.700001,28.700001,383402
2018-05-16,28.000000,28.750000,27.600000,28.049999,28.049999,221410
2018-05-17,27.900000,28.250000,25.549999,26.250000,26.250000,215370
2018-05-18,26.850000,26.850000,25.650000,25.799999,25.799999,201633
2018-05-21,26.500000,26.500000,23.549999,24.049999,24.049999,231775
2018-05-22,23.750000,25.850000,23.700001,25.799999,25.799999,203857
2018-05-23,26.950001,26.950001,25.049999,26.150000,26.150000,198347
2018-05-24,25.650000,26.900000,24.150000,25.850000,25.850000,121124
2018-05-25,26.250000,26.250000,24.700001,24.950001,24.950001,188173
2018-05-28,25.250000,25.650000,24.750000,25.250000,25.250000,196604
2018-05-29,25.049999,25.500000,24.450001,24.950001,24.950001,203918
2018-05-30,25.299999,25.299999,24.350000,24.600000,24.600000,155222
2018-05-31,24.700001,25.500000,24.250000,25.200001,25.200001,116978
2018-06-01,24.900000,26.350000,24.200001,24.549999,24.549999,53896
2018-06-04,24.200001,24.900000,23.250000,24.000000,24.000000,46738
2018-06-05,23.600000,24.000000,23.500000,23.700001,23.700001,28487
2018-06-06,24.000000,24.500000,23.200001,23.549999,23.549999,47239
2018-06-07,24.299999,24.850000,23.650000,24.049999,24.049999,86010
2018-06-08,24.500000,24.750000,23.700001,24.250000,24.250000,139159
2018-06-11,24.299999,25.250000,23.750000,24.750000,24.750000,115458
2018-06-12,25.000000,25.400000,24.650000,25.049999,25.049999,14264
2018-06-13,25.500000,25.500000,23.549999,24.100000,24.100000,78762
2018-06-14,24.450001,24.450001,22.950001,23.049999,23.049999,78342
2018-06-15,23.000000,23.200001,21.000000,21.350000,21.350000,100825
2018-06-18,21.549999,21.549999,20.000000,20.700001,20.700001,95830
2018-06-19,20.950001,20.950001,19.100000,19.549999,19.549999,80610
2018-06-20,19.049999,20.200001,18.600000,19.799999,19.799999,200155
2018-06-21,20.000000,20.000000,17.750000,18.000000,18.000000,65738
2018-06-22,18.000000,18.150000,16.500000,17.450001,17.450001,81526
2018-06-25,17.299999,17.600000,15.000000,15.150000,15.150000,79291
2018-06-26,14.500000,16.650000,14.050000,16.650000,16.650000,143735
2018-06-27,17.450001,18.299999,17.000000,18.299999,18.299999,61581
2018-06-28,20.100000,20.100000,19.450001,20.100000,20.100000,105151
2018-06-29,20.799999,21.100000,20.799999,21.100000,21.100000,55340
2018-07-02,22.150000,22.150000,22.150000,22.150000,22.150000,35673
2018-07-03,23.250000,23.250000,21.049999,22.200001,22.200001,310391
2018-07-04,22.400000,22.400000,21.100000,21.100000,21.100000,106904
2018-07-05,20.100000,20.100000,20.049999,20.049999,20.049999,18907
2018-07-06,19.049999,20.000000,19.049999,19.049999,19.049999,75104
2018-07-09,18.900000,20.000000,18.299999,20.000000,20.000000,53247
2018-07-10,21.000000,21.000000,20.000000,20.799999,20.799999,22956
2018-07-11,20.549999,21.750000,20.100000,21.450001,21.450001,36233
2018-07-12,22.299999,22.450001,21.000000,22.049999,22.049999,33637
2018-07-13,21.000000,22.799999,21.000000,22.500000,22.500000,104221
2018-07-16,22.549999,22.700001,21.900000,22.450001,22.450001,64248
2018-07-17,22.500000,22.500000,21.450001,21.900000,21.900000,101062
2018-07-18,21.650000,22.500000,20.900000,20.900000,20.900000,12464
2018-07-19,19.900000,20.549999,19.900000,20.000000,20.000000,26648
2018-07-20,19.850000,19.850000,19.049999,19.299999,19.299999,47114
2018-07-23,19.299999,19.950001,18.400000,18.549999,18.549999,22733
2018-07-24,18.150000,19.450001,17.750000,18.900000,18.900000,215275
2018-07-25,18.150000,19.700001,18.150000,19.299999,19.299999,119479
2018-07-26,19.850000,19.850000,18.750000,19.450001,19.450001,68600
2018-07-27,19.049999,19.900000,18.500000,19.799999,19.799999,161854
2018-07-30,19.450001,19.900000,18.900000,19.650000,19.650000,41427
2018-07-31,19.400000,20.600000,19.100000,20.000000,20.000000,22339
2018-08-01,20.200001,21.000000,20.000000,20.850000,20.850000,25966
2018-08-02,20.600000,21.000000,20.000000,20.150000,20.150000,11231
2018-08-03,20.549999,20.799999,19.500000,20.299999,20.299999,10006
2018-08-06,21.000000,21.299999,19.600000,20.500000,20.500000,120308
2018-08-07,20.549999,21.299999,19.500000,20.100000,20.100000,12458
2018-08-08,19.650000,20.450001,19.350000,19.700001,19.700001,11729
2018-08-09,19.700001,20.350000,19.100000,20.000000,20.000000,18388
2018-08-10,20.000000,20.299999,19.400000,19.750000,19.750000,116814
2018-08-13,20.299999,20.299999,19.400000,20.250000,20.250000,333837
2018-08-14,20.750000,22.250000,19.600000,21.500000,21.500000,36225
