Date,Open,High,Low,Close,Adj Close,Volume
2002-10-21,10.500000,10.500000,10.450000,10.450000,7.460434,225
2002-10-22,10.500000,11.250000,10.500000,10.500000,7.496129,353
2002-10-23,10.600000,10.750000,10.600000,10.650000,7.603216,2
2002-10-24,10.750000,11.000000,10.600000,11.000000,7.853089,2600
2002-10-25,10.650000,11.200000,10.650000,10.800000,7.710304,7300
2002-10-28,11.000000,11.000000,10.700000,10.700000,7.638912,267
2002-10-29,10.750000,11.100000,10.750000,10.950000,7.817392,3000
2002-10-30,11.000000,11.000000,11.000000,11.000000,7.853089,117
2002-10-31,11.000000,11.000000,11.000000,11.000000,7.853089,300
2002-11-01,10.200000,10.900000,10.200000,10.900000,7.781696,499
2002-11-04,null,null,null,null,null,null
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,10.200000,10.900000,10.200000,10.550000,7.531826,100
2002-11-08,10.150000,10.150000,10.150000,10.150000,7.246259,300
2002-11-11,10.100000,10.400000,10.100000,10.100000,7.210563,100
2002-11-12,10.050000,10.050000,9.850000,10.000000,7.139171,350
2002-11-13,10.850000,10.900000,10.700000,10.800000,7.710304,16
2002-11-14,10.550000,10.550000,9.800000,10.000000,7.139171,2700
2002-11-15,10.750000,10.750000,10.450000,10.450000,7.460434,6
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,9.850000,9.850000,9.500000,9.500000,6.782213,1700
2002-11-21,9.600000,9.600000,8.750000,8.950000,6.389559,6100
2002-11-22,9.850000,9.850000,8.500000,8.900000,6.353862,3900
2002-11-25,9.350000,9.700000,9.250000,9.250000,6.603734,1280
2002-11-26,9.600000,9.700000,9.200000,9.500000,6.782213,966
2002-11-27,9.000000,9.850000,9.000000,9.100000,6.496646,1100
2002-11-28,8.950000,9.850000,8.950000,9.800000,6.996388,1500
2002-11-29,9.650000,9.750000,9.400000,9.650000,6.889300,1450
2002-12-02,10.400000,10.400000,9.400000,10.250000,7.317650,2800
2002-12-03,9.500000,10.400000,9.500000,10.100000,7.210563,4
2002-12-04,9.750000,10.400000,9.750000,9.750000,6.960692,100
2002-12-05,9.200000,10.050000,9.200000,10.050000,7.174867,300
2002-12-06,10.450000,10.450000,10.000000,10.000000,7.139171,200
2002-12-09,11.000000,11.000000,9.400000,9.400000,6.710821,400
2002-12-10,null,null,null,null,null,null
2002-12-11,9.850000,9.950000,9.350000,9.900000,7.067780,400
2002-12-12,10.350000,10.350000,9.000000,9.100000,6.496646,1000
2002-12-13,9.100000,9.800000,9.100000,9.100000,6.496646,1100
2002-12-16,9.750000,9.750000,9.750000,9.750000,6.960692,200
2002-12-17,9.100000,9.150000,8.800000,9.100000,6.496646,1100
2002-12-18,8.500000,8.500000,8.500000,8.500000,6.068295,198
2002-12-19,8.300000,8.500000,8.300000,8.500000,6.068295,600
2002-12-20,8.850000,8.900000,8.200000,8.550000,6.103992,5300
2002-12-23,8.550000,8.850000,8.350000,8.350000,5.961208,850
2002-12-24,8.900000,8.900000,8.900000,8.900000,6.353862,300
2002-12-25,null,null,null,null,null,null
2002-12-26,8.600000,8.750000,8.500000,8.500000,6.068295,3400
2002-12-27,8.600000,9.250000,8.600000,9.250000,6.603734,900
2002-12-30,8.700000,8.700000,8.700000,8.700000,6.211079,200
2002-12-31,null,null,null,null,null,null
2003-01-01,8.250000,9.250000,8.200000,8.450000,6.032600,1900
2003-01-02,8.600000,8.950000,8.600000,8.800000,6.282470,1200
2003-01-03,8.500000,9.150000,8.500000,9.150000,6.532341,5800
2003-01-06,8.700000,8.700000,8.400000,8.400000,5.996904,5600
2003-01-07,8.400000,8.700000,8.400000,8.650000,6.175383,800
2003-01-08,8.500000,8.500000,8.250000,8.500000,6.068295,672
2003-01-09,8.450000,8.450000,8.450000,8.450000,6.032600,100
2003-01-10,8.050000,8.400000,8.050000,8.400000,5.996904,700
2003-01-13,8.400000,8.500000,8.300000,8.500000,6.068295,2200
2003-01-14,8.500000,8.500000,8.400000,8.400000,5.996904,700
2003-01-15,8.300000,8.300000,8.250000,8.250000,5.889816,1000
2003-01-16,8.500000,8.600000,8.250000,8.600000,6.139687,3100
2003-01-17,8.150000,8.900000,8.150000,8.900000,6.353862,1388
2003-01-20,8.400000,8.400000,8.400000,8.400000,5.996904,200
2003-01-21,8.500000,8.950000,8.500000,8.550000,6.103992,2300
2003-01-22,9.000000,9.000000,8.700000,9.000000,6.425254,1787
2003-01-23,8.800000,9.450000,8.800000,9.450000,6.746516,1200
2003-01-24,8.550000,8.550000,8.500000,8.500000,6.068295,300
2003-01-27,9.000000,9.000000,8.250000,8.250000,5.889816,1000
2003-01-28,9.000000,9.000000,8.950000,9.000000,6.425254,100
2003-01-29,9.000000,9.000000,8.150000,8.300000,5.925513,1300
2003-01-30,8.950000,8.950000,8.050000,8.150000,5.818425,2000
2003-01-31,8.800000,8.800000,7.950000,7.950000,5.675641,5800
2003-02-03,null,null,null,null,null,null
2003-02-04,8.200000,8.200000,8.200000,8.200000,5.854120,99
2003-02-05,7.850000,7.900000,7.800000,7.800000,5.568554,1051
2003-02-06,7.700000,7.700000,7.700000,7.700000,5.497162,500
2003-02-07,8.400000,8.500000,8.100000,8.250000,5.889816,1100
2003-02-10,8.450000,8.450000,8.450000,8.450000,6.032600,200
2003-02-11,8.550000,8.550000,8.100000,8.350000,5.961208,2800
2003-02-12,8.350000,8.350000,7.900000,7.900000,5.639946,1196
2003-02-13,null,null,null,null,null,null
2003-02-14,7.700000,7.900000,7.550000,7.900000,5.639946,850
2003-02-17,8.250000,8.250000,8.250000,8.250000,5.889816,200
2003-02-18,8.000000,8.450000,8.000000,8.300000,5.925513,460
2003-02-19,7.600000,9.000000,7.600000,8.750000,6.246775,1500
2003-02-20,null,null,null,null,null,null
2003-02-21,8.100000,8.100000,8.100000,8.100000,5.782729,50
2003-02-24,8.150000,8.700000,8.150000,8.700000,6.211079,1300
2003-02-25,8.650000,9.000000,8.650000,8.900000,6.353862,1191
2003-02-26,8.650000,8.650000,8.500000,8.500000,6.068295,1300
2003-02-27,null,null,null,null,null,null
2003-02-28,8.400000,9.000000,8.350000,9.000000,6.425254,5400
2003-03-03,8.450000,8.550000,8.450000,8.450000,6.032600,500
2003-03-04,8.500000,8.500000,8.500000,8.500000,6.068295,1
2003-03-05,9.300000,9.300000,9.300000,9.300000,6.639430,1
2003-03-06,10.200000,10.200000,8.550000,8.550000,6.103992,2
2003-03-07,8.050000,8.250000,8.000000,8.000000,5.711337,1900
2003-03-10,7.450000,8.700000,7.450000,8.700000,6.211079,160900
2003-03-11,null,null,null,null,null,null
2003-03-12,8.500000,8.750000,8.350000,8.350000,5.961208,748
2003-03-13,8.350000,8.350000,8.350000,8.350000,5.961208,2500
2003-03-14,null,null,null,null,null,null
2003-03-17,null,null,null,null,null,null
2003-03-18,null,null,null,null,null,null
2003-03-19,8.750000,8.750000,8.050000,8.050000,5.747033,400
2003-03-20,7.750000,8.600000,7.750000,8.250000,5.889816,1200
2003-03-21,8.250000,8.250000,8.250000,8.250000,5.889816,1000
2003-03-24,9.000000,9.000000,8.200000,8.200000,5.854120,400
2003-03-25,8.500000,8.500000,8.500000,8.500000,6.068295,250
2003-03-26,8.500000,8.500000,8.300000,8.300000,5.925513,3300
2003-03-27,9.100000,9.100000,8.350000,8.600000,6.139687,600
2003-03-28,null,null,null,null,null,null
2003-03-31,9.450000,9.450000,8.250000,8.250000,5.889816,1600
2003-04-01,null,null,null,null,null,null
2003-04-02,9.000000,9.000000,9.000000,9.000000,6.425254,200
2003-04-03,7.350000,7.350000,7.350000,7.350000,5.247291,1
2003-04-04,null,null,null,null,null,null
2003-04-07,null,null,null,null,null,null
2003-04-08,null,null,null,null,null,null
2003-04-09,8.150000,8.850000,8.150000,8.800000,6.282470,400
2003-04-10,8.500000,10.000000,8.500000,9.000000,6.425254,54
2003-04-11,9.000000,9.000000,8.550000,8.550000,6.103992,250
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,10.000000,10.000000,8.550000,8.550000,6.103992,2
2003-04-17,10.200000,10.200000,8.400000,9.400000,6.710821,4200
2003-04-18,null,null,null,null,null,null
2003-04-21,11.200000,11.200000,9.000000,9.250000,6.603734,400
2003-04-22,9.000000,9.000000,9.000000,9.000000,6.425254,200
2003-04-23,7.350000,9.250000,7.350000,9.250000,6.603734,1800
2003-04-24,null,null,null,null,null,null
2003-04-25,11.000000,11.000000,11.000000,11.000000,7.853089,10
2003-04-28,null,null,null,null,null,null
2003-04-29,8.850000,8.850000,8.850000,8.850000,6.318167,100
2003-04-30,9.050000,9.050000,9.050000,9.050000,6.460950,2200
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,8.600000,8.900000,8.400000,8.900000,6.353862,1500
2003-05-06,9.750000,9.750000,9.250000,9.650000,6.889300,600
2003-05-07,9.050000,9.500000,9.000000,9.500000,6.782213,1600
2003-05-08,9.850000,9.850000,9.400000,9.400000,6.710821,600
2003-05-09,9.000000,9.800000,9.000000,9.200000,6.568038,1200
2003-05-12,9.800000,9.800000,9.400000,9.400000,6.710821,650
2003-05-13,11.200000,11.200000,9.650000,10.100000,7.210563,6500
2003-05-14,12.000000,12.000000,10.050000,10.600000,7.567521,300
2003-05-15,11.850000,11.850000,10.050000,10.750000,7.674609,3500
2003-05-16,12.000000,12.000000,10.500000,11.850000,8.459918,4800
2003-05-19,11.500000,11.600000,10.250000,11.000000,7.853089,3500
2003-05-20,10.500000,11.000000,10.500000,11.000000,7.853089,3100
2003-05-21,10.750000,11.050000,10.750000,10.850000,7.746001,1179
2003-05-22,11.100000,11.350000,10.950000,11.000000,7.853089,9900
2003-05-23,11.050000,11.050000,10.900000,11.000000,7.853089,2900
2003-05-26,11.000000,11.350000,10.600000,11.350000,8.102960,8500
2003-05-27,11.000000,11.500000,11.000000,11.000000,7.853089,7600
2003-05-28,11.000000,11.900000,11.000000,11.150000,7.960176,3500
2003-05-29,11.000000,11.500000,11.000000,11.250000,8.031568,12600
2003-05-30,11.350000,11.400000,11.000000,11.000000,7.853089,6500
2003-06-02,11.000000,11.350000,10.600000,11.050000,7.888784,4300
2003-06-03,10.900000,11.100000,10.900000,11.100000,7.924481,9900
2003-06-04,11.500000,12.400000,11.150000,11.150000,7.960176,14500
2003-06-05,11.800000,11.800000,11.500000,11.500000,8.210047,22200
2003-06-06,12.000000,12.000000,11.350000,11.550000,8.245744,23600
2003-06-09,12.000000,13.700000,11.550000,12.450000,8.888268,51500
2003-06-10,12.700000,12.950000,11.950000,12.000000,8.567005,25200
2003-06-11,12.250000,12.600000,12.250000,12.300000,8.781180,7800
2003-06-12,12.100000,12.750000,12.100000,12.600000,8.995358,9700
2003-06-13,12.700000,13.150000,12.700000,12.950000,9.245227,10500
2003-06-16,13.450000,15.550000,12.800000,15.550000,11.101411,98400
2003-06-17,15.800000,18.250000,15.600000,17.950001,12.814814,239600
2003-06-18,17.750000,18.500000,15.700000,16.100000,11.494065,63400
2003-06-19,17.000000,17.000000,15.150000,15.350000,10.958629,47300
2003-06-20,16.000000,16.299999,15.300000,15.650000,11.172803,24900
2003-06-23,15.500000,16.250000,15.500000,15.700000,11.208499,34200
2003-06-24,15.800000,16.200001,15.500000,16.049999,11.458371,8500
2003-06-25,15.950000,16.250000,15.600000,15.750000,11.244193,12600
2003-06-26,16.250000,16.250000,15.600000,15.800000,11.279892,16300
2003-06-27,16.100000,16.100000,14.800000,14.950000,10.673061,19600
2003-06-30,15.500000,15.750000,14.000000,15.000000,10.708758,33200
2003-07-01,14.900000,15.950000,14.900000,15.350000,10.958629,21400
2003-07-02,16.000000,16.900000,16.000000,16.799999,11.993808,54900
2003-07-03,17.950001,18.500000,17.500000,18.500000,13.207467,85900
2003-07-04,18.750000,18.750000,17.600000,18.049999,12.886203,25800
2003-07-07,17.750000,18.200001,17.549999,17.700001,12.636333,17600
2003-07-08,18.000000,18.000000,16.900000,16.950001,12.100895,26400
2003-07-09,16.900000,16.900000,15.800000,16.000000,11.422673,14000
2003-07-10,15.500000,16.400000,15.500000,16.299999,11.636849,4500
2003-07-11,16.500000,16.600000,15.750000,15.900000,11.351281,4400
2003-07-14,16.600000,16.900000,16.000000,16.600000,11.851026,9400
2003-07-15,17.000000,17.350000,15.850000,16.000000,11.422673,7700
2003-07-16,16.500000,17.150000,15.950000,16.700001,11.922417,16800
2003-07-17,17.000000,17.150000,16.299999,16.549999,11.815329,10300
2003-07-18,16.500000,16.500000,16.000000,16.200001,11.565458,4000
2003-07-21,16.299999,16.500000,16.000000,16.000000,11.422673,2900
2003-07-22,16.100000,16.400000,15.500000,15.750000,11.244193,8300
2003-07-23,15.700000,16.400000,15.700000,16.150000,11.529762,4200
2003-07-24,15.850000,16.350000,15.850000,16.100000,11.494065,1800
2003-07-25,16.000000,16.500000,16.000000,16.400000,11.708241,6600
2003-07-28,16.500000,17.100000,16.250000,16.850000,12.029504,13200
2003-07-29,16.200001,17.000000,16.000000,16.650000,11.886720,7100
2003-07-30,17.500000,17.750000,15.900000,16.299999,11.636849,18300
2003-07-31,17.100000,17.500000,16.600000,16.799999,11.993808,13800
2003-08-01,17.500000,18.500000,17.400000,18.500000,13.207467,62900
2003-08-04,20.200001,20.350000,19.250000,20.350000,14.528214,68800
2003-08-05,20.600000,22.350000,19.900000,20.299999,14.492518,126600
2003-08-06,20.250000,20.600000,19.500000,19.900000,14.206951,31700
2003-08-07,20.549999,21.900000,19.850000,21.900000,15.634784,76500
2003-08-08,22.750000,24.100000,21.100000,21.950001,15.670484,167500
2003-08-11,22.000000,22.350000,21.500000,22.100000,15.777569,31800
2003-08-12,22.299999,22.299999,20.100000,20.850000,14.885173,43100
2003-08-13,21.000000,21.350000,20.049999,21.000000,14.992258,12700
2003-08-14,21.450001,21.450001,20.600000,20.750000,14.813779,19000
2003-08-15,null,null,null,null,null,null
2003-08-18,21.000000,22.650000,20.750000,22.400000,15.991743,40200
2003-08-19,22.500000,23.500000,22.250000,22.549999,16.098831,45000
2003-08-20,22.000000,24.500000,22.000000,23.549999,16.812746,79200
2003-08-21,23.500000,24.250000,22.750000,22.950001,16.384399,23300
2003-08-22,21.000000,22.850000,20.799999,22.150000,16.533688,19800
2003-08-25,21.000000,21.950001,20.000000,20.350000,15.190089,36200
2003-08-26,20.900000,22.000000,20.900000,21.549999,16.085819,21900
2003-08-27,21.500000,22.100000,21.049999,21.400000,15.973852,19400
2003-08-28,21.500000,21.500000,21.000000,21.200001,15.824566,10400
2003-08-29,21.250000,21.450001,20.850000,21.200001,15.824566,9200
2003-09-01,22.600000,23.350000,22.500000,23.250000,17.354773,70600
2003-09-02,24.500000,25.000000,22.400000,23.200001,17.317451,38900
2003-09-03,23.400000,23.400000,22.100000,22.250000,16.608328,19300
2003-09-04,22.600000,23.000000,21.600000,21.600000,16.123142,5800
2003-09-05,21.500000,22.250000,21.250000,21.549999,16.085819,6700
2003-09-08,21.500000,21.500000,19.500000,20.650000,15.414022,33800
2003-09-09,20.100000,20.200001,18.900000,19.049999,14.219715,12500
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,17.500000,18.500000,17.500000,18.500000,13.809175,150
2003-09-30,18.500000,18.500000,18.500000,18.500000,13.809175,1000
2003-10-01,18.750000,19.000000,18.250000,18.250000,13.622563,800
2003-10-02,null,null,null,null,null,null
2003-10-03,18.100000,18.350000,18.100000,18.250000,13.622563,2200
2003-10-06,18.900000,19.500000,18.000000,19.500000,14.555614,6100
2003-10-07,19.100000,19.799999,19.100000,19.799999,14.779547,600
2003-10-08,19.500000,19.500000,18.500000,18.500000,13.809175,600
2003-10-09,18.500000,19.000000,18.500000,18.950001,14.145074,22000
2003-10-10,18.500000,18.500000,18.100000,18.500000,13.809175,4100
2003-10-13,19.049999,19.049999,18.700001,19.049999,14.219715,3000
2003-10-14,17.799999,19.000000,17.799999,18.350000,13.697208,2300
2003-10-15,18.650000,18.750000,18.600000,18.600000,13.883819,760
2003-10-16,18.250000,18.500000,18.250000,18.500000,13.809175,2000
2003-10-17,17.700001,18.000000,17.250000,17.650000,13.174696,3000
2003-10-20,18.000000,18.500000,17.750000,17.750000,13.249343,1300
2003-10-21,16.600000,18.000000,16.600000,17.150000,12.801477,5100
2003-10-22,16.500000,18.000000,16.500000,17.000000,12.689511,5000
2003-10-23,16.850000,16.850000,16.850000,16.850000,12.577545,500
2003-10-24,17.799999,17.799999,16.850000,17.049999,12.726831,1300
2003-10-27,18.250000,18.250000,17.900000,17.900000,13.361309,75
2003-10-28,17.000000,17.900000,17.000000,17.750000,13.249343,200
2003-10-29,16.549999,17.500000,16.549999,17.100000,12.764155,250
2003-10-30,16.900000,18.000000,16.200001,16.500000,12.316290,13200
2003-10-31,16.799999,17.400000,16.750000,16.799999,12.540223,1600
2003-11-03,18.000000,18.500000,18.000000,18.500000,13.809175,1600
2003-11-04,20.299999,20.299999,18.799999,19.700001,14.704905,20500
2003-11-05,21.200001,21.200001,18.950001,19.200001,14.331687,7000
2003-11-06,19.250000,19.250000,18.400000,19.200001,14.331687,15000
2003-11-07,19.750000,20.299999,19.500000,20.250000,15.115448,8300
2003-11-10,20.299999,21.000000,20.299999,20.950001,15.637955,8400
2003-11-11,21.500000,22.049999,21.250000,21.950001,16.384398,11900
2003-11-12,22.650000,22.750000,20.600000,21.450001,16.011179,9600
2003-11-13,22.000000,23.150000,21.000000,22.000000,16.421722,11800
2003-11-14,20.250000,21.500000,20.250000,20.650000,15.414022,1593
2003-11-17,21.799999,22.200001,21.299999,21.500000,16.048498,8300
2003-11-18,21.850000,22.200001,21.000000,21.150000,15.787246,8700
2003-11-19,22.000000,22.000000,21.500000,21.600000,16.123142,4100
2003-11-20,21.500000,23.000000,21.500000,21.900000,16.347076,11800
2003-11-21,21.000000,21.750000,20.950001,21.500000,16.048498,5000
2003-11-24,21.600000,22.000000,21.500000,21.750000,16.235109,6400
2003-11-25,21.900000,22.000000,21.299999,22.000000,16.421722,2500
2003-11-26,null,null,null,null,null,null
2003-11-27,22.049999,22.650000,22.000000,22.549999,16.832262,13000
2003-11-28,20.500000,23.600000,20.500000,23.350000,17.429417,16800
2003-12-01,24.450001,24.450001,22.950001,24.000000,17.914604,23700
2003-12-02,23.500000,24.250000,23.500000,24.200001,18.063892,12000
2003-12-03,24.600000,25.700001,23.799999,25.299999,18.884977,29400
2003-12-04,25.750000,27.850000,25.750000,27.850000,20.788408,36700
2003-12-05,29.500000,30.400000,28.000000,28.500000,21.273592,54600
2003-12-08,28.600000,31.000000,28.600000,29.850000,22.281290,43600
2003-12-09,30.900000,32.849998,30.900000,32.849998,24.520613,57300
2003-12-10,36.000000,36.150002,35.000000,36.150002,26.983873,65500
2003-12-11,38.000000,39.700001,36.549999,37.299999,27.842279,96200
2003-12-12,37.500000,39.400002,36.700001,37.299999,27.842279,32000
2003-12-15,37.000000,39.500000,36.799999,36.799999,27.469059,26600
2003-12-16,36.500000,36.849998,33.549999,34.700001,25.901531,12400
2003-12-17,34.049999,38.200001,34.049999,38.150002,28.476759,89200
2003-12-18,39.450001,41.549999,38.450001,41.200001,30.753405,54700
2003-12-19,41.500000,42.450001,38.700001,38.950001,29.073912,50400
2003-12-22,40.400002,41.250000,39.250000,39.450001,29.447130,74000
2003-12-23,40.750000,40.750000,37.150002,38.200001,28.514074,23500
2003-12-24,38.549999,42.049999,38.099998,39.200001,29.260519,222400
2003-12-25,null,null,null,null,null,null
2003-12-26,42.900002,43.000000,37.549999,38.650002,28.849976,71800
2003-12-29,39.099998,40.000000,38.750000,39.700001,29.633738,43100
2003-12-30,38.049999,38.900002,35.750000,35.900002,26.797262,49600
2003-12-31,36.099998,37.450001,33.950001,34.750000,25.938856,50100
2004-01-01,36.000000,36.450001,35.000000,36.099998,26.946548,42500
2004-01-02,36.950001,36.950001,35.000000,35.950001,26.834587,33200
2004-01-05,37.299999,37.299999,33.299999,33.799999,25.229734,73000
2004-01-06,34.000000,34.400002,33.150002,33.349998,24.893833,38300
2004-01-07,33.849998,33.950001,32.299999,32.650002,24.371328,31000
2004-01-08,33.849998,35.599998,33.849998,35.099998,26.200109,31600
2004-01-09,35.000000,35.000000,32.849998,33.099998,24.707226,42100
2004-01-12,34.750000,34.750000,31.100000,31.400000,23.438271,41400
2004-01-13,31.500000,32.500000,30.000000,30.750000,22.953083,32300
2004-01-14,32.000000,32.000000,30.500000,30.650000,22.878441,35000
2004-01-15,32.849998,33.500000,29.500000,33.200001,24.781868,172100
2004-01-16,32.000000,35.000000,31.850000,32.000000,23.886137,228600
2004-01-19,32.000000,32.950001,30.299999,32.049999,23.923460,41200
2004-01-20,31.750000,32.150002,30.000000,30.450001,22.729155,36100
2004-01-21,30.500000,31.250000,27.450001,27.700001,20.676439,24900
2004-01-22,27.900000,27.900000,24.950001,25.000000,18.661045,48400
2004-01-23,26.500000,27.500000,25.000000,27.500000,20.527145,41900
2004-01-26,null,null,null,null,null,null
2004-01-27,28.000000,29.799999,28.000000,29.049999,21.684137,18800
2004-01-28,29.900000,29.950001,27.250000,28.000000,20.900372,15700
2004-01-29,27.250000,28.250000,27.250000,27.900000,20.825726,3700
2004-01-30,26.549999,27.500000,26.299999,26.850000,20.041964,14400
2004-02-02,null,null,null,null,null,null
2004-02-03,27.500000,28.950001,25.000000,25.549999,19.071587,28500
2004-02-04,25.000000,26.600000,24.150000,25.150000,18.773012,28100
2004-02-05,25.500000,27.000000,25.400000,25.850000,19.295521,21100
2004-02-06,26.000000,26.700001,25.350000,26.000000,19.407484,6200
2004-02-09,26.100000,26.150000,25.000000,25.950001,19.370169,50600
2004-02-10,26.150000,27.500000,25.600000,26.000000,19.407484,20300
2004-02-11,26.400000,28.350000,26.400000,27.850000,20.788408,29800
2004-02-12,28.900000,28.950001,27.000000,27.450001,20.489828,15300
2004-02-13,27.400000,27.400000,26.850000,27.299999,20.377861,6000
