Date,Open,High,Low,Close,Adj Close,Volume
2006-07-28,92.500000,105.000000,91.000000,94.525002,75.650650,411658
2006-07-31,95.050003,97.474998,90.550003,91.300003,73.069611,224808
2006-08-01,92.500000,93.949997,91.000000,93.250000,74.630257,120828
2006-08-02,94.000000,94.000000,92.550003,93.099998,74.510201,47330
2006-08-03,null,null,null,null,null,null
2006-08-04,91.775002,96.849998,90.750000,94.699997,75.790726,196482
2006-08-07,93.974998,96.000000,92.000000,93.599998,74.910370,153906
2006-08-08,93.599998,95.400002,92.550003,93.474998,74.810310,51424
2006-08-09,93.500000,94.750000,92.699997,93.349998,74.710274,55928
2006-08-10,93.300003,97.650002,92.824997,94.800003,75.870743,152824
2006-08-11,95.000000,98.000000,93.974998,94.675003,75.770706,199842
2006-08-14,94.500000,96.400002,94.500000,94.625000,75.730682,48220
2006-08-16,95.875000,101.400002,95.875000,97.050003,77.671471,232940
2006-08-17,97.625000,101.500000,95.125000,96.099998,76.911163,179028
2006-08-18,96.875000,98.400002,90.550003,91.275002,73.049606,177800
2006-08-21,92.449997,94.500000,91.500000,91.974998,73.609833,73534
2006-08-22,93.400002,95.400002,92.025002,94.525002,75.650650,131906
2006-08-23,95.199997,105.449997,94.099998,100.625000,80.532631,1533830
2006-08-24,99.275002,100.949997,97.500000,97.900002,78.351753,430528
2006-08-25,99.099998,103.500000,98.000000,101.500000,81.232933,472936
2006-08-28,102.400002,107.900002,101.525002,106.750000,85.434647,1320420
2006-08-29,107.199997,108.000000,103.650002,104.800003,83.873978,407874
2006-08-30,105.074997,108.724998,103.849998,106.675003,85.374603,801086
2006-08-31,107.474998,107.500000,102.500000,103.224998,82.613487,208164
2006-09-01,103.900002,104.224998,100.275002,101.574997,81.292938,156244
2006-09-04,102.000000,104.625000,102.000000,102.275002,81.853180,125204
2006-09-05,102.599998,105.000000,101.449997,102.949997,82.393387,199508
2006-09-06,103.449997,107.000000,101.775002,105.375000,84.334175,288902
2006-09-07,102.000000,104.949997,102.000000,102.875000,82.333374,151618
2006-09-08,103.900002,104.099998,102.000000,102.949997,82.393387,89232
2006-09-11,103.050003,103.675003,97.500000,98.824997,79.092064,81838
2006-09-12,98.500000,99.849998,92.000000,96.675003,77.371361,272900
2006-09-13,97.849998,100.699997,97.849998,98.400002,78.751930,104458
2006-09-14,100.025002,102.000000,99.500000,100.150002,80.152481,108408
2006-09-15,101.400002,102.250000,98.000000,99.349998,79.512230,92838
2006-09-18,100.474998,101.500000,98.550003,99.375000,79.532234,54950
2006-09-19,100.349998,100.449997,95.000000,95.625000,76.531006,115414
2006-09-20,96.000000,98.000000,95.500000,96.050003,76.871155,115190
2006-09-21,97.500000,106.000000,97.500000,104.699997,83.793945,545554
2006-09-22,104.750000,107.750000,102.025002,103.900002,83.153709,540648
2006-09-25,104.849998,104.949997,102.125000,103.525002,82.853577,136142
2006-09-26,104.574997,105.250000,102.974998,103.724998,83.013649,127222
2006-09-27,104.000000,104.724998,103.025002,104.275002,83.453850,102914
2006-09-28,105.000000,105.074997,103.050003,103.925003,83.173714,47234
2006-09-29,101.250000,106.500000,101.250000,105.775002,84.654297,109348
2006-10-03,105.750000,105.974998,104.250000,105.025002,84.054085,53494
2006-10-04,106.400002,106.500000,101.849998,103.224998,82.613487,62560
2006-10-05,104.000000,106.000000,104.000000,105.074997,84.094078,52180
2006-10-06,104.800003,107.500000,104.074997,105.300003,84.274155,110262
2006-10-09,105.500000,107.500000,104.074997,106.324997,85.094498,100144
2006-10-10,107.349998,111.500000,106.550003,107.500000,86.034874,650036
2006-10-11,109.800003,110.900002,106.125000,106.900002,85.554672,256484
2006-10-12,108.099998,112.000000,105.500000,110.699997,88.595909,294288
2006-10-13,111.800003,115.000000,110.074997,113.974998,91.216965,475906
2006-10-16,115.574997,117.400002,111.000000,112.375000,89.936470,322256
2006-10-17,115.000000,115.875000,110.824997,114.875000,91.937248,344818
2006-10-18,115.000000,116.500000,110.775002,115.500000,92.437469,655882
2006-10-19,116.000000,122.500000,115.500000,122.099998,97.719612,736142
2006-10-20,123.000000,124.449997,120.000000,121.574997,97.299446,252068
2006-10-23,121.500000,124.250000,120.000000,123.275002,98.660004,107212
2006-10-26,124.449997,130.000000,121.550003,129.100006,103.321877,282696
2006-10-27,130.399994,131.500000,124.000000,125.550003,100.480736,360546
2006-10-30,126.275002,127.349998,124.750000,125.050003,100.080559,117962
2006-10-31,125.900002,126.824997,123.500000,124.750000,99.840469,115640
2006-11-01,125.050003,126.224998,124.050003,124.599998,99.720413,51310
2006-11-02,126.349998,127.699997,124.525002,126.199997,101.000938,134580
2006-11-03,127.500000,129.000000,125.050003,126.849998,101.521141,39534
2006-11-06,129.500000,133.000000,126.050003,130.399994,104.362282,127720
2006-11-07,132.324997,136.000000,131.524994,134.274994,107.463554,210206
2006-11-08,134.500000,136.899994,130.100006,135.500000,108.443954,114214
2006-11-09,136.000000,137.500000,130.100006,134.175003,107.383530,486804
2006-11-10,136.250000,137.500000,134.500000,135.300003,108.283890,78582
2006-11-13,135.000000,137.500000,132.625000,137.149994,109.764473,175888
2006-11-14,137.550003,140.000000,134.000000,137.500000,110.044609,104596
2006-11-15,140.000000,141.000000,136.149994,139.824997,111.905350,121780
2006-11-16,140.000000,158.500000,136.750000,144.824997,115.906990,537004
2006-11-17,147.000000,150.000000,137.649994,148.300003,118.688118,256372
2006-11-20,150.000000,155.000000,136.000000,152.824997,122.309578,254366
2006-11-21,154.899994,157.250000,148.000000,151.274994,121.069092,301138
2006-11-22,151.199997,152.449997,146.524994,148.800003,119.088280,271938
2006-11-23,148.500000,151.500000,145.500000,147.949997,118.408012,67140
2006-11-24,150.000000,162.000000,147.949997,151.750000,121.449219,231112
2006-11-27,154.375000,156.000000,151.500000,154.399994,123.570061,92158
2006-11-28,145.024994,153.000000,145.024994,150.875000,120.748947,120892
2006-11-29,150.875000,158.899994,150.875000,156.925003,125.590912,290604
2006-11-30,159.949997,162.125000,158.500000,160.975006,128.832245,136176
2006-12-01,160.000000,164.199997,157.625000,162.199997,129.812607,174270
2006-12-04,164.500000,164.899994,160.750000,163.949997,131.213181,171566
2006-12-05,163.050003,164.899994,159.500000,160.675003,128.592117,91742
2006-12-06,161.500000,161.500000,155.300003,158.074997,126.511284,50024
2006-12-07,160.500000,160.524994,154.000000,155.350006,124.330383,171408
2006-12-08,155.750000,159.375000,148.750000,150.399994,120.368774,1361808
