Date,Open,High,Low,Close,Adj Close,Volume
2017-11-21,57.799999,57.880001,55.299999,56.599998,56.082802,315000
2017-11-22,57.380001,58.349998,57.020000,57.939999,57.410557,300000
2017-11-23,58.619999,60.099998,58.000000,58.500000,57.965439,270000
2017-11-24,59.939999,59.939999,57.220001,58.970001,58.431149,390000
2017-11-27,59.099998,61.910000,59.099998,60.000000,59.451736,270000
2017-11-28,62.400002,62.849998,62.200001,62.599998,62.027973,255000
2017-11-29,63.200001,64.300003,63.200001,64.099998,63.514271,270000
2017-11-30,64.959999,67.099998,63.720001,67.099998,66.486855,360000
2017-12-01,69.820000,70.449997,67.900002,70.449997,69.806244,420000
2017-12-04,72.760002,73.970001,72.019997,73.970001,73.294083,345000
2017-12-05,77.400002,77.400002,75.220001,76.769997,76.068497,585000
2017-12-06,78.720001,78.800003,76.620003,78.610001,77.891685,300000
2017-12-07,78.019997,79.800003,77.220001,79.349998,78.624916,510000
2017-12-08,78.419998,80.860001,78.419998,80.830002,80.091393,375000
2017-12-11,81.599998,82.660004,80.019997,81.669998,80.923721,330000
2017-12-12,82.000000,84.199997,82.000000,83.599998,82.836082,345000
2017-12-13,83.019997,84.860001,83.019997,84.059998,83.291878,360000
2017-12-14,84.099998,84.099998,81.000000,82.760002,82.003761,465000
2017-12-15,85.879997,85.879997,83.000000,84.040001,83.272064,345000
2017-12-18,88.080002,88.239998,87.139999,88.239998,87.433685,240000
2017-12-19,92.540001,92.650002,91.220001,92.650002,91.803383,165000
2017-12-20,97.199997,97.279999,97.000000,97.279999,96.391075,225000
2017-12-21,100.599998,102.139999,99.000000,102.000000,101.067947,405000
2017-12-22,105.400002,107.099998,103.239998,106.339996,105.368294,330000
2017-12-26,111.400002,111.650002,107.400002,110.360001,109.351563,540000
2017-12-27,114.400002,115.800003,113.019997,114.400002,113.354637,285000
2017-12-28,117.599998,118.199997,114.050003,116.589996,115.524628,495000
2017-12-29,117.800003,117.800003,110.860001,110.870003,109.856895,330000
2018-01-01,115.599998,116.410004,105.379997,109.120003,108.122894,510000
2018-01-02,109.099998,114.570000,103.669998,112.660004,111.630547,825000
2018-01-03,118.180000,118.180000,108.470001,115.959999,114.900383,225000
2018-01-04,121.400002,121.400002,116.400002,119.889999,118.794479,360000
2018-01-05,120.980003,120.980003,117.000000,119.589996,118.497215,240000
2018-01-08,120.580002,120.580002,113.620003,113.620003,112.581772,180000
2018-01-09,115.599998,115.599998,107.940002,108.559998,107.568001,255000
2018-01-10,108.400002,112.980003,108.400002,111.120003,110.104622,570000
2018-01-11,114.160004,114.160004,108.400002,113.589996,112.552040,345000
2018-01-12,116.800003,116.800003,116.000000,116.489998,115.425545,210000
2018-01-15,120.400002,121.540001,110.669998,119.570000,118.477402,375000
2018-01-16,119.989998,119.989998,114.019997,118.010002,116.931656,285000
2018-01-17,119.580002,123.800003,115.000000,119.449997,118.358498,450000
2018-01-18,124.980003,125.400002,118.849998,122.519997,121.400444,760000
2018-01-19,124.599998,128.639999,120.019997,126.989998,125.829597,997500
2018-01-22,129.000000,131.500000,128.020004,130.949997,129.753403,545000
2018-01-23,132.800003,132.800003,129.619995,131.089996,129.892120,330000
2018-01-24,133.000000,133.000000,130.000000,132.199997,130.991989,390000
2018-01-25,133.679993,133.679993,130.100006,131.619995,130.417282,475000
2018-01-29,132.000000,134.800003,130.000000,132.059998,130.853256,692500
2018-01-30,133.199997,133.199997,128.199997,129.250000,128.068939,297500
2018-01-31,129.199997,129.199997,122.790001,125.430000,124.283852,397500
2018-02-01,124.599998,127.000000,123.800003,126.169998,125.017090,430000
2018-02-02,122.470001,126.900002,119.870003,120.300003,119.200729,240000
2018-02-05,119.000000,120.000000,114.580002,117.300003,116.228142,315000
2018-02-06,115.000000,115.000000,111.440002,112.639999,111.610725,17500
2018-02-07,112.000000,121.000000,110.000000,115.949997,114.890472,445000
2018-02-08,117.000000,117.599998,114.000000,114.080002,113.037567,185000
2018-02-09,114.080002,120.400002,110.220001,114.779999,113.731171,362500
2018-02-12,129.000000,129.000000,111.400002,117.379997,116.307411,257500
2018-02-14,117.199997,117.599998,111.599998,115.220001,114.167152,285000
2018-02-15,119.000000,120.199997,113.000000,115.459999,114.404953,400000
2018-02-16,119.599998,119.800003,114.000000,116.000000,114.940025,417500
2018-02-19,118.199997,118.599998,113.500000,117.510002,116.436226,160000
2018-02-20,119.000000,119.000000,112.660004,117.040001,115.970520,222500
2018-02-21,118.000000,118.000000,112.000000,114.389999,113.344727,285000
2018-02-22,115.400002,115.400002,111.309998,114.320000,113.275375,100000
2018-02-23,118.000000,118.000000,111.599998,114.610001,113.562721,425000
2018-02-26,114.599998,117.199997,112.300003,116.550003,115.484993,167500
2018-02-27,115.599998,115.599998,115.300003,115.570000,114.513954,32500
2018-02-28,118.000000,119.000000,109.019997,114.070000,113.027657,130000
2018-03-01,111.599998,115.599998,111.000000,114.080002,113.037567,282500
2018-03-05,115.300003,117.400002,112.620003,115.650002,114.593216,245000
2018-03-06,118.000000,118.779999,114.699997,117.959999,116.882111,507500
2018-03-07,118.400002,120.000000,116.599998,119.040001,117.952240,337500
2018-03-08,120.400002,121.599998,114.000000,119.120003,118.031517,355000
2018-03-09,118.599998,119.739998,115.500000,119.510002,118.417946,300000
2018-03-12,120.500000,123.580002,118.199997,121.839996,120.726654,482500
2018-03-13,123.000000,123.879997,120.599998,122.400002,121.281540,537500
2018-03-14,123.000000,123.959999,121.139999,123.459999,122.331848,292500
2018-03-15,122.800003,124.849998,121.400002,123.309998,122.183220,642500
2018-03-16,123.760002,124.400002,122.199997,122.919998,121.796783,907500
2018-03-19,123.500000,124.940002,118.000000,119.739998,118.645844,315000
2018-03-20,118.599998,119.800003,117.400002,118.739998,117.654984,442500
2018-03-21,121.599998,123.000000,117.980003,121.720001,120.607758,922500
2018-03-22,118.230003,123.760002,117.000000,121.360001,120.251045,882500
2018-03-23,121.320000,121.599998,120.580002,120.580002,119.478172,155000
2018-03-26,120.540001,124.400002,119.000000,122.480003,121.360809,582500
2018-03-27,124.330002,130.000000,122.400002,128.970001,127.791512,575000
2018-03-28,129.199997,134.820007,129.020004,133.559998,132.339554,410000
2018-04-02,139.600006,142.199997,138.000000,139.399994,138.126190,410000
2018-04-03,141.600006,143.399994,140.000000,141.399994,140.107910,265000
2018-04-04,141.600006,142.899994,138.199997,140.210007,138.928802,235000
2018-04-05,141.779999,145.300003,140.619995,143.229996,141.921188,517500
2018-04-06,143.800003,144.559998,142.600006,143.100006,141.792389,307500
2018-04-09,143.660004,145.500000,142.600006,143.960007,142.644547,1042500
2018-04-10,144.000000,144.000000,140.800003,142.320007,141.019516,265000
2018-04-11,142.800003,144.600006,142.000000,143.050003,141.742859,517500
2018-04-12,143.800003,144.500000,142.000000,143.399994,142.089645,450000
2018-04-13,144.000000,144.000000,140.800003,141.479996,140.187195,400000
2018-04-16,143.000000,144.039993,141.000000,143.490005,142.178833,427500
2018-04-17,143.940002,145.399994,142.500000,143.190002,141.881561,287500
2018-04-18,143.759995,154.399994,143.199997,153.199997,151.800095,622500
2018-04-19,155.600006,163.559998,154.800003,161.990005,160.509781,552500
2018-04-20,163.600006,164.199997,160.199997,161.800003,160.321518,455000
2018-04-23,162.199997,165.729996,161.800003,163.250000,161.758255,550000
2018-04-24,164.800003,167.199997,160.600006,163.970001,162.471695,525000
2018-04-25,163.699997,165.399994,161.039993,162.539993,161.054733,447500
2018-04-26,163.000000,163.880005,161.500000,162.470001,160.985397,432500
2018-04-27,162.479996,163.919998,160.020004,161.259995,159.786453,407500
2018-04-30,162.960007,163.600006,160.800003,162.600006,161.114212,327500
2018-05-02,163.199997,163.199997,156.000000,158.149994,156.704865,632500
2018-05-03,156.399994,160.000000,156.399994,158.429993,156.982300,325000
2018-05-04,159.000000,159.600006,156.199997,157.410004,155.971634,257500
2018-05-07,158.399994,164.500000,157.399994,163.570007,162.075348,607500
2018-05-08,167.600006,167.600006,161.199997,162.639999,161.153839,217500
2018-05-09,162.800003,165.500000,161.800003,164.130005,162.630219,542500
2018-05-10,164.100006,164.740005,161.600006,163.809998,162.313141,347500
2018-05-11,166.000000,166.800003,163.199997,165.479996,163.967880,372500
2018-05-14,166.500000,176.199997,164.000000,167.899994,166.365768,510000
2018-05-15,168.080002,170.100006,165.899994,167.059998,165.533447,455000
2018-05-16,169.199997,169.199997,164.800003,166.220001,164.701111,352500
2018-05-17,166.440002,167.160004,164.199997,165.190002,163.680542,495000
2018-05-18,165.800003,170.759995,165.199997,167.899994,166.365768,462500
2018-05-21,168.399994,169.679993,164.000000,165.250000,163.739990,457500
2018-05-22,165.300003,167.000000,161.600006,163.679993,162.184326,330000
2018-05-23,164.679993,165.000000,163.020004,163.550003,162.055527,457500
2018-05-24,165.800003,166.000000,163.339996,164.839996,163.333725,472500
2018-05-25,162.000000,168.000000,162.000000,166.089996,164.572311,585000
2018-05-28,167.580002,169.940002,164.500000,166.860001,165.335266,742500
2018-05-29,167.699997,167.899994,165.300003,165.660004,164.146240,455000
2018-05-30,166.399994,167.600006,164.399994,165.789993,165.272705,492500
2018-05-31,167.399994,169.000000,164.419998,166.240005,165.721313,947500
2018-06-01,167.580002,167.600006,165.000000,165.940002,165.422256,452500
2018-06-04,166.399994,167.399994,165.410004,166.080002,165.561813,317500
2018-06-05,166.199997,166.800003,163.619995,164.490005,163.976776,535000
2018-06-06,165.240005,165.240005,160.899994,162.759995,162.252167,665000
2018-06-07,164.600006,166.600006,162.419998,165.679993,165.163055,427500
2018-06-08,165.899994,173.000000,164.520004,168.289993,167.764908,680000
2018-06-11,169.000000,170.600006,166.300003,167.229996,166.708221,527500
2018-06-12,167.100006,171.600006,166.800003,169.869995,169.339981,687500
2018-06-13,172.000000,173.759995,170.000000,170.750000,170.217239,565000
2018-06-14,171.000000,174.800003,170.199997,172.169998,171.632813,607500
2018-06-15,174.000000,174.960007,172.399994,174.160004,173.616608,390000
2018-06-18,175.399994,183.000000,174.000000,179.710007,179.149292,800000
2018-06-19,180.899994,185.699997,180.619995,183.580002,183.007202,922500
2018-06-20,183.399994,187.500000,183.399994,186.190002,185.609070,817500
2018-06-21,187.600006,188.440002,186.000000,187.220001,186.635849,435000
2018-06-22,187.220001,196.000000,184.600006,188.080002,187.493164,530000
2018-06-25,190.000000,195.000000,190.000000,192.559998,191.959183,695000
2018-06-26,192.000000,195.699997,191.600006,194.929993,194.321793,345000
2018-06-27,196.000000,197.679993,194.000000,195.529999,194.919922,255000
2018-06-28,196.399994,198.559998,195.000000,197.110001,196.494995,350000
2018-06-29,198.399994,198.399994,196.020004,196.710007,196.096252,457500
2018-07-02,197.960007,197.960007,184.000000,185.880005,185.300034,727500
2018-07-03,188.000000,194.000000,180.000000,184.710007,184.133682,967500
2018-07-04,184.660004,189.990005,183.199997,186.979996,186.396591,1470000
2018-07-05,188.880005,190.000000,186.020004,188.240005,187.652679,1070000
2018-07-06,188.750000,190.539993,186.619995,188.479996,187.891922,565000
2018-07-09,194.000000,209.800003,190.000000,205.699997,205.058182,305000
2018-07-10,207.000000,226.000000,206.000000,219.500000,218.815140,582500
2018-07-11,220.000000,223.399994,215.000000,219.199997,218.516068,595000
2018-07-12,216.000000,218.899994,210.000000,214.500000,213.830734,787500
2018-07-13,212.899994,217.000000,211.000000,214.149994,213.481827,830000
2018-07-16,212.899994,222.000000,211.000000,216.250000,215.575272,940000
2018-07-17,215.949997,219.100006,215.050003,217.149994,216.472458,425000
2018-07-18,215.199997,216.699997,210.800003,214.500000,213.830734,795000
2018-07-19,215.000000,216.000000,213.600006,214.600006,213.930420,502500
2018-07-20,215.750000,216.000000,214.000000,214.850006,214.179642,462500
2018-07-23,214.899994,214.899994,186.000000,193.050003,192.447662,435000
2018-07-24,183.000000,183.000000,154.449997,161.800003,161.295166,187500
2018-07-25,167.500000,181.000000,165.500000,169.100006,168.572388,935000
2018-07-26,174.000000,174.899994,170.000000,171.199997,170.665833,1030000
2018-07-27,172.699997,172.699997,161.000000,163.000000,162.491425,935000
2018-07-30,160.050003,174.800003,160.050003,172.550003,172.011627,392500
2018-07-31,171.000000,187.300003,169.500000,186.300003,185.718719,520000
2018-08-01,188.000000,196.600006,187.500000,193.350006,192.746735,512500
2018-08-02,194.750000,203.750000,194.250000,202.800003,202.167236,432500
2018-08-03,206.000000,212.000000,203.000000,208.649994,207.998978,410000
2018-08-06,205.199997,211.500000,205.000000,207.250000,206.603348,437500
2018-08-07,209.000000,211.000000,193.050003,199.199997,198.578461,360000
2018-08-08,199.000000,199.000000,194.699997,196.649994,196.036423,445000
2018-08-09,200.000000,202.899994,195.000000,196.850006,196.235809,517500
2018-08-10,201.000000,201.000000,184.000000,184.949997,184.372925,302500
2018-08-13,183.000000,186.000000,167.000000,172.550003,172.011627,265000
2018-08-14,180.000000,180.000000,151.100006,155.750000,155.264038,505000
2018-08-16,155.000000,186.899994,155.000000,186.899994,186.316849,362500
2018-08-17,190.100006,200.000000,181.050003,184.550003,183.974182,303125
2018-08-20,183.649994,184.899994,171.000000,175.800003,175.251480,220625
2018-08-21,177.000000,183.000000,171.000000,173.449997,172.908813,375000
2018-08-23,174.750000,174.750000,164.199997,167.250000,166.728165,350625
2018-08-24,171.000000,174.399994,158.649994,165.250000,164.734406,267500
2018-08-27,168.000000,168.000000,157.350006,161.000000,160.497665,321250
2018-08-28,163.000000,163.500000,158.000000,158.449997,157.955612,331250
2018-08-29,161.699997,162.399994,156.750000,159.750000,159.251556,291875
2018-08-30,162.000000,162.000000,150.000000,152.500000,152.024185,289375
2018-08-31,156.500000,157.750000,149.000000,152.100006,151.625443,374375
2018-09-03,156.500000,156.500000,147.000000,150.699997,150.229797,210625
2018-09-04,152.500000,152.500000,120.599998,121.650002,121.270439,215625
2018-09-05,125.000000,125.000000,97.349998,102.500000,102.180191,227500
2018-09-06,105.000000,111.000000,96.750000,110.400002,110.055542,319375
2018-09-07,113.500000,114.000000,107.000000,109.599998,109.258034,405625
2018-09-10,107.199997,110.900002,98.650002,99.099998,98.790794,91250
2018-09-11,104.500000,108.800003,89.199997,89.199997,88.921684,95000
2018-09-12,91.800003,91.800003,80.300003,82.400002,82.142906,116875
2018-09-14,83.599998,89.000000,76.000000,82.449997,82.192741,65000
2018-09-17,82.599998,86.550003,80.000000,86.250000,85.980888,59375
2018-09-18,89.000000,90.550003,89.000000,90.550003,90.267479,6250
2018-09-19,95.050003,95.050003,95.050003,95.050003,94.753433,2500
2018-09-21,99.800003,99.800003,90.300003,94.849998,94.554054,73750
2018-09-24,98.000000,99.550003,90.150002,93.000000,92.709831,100000
2018-09-25,97.400002,97.400002,93.000000,94.800003,94.504219,76250
2018-09-26,95.000000,98.500000,94.500000,96.099998,95.800156,91250
2018-09-27,98.300003,99.250000,96.750000,98.099998,97.793915,86250
2018-09-28,99.250000,101.750000,98.000000,98.599998,98.292351,128125
2018-10-01,101.199997,101.199997,93.699997,94.300003,94.005775,73750
2018-10-03,95.750000,95.750000,89.599998,90.449997,90.167778,72500
2018-10-04,91.699997,91.750000,86.000000,86.099998,85.831352,62500
2018-10-05,87.000000,90.000000,82.199997,87.550003,87.276833,98125
2018-10-08,85.000000,89.900002,84.500000,88.800003,88.522934,128125
2018-10-09,88.699997,88.900002,86.000000,87.750000,87.476212,94375
2018-10-10,87.000000,90.300003,87.000000,89.050003,88.772156,132500
2018-10-11,87.750000,89.900002,80.150002,83.949997,83.688065,86875
2018-10-12,86.000000,89.949997,85.500000,88.949997,88.672462,82500
2018-10-15,88.800003,90.400002,88.000000,89.750000,89.469971,126875
2018-10-16,89.949997,90.500000,89.000000,89.550003,89.270599,117500
2018-10-17,90.500000,90.849998,88.000000,88.599998,88.323555,30000
2018-10-19,89.750000,90.000000,83.000000,86.250000,85.980888,151875
2018-10-22,88.500000,88.800003,77.650002,82.800003,82.541656,178750
2018-10-23,85.500000,87.500000,81.099998,85.650002,85.382759,161875
2018-10-24,85.750000,86.849998,80.050003,81.199997,80.946640,230625
2018-10-25,81.000000,83.750000,77.000000,77.500000,77.258194,139375
2018-10-26,79.900002,79.949997,71.000000,73.500000,73.270668,233750
2018-10-29,75.250000,75.250000,68.500000,72.349998,72.124260,77500
2018-10-30,72.000000,72.050003,67.550003,69.000000,68.784714,84375
2018-10-31,67.000000,71.900002,64.800003,68.199997,67.987206,201250
2018-11-01,71.500000,75.000000,66.699997,74.300003,74.068176,213125
2018-11-02,77.000000,81.650002,77.000000,81.150002,80.896805,111250
2018-11-05,83.000000,89.250000,83.000000,89.250000,88.971527,82500
2018-11-06,92.000000,98.150002,92.000000,97.449997,97.145943,82500
2018-11-07,99.000000,101.000000,99.000000,100.449997,100.136581,46250
2018-11-09,103.500000,103.500000,98.000000,101.449997,101.133461,64375
2018-11-12,103.000000,103.000000,97.250000,99.150002,98.840645,78125
2018-11-13,100.000000,100.000000,95.500000,97.000000,96.697350,96875
2018-11-14,98.500000,98.550003,96.449997,97.150002,96.846878,91250
2018-11-15,98.449997,98.449997,94.949997,95.449997,95.152184,103125
2018-11-16,97.650002,97.699997,94.150002,95.250000,94.952805,93750
2018-11-19,97.500000,97.550003,94.099998,94.849998,94.554054,63750
2018-11-20,94.750000,96.800003,90.150002,94.949997,94.653740,197500
2018-11-21,95.750000,96.949997,94.750000,95.599998,95.301712,61250
2018-11-22,95.750000,99.300003,95.500000,97.750000,97.445007,125000
2018-11-26,99.250000,101.400002,97.000000,97.949997,97.644379,106250
2018-11-27,98.750000,99.800003,97.000000,98.300003,97.993294,138125
2018-11-28,99.500000,99.500000,93.400002,95.099998,94.803276,133125
2018-11-29,95.750000,95.750000,93.449997,93.900002,93.607025,36250
2018-11-30,95.750000,96.500000,89.699997,91.000000,90.716072,188750
2018-12-03,93.699997,93.699997,86.449997,87.099998,86.828239,36875
2018-12-04,88.500000,88.500000,82.750000,84.000000,83.737907,66875
2018-12-05,87.800003,88.199997,85.449997,87.900002,87.625740,155625
2018-12-06,89.750000,91.949997,89.500000,91.349998,91.064972,76250
2018-12-07,94.500000,94.500000,87.050003,89.250000,88.971527,133125
2018-12-10,91.250000,91.250000,85.449997,87.800003,87.526054,128125
2018-12-11,87.500000,91.750000,86.500000,91.199997,90.915443,228750
2018-12-12,94.500000,95.250000,92.099998,95.099998,94.803276,213750
2018-12-13,98.250000,98.750000,95.099998,97.849998,97.544693,234375
2018-12-14,101.250000,101.250000,98.000000,100.000000,99.687988,186875
2018-12-17,101.750000,103.500000,96.500000,103.199997,102.877998,100000
2018-12-18,106.400002,108.349998,104.000000,108.250000,107.912247,199375
2018-12-19,111.750000,113.650002,109.750000,113.300003,112.946495,203125
2018-12-20,114.750000,118.000000,113.599998,116.199997,115.837440,306250
2018-12-21,116.000000,119.300003,116.000000,117.150002,116.784477,228750
2018-12-24,118.000000,119.500000,111.300003,112.349998,111.999451,377500
2018-12-26,108.900002,114.400002,108.900002,113.150002,112.796959,336250
2018-12-27,113.599998,114.949997,112.000000,113.349998,112.996330,188750
2018-12-28,114.400002,114.400002,110.099998,111.050003,110.703514,314375
2018-12-31,114.750000,114.750000,108.000000,109.400002,109.058662,466875
2019-01-01,110.500000,111.699997,103.949997,104.949997,104.622543,165000
2019-01-02,103.900002,104.500000,99.750000,101.199997,100.884239,178125
2019-01-03,102.750000,103.000000,96.150002,96.150002,95.849998,85000
2019-01-04,96.800003,97.000000,91.349998,91.349998,91.064972,24375
2019-01-07,91.000000,92.199997,87.099998,90.349998,90.068092,104375
2019-01-08,93.750000,93.949997,90.050003,93.000000,92.709831,253125
2019-01-09,96.250000,96.400002,92.000000,93.150002,92.859360,125000
2019-01-10,94.500000,94.500000,92.500000,93.000000,92.709831,165625
2019-01-11,96.750000,96.750000,92.750000,93.500000,93.208267,241875
2019-01-14,94.250000,97.800003,94.000000,97.599998,97.295471,149375
2019-01-15,98.949997,99.849998,95.000000,98.449997,98.142822,116250
2019-01-16,101.000000,101.000000,97.099998,97.800003,97.494858,160000
2019-01-17,100.300003,100.300003,94.400002,95.750000,95.451248,145625
2019-01-18,96.699997,98.699997,91.000000,91.000000,90.716072,111875
2019-01-21,92.949997,94.000000,91.000000,92.500000,92.211388,243750
2019-01-22,94.000000,94.099998,90.699997,92.000000,91.712952,181250
2019-01-23,94.000000,94.949997,88.500000,94.099998,93.806396,115000
2019-01-24,95.000000,95.050003,91.300003,91.949997,91.663101,98125
2019-01-25,93.000000,94.900002,91.099998,94.250000,93.955925,140000
2019-01-28,96.250000,96.300003,93.000000,96.099998,95.800156,146250
2019-01-29,98.000000,98.750000,94.250000,96.550003,96.248756,137500
2019-01-30,97.750000,98.400002,92.500000,94.750000,94.454369,201250
2019-01-31,97.500000,97.500000,93.500000,95.150002,94.853119,133750
2019-02-01,95.250000,95.900002,94.000000,94.500000,94.205147,145625
2019-02-04,97.500000,97.500000,92.599998,93.199997,92.909203,126875
2019-02-05,95.750000,95.949997,92.750000,94.599998,94.304832,136250
2019-02-06,95.750000,95.750000,93.000000,93.250000,92.959045,140000
2019-02-07,94.500000,94.800003,93.000000,93.500000,93.208267,136250
2019-02-08,94.000000,94.650002,92.050003,92.650002,92.360924,95625
2019-02-11,93.750000,93.750000,89.750000,90.849998,90.566536,50625
2019-02-12,92.699997,92.949997,88.750000,89.699997,89.420120,37500
2019-02-14,95.000000,95.000000,89.050003,90.849998,90.566536,44375
2019-02-15,91.000000,91.949997,87.050003,88.349998,88.074333,48125
2019-02-18,93.250000,93.250000,89.449997,91.099998,90.815758,76250
2019-02-19,91.750000,92.949997,89.500000,90.800003,90.516693,46875
2019-02-20,93.750000,97.500000,91.000000,92.900002,92.610146,63125
2019-02-21,94.750000,94.750000,88.500000,91.750000,91.463730,95000
2019-02-22,93.500000,93.750000,91.500000,91.949997,91.663101,56250
