Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,11.580200,11.662200,11.488500,11.628500,0.033251,33160
1996-01-02,11.628500,11.739400,11.396800,11.483700,0.032837,176163
1996-01-03,11.483700,11.599500,11.392000,11.411300,0.032630,104661
1996-01-04,11.411300,11.387200,11.155600,11.242400,0.032147,77719
1996-01-05,11.242400,11.483700,11.097700,11.464400,0.032782,113469
1996-01-08,11.464400,11.652600,11.314800,11.560900,0.033058,863715
1996-01-09,11.560900,11.821500,11.290700,11.729800,0.033541,315538
1996-01-10,11.729800,11.835900,11.488500,11.628500,0.033251,764753
1996-01-11,11.628500,12.159200,11.628500,12.053100,0.034466,251291
1996-01-12,12.053100,12.328100,12.062700,12.294300,0.035155,1237802
1996-01-15,12.294300,12.318400,12.014500,12.313600,0.035210,1161119
1996-01-16,12.313600,12.178500,11.980700,12.135100,0.034700,298958
1996-01-17,12.135100,12.255700,11.918000,11.980700,0.034258,867860
1996-01-18,11.980700,12.159200,11.589900,12.115800,0.034645,959568
1996-01-19,11.874500,12.241200,11.874500,12.164000,0.034783,1247128
1996-01-22,12.255700,12.255700,11.980700,11.995200,0.034300,194815
1996-01-23,11.995200,12.159200,11.918000,12.135100,0.034700,219685
1996-01-24,12.135100,12.125400,11.966200,12.125400,0.034672,692216
1996-01-25,12.125400,12.159200,12.014500,12.062700,0.034493,311393
1996-01-26,null,null,null,null,null,null
1996-01-29,12.062700,12.304000,11.971000,12.255700,0.035045,347662
1996-01-30,12.255700,12.448700,12.188200,12.318400,0.035224,705169
1996-01-31,12.318400,12.448700,12.115800,12.352200,0.035321,1188062
1996-02-01,12.352200,12.545200,12.304000,12.492200,0.035721,535224
1996-02-02,12.492200,13.365500,12.738200,13.225600,0.037818,1962659
1996-02-05,13.225600,13.606700,13.008400,13.129100,0.037542,2445552
1996-02-06,13.129100,13.384800,12.839600,13.109800,0.037487,967340
1996-02-07,13.109800,13.413700,12.931200,13.114600,0.037501,268907
1996-02-08,13.114600,14.369100,13.220700,14.050600,0.040177,795323
1996-02-09,14.050600,14.354600,13.703200,14.161600,0.040495,510354
1996-02-12,14.161600,14.571800,13.703200,14.098900,0.040315,1025888
1996-02-13,14.098900,14.571800,13.944500,14.475300,0.041392,827965
1996-02-14,14.475300,15.633300,14.668300,15.305200,0.043765,1001018
1996-02-15,15.305200,15.633300,14.962600,15.223200,0.043530,1354380
1996-02-16,15.223200,15.247300,14.668300,14.735800,0.042137,444552
1996-02-19,14.735800,15.174900,14.504200,14.610400,0.041778,330046
1996-02-20,14.610400,14.977100,14.523500,14.784100,0.042275,1205678
1996-02-21,null,null,null,null,null,null
1996-02-22,14.784100,14.981900,14.716500,14.943300,0.042730,283415
1996-02-23,14.943300,15.440300,14.861300,15.088000,0.043144,495328
1996-02-26,15.088000,15.194200,14.759900,14.798500,0.042316,219167
1996-02-27,14.798500,14.909500,14.475300,14.595900,0.041737,497400
1996-02-28,14.595900,15.199000,14.287100,14.981900,0.042840,681335
1996-02-29,14.981900,14.475300,13.968600,14.060300,0.040205,1535206
1996-03-01,14.060300,14.330500,13.920400,14.190600,0.040578,366833
1996-03-04,14.190600,14.475300,14.147200,14.369100,0.041088,454914
1996-03-05,null,null,null,null,null,null
1996-03-06,14.369100,14.330500,13.997600,14.195400,0.040591,240410
1996-03-07,14.195400,14.330500,14.089200,14.152000,0.040467,139376
1996-03-08,14.152000,14.185800,13.872100,14.161600,0.040495,170981
1996-03-11,14.161600,14.156800,13.703200,13.978300,0.039971,316057
1996-03-12,13.978300,13.973400,13.751500,13.930000,0.039832,515535
1996-03-13,13.930000,14.185800,13.833500,14.089200,0.040288,188598
1996-03-14,14.089200,14.282300,13.992800,14.185800,0.040564,155956
1996-03-15,14.185800,14.378800,14.089200,14.287100,0.040854,754391
1996-03-18,14.287100,14.369100,14.113400,14.234000,0.040702,613461
1996-03-19,14.234000,14.465600,13.992800,14.320900,0.040950,418127
1996-03-20,null,null,null,null,null,null
1996-03-21,14.330500,14.364300,14.185800,14.340200,0.041005,296886
1996-03-22,14.340200,14.306400,14.113400,14.209900,0.040633,186525
1996-03-25,14.209900,14.282300,14.094100,14.152000,0.040467,102589
1996-03-26,14.152000,14.475300,13.944500,14.470400,0.041378,804131
1996-03-27,14.470400,14.378800,14.185800,14.253300,0.040757,98962
1996-03-28,14.253300,14.475300,14.190600,14.451100,0.041323,131086
1996-03-29,14.451100,14.465600,14.089200,14.103700,0.040329,131604
1996-04-01,14.103700,14.277400,14.089200,14.161600,0.040495,164246
