Date,Open,High,Low,Close,Adj Close,Volume
2001-09-18,24.750000,26.950001,22.500000,25.700001,21.768387,88096
2001-09-19,26.250000,28.000000,25.900000,26.700001,22.615408,29971
2001-09-20,26.250000,26.250000,24.549999,25.850000,21.895447,8526
2001-09-21,25.000000,26.000000,24.500000,24.750000,20.963720,14030
2001-09-24,25.000000,26.400000,25.000000,26.100000,22.107199,3185
2001-09-25,27.000000,27.500000,26.750000,27.000000,22.869514,22178
2001-09-26,27.000000,27.500000,26.500000,27.000000,22.869514,2735
2001-09-27,28.000000,28.700001,27.049999,28.549999,24.182394,10504
2001-09-28,28.650000,29.799999,28.000000,28.049999,23.758883,14525
2001-10-01,29.250000,29.250000,27.850000,27.950001,23.674189,7530
2001-10-02,null,null,null,null,null,null
2001-10-03,28.150000,28.750000,28.000000,28.500000,24.140038,13372
2001-10-04,28.250000,28.900000,28.200001,28.700001,24.309448,19725
2001-10-05,28.700001,29.500000,28.549999,29.350000,24.860008,7032
2001-10-08,27.700001,29.000000,27.600000,28.650000,24.267096,5719
2001-10-09,29.100000,30.650000,28.450001,30.400000,25.749376,19402
2001-10-10,29.500000,31.250000,29.500000,30.799999,26.088186,18083
2001-10-11,30.950001,31.799999,30.950001,31.450001,26.638756,16650
2001-10-12,32.000000,32.299999,31.000000,31.400000,26.596392,15783
2001-10-15,31.600000,32.200001,30.850000,31.250000,26.469337,43746
2001-10-16,31.750000,32.000000,31.200001,31.600000,26.765802,19296
2001-10-17,31.900000,32.000000,31.400000,31.549999,26.723448,18017
2001-10-18,31.250000,32.000000,31.250000,31.650000,26.808153,8767
2001-10-19,31.750000,33.500000,31.500000,32.650002,27.655174,23377
2001-10-22,32.599998,35.000000,32.599998,34.849998,29.518604,17283
2001-10-23,35.500000,36.700001,35.500000,35.900002,30.407984,14413
2001-10-24,36.000000,36.400002,34.849998,36.000000,30.492676,10911
2001-10-25,35.250000,36.000000,35.000000,35.400002,29.984467,6175
2001-10-26,null,null,null,null,null,null
2001-10-29,35.500000,35.500000,34.750000,34.799999,29.476254,5665
2001-10-30,34.500000,34.900002,33.200001,33.450001,28.332785,10586
2001-10-31,35.500000,35.849998,34.500000,34.650002,29.349215,14086
2001-11-01,35.000000,36.750000,35.000000,35.700001,30.238594,9648
2001-11-02,38.900002,39.049999,35.150002,35.750000,30.280930,22660
2001-11-05,38.599998,38.599998,35.500000,35.799999,30.323277,15937
2001-11-06,36.250000,36.250000,35.500000,35.900002,30.407984,12104
2001-11-07,36.650002,36.650002,35.000000,35.450001,30.026819,16645
2001-11-08,37.000000,38.500000,35.250000,37.349998,31.636154,73258
2001-11-09,37.799999,41.299999,37.799999,39.150002,33.160797,61379
2001-11-12,42.000000,42.000000,38.750000,39.650002,33.584320,22923
2001-11-13,40.250000,40.500000,37.200001,38.250000,32.398476,14042
2001-11-14,40.000000,40.000000,36.000000,38.099998,32.271431,9514
2001-11-15,38.000000,38.950001,37.500000,37.799999,32.017311,11185
2001-11-16,null,null,null,null,null,null
2001-11-19,40.000000,42.000000,39.150002,39.599998,33.541965,50143
2001-11-20,40.000000,40.000000,37.549999,37.849998,32.059669,33390
2001-11-21,38.450001,40.799999,38.049999,39.950001,33.838409,122032
2001-11-22,42.000000,42.900002,40.500000,40.700001,34.473675,79908
2001-11-23,41.150002,42.200001,39.750000,40.450001,34.261917,68337
2001-11-26,41.700001,41.900002,40.500000,41.250000,34.939533,56704
2001-11-27,42.200001,42.200001,41.049999,41.200001,34.897175,26350
2001-11-28,41.299999,41.450001,39.500000,40.700001,34.473675,23053
2001-11-29,40.000000,40.849998,39.250000,40.099998,33.965462,10855
2001-11-30,null,null,null,null,null,null
2001-12-03,41.000000,43.000000,40.500000,42.299999,35.828907,65883
2001-12-04,42.750000,46.500000,42.000000,44.599998,37.777046,84644
2001-12-05,46.000000,53.549999,45.500000,52.099998,44.129696,236396
2001-12-06,54.099998,56.750000,49.200001,49.849998,42.223892,114604
2001-12-07,49.000000,55.000000,49.000000,52.799999,44.722607,64093
2001-12-10,51.299999,59.400002,51.299999,57.750000,48.915352,114508
2001-12-11,57.000000,60.000000,52.000000,53.750000,45.527267,132707
2001-12-12,54.000000,55.500000,53.250000,53.549999,45.357861,39394
2001-12-13,54.250000,55.400002,48.000000,51.000000,43.197968,83732
2001-12-14,51.750000,52.500000,50.750000,51.400002,43.536774,26279
2001-12-17,null,null,null,null,null,null
2001-12-18,52.500000,53.000000,46.000000,48.200001,40.826317,28269
2001-12-19,48.099998,49.900002,44.000000,44.599998,37.777046,36258
2001-12-20,44.000000,44.000000,41.099998,42.900002,36.337112,75055
2001-12-21,42.150002,42.150002,40.000000,40.250000,34.092514,32690
2001-12-24,40.000000,40.000000,38.000000,38.950001,32.991390,37463
2001-12-25,null,null,null,null,null,null
2001-12-26,39.500000,41.500000,37.250000,37.700001,31.932625,41579
2001-12-27,38.000000,38.900002,37.000000,37.049999,31.382055,56083
2001-12-28,38.450001,40.000000,37.299999,39.349998,33.330196,29410
2001-12-31,41.000000,47.000000,41.000000,46.150002,39.089924,69682
2002-01-01,47.500000,48.000000,43.500000,43.900002,37.184139,51065
2002-01-02,43.599998,46.250000,43.549999,45.200001,38.285259,18070
2002-01-03,47.500000,47.750000,45.049999,45.299999,38.369961,23153
2002-01-04,46.750000,49.500000,46.000000,48.150002,40.783970,65141
2002-01-07,51.799999,51.799999,47.299999,47.599998,40.318100,42045
2002-01-08,47.000000,47.900002,45.250000,45.849998,38.835838,28061
2002-01-09,46.349998,47.799999,45.000000,46.900002,39.725197,72677
2002-01-10,47.000000,48.000000,44.349998,44.599998,37.777046,17369
2002-01-11,43.099998,46.900002,43.000000,43.650002,36.972378,33849
2002-01-14,46.500000,49.000000,45.500000,47.599998,40.318100,101920
2002-01-15,49.400002,49.500000,46.250000,46.650002,39.513439,52933
2002-01-16,48.000000,48.799999,46.549999,46.799999,39.640491,20875
2002-01-17,46.150002,47.500000,46.049999,46.799999,39.640491,23903
2002-01-18,48.299999,49.000000,45.500000,45.950001,38.920532,75805
2002-01-21,47.049999,47.849998,45.299999,46.599998,39.471085,152895
2002-01-22,47.750000,49.000000,47.099998,48.650002,41.207481,106855
2002-01-23,49.349998,51.950001,49.099998,49.700001,42.096851,93991
2002-01-24,50.000000,51.299999,46.549999,47.049999,39.852245,89345
2002-01-25,47.150002,47.500000,46.400002,46.849998,39.682831,27071
2002-01-28,45.000000,47.450001,45.000000,45.400002,38.454651,55279
2002-01-29,43.650002,47.000000,43.650002,44.650002,37.819405,53278
2002-01-30,44.049999,44.750000,43.000000,43.650002,36.972378,20459
2002-01-31,42.650002,45.400002,42.650002,44.250000,37.480598,15696
2002-02-01,45.349998,45.400002,44.500000,44.950001,38.073502,12130
2002-02-04,46.000000,46.000000,42.750000,43.000000,36.421822,22670
2002-02-05,42.650002,43.500000,42.400002,43.000000,36.421822,15161
2002-02-06,43.000000,45.250000,43.000000,44.450001,37.649998,17160
2002-02-07,44.500000,46.000000,43.549999,44.099998,37.353535,28014
2002-02-08,43.099998,44.950001,43.099998,44.200001,37.438236,9094
2002-02-11,46.500000,46.500000,44.000000,44.250000,37.480598,19236
2002-02-12,44.400002,45.250000,44.000000,44.099998,37.353535,19184
2002-02-13,44.299999,44.599998,43.099998,43.900002,37.184139,27728
2002-02-14,45.000000,45.000000,43.049999,43.250000,36.633572,12921
2002-02-15,43.750000,45.299999,43.650002,44.849998,37.988811,24247
2002-02-18,46.000000,46.700001,44.599998,45.099998,38.200565,27624
2002-02-19,44.500000,45.000000,44.000000,44.000000,37.268841,10596
2002-02-20,43.150002,44.000000,42.500000,42.599998,36.083015,13901
2002-02-21,42.750000,43.400002,41.849998,42.099998,35.659496,7745
2002-02-22,45.000000,45.000000,41.549999,41.750000,35.363056,9540
2002-02-25,41.750000,42.450001,41.349998,41.650002,35.278332,10505
2002-02-26,41.750000,44.000000,41.750000,43.500000,36.845325,19258
2002-02-27,42.099998,44.700001,42.099998,42.799999,36.252411,41596
2002-02-28,42.750000,44.000000,39.650002,39.950001,33.838409,36385
2002-03-01,39.000000,41.000000,38.549999,40.799999,34.558369,20993
2002-03-04,40.599998,42.900002,40.599998,42.650002,36.125370,27785
2002-03-05,41.500000,44.000000,41.500000,43.349998,36.718281,39660
2002-03-06,42.549999,43.500000,41.049999,42.250000,35.786549,36341
2002-03-07,41.900002,42.000000,41.000000,41.950001,35.532463,55544
2002-03-08,41.500000,45.000000,41.000000,42.500000,35.998306,32115
2002-03-11,42.650002,43.000000,41.500000,42.599998,36.083015,33523
2002-03-12,42.000000,42.099998,41.150002,41.500000,35.151291,56096
2002-03-13,38.650002,45.400002,38.650002,41.450001,35.108936,27585
2002-03-14,40.599998,41.900002,40.599998,41.450001,35.108936,13679
2002-03-15,42.000000,42.400002,41.599998,41.750000,35.363056,19729
2002-03-18,42.849998,42.900002,41.099998,41.950001,35.532463,8549
2002-03-19,41.750000,42.099998,41.599998,41.849998,35.447746,20779
2002-03-20,41.500000,42.000000,41.150002,41.799999,35.405388,24776
2002-03-21,41.450001,41.500000,41.000000,41.400002,35.066589,4327
2002-03-22,41.500000,42.000000,40.900002,41.700001,35.320705,23183
2002-03-25,null,null,null,null,null,null
2002-03-26,41.900002,42.000000,40.750000,41.950001,35.532463,19862
2002-03-27,41.099998,41.950001,40.750000,41.549999,35.193642,26975
2002-03-28,41.500000,42.000000,40.799999,41.900002,35.490097,9102
2002-03-29,null,null,null,null,null,null
2002-04-01,43.900002,43.900002,41.799999,42.000000,35.574795,5660
2002-04-02,42.450001,42.450001,41.650002,42.049999,35.617149,4259
2002-04-03,42.000000,42.400002,41.650002,42.200001,35.744198,6195
2002-04-04,42.000000,42.000000,41.000000,41.200001,34.897175,32991
2002-04-05,41.950001,42.000000,41.500000,41.599998,35.235985,8847
2002-04-08,42.000000,42.500000,41.400002,42.250000,35.786549,34215
2002-04-09,42.950001,43.000000,41.750000,42.900002,36.337112,38475
2002-04-10,43.799999,43.799999,42.099998,42.200001,35.744198,6441
2002-04-11,42.450001,42.950001,41.700001,42.849998,36.294765,6060
2002-04-12,42.000000,42.849998,41.599998,42.000000,35.574795,8101
2002-04-15,41.099998,43.700001,41.099998,43.450001,36.802979,30170
2002-04-16,43.950001,45.900002,43.049999,45.150002,38.242908,32254
2002-04-17,44.700001,47.000000,44.400002,44.900002,38.031158,20007
2002-04-18,44.200001,44.700001,43.400002,43.750000,37.057079,14406
2002-04-19,44.000000,44.599998,43.150002,43.150002,36.548870,9123
2002-04-22,42.400002,43.000000,42.400002,42.650002,36.125370,17270
2002-04-23,43.000000,48.349998,42.200001,43.799999,37.099434,46038
2002-04-24,43.599998,46.700001,43.599998,46.099998,39.047581,83297
2002-04-25,46.000000,48.000000,45.549999,47.250000,40.021648,82346
2002-04-26,47.950001,49.400002,46.500000,47.299999,40.064007,90562
2002-04-29,45.750000,45.950001,44.049999,45.150002,38.242908,68295
2002-04-30,45.000000,45.299999,44.599998,44.950001,38.073502,23553
2002-05-01,null,null,null,null,null,null
2002-05-02,44.500000,45.200001,44.000000,44.750000,37.904106,39580
2002-05-03,44.650002,45.000000,44.150002,44.750000,37.904106,25936
2002-05-06,43.849998,45.799999,43.849998,45.099998,38.200565,26231
2002-05-07,44.500000,45.500000,44.500000,44.950001,38.073502,30826
2002-05-08,45.000000,45.299999,44.500000,45.099998,38.200565,34091
2002-05-09,46.000000,47.500000,44.799999,47.000000,39.809887,91814
2002-05-10,47.950001,50.500000,46.700001,48.250000,40.868671,56777
2002-05-13,50.000000,51.000000,49.400002,49.799999,42.181549,118443
2002-05-14,50.250000,56.299999,50.250000,55.150002,46.713100,512475
2002-05-15,57.000000,57.000000,52.000000,52.500000,44.468502,190701
2002-05-16,53.000000,53.049999,49.099998,49.700001,42.096851,42882
2002-05-17,50.000000,50.000000,47.200001,47.900002,40.572224,44453
2002-05-20,47.250000,47.950001,44.599998,45.049999,38.158211,60043
2002-05-21,44.099998,44.150002,41.000000,42.299999,35.828907,52026
2002-05-22,42.500000,45.000000,41.500000,42.950001,36.379463,31320
2002-05-23,43.000000,43.799999,42.500000,43.099998,36.506504,20128
2002-05-24,45.500000,45.900002,43.549999,45.049999,38.158211,39317
2002-05-27,44.900002,45.500000,43.000000,44.250000,37.480598,28439
2002-05-28,45.000000,45.000000,42.900002,43.700001,37.014729,36710
2002-05-29,44.450001,44.500000,43.299999,43.450001,36.802979,12788
2002-05-30,44.000000,46.000000,44.000000,44.849998,37.988811,36316
2002-05-31,44.849998,44.849998,42.000000,43.650002,36.972378,33952
2002-06-03,44.000000,45.000000,43.500000,43.900002,37.184139,37909
2002-06-04,44.200001,44.400002,43.200001,44.200001,37.438236,33275
2002-06-05,44.849998,48.000000,44.299999,47.650002,40.360458,56433
2002-06-06,48.200001,49.400002,45.500000,48.549999,41.122776,51182
2002-06-07,47.250000,48.250000,45.000000,47.799999,40.487499,47955
2002-06-10,49.000000,49.500000,47.500000,47.849998,40.529865,22010
2002-06-11,47.900002,51.000000,47.500000,50.150002,42.478001,73053
2002-06-12,50.500000,54.299999,50.500000,53.299999,45.146126,174549
2002-06-13,54.099998,55.000000,50.000000,53.450001,45.273163,105633
2002-06-14,54.750000,54.950001,51.250000,54.099998,45.823734,70920
2002-06-17,57.000000,60.000000,51.000000,52.599998,44.553204,273549
2002-06-18,58.000000,58.000000,52.500000,53.450001,45.273163,76946
2002-06-19,54.900002,54.900002,51.099998,51.650002,43.748543,22345
2002-06-20,51.500000,53.250000,50.000000,53.000000,44.892010,44845
2002-06-21,51.549999,53.000000,51.000000,52.400002,44.383793,39469
2002-06-24,53.000000,54.000000,51.650002,52.099998,44.129696,35871
2002-06-25,51.750000,52.500000,50.250000,51.049999,43.240326,34533
2002-06-26,50.299999,50.750000,48.250000,49.000000,41.503933,37473
2002-06-27,49.500000,49.750000,48.150002,48.700001,41.249825,39371
2002-06-28,49.200001,53.000000,49.099998,51.400002,43.536774,59291
2002-07-01,53.000000,56.000000,52.599998,55.250000,46.797802,133342
2002-07-02,56.000000,56.799999,53.549999,54.049999,45.781376,46551
2002-07-03,54.849998,54.849998,53.000000,53.250000,45.103756,21265
2002-07-04,54.000000,55.700001,53.650002,53.950001,45.696678,80033
2002-07-05,54.000000,54.599998,53.299999,53.650002,45.442570,10862
2002-07-08,54.000000,56.000000,53.450001,55.000000,46.586048,41335
2002-07-09,56.799999,58.000000,53.599998,54.150002,45.866074,86666
2002-07-10,54.200001,54.900002,53.000000,53.400002,45.230816,12335
2002-07-11,53.700001,53.700001,51.500000,51.900002,43.960285,28253
2002-07-12,55.000000,55.000000,52.000000,52.450001,44.426159,12292
2002-07-15,52.500000,52.549999,49.000000,49.700001,42.096851,31030
2002-07-16,48.000000,50.500000,48.000000,49.849998,42.223892,36826
2002-07-17,50.099998,51.500000,49.000000,50.000000,42.350952,122624
2002-07-18,51.900002,51.950001,50.000000,50.900002,43.113270,39725
2002-07-19,50.849998,50.849998,49.849998,50.000000,42.350952,35392
2002-07-22,49.000000,49.250000,47.500000,47.549999,40.275749,71875
2002-07-23,45.150002,51.500000,45.000000,50.049999,42.393303,87940
2002-07-24,52.000000,53.200001,48.599998,52.650002,44.595554,196333
2002-07-25,54.000000,54.299999,46.549999,46.750000,39.598141,59123
2002-07-26,48.599998,48.599998,45.299999,45.599998,38.624065,29745
2002-07-29,45.000000,46.849998,44.750000,45.950001,38.920532,24771
2002-07-30,47.500000,47.500000,43.000000,43.349998,36.718281,30658
2002-07-31,39.150002,45.349998,39.150002,45.150002,38.242908,29858
2002-08-01,46.700001,46.700001,44.099998,44.250000,37.480598,7192
2002-08-02,42.099998,44.950001,42.099998,44.400002,37.607643,5667
2002-08-05,43.099998,45.799999,43.099998,45.549999,38.581711,12706
2002-08-06,45.500000,45.500000,44.049999,45.000000,38.115856,7373
2002-08-07,46.000000,46.000000,44.700001,45.250000,38.327602,6349
2002-08-08,45.500000,45.500000,43.099998,43.200001,36.591225,7069
2002-08-09,42.599998,44.000000,42.599998,43.900002,37.184139,6898
2002-08-12,43.150002,43.799999,43.000000,43.549999,37.747532,3157
2002-08-13,44.000000,44.500000,43.700001,44.250000,38.354275,3925
2002-08-14,44.450001,45.500000,44.349998,45.450001,39.394379,11531
2002-08-15,null,null,null,null,null,null
2002-08-16,45.049999,45.750000,44.549999,45.500000,39.437725,7450
2002-08-19,45.400002,47.500000,45.200001,46.150002,40.001114,17347
2002-08-20,46.000000,46.450001,44.900002,45.150002,39.134346,5085
2002-08-21,46.099998,46.099998,45.000000,45.150002,39.134346,4202
2002-08-22,45.750000,48.500000,45.750000,47.599998,41.257919,64051
2002-08-23,44.299999,46.450001,44.299999,46.000000,39.871094,17613
2002-08-26,46.000000,46.849998,46.000000,46.450001,40.261147,11500
2002-08-27,46.500000,47.500000,45.799999,45.900002,39.784435,10073
2002-08-28,45.500000,45.950001,45.000000,45.750000,39.654419,5951
2002-08-29,39.000000,45.900002,39.000000,44.500000,38.570950,3902
2002-08-30,44.500000,45.450001,44.500000,44.799999,38.830986,4125
2002-09-02,44.650002,46.500000,44.599998,46.000000,39.871094,33088
2002-09-03,45.200001,45.200001,44.750000,45.000000,39.004345,2301
2002-09-04,44.349998,46.000000,44.349998,44.799999,38.830986,19185
2002-09-05,45.400002,47.049999,45.000000,46.799999,40.564510,46986
2002-09-06,47.799999,47.900002,45.000000,45.299999,39.264366,16912
2002-09-09,45.000000,45.400002,44.599998,44.650002,38.700970,13950
2002-09-10,null,null,null,null,null,null
2002-09-11,44.950001,45.099998,44.950001,45.000000,39.004345,16755
2002-09-12,38.299999,47.500000,38.299999,47.000000,40.737862,58926
2002-09-13,46.500000,47.500000,45.500000,45.650002,39.567741,17301
2002-09-16,46.000000,46.000000,45.000000,45.200001,39.177689,26736
2002-09-17,46.000000,46.000000,45.250000,45.500000,39.437725,3200
2002-09-18,45.000000,45.349998,44.650002,44.700001,38.744312,4025
2002-09-19,45.000000,46.900002,45.000000,46.500000,40.304482,22115
2002-09-20,43.000000,46.500000,43.000000,45.950001,39.827766,50092
2002-09-23,45.950001,45.950001,44.650002,45.000000,39.004345,29454
2002-09-24,44.500000,45.400002,44.500000,45.000000,39.004345,34518
2002-09-25,45.000000,45.400002,44.599998,45.099998,39.091022,39927
2002-09-26,45.000000,45.500000,44.700001,44.700001,38.744312,1390
2002-09-27,44.650002,45.000000,44.599998,45.000000,39.004345,14250
2002-09-30,45.000000,45.000000,44.000000,44.099998,38.224247,4930
2002-10-01,45.599998,45.599998,44.450001,44.849998,38.874325,10465
2002-10-02,null,null,null,null,null,null
2002-10-03,44.500000,45.000000,44.500000,45.000000,39.004345,6040
2002-10-04,44.950001,45.599998,44.950001,45.549999,39.481049,12244
2002-10-07,45.299999,45.849998,45.000000,45.450001,39.394379,5018
2002-10-08,45.400002,46.400002,44.049999,46.150002,40.001114,17151
2002-10-09,45.799999,45.799999,44.650002,44.900002,38.917671,3404
2002-10-10,45.500000,45.799999,45.250000,45.549999,39.481049,3075
2002-10-11,46.450001,46.450001,45.000000,45.099998,39.091022,1002
2002-10-14,45.599998,47.000000,45.500000,46.599998,40.391159,52054
2002-10-15,null,null,null,null,null,null
2002-10-16,46.450001,48.750000,46.450001,47.750000,41.387936,68338
2002-10-17,47.450001,48.299999,47.250000,48.000000,41.604630,39046
2002-10-18,50.000000,50.000000,47.500000,48.250000,41.821316,29812
2002-10-21,48.000000,49.000000,48.000000,48.250000,41.821316,31719
2002-10-22,50.849998,50.849998,46.500000,46.599998,40.391159,5097
2002-10-23,46.099998,46.500000,45.750000,45.799999,39.697746,19077
2002-10-24,46.000000,46.000000,44.900002,45.000000,39.004345,10450
2002-10-25,44.500000,45.500000,44.500000,45.299999,39.264366,3733
2002-10-28,45.250000,45.599998,44.500000,44.950001,38.961002,15298
2002-10-29,44.849998,45.500000,44.849998,45.349998,39.307697,750
2002-10-30,44.500000,45.299999,44.299999,44.650002,38.700970,8750
2002-10-31,44.599998,46.400002,44.549999,46.000000,39.871094,29125
2002-11-01,45.000000,45.750000,44.299999,45.500000,39.437725,16825
2002-11-04,46.000000,47.000000,45.750000,46.400002,40.217815,8150
2002-11-05,46.200001,46.250000,44.750000,45.150002,39.134346,12975
2002-11-06,null,null,null,null,null,null
2002-11-07,45.700001,45.750000,45.000000,45.400002,39.351036,14295
2002-11-08,45.950001,46.000000,45.000000,45.099998,39.091022,13715
2002-11-11,47.349998,47.400002,44.650002,45.950001,39.827766,27594
2002-11-12,46.299999,47.000000,44.799999,45.349998,39.307697,32726
2002-11-13,46.000000,50.000000,46.000000,49.450001,42.861431,675948
2002-11-14,49.200001,49.500000,47.799999,48.400002,41.951328,56613
2002-11-15,48.549999,50.000000,48.549999,49.500000,42.904774,78545
2002-11-18,49.400002,50.900002,49.049999,50.150002,43.468163,71647
2002-11-19,null,null,null,null,null,null
2002-11-20,50.549999,52.900002,50.500000,51.849998,44.941666,41631
2002-11-21,51.000000,52.299999,50.099998,50.799999,44.031559,31238
2002-11-22,50.500000,52.500000,50.500000,52.099998,45.158356,27879
2002-11-25,54.950001,54.950001,51.000000,53.400002,46.285145,46994
2002-11-26,54.000000,55.200001,54.000000,54.150002,46.935215,60090
2002-11-27,54.500000,54.500000,53.250000,54.049999,46.848537,24850
2002-11-28,54.000000,55.000000,53.950001,54.049999,46.848537,20932
2002-11-29,57.000000,57.000000,52.000000,55.000000,47.671970,13656
2002-12-02,55.750000,59.000000,55.150002,56.950001,49.362152,76492
2002-12-03,55.000000,56.200001,54.000000,54.200001,46.978561,76956
2002-12-04,55.000000,55.000000,52.500000,53.200001,46.111786,9103
2002-12-05,56.000000,56.200001,53.000000,54.799999,47.498604,13238
2002-12-06,56.900002,56.900002,54.400002,55.099998,47.758636,15658
2002-12-09,55.000000,56.000000,54.599998,55.400002,48.018673,24602
2002-12-10,52.099998,52.500000,47.400002,48.150002,41.734650,132624
2002-12-11,47.000000,49.099998,45.000000,47.950001,41.561279,121070
2002-12-12,49.000000,49.000000,47.049999,47.500000,41.171246,19076
2002-12-13,46.049999,48.750000,46.000000,48.299999,41.864647,35809
2002-12-16,50.900002,51.500000,48.000000,50.400002,43.684860,93056
2002-12-17,52.000000,54.000000,51.650002,52.200001,45.245029,51738
2002-12-18,52.349998,52.900002,51.500000,52.000000,45.071682,28581
2002-12-19,50.650002,52.000000,50.650002,51.750000,44.854977,8756
2002-12-20,51.000000,51.900002,50.099998,50.950001,44.161583,20256
2002-12-23,52.500000,52.500000,50.650002,51.450001,44.594955,7224
2002-12-24,54.900002,54.900002,50.599998,51.299999,44.464935,8304
2002-12-25,null,null,null,null,null,null
2002-12-26,52.000000,52.000000,50.000000,50.250000,43.554840,9313
2002-12-27,51.349998,51.349998,47.000000,48.150002,41.734650,100931
2002-12-30,49.250000,50.349998,49.000000,49.599998,42.991444,26995
2002-12-31,49.500000,51.099998,49.000000,50.900002,44.118237,10973
2003-01-01,51.900002,51.950001,50.450001,51.599998,44.724972,15665
2003-01-02,51.500000,54.400002,51.099998,52.599998,45.591736,42350
2003-01-03,52.549999,53.200001,50.000000,50.549999,43.814861,46185
2003-01-06,51.650002,51.750000,49.650002,49.900002,43.251469,14191
2003-01-07,49.000000,50.750000,48.549999,50.099998,43.424828,9258
2003-01-08,50.099998,51.750000,50.099998,51.500000,44.638290,17241
2003-01-09,51.200001,54.099998,51.200001,53.400002,46.285145,96375
2003-01-10,56.750000,56.750000,52.549999,52.700001,45.678413,81606
2003-01-13,56.799999,56.799999,52.500000,52.900002,45.851776,23852
2003-01-14,53.099998,53.099998,50.000000,51.650002,44.768318,27967
2003-01-15,52.000000,53.349998,52.000000,53.000000,45.938442,46018
2003-01-16,53.400002,53.900002,52.099998,52.599998,45.591736,29633
2003-01-17,52.500000,54.900002,51.250000,54.099998,46.891884,130911
2003-01-20,52.500000,54.950001,52.500000,54.450001,47.195236,81754
