Date,Open,High,Low,Close,Adj Close,Volume
2019-01-18,423.500000,423.500000,409.149994,410.600006,377.893585,68957
2019-01-21,411.000000,415.399994,406.100006,407.750000,375.270569,33036
2019-01-22,407.750000,407.750000,394.399994,396.799988,365.192810,61977
2019-01-23,395.000000,399.950012,388.049988,389.899994,358.842407,36735
2019-01-24,393.700012,393.700012,383.700012,384.649994,354.010590,46112
2019-01-25,386.000000,399.500000,385.000000,388.049988,357.139771,100585
2019-01-28,390.000000,393.850006,371.000000,375.649994,345.727478,64444
2019-01-29,376.000000,383.899994,376.000000,379.700012,349.454926,29577
2019-01-30,382.000000,393.000000,381.799988,386.299988,355.529144,32924
2019-01-31,390.100006,393.500000,386.049988,389.750000,358.704376,48889
2019-02-01,393.899994,393.899994,383.200012,384.500000,353.872559,36215
2019-02-04,386.000000,391.000000,376.700012,380.000000,349.730988,34727
2019-02-05,381.000000,390.000000,380.049988,386.799988,355.989349,40234
2019-02-06,389.049988,392.450012,381.000000,385.399994,354.700836,35516
2019-02-07,387.799988,392.750000,385.750000,389.649994,358.612305,43885
2019-02-08,390.500000,392.850006,385.600006,386.850006,356.035339,78427
2019-02-11,386.200012,392.049988,381.000000,388.149994,357.231812,36028
2019-02-12,392.000000,394.000000,386.100006,390.500000,359.394623,34995
2019-02-14,385.500000,389.450012,383.500000,385.250000,354.562836,20033
2019-02-15,371.100006,383.000000,371.100006,380.149994,359.883179,36001
2019-02-18,380.000000,380.000000,362.000000,367.450012,347.860291,18100
2019-02-19,367.350006,374.700012,364.000000,368.899994,349.232941,28102
2019-02-20,366.450012,373.100006,366.299988,370.500000,350.747650,27471
2019-02-21,374.000000,379.700012,370.000000,376.500000,356.427765,20377
2019-02-22,375.100006,384.799988,375.100006,382.100006,361.729248,21946
2019-02-25,380.000000,386.000000,380.000000,384.399994,363.906616,11490
2019-02-26,381.000000,381.950012,375.000000,378.200012,358.037140,18493
2019-02-27,377.000000,393.399994,375.149994,381.149994,360.829865,43993
2019-02-28,381.100006,406.000000,381.100006,400.450012,379.100952,109994
2019-03-01,405.000000,413.000000,394.649994,406.950012,385.254425,110817
2019-03-05,408.950012,428.399994,358.100006,419.649994,397.277344,162917
2019-03-06,424.000000,430.000000,417.000000,427.299988,404.519470,80363
2019-03-07,430.799988,431.000000,422.149994,426.250000,403.525452,46910
2019-03-08,423.600006,440.000000,420.000000,429.899994,406.980865,105372
2019-03-11,426.649994,435.500000,426.649994,429.250000,406.365540,38891
2019-03-12,432.000000,435.000000,427.000000,428.799988,405.939514,74721
2019-03-13,432.950012,432.950012,418.700012,421.250000,398.792023,43608
2019-03-14,418.250000,427.000000,416.100006,418.450012,396.141327,27191
2019-03-15,419.000000,424.000000,411.100006,412.399994,390.413849,30914
2019-03-18,411.100006,421.000000,408.299988,410.149994,388.283783,29372
2019-03-19,411.000000,412.500000,406.100006,407.899994,386.153778,23595
2019-03-20,410.350006,417.500000,406.549988,407.600006,385.869751,46210
2019-03-22,409.049988,410.000000,400.049988,401.350006,379.952972,19647
2019-03-25,399.750000,399.750000,392.000000,392.700012,371.764130,15714
2019-03-26,402.600006,409.000000,397.000000,400.399994,379.053589,58048
2019-03-27,400.399994,405.000000,393.549988,398.899994,377.633575,56437
2019-03-28,403.000000,403.299988,395.549988,397.149994,375.976868,32337
2019-04-01,405.000000,409.100006,402.500000,403.500000,381.988342,26507
2019-04-02,404.000000,407.700012,401.500000,403.149994,381.657013,22145
2019-04-03,405.049988,417.500000,403.549988,406.100006,384.449738,54944
2019-04-04,408.000000,410.899994,403.000000,405.450012,383.834412,23498
2019-04-05,407.000000,410.000000,405.299988,407.750000,386.011749,26088
2019-04-08,410.000000,414.750000,402.649994,405.649994,384.023712,29667
2019-04-09,406.100006,408.000000,394.250000,398.450012,377.207581,34456
2019-04-10,401.950012,405.500000,398.000000,398.950012,377.680908,14400
2019-04-11,397.799988,403.700012,397.799988,399.899994,378.580261,31297
2019-04-12,400.000000,401.950012,396.000000,397.350006,376.166229,13434
2019-04-15,401.000000,422.000000,395.950012,418.649994,396.330627,150755
2019-04-16,420.600006,425.799988,412.100006,414.799988,392.685883,52499
2019-04-18,414.799988,418.950012,400.000000,404.100006,382.556335,37854
2019-04-22,414.700012,414.700012,403.700012,404.149994,382.603699,30120
2019-04-23,401.049988,404.950012,399.000000,402.299988,380.852295,12358
2019-04-24,404.000000,405.000000,399.000000,402.549988,381.088959,14048
2019-04-25,401.149994,407.000000,401.149994,404.100006,382.556335,14061
2019-04-26,404.549988,407.000000,400.600006,404.950012,383.361053,11827
2019-04-30,404.950012,404.950012,391.000000,398.750000,377.491577,23681
2019-05-02,400.950012,405.549988,396.549988,400.350006,379.006256,26595
2019-05-03,409.450012,415.000000,405.200012,410.100006,388.236481,73506
2019-05-06,406.000000,408.899994,402.049988,403.750000,382.225006,18307
2019-05-07,407.000000,407.000000,394.000000,398.200012,376.970917,14950
2019-05-08,392.000000,398.950012,392.000000,394.299988,373.278809,11563
2019-05-09,393.950012,403.950012,393.950012,399.950012,378.627594,42142
2019-05-10,396.000000,399.799988,394.000000,395.450012,374.367493,8761
2019-05-13,394.200012,403.850006,382.149994,385.750000,365.184662,31907
2019-05-14,385.000000,394.950012,378.000000,388.899994,368.166687,23801
2019-05-15,385.000000,391.700012,377.100006,379.700012,359.457214,59713
2019-05-16,380.000000,383.850006,375.000000,375.450012,355.433777,15003
2019-05-17,375.450012,383.200012,374.000000,380.100006,359.835876,18020
2019-05-20,389.600006,396.850006,383.750000,387.450012,366.794006,58374
2019-05-21,388.000000,393.000000,386.200012,386.899994,366.273346,23213
2019-05-22,389.850006,393.000000,381.049988,391.350006,370.486084,50853
2019-05-23,397.899994,406.000000,393.549988,394.899994,373.846832,59271
2019-05-24,397.500000,414.000000,395.049988,405.600006,383.976410,90598
2019-05-27,409.000000,424.000000,408.000000,416.299988,394.105927,122506
2019-05-28,421.000000,433.950012,417.049988,427.700012,404.898193,161161
2019-05-29,415.000000,415.000000,390.049988,403.799988,382.272339,271734
2019-05-30,409.000000,414.950012,399.000000,413.500000,391.455200,81687
2019-05-31,414.000000,416.950012,405.000000,408.600006,386.816437,37152
2019-06-03,409.000000,417.500000,405.049988,413.549988,391.502533,38462
2019-06-04,409.000000,416.649994,409.000000,413.700012,391.644562,27256
2019-06-06,415.000000,415.000000,403.500000,406.700012,385.017761,19743
2019-06-07,410.649994,410.649994,402.500000,403.200012,381.704346,22138
2019-06-10,403.000000,406.500000,395.000000,395.950012,374.840881,31919
2019-06-11,398.000000,403.149994,396.500000,397.299988,376.118866,16078
2019-06-12,398.200012,399.750000,385.000000,388.149994,367.456696,39836
2019-06-13,391.000000,395.899994,388.149994,393.250000,372.284790,12912
2019-06-14,395.899994,399.799988,392.000000,394.950012,373.894165,24335
2019-06-17,396.950012,396.950012,389.049988,390.299988,369.492035,19703
2019-06-18,390.000000,394.000000,389.149994,390.049988,369.255371,19540
2019-06-19,394.799988,394.799988,381.250000,382.799988,362.391907,25297
2019-06-20,380.899994,392.700012,380.899994,385.700012,365.137329,13998
2019-06-21,386.000000,388.000000,381.350006,386.799988,366.178650,16928
2019-06-24,388.000000,388.950012,385.000000,385.649994,365.089966,11918
2019-06-25,386.000000,387.450012,382.000000,383.950012,363.480621,11957
2019-06-26,387.000000,388.000000,383.600006,386.399994,365.799988,12532
2019-06-27,388.000000,393.000000,386.649994,388.799988,368.072021,11703
2019-06-28,390.899994,403.000000,388.700012,401.500000,380.094940,41909
2019-07-01,401.899994,410.850006,401.049988,408.000000,386.248444,29110
2019-07-02,408.000000,411.399994,402.750000,406.299988,384.639038,28308
2019-07-03,403.000000,414.350006,403.000000,410.549988,388.662476,29050
2019-07-04,410.549988,413.000000,402.950012,403.950012,382.414337,26108
2019-07-05,407.000000,411.700012,402.950012,407.700012,385.964417,40531
2019-07-08,410.000000,410.000000,385.500000,387.649994,366.983337,33012
2019-07-09,389.899994,394.000000,385.000000,391.350006,370.486084,17524
2019-07-10,390.899994,394.799988,382.250000,386.549988,365.941956,14335
2019-07-11,387.000000,396.450012,387.000000,391.299988,370.438751,15555
2019-07-12,391.000000,410.500000,386.950012,395.950012,374.840881,129240
2019-07-15,396.000000,403.500000,390.200012,391.250000,370.391418,18698
2019-07-16,395.000000,398.000000,391.000000,391.899994,371.006775,12965
2019-07-17,393.000000,395.000000,386.049988,388.450012,367.740723,13127
2019-07-18,391.350006,391.450012,386.100006,386.799988,366.178650,21044
2019-07-19,391.000000,391.000000,380.200012,381.500000,361.161224,26082
2019-07-22,380.049988,384.250000,374.500000,375.049988,355.055084,26155
2019-07-23,376.049988,377.950012,365.549988,368.200012,348.570282,23862
2019-07-24,370.899994,372.500000,365.000000,367.100006,347.528900,17159
2019-07-25,368.450012,371.899994,366.799988,369.000000,349.327637,7972
2019-07-26,370.000000,372.950012,367.299988,368.950012,349.280304,14680
2019-07-29,371.500000,384.899994,370.549988,375.649994,355.623077,57834
2019-07-30,378.950012,384.899994,355.000000,362.100006,342.795471,47096
2019-07-31,362.000000,369.399994,357.250000,358.250000,339.150726,27727
2019-08-01,358.549988,362.549988,348.149994,350.700012,332.003265,42377
2019-08-02,350.000000,355.549988,345.000000,350.850006,332.145233,17819
2019-08-05,350.850006,354.399994,343.850006,347.450012,328.926544,16564
2019-08-06,346.899994,355.049988,346.899994,353.200012,334.369965,27459
2019-08-07,353.000000,355.850006,352.000000,354.899994,335.979340,21762
2019-08-08,354.399994,358.700012,353.000000,354.899994,335.979340,12603
2019-08-09,365.000000,367.000000,356.000000,360.149994,340.949432,97551
2019-08-13,360.149994,360.250000,352.000000,354.250000,335.363983,22313
2019-08-14,354.250000,355.000000,352.000000,354.399994,335.505981,9286
2019-08-16,351.500000,355.049988,349.500000,353.399994,334.559296,25409
2019-08-19,355.000000,356.149994,352.000000,354.899994,335.979340,69561
2019-08-20,357.549988,357.549988,353.200012,355.649994,336.689331,15742
2019-08-21,355.000000,355.100006,350.000000,350.950012,332.239929,15414
2019-08-22,350.950012,354.000000,346.000000,350.899994,332.192566,24904
2019-08-23,354.399994,354.399994,343.500000,346.899994,328.405823,39730
2019-08-26,338.000000,347.549988,334.000000,344.000000,336.149994,52023
2019-08-27,344.500000,350.000000,339.549988,341.950012,334.146790,50931
2019-08-28,342.000000,343.450012,334.399994,336.500000,328.821136,22493
2019-08-29,342.899994,344.600006,333.399994,336.350006,328.674561,41132
2019-08-30,336.000000,341.549988,335.000000,338.850006,331.117523,13337
2019-09-03,341.000000,341.000000,335.500000,336.700012,329.016571,8016
2019-09-04,336.000000,342.899994,336.000000,341.899994,334.097900,14229
2019-09-05,340.000000,345.049988,340.000000,344.000000,336.149994,15605
2019-09-06,344.950012,345.100006,342.149994,344.899994,337.029449,26239
2019-09-09,345.000000,346.399994,340.000000,342.899994,335.075073,14958
2019-09-11,346.500000,346.500000,341.250000,344.600006,336.736298,38237
2019-09-12,344.950012,345.899994,342.549988,344.149994,336.296539,47423
2019-09-13,345.000000,345.899994,342.000000,344.549988,336.687408,18192
2019-09-16,347.250000,347.250000,340.149994,340.399994,332.632141,25469
2019-09-17,343.000000,343.850006,339.700012,340.250000,332.485565,23934
2019-09-18,341.700012,354.000000,341.700012,348.799988,340.840424,55702
2019-09-19,348.000000,349.000000,341.000000,341.700012,333.902466,19667
2019-09-20,345.000000,364.350006,340.049988,362.250000,353.983521,145198
2019-09-23,370.000000,387.450012,360.500000,366.899994,358.527405,107365
2019-09-24,367.000000,388.000000,362.899994,384.049988,375.286041,303866
2019-09-25,386.899994,389.000000,372.000000,374.549988,366.002838,109999
2019-09-26,375.350006,388.549988,375.350006,377.500000,368.885529,54735
2019-09-27,379.850006,389.000000,376.049988,377.299988,368.690063,113961
2019-09-30,380.500000,384.649994,374.600006,375.399994,366.833435,64045
2019-10-01,377.100006,380.950012,354.799988,366.850006,358.478546,52264
2019-10-03,369.200012,369.200012,356.500000,364.200012,355.889038,30886
2019-10-04,365.049988,370.000000,360.000000,362.350006,354.081238,19501
2019-10-07,363.100006,367.500000,357.000000,363.450012,355.156158,25269
2019-10-09,364.500000,365.000000,356.500000,361.850006,353.592651,12972
2019-10-10,362.000000,370.000000,360.250000,369.600006,361.165802,24621
2019-10-11,374.200012,387.500000,372.200012,378.700012,370.058136,261352
2019-10-14,381.899994,385.000000,368.600006,370.350006,361.898682,148022
2019-10-15,374.000000,374.000000,364.100006,365.450012,357.110504,44963
2019-10-16,365.000000,369.899994,364.100006,365.450012,357.110504,19997
2019-10-17,365.000000,369.000000,365.000000,367.950012,359.553467,17871
2019-10-18,368.000000,384.450012,366.049988,381.149994,372.452209,96180
2019-10-22,381.149994,415.000000,381.149994,399.450012,390.334625,283099
2019-10-23,402.000000,419.000000,401.000000,407.200012,397.907776,165505
2019-10-24,409.000000,417.000000,398.899994,404.000000,394.780792,107841
2019-10-25,405.000000,439.000000,397.000000,408.350006,399.031525,501373
2019-10-27,null,null,null,null,null,null
2019-10-29,422.500000,444.450012,418.000000,436.850006,426.881165,259638
2019-10-30,440.000000,444.950012,432.100006,434.549988,424.633636,173724
2019-10-31,435.000000,449.700012,425.100006,429.250000,419.454590,158083
2019-11-01,430.000000,438.000000,426.549988,429.100006,419.308014,81685
2019-11-04,431.899994,433.399994,421.000000,422.299988,412.663177,69643
2019-11-05,425.000000,429.000000,411.299988,414.350006,404.894623,61734
2019-11-06,415.899994,415.899994,398.899994,400.600006,391.458374,92052
2019-11-07,402.399994,427.450012,393.799988,423.899994,414.226685,169331
2019-11-08,419.899994,461.000000,415.149994,434.700012,424.780243,529008
2019-11-11,438.500000,456.700012,429.000000,435.750000,425.806274,324211
2019-11-13,435.700012,448.000000,427.000000,437.450012,427.467468,240965
2019-11-14,440.000000,442.000000,406.299988,408.299988,398.982666,274419
2019-11-15,408.700012,418.000000,406.100006,408.600006,399.275818,80400
2019-11-18,410.049988,411.850006,395.250000,403.049988,393.852448,164351
2019-11-19,404.149994,422.799988,404.149994,416.799988,407.288696,297970
2019-11-20,418.000000,435.700012,415.000000,432.299988,422.434967,339840
2019-11-21,428.000000,443.950012,427.299988,432.399994,422.532715,279506
2019-11-22,434.049988,445.000000,423.049988,429.299988,419.503448,185496
2019-11-25,432.750000,435.350006,423.100006,428.250000,418.477417,54404
2019-11-26,426.000000,431.250000,416.000000,421.250000,411.637146,93502
2019-11-27,421.500000,424.649994,414.950012,419.049988,409.487335,44137
2019-11-28,419.000000,425.000000,415.850006,422.149994,412.516602,57612
2019-11-29,423.700012,430.500000,415.200012,417.850006,408.314758,164360
2019-12-02,418.100006,424.399994,411.500000,412.899994,403.477692,66813
2019-12-03,414.299988,414.299988,404.000000,405.049988,395.806824,72296
2019-12-04,406.000000,410.399994,403.049988,405.350006,396.100006,45266
2019-12-05,405.049988,410.000000,402.000000,402.950012,393.754761,57114
2019-12-06,403.750000,408.799988,396.299988,398.549988,389.455139,66406
2019-12-09,396.549988,405.000000,394.049988,394.850006,385.839600,31361
2019-12-10,395.149994,402.500000,385.100006,386.750000,377.924438,32876
2019-12-11,389.350006,395.500000,385.000000,389.750000,380.855988,26834
2019-12-12,391.049988,396.549988,390.000000,391.200012,382.272888,30874
2019-12-13,393.850006,400.950012,391.000000,393.850006,384.862427,44696
2019-12-16,393.899994,396.450012,391.049988,392.549988,383.592072,23555
2019-12-17,393.799988,395.200012,386.000000,387.500000,378.657318,36669
2019-12-18,388.799988,403.000000,386.200012,397.549988,388.477966,53555
2019-12-19,401.000000,403.500000,397.600006,399.250000,390.139191,32763
2019-12-20,399.250000,401.250000,397.049988,399.350006,390.236908,31750
2019-12-23,399.350006,400.399994,394.000000,397.649994,388.575684,25715
2019-12-24,398.649994,409.700012,396.500000,397.899994,388.819977,51950
2019-12-26,398.700012,407.500000,398.700012,401.750000,392.582153,66550
2019-12-27,405.000000,406.100006,401.049988,403.500000,394.292206,33732
2019-12-30,405.799988,414.000000,401.549988,409.750000,400.399567,75142
2019-12-31,412.000000,413.250000,400.899994,401.950012,392.777588,44046
2020-01-01,407.000000,415.899994,404.950012,412.200012,402.793671,86177
2020-01-02,413.000000,434.000000,413.000000,427.899994,418.135406,286974
2020-01-03,429.000000,431.899994,420.000000,424.799988,415.106140,133679
2020-01-06,425.000000,425.000000,411.000000,412.450012,403.037964,100727
2020-01-07,421.899994,421.899994,410.000000,416.950012,407.435303,43821
2020-01-08,415.049988,430.000000,412.649994,426.649994,416.913910,202454
2020-01-09,431.000000,435.799988,421.100006,425.149994,415.448151,271918
2020-01-10,425.149994,433.399994,421.600006,424.000000,414.324402,74681
2020-01-13,428.000000,438.649994,424.000000,434.250000,424.340485,122974
2020-01-14,436.000000,449.899994,431.950012,446.899994,436.701813,200317
2020-01-15,447.000000,464.000000,442.000000,454.000000,443.639801,238987
2020-01-16,454.200012,463.799988,437.549988,441.649994,431.571625,263626
2020-01-17,444.950012,444.950012,431.000000,432.549988,422.679291,83334
2020-01-20,439.700012,445.500000,432.549988,436.899994,426.930023,116337
2020-01-21,435.000000,439.700012,430.000000,432.200012,422.337280,61772
2020-01-22,436.200012,438.149994,426.100006,431.350006,421.506683,76443
2020-01-23,433.000000,439.649994,430.549988,437.899994,427.907196,68801
2020-01-24,439.000000,439.649994,433.049988,435.100006,425.171112,55012
2020-01-27,437.950012,444.000000,431.000000,437.750000,427.760620,91928
2020-01-28,437.750000,458.700012,437.750000,455.549988,445.154419,325055
2020-01-29,459.000000,495.000000,459.000000,484.750000,473.688080,1695997
2020-01-30,486.500000,498.399994,472.149994,479.899994,468.948761,657067
2020-01-31,481.500000,484.799988,465.250000,473.000000,462.206238,252289
2020-02-03,442.000000,453.950012,437.000000,440.200012,430.154724,144276
2020-02-04,443.200012,456.450012,442.000000,453.500000,443.151215,176405
2020-02-05,456.500000,483.000000,455.649994,466.450012,455.805695,420150
2020-02-06,469.000000,471.000000,465.299988,467.049988,456.391998,108704
2020-02-07,468.700012,469.600006,457.700012,461.649994,451.115234,80094
2020-02-10,461.649994,477.000000,461.500000,469.350006,458.639526,169661
2020-02-11,472.899994,474.950012,441.000000,445.899994,435.724640,327305
2020-02-12,460.000000,468.000000,454.250000,462.350006,451.799255,358564
2020-02-13,465.850006,537.500000,464.000000,528.099976,516.048828,3121937
2020-02-14,532.049988,572.900024,532.049988,553.299988,540.673767,3361365
2020-02-17,555.099976,556.750000,523.000000,525.349976,513.361572,512508
2020-02-18,520.000000,564.000000,510.600006,555.400024,542.725891,2050792
2020-02-19,560.450012,599.000000,557.150024,589.400024,575.950012,2711872
2020-02-20,578.000000,587.599976,567.049988,572.049988,572.049988,1042203
2020-02-24,563.500000,586.299988,557.500000,565.400024,565.400024,873299
2020-02-25,564.099976,576.849976,533.250000,536.849976,536.849976,685912
2020-02-26,536.849976,555.000000,520.000000,525.099976,525.099976,779719
2020-02-27,524.000000,559.950012,510.000000,548.700012,548.700012,1125204
2020-02-28,516.000000,529.000000,500.000000,503.049988,503.049988,659667
2020-03-02,515.000000,523.750000,462.350006,475.299988,475.299988,435486
2020-03-03,480.000000,497.200012,472.000000,485.649994,485.649994,496680
