Date,Open,High,Low,Close,Adj Close,Volume
2012-03-09,1408.000000,1428.550049,1282.199951,1296.699951,1121.805908,7941567
2012-03-12,1295.949951,1329.900024,1212.250000,1234.050049,1067.605591,2970274
2012-03-13,1234.000000,1308.500000,1234.000000,1293.150024,1118.734497,2523025
2012-03-14,1298.800049,1329.000000,1263.099976,1272.599976,1100.956299,2198401
2012-03-15,1272.000000,1284.000000,1257.000000,1268.050049,1097.019897,571247
2012-03-16,1272.000000,1325.000000,1242.849976,1297.199951,1122.238037,1631266
2012-03-19,1270.000000,1310.000000,1264.000000,1295.250000,1120.551270,575324
2012-03-20,1291.300049,1303.000000,1271.199951,1279.300049,1106.752563,214823
2012-03-21,1277.800049,1294.000000,1262.099976,1287.250000,1113.630249,186596
2012-03-22,1277.000000,1294.699951,1253.849976,1258.500000,1088.757935,162355
2012-03-23,1264.000000,1283.199951,1239.949951,1248.650024,1080.236328,230145
2012-03-26,1247.000000,1265.000000,1246.050049,1259.400024,1089.536499,198871
2012-03-27,1262.050049,1290.000000,1250.050049,1257.500000,1087.892700,103574
2012-03-28,1257.500000,1260.000000,1231.400024,1238.099976,1071.109619,149912
2012-03-29,1238.000000,1254.800049,1234.150024,1249.750000,1081.188232,94140
2012-03-30,1254.500000,1280.650024,1247.650024,1270.250000,1098.923218,126223
2012-04-02,1276.349976,1316.000000,1269.849976,1306.650024,1130.413574,385598
2012-04-03,1314.000000,1323.750000,1300.349976,1308.099976,1131.667969,246259
2012-04-04,1305.000000,1308.000000,1282.250000,1291.900024,1117.652954,96759
2012-04-09,1287.949951,1288.000000,1260.150024,1263.550049,1093.126831,64166
2012-04-10,1265.250000,1272.000000,1248.650024,1257.199951,1087.633057,145577
2012-04-11,1262.000000,1294.949951,1255.099976,1270.750000,1099.355835,378709
2012-04-12,1274.699951,1288.599976,1261.000000,1265.650024,1094.943604,150628
2012-04-13,1270.599976,1272.500000,1241.000000,1246.500000,1078.376465,140467
2012-04-16,1250.000000,1270.000000,1243.150024,1263.949951,1093.472656,90027
2012-04-17,1270.000000,1280.000000,1262.050049,1269.650024,1098.404053,190928
2012-04-18,1273.550049,1278.000000,1259.000000,1265.949951,1095.203003,107360
2012-04-19,1266.900024,1269.900024,1258.099976,1260.699951,1090.661255,65153
