Date,Open,High,Low,Close,Adj Close,Volume
2002-10-03,0.985000,1.000000,0.985000,0.999000,-3.459737,2320
2002-10-04,0.990000,0.999500,0.985000,0.994500,-3.444153,5600
2002-10-07,1.001500,1.045000,1.001000,1.013500,-3.509953,57380
2002-10-08,1.025000,1.025000,1.015000,1.015000,-3.515148,2050
2002-10-09,1.024500,1.024500,1.010000,1.016500,-3.520343,3550
2002-10-10,1.023500,1.023500,1.000500,1.020000,-3.532464,7240
2002-10-11,1.030000,1.035000,1.005500,1.020000,-3.532464,3740
2002-10-14,1.040000,1.050000,1.011000,1.025000,-3.549780,6300
2002-10-15,null,null,null,null,null,null
2002-10-16,1.034500,1.035000,1.028000,1.035000,-3.584412,3950
2002-10-17,1.040000,1.055000,1.021000,1.040000,-3.601728,14670
2002-10-18,1.050000,1.055000,1.042000,1.042500,-3.610386,9110
2002-10-21,1.055000,1.055000,1.025500,1.044500,-3.617313,15160
2002-10-22,1.044500,1.054500,1.027000,1.035000,-3.584412,17730
2002-10-23,1.050000,1.050000,1.010500,1.017500,-3.523806,2450
2002-10-24,1.024000,1.024000,1.005500,1.014000,-3.511685,5090
2002-10-25,1.015000,1.068500,0.992000,1.036000,-3.587875,34570
2002-10-28,1.041000,1.080000,1.041000,1.050000,-3.636360,9170
2002-10-29,1.048000,1.049500,1.041000,1.044000,-3.615582,3980
2002-10-30,1.070000,1.085000,1.030000,1.060000,-3.670992,3010
2002-10-31,1.080000,1.080000,1.025000,1.041000,-3.605191,7350
2002-11-01,1.050000,1.090000,1.050000,1.084000,-3.754109,7870
2002-11-04,1.087500,1.105000,1.087500,1.096000,-3.795668,4570
2002-11-05,1.130000,1.130000,1.085000,1.088500,-3.769693,2390
2002-11-06,null,null,null,null,null,null
2002-11-07,1.095000,1.175000,1.060000,1.076500,-3.728135,13860
2002-11-08,1.057500,1.089500,1.057500,1.070000,-3.705624,1930
2002-11-11,1.055000,1.084000,1.031500,1.060000,-3.670992,10720
2002-11-12,1.050000,1.095000,1.050000,1.057500,-3.662334,2440
2002-11-13,1.075000,1.075000,1.025500,1.029000,-3.563633,8940
2002-11-14,1.060000,1.060000,1.045000,1.045000,-3.619044,470
2002-11-15,1.060000,1.080000,1.055000,1.061000,-3.674454,51150
2002-11-18,1.065000,1.095000,1.065000,1.081500,-3.745450,10000
2002-11-19,null,null,null,null,null,null
2002-11-20,1.125000,1.125000,1.071500,1.089000,-3.771425,34740
2002-11-21,1.100000,1.100000,1.012000,1.035000,-3.584412,63150
2002-11-22,1.040500,1.040500,0.960500,0.979000,-3.390473,139630
2002-11-25,0.980000,1.035000,0.980000,1.019000,-3.529001,22840
2002-11-26,1.039000,1.045000,1.020000,1.027000,-3.556707,8970
2002-11-27,1.025500,1.045000,1.025000,1.030500,-3.568827,1750
2002-11-28,1.044500,1.050000,1.020000,1.041000,-3.605191,17280
2002-11-29,1.037000,1.037500,1.029000,1.030500,-3.568827,14220
2002-12-02,1.025500,1.070000,1.025500,1.051500,-3.641554,9790
2002-12-03,1.057500,1.080000,1.053000,1.059500,-3.669260,12520
2002-12-04,1.090000,1.090000,1.030000,1.050000,-3.636360,5150
2002-12-05,1.074500,1.079500,1.055500,1.067500,-3.696966,6360
2002-12-06,1.050000,1.089000,1.050000,1.084500,-3.755840,18160
2002-12-09,1.070000,1.087000,1.060000,1.067500,-3.696966,15940
2002-12-10,1.054000,1.054000,1.035500,1.036500,-3.589606,1500
2002-12-11,1.060000,1.060000,1.042500,1.055000,-3.653675,3800
2002-12-12,1.055000,1.055000,1.043000,1.045500,-3.620775,166720
2002-12-13,1.050000,1.050000,1.000500,1.024500,-3.548048,17620
2002-12-16,1.045000,1.050000,1.027500,1.027500,-3.558438,2650
2002-12-17,1.045500,1.066500,1.018000,1.024500,-3.548048,25430
2002-12-18,1.039500,1.100000,1.035000,1.064500,-3.686576,44360
2002-12-19,1.070000,1.132500,1.070000,1.120500,-3.880515,83560
2002-12-20,1.120000,1.140000,1.117500,1.129500,-3.911683,27160
2002-12-23,1.130000,1.170000,1.126500,1.165000,-4.034628,46010
2002-12-24,1.129500,1.185000,1.129500,1.164000,-4.031164,15860
2002-12-25,null,null,null,null,null,null
2002-12-26,1.185000,1.185000,1.143000,1.155500,-4.001727,10130
2002-12-27,1.145000,1.169500,1.142500,1.150500,-3.984411,17490
2002-12-30,1.150000,1.162500,1.130000,1.154500,-3.998264,27330
2002-12-31,1.160000,1.250000,1.140500,1.199500,-4.154109,36540
2003-01-01,1.245000,1.247500,1.200500,1.205000,-4.173156,23780
2003-01-02,1.200000,1.211500,1.191000,1.191000,-4.124672,11360
2003-01-03,1.185000,1.185000,1.180000,1.180000,-4.086576,1000
2003-01-06,1.185000,1.200000,1.165000,1.168500,-4.046748,6750
2003-01-07,1.205000,1.205000,1.156500,1.165500,-4.036359,16110
2003-01-08,1.175000,1.190000,1.175000,1.184000,-4.100430,26600
2003-01-09,1.190000,1.225000,1.174000,1.214500,-4.206056,37720
2003-01-10,1.215000,1.215000,1.188000,1.214000,-4.204325,16130
2003-01-13,1.215000,1.260000,1.215000,1.236000,-4.280515,36970
2003-01-14,1.282500,1.284500,1.250000,1.250500,-4.330730,23590
2003-01-15,1.295000,1.341500,1.250500,1.318500,-4.566228,142460
2003-01-16,1.340000,1.355000,1.330000,1.350500,-4.677052,200580
2003-01-17,1.370000,1.400000,1.258500,1.281500,-4.438090,51340
2003-01-20,1.290500,1.320000,1.230000,1.238500,-4.289172,117160
2003-01-21,1.245000,1.245000,1.200000,1.218000,-4.218177,45310
2003-01-22,1.219500,1.219500,1.192500,1.193500,-4.133328,48670
2003-01-23,1.220000,1.220000,1.161000,1.172500,-4.060602,32690
2003-01-24,1.150000,1.180000,1.115000,1.144000,-3.961901,100490
2003-01-27,1.150000,1.165000,1.127000,1.144500,-3.963632,26310
2003-01-28,1.130000,1.175000,1.117000,1.168500,-4.046748,28660
2003-01-29,1.150000,1.169000,1.101000,1.142000,-3.954974,34910
2003-01-30,1.135500,1.155000,1.135000,1.151000,-3.986143,7100
2003-01-31,1.150000,1.160000,1.140500,1.145000,-3.965365,3100
2003-02-03,1.140000,1.165000,1.132500,1.136500,-3.935926,13810
2003-02-04,1.195000,1.195000,1.125000,1.130500,-3.915146,9740
2003-02-05,1.130000,1.130000,1.105000,1.105000,-3.826836,12830
2003-02-06,1.139500,1.139500,1.110500,1.113000,-3.854542,6300
2003-02-07,1.112500,1.120000,1.096000,1.111500,-3.849347,12020
2003-02-10,1.100000,1.101500,1.051000,1.062000,-3.677919,25350
2003-02-11,1.075000,1.081000,1.051500,1.061000,-3.674454,81720
2003-02-12,1.055000,1.089000,1.050000,1.081000,-3.743719,6200
2003-02-13,null,null,null,null,null,null
2003-02-14,1.105000,1.105000,1.057500,1.082500,-3.748913,26470
2003-02-17,1.100000,1.124500,1.100000,1.122000,-3.885710,30130
2003-02-18,1.122500,1.185000,1.106000,1.161000,-4.020776,72220
2003-02-19,1.160000,1.185000,1.152500,1.176500,-4.074454,11630
2003-02-20,1.175000,1.185000,1.160000,1.177000,-4.076186,85020
2003-02-21,1.165000,1.175000,1.140000,1.142500,-3.956705,5110
2003-02-24,1.140000,1.158000,1.130500,1.152500,-3.991338,10370
2003-02-25,1.145000,1.145000,1.115000,1.115000,-3.861468,4810
2003-02-26,1.120000,1.130000,1.118000,1.128000,-3.906490,1390
2003-02-27,1.115000,1.222500,1.115000,1.149500,-3.980947,33120
2003-02-28,1.145000,1.152000,1.140000,1.141000,-3.951512,8230
2003-03-03,1.140000,1.152500,1.125000,1.150500,-3.984411,11570
2003-03-04,1.140500,1.142500,1.140000,1.141000,-3.951512,4590
2003-03-05,1.122500,1.125000,1.101500,1.104500,-3.825104,5850
2003-03-06,1.096500,1.103000,1.096500,1.102500,-3.818178,800
2003-03-07,1.100000,1.104500,1.087500,1.100000,-3.809521,6730
2003-03-10,1.100000,1.100500,1.082500,1.082500,-3.748913,9170
2003-03-11,1.082500,1.105000,1.081500,1.098000,-3.802594,5530
2003-03-12,1.085000,1.110000,1.081000,1.109500,-3.842421,860
2003-03-13,1.010000,1.095000,1.010000,1.095000,-3.792204,2020
2003-03-14,null,null,null,null,null,null
2003-03-17,1.060000,1.086500,1.048000,1.075000,-3.722940,7560
2003-03-18,null,null,null,null,null,null
2003-03-19,1.060500,1.063500,1.040500,1.042500,-3.610386,9100
2003-03-20,1.045000,1.090000,1.045000,1.073500,-3.717746,5900
2003-03-21,1.071000,1.112500,1.065000,1.081000,-3.743719,7400
2003-03-24,1.080000,1.090000,1.075000,1.075000,-3.722940,3020
2003-03-25,1.000000,1.055000,1.000000,1.032500,-3.575754,1460
2003-03-26,1.040000,1.053500,1.040000,1.053500,-3.648481,42540
2003-03-27,1.045000,1.059500,1.040000,1.048000,-3.629433,8230
2003-03-28,1.035000,1.045000,1.025000,1.040500,-3.603460,8560
2003-03-31,1.040000,1.050000,1.020000,1.039500,-3.599996,4700
2003-04-01,1.025000,1.060000,1.025000,1.033500,-3.579216,5130
2003-04-02,null,null,null,null,null,null
2003-04-03,1.070000,1.070000,1.055000,1.056500,-3.658871,5920
2003-04-04,1.075000,1.090000,1.061000,1.082000,-3.747183,4550
2003-04-07,1.112500,1.114500,1.095000,1.111500,-3.849347,8040
2003-04-08,1.015000,1.125000,1.015000,1.089000,-3.771425,7590
2003-04-09,1.095000,1.119000,1.080500,1.098000,-3.802594,3580
2003-04-10,1.081000,1.094500,1.050000,1.071000,-3.709087,7750
2003-04-11,1.060000,1.074000,1.035500,1.066500,-3.693502,9960
2003-04-14,null,null,null,null,null,null
2003-04-15,1.055000,1.055000,1.036000,1.045000,-3.619044,6000
2003-04-16,1.055000,1.085000,1.050500,1.054000,-3.650213,4870
2003-04-17,1.065000,1.065000,1.042000,1.051500,-3.641554,5790
2003-04-18,null,null,null,null,null,null
2003-04-21,1.050000,1.050000,1.030000,1.050000,-3.636360,4400
2003-04-22,1.040000,1.050000,1.035500,1.041500,-3.606922,4160
2003-04-23,1.072500,1.072500,1.050000,1.055000,-3.653675,1100
2003-04-24,1.060000,1.060000,1.045500,1.055000,-3.653675,6650
2003-04-25,1.057500,1.057500,1.050500,1.050500,-3.638092,850
2003-04-28,1.051000,1.055000,1.046000,1.049000,-3.632896,4970
2003-04-29,1.050000,1.125000,1.045000,1.114500,-3.859736,26790
2003-04-30,1.086000,1.150000,1.086000,1.132500,-3.922074,29250
2003-05-01,null,null,null,null,null,null
2003-05-02,1.120500,1.135000,1.107500,1.125500,-3.897831,8790
2003-05-05,1.120000,1.194500,1.085000,1.169000,-4.048481,51960
2003-05-06,1.138500,1.165000,1.138500,1.148000,-3.975753,14500
2003-05-07,1.126000,1.126000,1.115000,1.121000,-3.882247,2230
2003-05-08,1.145000,1.165000,1.089000,1.139500,-3.946317,17850
2003-05-09,1.140000,1.149500,1.126500,1.136500,-3.935926,19190
2003-05-12,1.125000,1.180000,1.125000,1.168500,-4.046748,20050
2003-05-13,1.180000,1.200000,1.158000,1.184000,-4.100430,33110
2003-05-14,1.197500,1.205000,1.181500,1.196000,-4.141987,27640
2003-05-15,1.201000,1.224000,1.190000,1.206500,-4.178350,63710
2003-05-16,1.215000,1.289000,1.215000,1.255000,-4.346316,103430
2003-05-19,1.284500,1.284500,1.250000,1.260500,-4.365363,42610
2003-05-20,1.250000,1.260000,1.225000,1.245000,-4.311684,26850
2003-05-21,1.245000,1.265000,1.245000,1.258000,-4.356706,46100
2003-05-22,1.250000,1.275000,1.250000,1.250000,-4.329001,30120
2003-05-23,1.255000,1.259500,1.240000,1.251500,-4.334195,45390
2003-05-26,1.250000,1.265000,1.250000,1.255500,-4.348047,24230
2003-05-27,1.255500,1.265000,1.255000,1.260000,-4.363632,15090
2003-05-28,1.265000,1.275000,1.255000,1.258500,-4.358437,42550
2003-05-29,1.250000,1.260500,1.250000,1.255000,-4.346316,37780
2003-05-30,1.255000,1.290000,1.255000,1.276000,-4.419044,47000
2003-06-02,1.280000,1.305000,1.255000,1.261000,-4.367095,66040
2003-06-03,1.245000,1.282500,1.245000,1.257000,-4.353242,42340
2003-06-04,1.274500,1.274500,1.245000,1.245500,-4.313416,39670
2003-06-05,1.279500,1.279500,1.246500,1.257500,-4.354973,83700
2003-06-06,1.274500,1.329000,1.256000,1.300000,-4.502159,157460
2003-06-09,1.325000,1.330000,1.305500,1.312500,-4.545449,238850
2003-06-10,1.310000,1.315000,1.250000,1.254500,1.099232,63730
2003-06-11,1.305000,1.305000,1.248500,1.251500,1.096604,87190
2003-06-12,1.252500,1.259000,1.233000,1.250500,1.095727,117700
2003-06-13,1.275000,1.275000,1.240000,1.246500,1.092222,16070
2003-06-16,1.265000,1.305000,1.242500,1.250000,1.095289,57550
2003-06-17,1.280000,1.280000,1.245000,1.269500,1.112375,103290
2003-06-18,1.295000,1.295000,1.245000,1.253500,1.098356,80780
2003-06-19,1.270000,1.270000,1.255500,1.257000,1.101423,18290
2003-06-20,1.280000,1.280000,1.256000,1.257500,1.101861,20160
2003-06-23,1.275000,1.284500,1.250000,1.272500,1.115004,55010
2003-06-24,1.280000,1.322500,1.268000,1.310500,1.148301,46230
2003-06-25,1.330000,1.349000,1.310000,1.320500,1.157063,98440
2003-06-26,1.345000,1.345000,1.311500,1.317500,1.154435,60780
2003-06-27,1.330000,1.425000,1.310500,1.386000,1.214457,660460
2003-06-30,1.425000,1.525000,1.400500,1.489000,1.304708,879730
2003-07-01,1.530000,1.625000,1.465500,1.532000,1.342386,1350070
2003-07-02,1.571500,1.685000,1.525000,1.667000,1.460678,1453640
2003-07-03,1.685000,1.688000,1.583500,1.588500,1.391894,798420
2003-07-04,1.535000,1.610000,1.535000,1.556500,1.363854,508460
2003-07-07,1.602500,1.610000,1.560000,1.574000,1.379188,216270
2003-07-08,1.575000,1.587500,1.516500,1.530500,1.341072,139680
2003-07-09,1.545000,1.545000,1.454000,1.463500,1.282364,152080
2003-07-10,1.440000,1.538000,1.440000,1.516000,1.328367,167980
2003-07-11,1.530000,1.580000,1.460500,1.464000,1.282802,236260
2003-07-14,1.500500,1.520000,1.450000,1.462000,1.281050,50290
2003-07-15,1.490000,1.495000,1.430000,1.477000,1.294194,83880
2003-07-16,1.480000,1.539000,1.461500,1.514500,1.327052,87190
2003-07-17,1.530000,1.530000,1.450000,1.464500,1.283241,148660
2003-07-18,1.471500,1.485000,1.437000,1.446500,1.267469,22480
2003-07-21,1.460000,1.484000,1.400500,1.417000,1.241619,39860
2003-07-22,1.395000,1.409000,1.360500,1.398000,1.224971,64770
2003-07-23,1.405000,1.438500,1.405000,1.417500,1.242058,33790
2003-07-24,1.435000,1.455000,1.420500,1.435000,1.257392,54650
2003-07-25,1.445000,1.485000,1.445000,1.478000,1.295070,116090
2003-07-28,1.500000,1.579000,1.478000,1.556000,1.363416,314420
2003-07-29,1.675000,1.675000,1.526000,1.606500,1.407666,236710
2003-07-30,1.645000,1.645000,1.580500,1.592000,1.394960,155870
2003-07-31,1.587500,1.650000,1.531000,1.544000,1.352901,239550
2003-08-01,1.560000,1.590000,1.550000,1.573000,1.378312,154860
2003-08-04,1.555000,1.600000,1.540500,1.579000,1.383569,84150
2003-08-05,1.599500,1.623500,1.543500,1.557000,1.364292,112700
2003-08-06,1.560000,1.570000,1.515000,1.536500,1.346329,50680
2003-08-07,1.550000,1.565000,1.530000,1.542000,1.351149,50150
2003-08-08,1.550000,1.567500,1.522500,1.527500,1.338443,70020
2003-08-11,1.565000,1.625000,1.555500,1.565500,1.371740,156900
2003-08-12,1.625000,1.630000,1.581000,1.603500,1.405037,1001660
2003-08-13,1.610000,1.625000,1.505000,1.553500,1.361225,331250
2003-08-14,1.555000,1.595000,1.531500,1.540000,1.349396,155940
2003-08-15,null,null,null,null,null,null
2003-08-18,1.564500,1.575000,1.520000,1.524000,1.335376,128390
2003-08-19,1.540000,1.545000,1.495000,1.510000,1.323109,92090
2003-08-20,1.507000,1.535000,1.490000,1.498500,1.313032,126680
2003-08-21,1.529500,1.529500,1.475500,1.484500,1.300765,125490
2003-08-22,1.480000,1.525000,1.480000,1.493000,1.308213,114630
2003-08-25,1.500000,1.550000,1.457500,1.476000,1.293317,177210
2003-08-26,1.480000,1.524000,1.475000,1.512500,1.325300,78040
2003-08-27,1.525000,1.655000,1.517500,1.642500,1.439210,556870
2003-08-28,1.685000,1.810000,1.672500,1.716000,1.503613,1147690
2003-08-29,1.790000,1.845000,1.740000,1.828000,1.601751,876020
2003-09-01,1.835000,2.000000,1.835000,1.929500,1.690688,1602480
2003-09-02,1.960000,1.995000,1.881000,1.948500,1.707337,664530
2003-09-03,2.000000,2.000000,1.856000,1.884000,1.650820,614010
2003-09-04,1.922500,1.949000,1.868000,1.884000,1.650820,534290
2003-09-05,1.885000,1.995000,1.865500,1.975000,1.730557,1085120
2003-09-08,1.999000,2.147500,1.970000,2.075000,1.818180,4406900
2003-09-09,2.100000,2.125000,1.960500,1.992000,1.745453,1617000
2003-09-10,1.990000,2.010000,1.925000,1.981500,1.736252,629190
2003-09-11,1.999500,2.210000,1.965500,2.128500,1.865058,1551600
2003-09-12,2.150000,2.200000,2.055500,2.075500,1.818618,1193120
2003-09-15,2.070000,2.070000,1.950000,1.962500,1.719604,545240
2003-09-16,1.825000,2.057500,1.825000,2.017000,1.767358,466510
2003-09-17,2.057000,2.090000,2.006500,2.020000,1.769987,386670
2003-09-18,1.642500,2.025500,1.642500,1.915500,1.678421,258710
2003-09-19,1.950000,1.970000,1.840000,1.874000,1.642057,283550
2003-09-22,1.935000,1.935000,1.800500,1.820000,1.594741,182710
2003-09-23,1.776000,1.966500,1.776000,1.929500,1.690688,368880
2003-09-24,1.975000,1.975000,1.915000,1.940000,1.699889,177360
2003-09-25,1.925000,2.050000,1.900500,2.036500,1.784445,651990
2003-09-26,2.075000,2.120000,1.955000,2.000000,1.752463,830580
2003-09-29,2.039500,2.039500,1.951000,1.967500,1.723985,227970
2003-09-30,1.989500,1.990000,1.950000,1.957000,1.714784,143940
2003-10-01,1.965000,2.025000,1.952500,1.967500,1.723985,417480
2003-10-02,null,null,null,null,null,null
2003-10-03,2.000000,2.020000,1.975000,1.989500,1.743262,291700
2003-10-06,2.035000,2.044000,1.960000,1.975500,1.730995,239970
2003-10-07,1.999500,2.000000,1.930000,1.948000,1.706898,183280
2003-10-08,1.975000,1.982500,1.942000,1.954500,1.712594,120120
2003-10-09,1.999500,2.000000,1.964000,1.979000,1.734061,202490
2003-10-10,2.010000,2.015000,1.925000,1.944000,1.703394,174420
2003-10-13,1.964000,1.975000,1.915000,1.951000,1.709527,112360
2003-10-14,1.960000,1.983500,1.917500,1.925000,1.686745,138140
2003-10-15,1.922500,1.974500,1.890500,1.917500,1.680174,189890
2003-10-16,1.943500,1.960000,1.900500,1.908000,1.671849,147660
2003-10-17,1.917500,1.949500,1.900500,1.907000,1.670973,96040
2003-10-20,1.910500,1.933500,1.875500,1.881500,1.648629,107250
2003-10-21,1.850500,1.870000,1.810000,1.817500,1.592550,134330
2003-10-22,1.900000,1.900000,1.721000,1.787000,1.565825,698290
2003-10-23,9.100000,9.225000,8.832500,9.002500,7.888271,28096
2003-10-24,9.250000,9.250000,8.900000,9.175000,8.039420,40590
2003-10-27,10.500000,11.120000,10.375000,10.682500,9.360341,377112
2003-10-28,10.945000,10.945000,10.250000,10.300000,9.025185,219456
2003-10-29,10.600000,10.687500,10.320000,10.382500,9.097471,85404
2003-10-30,10.525000,10.525000,10.250000,10.370000,9.086520,123138
2003-10-31,10.500000,10.957500,10.262500,10.762500,9.430440,358922
2003-11-03,11.025000,11.125000,10.295000,10.350000,9.068994,236942
2003-11-04,10.325000,10.562500,10.020000,10.107500,8.856507,215196
2003-11-05,10.095000,10.275000,9.812500,9.945000,8.714121,350624
2003-11-06,10.125000,10.187500,9.820000,9.912500,8.685643,233428
2003-11-07,10.125000,10.125000,9.875000,10.012500,8.773265,209470
2003-11-10,10.125000,10.312500,9.825000,10.232500,8.966038,97094
2003-11-11,10.375000,10.557500,10.125000,10.232500,8.966038,411336
2003-11-12,10.500000,10.500000,10.257500,10.337500,9.058040,245088
2003-11-13,10.500000,10.500000,10.050000,10.107500,8.856507,127474
2003-11-14,10.125000,10.245000,9.832500,9.875000,8.652783,108648
2003-11-17,10.137500,10.375000,9.875000,10.332500,9.053660,224910
2003-11-18,10.412500,10.437500,10.095000,10.312500,9.036136,170514
2003-11-19,10.250000,10.250000,9.587500,9.762500,8.554207,253678
2003-11-20,9.975000,10.120000,9.750000,9.820000,8.604592,125710
2003-11-21,10.112500,10.112500,9.437500,9.700000,8.499443,95980
2003-11-24,9.657500,9.932500,9.657500,9.737500,8.532303,67174
2003-11-25,9.807500,9.875000,9.625000,9.657500,8.462204,74928
2003-11-26,null,null,null,null,null,null
2003-11-27,9.682500,10.362500,9.675000,10.157500,8.900318,380838
2003-11-28,10.370000,10.557500,10.262500,10.412500,9.123758,352684
2003-12-01,10.657500,11.487500,10.657500,11.300000,9.901414,1024108
2003-12-02,11.437500,11.725000,11.262500,11.575000,10.142376,696332
2003-12-03,11.750000,13.687500,11.645000,13.545000,11.868552,2382296
2003-12-04,13.750000,15.000000,13.612500,14.532500,12.733832,2261386
2003-12-05,14.532500,15.625000,14.312500,14.745000,12.920028,1576400
2003-12-08,15.000000,17.250000,14.900000,16.920000,14.825833,2158074
2003-12-09,17.462500,18.087500,17.250000,17.407499,15.252993,2165868
2003-12-10,17.500000,17.674999,15.787500,16.625000,14.567346,1457070
2003-12-11,16.812500,17.000000,16.000000,16.445000,14.409622,1023864
2003-12-12,16.674999,16.799999,16.250000,16.507500,14.464387,879162
2003-12-15,16.674999,17.245001,16.250000,16.645000,14.584869,974492
2003-12-16,16.787500,16.787500,16.312500,16.487499,14.446862,555226
2003-12-17,16.625000,16.750000,16.299999,16.487499,14.446862,667758
2003-12-18,16.594999,17.000000,16.450001,16.545000,14.497245,671752
2003-12-19,16.725000,16.812500,16.000000,16.237499,14.227805,508178
2003-12-22,16.362499,17.862499,16.362499,17.762501,15.564058,2822236
2003-12-23,17.987499,18.562500,17.500000,17.732500,15.537770,2064816
2003-12-24,18.000000,18.187500,17.532499,17.945000,15.723970,836076
2003-12-25,null,null,null,null,null,null
2003-12-26,18.174999,18.875000,17.937500,18.507500,16.216850,1561570
2003-12-29,19.125000,19.125000,18.687500,19.012501,16.659348,776398
2003-12-30,19.250000,19.282499,17.687500,18.082500,15.844450,711120
2003-12-31,18.225000,18.407499,17.637501,17.887501,15.673587,441362
2004-01-01,18.125000,18.500000,18.062500,18.225000,15.969317,320032
2004-01-02,18.420000,19.625000,18.125000,19.395000,16.994507,1428816
2004-01-05,19.482500,20.587500,19.162500,19.487499,17.075552,1320036
2004-01-06,19.625000,19.932501,18.250000,18.632500,16.326380,579732
2004-01-07,18.812500,18.912500,17.750000,18.400000,16.122656,469180
2004-01-08,18.875000,20.245001,18.850000,20.245001,17.739304,568118
2004-01-09,21.799999,21.875000,20.500000,21.232500,18.604582,1744398
2004-01-12,20.995001,21.570000,20.375000,20.725000,18.159895,595890
