Date,Open,High,Low,Close,Adj Close,Volume
2002-11-12,835.000000,840.000000,832.000000,839.450012,767.979858,140
2002-11-13,840.000000,852.950012,840.000000,841.900024,772.984131,126
2002-11-14,842.000000,844.000000,833.000000,843.650024,774.590637,81
2002-11-15,841.000000,844.000000,837.000000,843.000000,773.993469,38
2002-11-18,879.950012,879.950012,841.000000,844.500000,775.371033,366
2002-11-19,null,null,null,null,null,null
2002-11-20,850.000000,850.000000,835.000000,842.250000,773.304993,183
2002-11-21,838.000000,845.000000,835.000000,844.000000,774.911926,35
2002-11-22,833.250000,851.000000,833.250000,847.099976,777.757996,112
2002-11-25,850.000000,859.099976,845.200012,848.599976,779.135437,401
2002-11-26,847.150024,853.650024,841.000000,846.450012,777.161377,255
2002-11-27,847.299988,874.000000,847.299988,854.950012,784.965515,316
2002-11-28,856.250000,874.000000,856.250000,869.750000,798.554199,273
2002-11-29,849.000000,869.000000,849.000000,853.000000,783.175049,230
2002-12-02,848.099976,872.000000,848.099976,867.200012,796.212830,126
2002-12-03,870.950012,871.000000,840.000000,843.650024,774.590637,870
2002-12-04,850.000000,850.000000,840.000000,849.049988,779.548462,303
2002-12-05,850.500000,878.000000,850.500000,873.799988,802.272644,1007
2002-12-06,870.000000,874.900024,863.000000,872.250000,800.849365,422
2002-12-09,860.000000,870.000000,850.000000,854.400024,784.460510,1458
2002-12-10,844.000000,864.299988,835.000000,863.099976,792.448547,758
2002-12-11,875.000000,875.000000,855.000000,856.599976,786.480469,188
2002-12-12,857.000000,867.000000,850.000000,864.299988,793.550171,123
2002-12-13,846.000000,865.000000,843.549988,862.700012,792.081055,399
2002-12-16,865.000000,870.000000,862.000000,865.000000,794.192932,575
2002-12-17,872.000000,874.000000,865.000000,871.000000,799.701782,425
2002-12-18,875.000000,887.450012,875.000000,881.799988,809.617371,685
2002-12-19,881.500000,914.000000,881.500000,904.250000,830.230042,1675
2002-12-20,911.000000,941.000000,910.000000,924.900024,849.189758,2299
2002-12-23,940.000000,949.000000,925.150024,934.549988,858.049744,1842
2002-12-24,948.950012,948.950012,910.000000,922.200012,846.710632,730
2002-12-25,null,null,null,null,null,null
2002-12-26,931.950012,931.950012,911.000000,913.950012,839.135925,384
2002-12-27,912.000000,920.000000,880.000000,895.000000,821.737305,906
2002-12-30,900.000000,911.299988,893.049988,895.200012,821.920837,754
2002-12-31,891.000000,910.000000,891.000000,909.099976,834.682922,360
2003-01-01,914.799988,914.849976,900.250000,908.150024,833.810730,120
2003-01-02,914.849976,914.849976,895.000000,899.950012,826.281982,343
2003-01-03,897.099976,904.900024,894.000000,895.849976,822.517456,126
2003-01-06,909.750000,909.799988,880.150024,890.549988,817.651306,135
2003-01-07,900.000000,900.000000,890.000000,892.250000,819.212219,108
2003-01-08,890.000000,901.000000,875.000000,880.299988,808.240295,371
2003-01-09,897.849976,897.849976,878.150024,884.450012,812.050903,147
2003-01-10,881.000000,890.000000,878.250000,881.599976,809.434204,188
2003-01-13,880.200012,880.200012,878.250000,879.150024,807.184509,32
2003-01-14,881.000000,881.000000,880.000000,880.549988,808.470032,131
2003-01-15,880.000000,888.700012,875.000000,886.799988,814.208252,285
2003-01-16,875.000000,888.650024,875.000000,886.299988,813.749207,215
2003-01-17,884.900024,885.000000,875.000000,875.000000,803.374512,66
2003-01-20,877.000000,880.000000,865.000000,869.700012,798.508301,2148
2003-01-21,880.000000,880.000000,860.000000,872.900024,801.446167,743
2003-01-22,886.900024,889.000000,860.000000,866.700012,795.753601,720
2003-01-23,882.900024,905.000000,864.000000,889.599976,816.779175,703
2003-01-24,865.000000,909.000000,865.000000,888.599976,815.861023,1002
2003-01-27,888.000000,888.000000,850.000000,857.500000,787.306763,330
2003-01-28,856.000000,860.000000,856.000000,860.000000,789.602112,191
2003-01-29,861.200012,894.950012,861.200012,881.750000,809.571960,522
2003-01-30,899.000000,904.000000,876.150024,888.650024,815.906921,833
2003-01-31,888.450012,896.000000,876.000000,890.700012,817.788879,430
2003-02-03,889.000000,904.000000,886.000000,900.299988,826.603394,477
2003-02-04,900.000000,904.000000,900.000000,900.450012,826.741272,432
2003-02-05,900.000000,902.000000,896.000000,901.000000,827.246216,420
2003-02-06,909.500000,910.000000,895.000000,900.000000,826.328003,329
2003-02-07,905.000000,910.000000,883.049988,886.000000,813.473938,490
2003-02-10,870.299988,894.650024,870.099976,879.450012,807.460083,155
2003-02-11,880.000000,884.000000,865.000000,871.799988,800.436279,262
2003-02-12,884.000000,887.099976,870.099976,874.799988,803.190552,176
2003-02-13,null,null,null,null,null,null
2003-02-14,883.000000,888.450012,871.000000,884.400024,812.004822,157
2003-02-17,880.000000,885.000000,872.500000,875.349976,803.695496,352
2003-02-18,885.000000,888.000000,862.000000,871.799988,800.436279,494
2003-02-19,879.900024,890.000000,869.099976,869.599976,798.416321,390
2003-02-20,884.900024,889.000000,867.500000,874.900024,803.282654,425
2003-02-21,883.000000,883.000000,871.000000,873.299988,801.813477,181
2003-02-24,882.000000,900.000000,880.000000,880.549988,808.470032,347
2003-02-25,893.950012,893.950012,876.000000,890.400024,817.513916,1063
2003-02-26,875.000000,883.000000,875.000000,880.450012,808.378296,549
2003-02-27,875.200012,883.700012,873.099976,875.450012,803.787598,337
2003-02-28,890.000000,900.000000,863.000000,892.500000,819.441833,1125
2003-03-03,898.799988,914.000000,886.000000,911.599976,836.978394,2043
2003-03-04,905.000000,909.000000,896.000000,899.750000,838.982971,749
2003-03-05,888.000000,904.500000,888.000000,900.099976,839.309448,195
2003-03-06,900.000000,922.799988,900.000000,918.650024,856.606750,1513
2003-03-07,910.000000,920.000000,910.000000,911.599976,850.032715,968
2003-03-10,919.000000,938.599976,910.000000,910.000000,848.540833,1255
2003-03-11,900.000000,910.000000,881.000000,888.849976,828.819275,890
2003-03-12,890.049988,904.000000,880.000000,880.500000,821.033081,169
2003-03-13,875.000000,882.000000,870.000000,870.049988,811.289001,158
2003-03-14,null,null,null,null,null,null
2003-03-17,863.000000,895.000000,863.000000,893.000000,832.689148,275
2003-03-18,null,null,null,null,null,null
2003-03-19,875.549988,888.000000,875.549988,877.000000,817.769348,98
2003-03-20,854.549988,890.000000,854.549988,890.000000,829.891479,124
2003-03-21,890.049988,907.000000,890.049988,902.299988,841.361023,277
2003-03-24,905.000000,905.000000,900.000000,902.299988,841.361023,195
2003-03-25,890.000000,900.000000,890.000000,894.450012,834.041138,79
2003-03-26,915.000000,920.000000,880.000000,885.849976,826.021790,802
2003-03-27,900.000000,900.000000,863.000000,866.849976,808.305115,500
2003-03-28,896.000000,896.950012,865.000000,872.299988,813.387146,668
2003-03-31,860.000000,872.000000,856.099976,856.750000,798.887207,272
2003-04-01,856.549988,882.000000,856.549988,873.700012,814.692444,325
2003-04-02,875.099976,885.849976,871.750000,872.750000,813.806519,67
2003-04-03,880.000000,880.000000,872.049988,879.950012,820.520264,437
2003-04-04,880.000000,900.000000,875.000000,890.099976,829.984741,677
2003-04-07,898.000000,898.000000,885.000000,891.049988,830.870667,175
2003-04-08,905.000000,905.000000,894.099976,895.000000,834.554016,125
2003-04-09,893.000000,900.000000,890.099976,891.000000,830.824036,477
2003-04-10,899.950012,903.900024,880.000000,896.200012,835.672852,1286
2003-04-11,882.000000,915.000000,881.049988,902.150024,841.220886,893
2003-04-14,null,null,null,null,null,null
2003-04-15,908.900024,969.000000,892.000000,961.000000,896.096558,2536
2003-04-16,935.000000,1057.099976,935.000000,1057.099976,985.705688,4558
2003-04-17,1085.000000,1089.949951,997.000000,1005.849976,937.917419,4659
2003-04-18,null,null,null,null,null,null
2003-04-21,1005.000000,1015.000000,929.049988,951.400024,887.145020,1656
2003-04-22,964.000000,978.799988,951.500000,955.799988,891.247620,1420
2003-04-23,955.049988,964.000000,940.000000,943.849976,880.104736,918
2003-04-24,950.000000,961.000000,942.049988,957.549988,892.879456,492
2003-04-25,937.000000,1053.349976,937.000000,1010.000000,941.787109,5426
2003-04-28,1000.000000,1020.000000,997.200012,1000.500000,932.928650,972
2003-04-29,995.000000,1001.950012,979.099976,985.450012,918.895020,539
2003-04-30,990.000000,1039.900024,990.000000,1014.549988,946.029724,1044
2003-05-01,null,null,null,null,null,null
2003-05-02,1016.000000,1116.000000,1005.000000,1106.750000,1032.002930,5464
2003-05-05,1020.000000,1150.000000,1020.000000,1112.849976,1037.691040,4127
2003-05-06,1060.099976,1105.000000,1060.099976,1083.650024,1010.462830,1264
2003-05-07,1140.000000,1140.000000,1041.000000,1053.099976,981.976074,1261
2003-05-08,1088.000000,1088.000000,1039.000000,1048.000000,977.220764,530
2003-05-09,1047.000000,1152.800049,1046.000000,1120.650024,1044.964722,2799
2003-05-12,1110.000000,1180.000000,1110.000000,1163.500000,1084.919922,2713
2003-05-13,1180.000000,1200.000000,1164.000000,1172.250000,1093.078979,1977
2003-05-14,1180.000000,1240.000000,1150.000000,1198.199951,1117.276245,2645
2003-05-15,1195.000000,1215.000000,1175.000000,1188.699951,1108.417969,1282
2003-05-16,1204.000000,1204.000000,1180.000000,1190.599976,1110.189697,695
2003-05-19,1197.000000,1200.000000,1190.000000,1198.500000,1117.555908,1220
2003-05-20,1187.000000,1205.000000,1181.000000,1199.699951,1118.675049,2124
2003-05-21,1200.000000,1225.000000,1191.000000,1206.750000,1125.249268,2104
2003-05-22,1183.050049,1220.000000,1180.000000,1191.800049,1111.308960,3793
2003-05-23,1200.000000,1275.000000,1196.000000,1263.550049,1178.212891,3915
2003-05-26,1250.000000,1348.000000,1250.000000,1300.800049,1212.947266,5601
2003-05-27,1338.000000,1338.000000,1280.000000,1285.449951,1198.634277,1886
2003-05-28,1304.000000,1304.000000,1242.000000,1281.050049,1194.531372,3575
2003-05-29,1281.000000,1301.000000,1262.000000,1293.199951,1205.860352,1972
2003-05-30,1275.000000,1315.000000,1272.199951,1299.500000,1211.735229,985
2003-06-02,1300.000000,1320.000000,1277.000000,1292.500000,1205.207886,3165
2003-06-03,1325.000000,1325.000000,1257.500000,1275.300049,1189.169312,854
2003-06-04,1260.050049,1280.000000,1233.000000,1244.599976,1160.542969,994
2003-06-05,1230.000000,1275.000000,1190.000000,1203.300049,1122.031616,3844
2003-06-06,1160.349976,1205.000000,1150.000000,1169.449951,1090.468140,2236
2003-06-09,1190.000000,1190.000000,1151.000000,1168.000000,1089.115845,1226
2003-06-10,1174.000000,1219.800049,1160.000000,1179.750000,1100.072266,5050
2003-06-11,1185.000000,1208.050049,1176.099976,1177.949951,1098.394409,4227
2003-06-12,1186.050049,1210.000000,1186.050049,1190.500000,1110.096802,1740
2003-06-13,1151.000000,1208.000000,1151.000000,1174.949951,1095.596558,1143
2003-06-16,1160.000000,1190.000000,1154.000000,1157.550049,1079.372070,513
2003-06-17,1168.000000,1200.000000,1166.250000,1199.699951,1118.675049,5152
2003-06-18,1195.000000,1219.000000,1195.000000,1205.099976,1123.710693,3469
2003-06-19,1210.050049,1234.000000,1207.099976,1215.050049,1132.988525,1673
2003-06-20,1220.000000,1220.000000,1175.000000,1195.750000,1114.992188,1880
2003-06-23,1217.949951,1219.900024,1191.000000,1199.750000,1118.721924,1323
2003-06-24,1200.000000,1200.000000,1180.099976,1182.500000,1102.636719,290
2003-06-25,1190.550049,1210.000000,1190.000000,1204.000000,1122.685181,1716
2003-06-26,1210.000000,1319.000000,1203.349976,1247.250000,1163.014038,4862
2003-06-27,1296.849976,1296.849976,1215.000000,1230.300049,1147.208374,3779
2003-06-30,1237.000000,1259.400024,1221.099976,1234.199951,1150.845215,3523
2003-07-01,1247.500000,1268.000000,1240.000000,1255.500000,1170.706421,3139
2003-07-02,1250.000000,1381.050049,1250.000000,1349.349976,1258.217896,9126
2003-07-03,1387.000000,1475.000000,1360.000000,1427.849976,1331.416504,5716
2003-07-04,1425.000000,1449.449951,1389.000000,1404.349976,1309.503906,2113
2003-07-07,1454.000000,1475.000000,1435.000000,1447.900024,1350.112183,4120
2003-07-08,1455.099976,1489.000000,1450.000000,1450.699951,1352.723511,6870
2003-07-09,1455.000000,1464.949951,1400.000000,1415.800049,1320.179932,2363
2003-07-10,1415.000000,1430.000000,1375.000000,1381.199951,1287.916870,1206
2003-07-11,1376.000000,1422.949951,1375.000000,1405.099976,1310.202759,5673
2003-07-14,1419.000000,1430.000000,1400.000000,1407.599976,1312.533936,4364
2003-07-15,1390.000000,1420.000000,1390.000000,1405.400024,1310.482788,826
2003-07-16,1449.000000,1459.000000,1405.000000,1447.699951,1349.926147,2291
2003-07-17,1436.000000,1450.000000,1396.300049,1417.949951,1322.185059,4283
2003-07-18,1400.000000,1420.000000,1396.000000,1403.800049,1308.990479,895
2003-07-21,1391.000000,1440.000000,1365.000000,1383.300049,1289.875244,3014
2003-07-22,1400.000000,1414.000000,1377.000000,1401.800049,1307.126343,2089
2003-07-23,1414.000000,1426.000000,1395.000000,1396.550049,1302.230347,1953
2003-07-24,1395.000000,1410.000000,1390.000000,1405.250000,1310.342896,574
2003-07-25,1410.000000,1435.000000,1410.000000,1428.949951,1332.442139,2149
2003-07-28,1449.000000,1510.000000,1421.000000,1497.199951,1396.082764,9331
2003-07-29,1512.000000,1515.000000,1349.000000,1369.800049,1277.287109,10367
2003-07-30,1330.000000,1376.000000,1315.000000,1358.199951,1266.470337,4527
2003-07-31,1351.000000,1367.949951,1322.000000,1334.500000,1244.370972,2327
2003-08-01,1355.000000,1356.000000,1300.000000,1346.550049,1255.607178,3070
2003-08-04,1360.000000,1481.050049,1340.000000,1441.150024,1343.818359,8339
2003-08-05,1480.000000,1530.000000,1430.250000,1441.750000,1344.377563,4944
2003-08-06,1440.000000,1469.000000,1370.000000,1398.050049,1306.347534,1466
2003-08-07,1445.000000,1445.000000,1398.000000,1403.099976,1311.066284,2382
2003-08-08,1440.000000,1500.000000,1440.000000,1455.449951,1359.982788,2279
2003-08-11,1400.000000,1499.000000,1400.000000,1489.800049,1392.079468,6122
2003-08-12,1475.000000,1519.000000,1472.000000,1503.550049,1404.927246,7715
2003-08-13,1580.000000,1580.000000,1460.000000,1528.150024,1427.914063,4476
2003-08-14,1575.000000,1575.000000,1505.000000,1512.300049,1413.103882,2750
2003-08-15,null,null,null,null,null,null
2003-08-18,1505.000000,1539.949951,1505.000000,1510.050049,1411.000610,1665
2003-08-19,1510.000000,1517.000000,1475.000000,1495.250000,1397.171875,1842
2003-08-20,1490.000000,1520.000000,1482.050049,1499.400024,1401.049561,687
2003-08-21,1491.000000,1518.949951,1460.000000,1473.550049,1376.895020,2053
2003-08-22,1480.000000,1514.900024,1460.000000,1495.000000,1396.937866,6026
2003-08-25,1500.000000,1518.000000,1395.000000,1433.750000,1339.705688,1742
2003-08-26,1450.050049,1500.000000,1450.050049,1481.500000,1384.323486,498
2003-08-27,1520.000000,1520.000000,1351.000000,1418.500000,1325.456299,4990
2003-08-28,1433.000000,1464.500000,1426.000000,1429.599976,1335.827759,1989
2003-08-29,1450.000000,1450.000000,1425.000000,1431.800049,1337.883789,452
2003-09-01,1401.050049,1439.949951,1401.050049,1426.000000,1332.463867,1309
2003-09-02,1410.000000,1474.000000,1401.000000,1433.400024,1339.378906,2395
2003-09-03,1440.000000,1475.000000,1440.000000,1464.199951,1368.158447,2236
2003-09-04,1467.650024,1467.699951,1421.000000,1425.500000,1331.996826,875
2003-09-05,1420.000000,1470.000000,1411.250000,1456.300049,1360.776245,2630
2003-09-08,1500.000000,1599.000000,1498.000000,1588.650024,1484.445801,10688
2003-09-09,1556.000000,1625.000000,1556.000000,1568.099976,1465.243408,4161
2003-09-10,1550.000000,1584.000000,1511.050049,1540.500000,1439.454102,839
2003-09-11,1526.000000,1599.000000,1525.250000,1592.150024,1487.716187,1372
2003-09-12,1550.000000,1597.500000,1550.000000,1550.300049,1448.610718,964
2003-09-15,1526.000000,1534.900024,1485.000000,1499.199951,1400.862549,690
2003-09-16,1490.000000,1522.000000,1490.000000,1516.099976,1416.653931,1305
2003-09-17,1549.849976,1559.000000,1505.000000,1516.349976,1416.887817,1143
2003-09-18,1500.000000,1505.000000,1435.000000,1443.250000,1348.582520,3031
2003-09-19,1432.000000,1465.000000,1422.000000,1427.400024,1333.772705,2013
2003-09-22,1479.849976,1497.000000,1445.000000,1446.800049,1351.900024,906
2003-09-23,1441.000000,1450.000000,1422.000000,1429.400024,1335.641235,362
2003-09-24,1375.000000,1468.000000,1375.000000,1452.849976,1357.553467,1378
2003-09-25,1460.000000,1477.949951,1426.000000,1458.300049,1362.645508,489
2003-09-26,1465.000000,1480.000000,1455.000000,1472.800049,1376.194336,704
2003-09-29,1470.000000,1470.000000,1450.500000,1463.300049,1367.317627,314
2003-09-30,1460.000000,1500.000000,1452.050049,1484.599976,1387.219849,867
2003-10-01,1524.000000,1524.000000,1450.000000,1459.650024,1363.907104,304
2003-10-02,null,null,null,null,null,null
2003-10-03,1451.000000,1645.000000,1451.000000,1601.199951,1496.172241,10082
2003-10-06,1617.949951,1794.800049,1617.949951,1732.449951,1618.812988,8714
2003-10-07,1650.000000,1799.000000,1650.000000,1740.550049,1626.381714,1746
2003-10-08,1760.000000,1804.000000,1726.050049,1752.349976,1637.407715,2624
2003-10-09,1825.000000,1825.000000,1749.949951,1751.400024,1636.520264,1852
2003-10-10,1651.150024,1830.000000,1651.150024,1785.800049,1668.663940,1874
2003-10-13,1675.000000,1880.000000,1675.000000,1828.050049,1708.142334,3377
2003-10-14,1776.000000,1900.000000,1740.000000,1753.300049,1638.295288,2146
2003-10-15,1760.000000,1775.000000,1630.000000,1651.400024,1543.079346,3559
2003-10-16,1661.000000,1729.000000,1652.000000,1687.900024,1577.185303,1874
2003-10-17,1688.050049,1790.000000,1672.500000,1695.300049,1584.099731,4350
2003-10-20,1770.000000,1770.000000,1655.050049,1675.849976,1565.925659,1482
2003-10-21,1675.000000,1693.900024,1635.000000,1645.349976,1537.426270,1042
2003-10-22,1642.550049,1680.000000,1587.000000,1602.849976,1497.713989,980
2003-10-23,1600.000000,1600.000000,1561.150024,1570.300049,1467.298828,949
2003-10-24,1590.000000,1630.000000,1542.000000,1623.849976,1517.336182,868
2003-10-27,1650.000000,1650.000000,1585.000000,1592.650024,1488.182861,1391
2003-10-28,1563.550049,1600.000000,1563.550049,1574.400024,1471.130127,544
2003-10-29,1588.849976,1617.500000,1561.000000,1591.949951,1487.529053,1116
2003-10-30,1625.000000,1650.000000,1591.000000,1596.599976,1491.873901,1088
2003-10-31,1647.000000,1710.000000,1617.000000,1700.550049,1589.005493,2198
2003-11-03,1710.000000,1798.949951,1699.949951,1713.250000,1600.872314,5764
2003-11-04,1748.000000,1760.000000,1670.000000,1681.900024,1571.578857,2028
2003-11-05,1690.000000,1724.949951,1665.099976,1679.949951,1569.756592,2448
2003-11-06,1698.000000,1700.000000,1665.000000,1674.949951,1565.084351,894
2003-11-07,1670.000000,1695.000000,1641.000000,1656.550049,1547.891968,1741
2003-11-10,1700.000000,1770.000000,1700.000000,1754.300049,1639.229980,1992
2003-11-11,1770.000000,1948.949951,1760.000000,1896.699951,1772.288818,9567
2003-11-12,1929.000000,1940.400024,1800.000000,1818.250000,1698.985229,3818
2003-11-13,1810.000000,1844.949951,1740.000000,1756.550049,1641.332520,2826
2003-11-14,1775.000000,1775.000000,1711.050049,1726.900024,1613.627075,2049
2003-11-17,1775.000000,1800.099976,1761.050049,1792.650024,1675.064331,1487
2003-11-18,1790.000000,1850.000000,1780.000000,1816.800049,1697.630249,1788
2003-11-19,1850.000000,1850.000000,1780.000000,1800.800049,1682.679688,1217
2003-11-20,1800.000000,1850.000000,1784.000000,1809.050049,1690.388550,7345
2003-11-21,1837.300049,1837.300049,1701.000000,1794.900024,1677.166626,4202
2003-11-24,1791.000000,1905.000000,1775.000000,1889.250000,1765.328003,3200
2003-11-25,1905.000000,1910.000000,1825.050049,1850.199951,1728.839600,3914
2003-11-26,null,null,null,null,null,null
2003-11-27,1935.000000,1940.000000,1852.050049,1863.349976,1741.126709,1328
2003-11-28,1841.000000,1888.000000,1840.000000,1851.449951,1730.007935,981
2003-12-01,1880.000000,1895.000000,1800.000000,1828.849976,1708.889893,2944
2003-12-02,1800.000000,1850.000000,1752.000000,1812.449951,1693.565552,1134
2003-12-03,1845.000000,1845.000000,1782.500000,1789.800049,1672.401001,2563
2003-12-04,1803.000000,1830.000000,1790.000000,1804.250000,1685.903076,1668
2003-12-05,1838.000000,1840.000000,1780.000000,1791.949951,1674.410522,1526
2003-12-08,1751.050049,1860.000000,1751.050049,1835.349976,1714.963379,3015
2003-12-09,1870.000000,1895.000000,1850.000000,1878.900024,1755.656860,2176
2003-12-10,1875.000000,2160.000000,1875.000000,2086.600098,1949.733643,18301
2003-12-11,2120.000000,2237.000000,2010.000000,2104.199951,1966.178711,5300
2003-12-12,2150.000000,2200.000000,2070.000000,2179.850098,2036.866699,6695
2003-12-15,2200.000000,2275.000000,2200.000000,2246.750000,2099.378174,7307
2003-12-16,2262.500000,2480.000000,2175.000000,2415.199951,2256.779297,12472
2003-12-17,2450.000000,2550.000000,2430.000000,2462.050049,2300.556152,9818
2003-12-18,2499.000000,2525.000000,2402.000000,2473.949951,2311.675781,7031
2003-12-19,2489.949951,2515.000000,2281.000000,2313.350098,2161.609863,9995
2003-12-22,2280.000000,2440.000000,2201.000000,2353.649902,2199.265625,10015
2003-12-23,2350.000000,2390.000000,2315.050049,2337.350098,2184.035400,4059
