Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,6.800000,7.400000,6.780000,6.840000,3.877930,9065
2002-07-02,8.200000,8.200000,6.600000,6.740000,3.821235,15540
2002-07-03,7.100000,7.270000,7.000000,7.030000,3.985650,34290
2002-07-04,6.900000,6.950000,6.600000,6.800000,3.855252,15000
2002-07-05,6.800000,7.460000,6.560000,7.090000,4.019667,71410
2002-07-08,7.300000,7.400000,7.000000,7.140000,4.048015,18405
2002-07-09,7.350000,8.070000,7.200000,7.700000,4.365506,72480
2002-07-10,8.500000,8.500000,7.230000,7.300000,4.138726,56460
2002-07-11,7.410000,7.600000,7.060000,7.130000,4.042346,22630
2002-07-12,6.920000,7.200000,6.920000,7.040000,3.991320,20960
2002-07-15,6.700000,6.730000,6.460000,6.500000,3.685168,13500
2002-07-16,6.480000,7.000000,6.480000,6.700000,3.798557,19895
2002-07-17,6.760000,6.780000,6.150000,6.310000,3.577447,25100
2002-07-18,6.200000,6.290000,6.060000,6.120000,3.469727,4750
2002-07-19,6.300000,6.400000,6.160000,6.160000,3.492404,7500
2002-07-22,5.940000,6.020000,5.940000,6.010000,3.407362,1375
2002-07-23,6.000000,6.000000,5.830000,5.830000,3.305312,7250
2002-07-24,5.450000,6.290000,5.450000,5.550000,3.146565,265
2002-07-25,null,null,null,null,null,null
2002-07-26,5.220000,5.300000,5.110000,5.190000,2.942465,5500
2002-07-29,5.100000,6.140000,5.100000,5.550000,3.146565,5545
2002-07-30,4.600000,5.840000,4.600000,5.840000,3.310982,10
2002-07-31,5.130000,5.680000,5.050000,5.620000,3.186252,3000
2002-08-01,5.250000,5.250000,5.130000,5.200000,2.948134,4000
2002-08-02,null,null,null,null,null,null
2002-08-05,5.260000,5.650000,5.200000,5.500000,3.118218,1920
2002-08-06,null,null,null,null,null,null
2002-08-07,4.940000,4.940000,4.940000,4.940000,2.800727,5
2002-08-08,5.400000,5.400000,5.200000,5.200000,2.948134,950
2002-08-09,5.140000,5.420000,5.000000,5.420000,3.072862,7555
2002-08-12,5.200000,5.200000,5.140000,5.140000,2.914116,5000
2002-08-13,5.990000,5.990000,5.260000,5.500000,3.118218,15
2002-08-14,5.300000,5.300000,5.300000,5.300000,3.004829,500
2002-08-15,null,null,null,null,null,null
2002-08-16,null,null,null,null,null,null
2002-08-19,5.010000,5.010000,5.010000,5.010000,2.840414,5
2002-08-20,5.220000,5.870000,5.220000,5.450000,3.089871,2325
2002-08-21,4.920000,5.380000,4.920000,5.300000,3.004829,640
2002-08-22,4.900000,5.200000,4.900000,5.190000,2.942465,1755
2002-08-23,5.290000,5.290000,5.050000,5.050000,2.863091,505
2002-08-26,4.660000,5.330000,4.660000,4.970000,2.817735,2815
2002-08-27,5.340000,5.340000,5.020000,5.020000,2.846083,755
2002-08-28,5.380000,5.380000,4.960000,5.110000,2.897109,3770
2002-08-29,4.460000,5.380000,4.460000,4.960000,2.812066,2780
2002-08-30,4.400000,5.310000,4.400000,5.030000,2.851753,2190
2002-09-02,4.870000,5.260000,4.870000,5.100000,2.891439,2505
2002-09-03,5.100000,5.490000,4.960000,5.490000,3.112548,2255
2002-09-04,4.600000,5.400000,4.600000,5.170000,2.931125,4575
2002-09-05,5.780000,5.780000,5.000000,5.400000,3.061523,7555
2002-09-06,5.050000,5.070000,5.050000,5.070000,2.874430,730
2002-09-09,5.000000,5.280000,4.860000,4.860000,2.755372,3175
2002-09-10,null,null,null,null,null,null
2002-09-11,4.960000,5.080000,4.900000,4.900000,2.778049,7915
2002-09-12,null,null,null,null,null,null
2002-09-13,5.000000,5.000000,5.000000,5.000000,3.561601,8000
2002-09-16,5.040000,5.100000,5.040000,5.100000,3.632834,12300
2002-09-17,4.470000,5.000000,4.470000,4.970000,3.540232,20380
2002-09-18,5.010000,5.160000,5.010000,5.160000,3.675572,1750
2002-09-19,6.120000,6.120000,4.920000,5.000000,3.561601,1010
2002-09-20,5.120000,5.130000,5.020000,5.080000,3.618587,3475
2002-09-23,5.000000,5.000000,5.000000,5.000000,3.561601,2500
2002-09-24,5.010000,5.200000,5.010000,5.200000,3.704066,9000
