Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,6.750000,6.900000,6.700000,6.750000,6.459712,49840
2002-08-13,6.950000,7.100000,6.800000,6.900000,6.603261,84834
2002-08-14,6.900000,6.950000,6.750000,6.900000,6.603261,48704
2002-08-15,null,null,null,null,null,null
2002-08-16,6.900000,7.050000,6.850000,6.950000,6.651110,58845
2002-08-19,6.750000,6.950000,6.750000,6.800000,6.507561,42578
2002-08-20,6.700000,6.800000,6.550000,6.700000,6.411861,62212
2002-08-21,6.900000,6.900000,6.600000,6.650000,6.364012,39832
2002-08-22,6.600000,6.700000,6.500000,6.500000,6.220463,40886
2002-08-23,6.500000,6.550000,6.200000,6.300000,6.029064,77850
2002-08-26,6.300000,6.500000,6.250000,6.300000,6.029064,47927
2002-08-27,6.450000,6.500000,5.900000,6.100000,5.837665,93586
2002-08-28,6.000000,6.200000,6.000000,6.050000,5.789815,42439
2002-08-29,6.150000,6.150000,5.950000,6.000000,5.741965,31588
2002-08-30,6.050000,6.200000,5.900000,6.150000,5.885515,53249
2002-09-02,5.950000,6.700000,5.900000,6.150000,5.885515,86236
2002-09-03,6.150000,6.350000,6.100000,6.150000,5.885515,64627
2002-09-04,6.250000,6.250000,6.050000,6.100000,5.837665,21433
2002-09-05,6.050000,6.150000,6.000000,6.050000,5.789815,57561
2002-09-06,6.050000,6.100000,5.900000,5.900000,5.646266,55738
2002-09-09,5.800000,6.000000,5.750000,5.900000,5.646266,32039
2002-09-10,null,null,null,null,null,null
2002-09-11,5.800000,5.850000,5.700000,5.750000,5.502717,35670
2002-09-12,6.000000,6.000000,5.700000,5.900000,5.646266,29075
2002-09-13,6.200000,6.600000,5.700000,6.350000,6.076913,194936
2002-09-16,6.750000,6.750000,6.100000,6.150000,5.885515,173341
2002-09-17,6.400000,6.400000,5.950000,6.050000,5.789815,74063
2002-09-18,6.000000,6.050000,5.850000,5.900000,5.646266,46002
2002-09-19,5.850000,6.000000,5.700000,5.850000,5.598416,70357
2002-09-20,5.750000,5.900000,5.650000,5.850000,5.598416,41510
2002-09-23,5.650000,6.000000,5.650000,5.800000,5.550567,28379
2002-09-24,5.700000,5.750000,5.600000,5.600000,5.359168,42000
2002-09-25,5.500000,5.700000,5.500000,5.650000,5.407018,35331
2002-09-26,5.650000,5.750000,5.600000,5.600000,5.359168,23398
2002-09-27,5.700000,5.700000,5.550000,5.600000,5.359168,27579
2002-09-30,5.650000,5.650000,5.400000,5.450000,5.215619,73750
2002-10-01,5.500000,5.550000,5.400000,5.500000,5.263468,36724
2002-10-02,null,null,null,null,null,null
2002-10-03,5.400000,5.450000,5.250000,5.300000,5.072070,62205
2002-10-04,5.300000,5.450000,5.250000,5.350000,5.119919,49786
2002-10-07,5.500000,5.650000,5.350000,5.600000,5.359168,60034
2002-10-08,5.600000,5.650000,5.450000,5.500000,5.263468,74458
2002-10-09,5.450000,5.600000,5.400000,5.400000,5.167769,76947
2002-10-10,5.600000,5.800000,5.450000,5.500000,5.263468,41084
2002-10-11,5.500000,5.600000,5.450000,5.450000,5.215619,29598
2002-10-14,5.550000,5.550000,5.400000,5.450000,5.215619,20018
2002-10-15,null,null,null,null,null,null
2002-10-16,5.400000,5.550000,5.400000,5.450000,5.215619,39483
2002-10-17,5.450000,5.500000,5.400000,5.450000,5.215619,12502
2002-10-18,5.350000,5.500000,5.300000,5.350000,5.119919,51632
2002-10-21,5.400000,5.450000,5.300000,5.300000,5.072070,66761
2002-10-22,5.350000,5.400000,5.250000,5.300000,5.072070,47994
2002-10-23,5.350000,5.350000,5.200000,5.250000,5.024220,58172
2002-10-24,5.300000,5.300000,5.050000,5.250000,5.024220,68510
2002-10-25,5.200000,5.200000,5.050000,5.150000,4.928521,48833
2002-10-28,5.100000,5.150000,4.900000,5.000000,4.784971,88999
2002-10-29,5.000000,5.150000,5.000000,5.100000,4.880671,38835
2002-10-30,5.100000,5.150000,5.000000,5.100000,4.880671,33472
2002-10-31,5.050000,5.150000,5.000000,5.050000,4.832821,46697
2002-11-01,5.100000,5.150000,5.000000,5.050000,4.832821,78352
2002-11-04,5.200000,5.350000,5.050000,5.200000,4.976370,34243
2002-11-05,5.150000,5.300000,5.150000,5.250000,5.024220,14955
2002-11-06,null,null,null,null,null,null
2002-11-07,5.200000,5.500000,5.100000,5.400000,5.167769,29965
2002-11-08,5.250000,5.400000,5.250000,5.300000,5.072070,34075
2002-11-11,5.250000,5.450000,5.250000,5.350000,5.119919,33357
2002-11-12,5.450000,5.450000,5.250000,5.300000,5.072070,28870
2002-11-13,5.350000,5.350000,5.250000,5.250000,5.024220,46281
2002-11-14,5.300000,5.350000,5.250000,5.300000,5.072070,34370
2002-11-15,5.400000,5.400000,5.250000,5.250000,5.024220,41492
2002-11-18,5.200000,5.350000,5.200000,5.250000,5.024220,44090
2002-11-19,null,null,null,null,null,null
2002-11-20,5.250000,5.450000,5.250000,5.350000,5.119919,63948
2002-11-21,5.400000,5.500000,5.350000,5.400000,5.167769,76230
2002-11-22,5.450000,5.500000,5.400000,5.400000,5.167769,54991
2002-11-25,5.400000,5.650000,5.400000,5.550000,5.311318,87173
2002-11-26,5.500000,6.000000,5.500000,5.900000,5.646266,123993
2002-11-27,6.000000,6.200000,5.950000,6.000000,5.741965,163861
2002-11-28,6.100000,6.300000,6.000000,6.250000,5.981214,93057
2002-11-29,null,null,null,null,null,null
2002-12-02,6.900000,7.550000,6.900000,7.050000,6.746809,259360
2002-12-03,7.300000,7.300000,6.500000,6.550000,6.268313,130955
2002-12-04,6.450000,6.600000,6.200000,6.400000,6.124763,86607
2002-12-05,6.700000,6.700000,6.350000,6.450000,6.172613,56232
2002-12-06,7.100000,7.100000,6.500000,6.550000,6.268313,58737
2002-12-09,6.750000,7.100000,6.650000,6.850000,6.555410,147867
2002-12-10,6.700000,6.750000,6.450000,6.550000,6.268313,57646
2002-12-11,6.600000,6.700000,6.400000,6.450000,6.172613,55453
2002-12-12,6.500000,6.550000,6.300000,6.450000,6.172613,66333
2002-12-13,6.250000,6.400000,6.200000,6.300000,6.029064,62298
2002-12-16,6.500000,6.500000,6.100000,6.150000,5.885515,54859
2002-12-17,6.100000,6.100000,5.900000,5.950000,5.694116,74746
2002-12-18,6.000000,6.050000,5.850000,5.900000,5.646266,105813
2002-12-19,5.900000,6.100000,5.900000,6.000000,5.741965,50339
2002-12-20,6.000000,6.100000,5.950000,6.000000,5.741965,65860
2002-12-23,6.000000,6.100000,5.950000,6.050000,5.789815,61633
2002-12-24,6.050000,6.100000,6.000000,6.050000,5.789815,45103
2002-12-25,null,null,null,null,null,null
2002-12-26,6.050000,6.100000,5.950000,6.000000,5.741965,69910
2002-12-27,6.000000,6.100000,5.950000,6.000000,5.741965,88242
2002-12-30,6.050000,6.150000,5.950000,5.950000,5.694116,72428
2002-12-31,6.000000,6.050000,5.950000,6.050000,5.789815,70490
2003-01-01,6.000000,6.050000,5.950000,6.050000,5.789815,45839
2003-01-02,6.000000,6.300000,6.000000,6.150000,5.885515,137284
2003-01-03,6.100000,6.250000,6.100000,6.150000,5.885515,66756
2003-01-06,6.100000,6.100000,6.000000,6.050000,5.789815,74660
2003-01-07,6.050000,6.100000,5.900000,5.900000,5.646266,66362
