Date,Open,High,Low,Close,Adj Close,Volume
2010-12-23,19.500000,19.900000,19.500000,19.514999,6.075927,22280
2010-12-24,20.000000,20.000000,19.440001,19.510000,6.074370,3120
2010-12-27,19.549999,19.549999,19.500000,19.500000,6.071257,7500
2010-12-28,20.000000,20.000000,19.500000,19.500000,6.071257,200
2010-12-29,19.610001,19.610001,19.500000,19.500000,6.071257,4350
2010-12-30,19.500000,19.500000,19.500000,19.500000,6.071257,250
2010-12-31,19.500000,19.500000,19.500000,19.500000,6.071257,1200
2011-01-03,19.500000,19.500000,19.500000,19.500000,6.071257,500
2011-01-04,19.549999,19.995001,19.500000,19.760000,6.152207,3750
2011-01-05,19.500000,19.865000,19.500000,19.500000,6.071257,0
2011-01-06,19.500000,19.500000,19.500000,19.500000,6.071257,9450
2011-01-07,19.500000,19.520000,19.500000,19.504999,6.072813,13860
2011-01-10,19.500000,19.504999,19.500000,19.500000,6.071257,15380
2011-01-11,19.504999,19.504999,19.504999,19.504999,6.072813,10010
2011-01-12,19.525000,19.900000,19.500000,19.889999,6.192682,15590
2011-01-13,19.549999,19.799999,19.549999,19.764999,6.153764,12000
2011-01-14,19.504999,20.190001,19.504999,20.030001,6.236270,1450
2011-01-17,19.500000,19.700001,19.500000,19.700001,6.133526,14850
2011-01-18,19.600000,19.900000,19.600000,19.715000,6.138196,12800
2011-01-19,19.500000,20.100000,19.500000,19.500000,6.071257,0
2011-01-20,19.549999,19.549999,19.549999,19.549999,6.086823,50
2011-01-21,19.504999,19.900000,19.500000,19.514999,6.075927,9430
2011-01-24,19.510000,20.100000,19.500000,19.500000,6.071257,120
2011-01-25,19.504999,20.100000,19.504999,19.930000,6.205135,13010
2011-01-27,19.504999,20.000000,19.500000,19.990000,6.223816,17320
2011-01-28,19.504999,19.799999,19.504999,19.740000,6.145979,17820
2011-01-31,19.000000,20.480000,19.000000,19.615000,6.107061,15850
2011-02-01,19.504999,19.555000,19.504999,19.549999,6.086823,1010
2011-02-02,19.504999,19.504999,19.504999,19.504999,6.072813,330
2011-02-03,19.700001,19.700001,19.500000,19.500000,6.071257,5160
2011-02-04,19.549999,19.549999,19.549999,19.549999,6.086823,500
2011-02-07,19.600000,19.600000,19.400000,19.500000,6.071257,20170
2011-02-08,19.500000,19.775000,19.500000,19.500000,6.071257,0
2011-02-09,19.500000,19.500000,19.500000,19.500000,6.071257,1020
2011-02-10,19.500000,19.500000,19.400000,19.500000,6.071257,23480
2011-02-11,19.315001,19.600000,19.315001,19.600000,6.102391,5800
2011-02-14,19.500000,19.504999,19.500000,19.500000,6.071257,70500
2011-02-15,19.500000,20.500000,19.500000,19.735001,6.144423,18000
2011-02-16,19.605000,20.040001,19.605000,19.605000,6.103948,0
2011-02-17,19.600000,20.000000,19.500000,19.549999,6.086823,8400
2011-02-18,19.684999,20.500000,19.549999,19.549999,6.086823,8440
2011-02-21,19.565001,19.565001,19.500000,19.500000,6.071257,3350
2011-02-22,19.500000,19.695000,19.500000,19.500000,6.071257,0
2011-02-23,19.500000,19.600000,19.500000,19.500000,6.071257,0
2011-02-24,19.500000,19.500000,19.500000,19.500000,6.071257,10000
2011-02-25,19.500000,19.504999,19.500000,19.500000,6.071257,27800
2011-02-28,19.500000,19.575001,19.400000,19.400000,6.040122,62000
2011-03-01,18.610001,19.549999,18.100000,18.459999,5.747456,52780
2011-03-03,18.600000,19.695000,18.600000,18.600000,5.791046,0
2011-03-04,18.805000,19.400000,18.805000,18.805000,5.854871,0
2011-03-07,19.000000,19.000000,19.000000,19.000000,5.915583,500
2011-03-08,18.750000,19.500000,18.750000,18.750000,5.837746,0
2011-03-09,18.205000,18.405001,18.200001,18.400000,5.728775,1850
2011-03-10,18.000000,18.000000,18.000000,18.000000,5.604237,500
2011-03-11,18.004999,18.995001,18.004999,18.004999,5.605793,0
2011-03-14,18.000000,18.000000,17.514999,18.000000,5.604237,2450
2011-03-15,17.799999,19.500000,17.799999,17.799999,5.541967,0
2011-03-16,17.715000,18.000000,17.715000,17.715000,5.515503,0
2011-03-17,17.305000,17.900000,17.305000,17.305000,5.387850,0
2011-03-18,17.215000,18.600000,17.215000,17.215000,5.359830,0
2011-03-21,16.905001,19.790001,16.905001,16.905001,5.263312,0
2011-03-22,18.500000,18.500000,18.500000,18.500000,5.759910,149000
2011-03-23,17.500000,17.500000,17.500000,17.500000,5.448564,500
2011-03-24,17.500000,19.299999,17.500000,17.500000,5.448564,0
2011-03-25,17.615000,17.615000,17.615000,17.615000,5.484368,33000
2011-03-28,16.250000,18.490000,16.219999,17.450001,5.432996,17000
2011-03-29,17.510000,19.639999,17.510000,17.625000,5.487482,65110
2011-03-30,17.625000,18.980000,17.625000,17.625000,5.487482,0
2011-03-31,17.660000,17.660000,17.660000,17.660000,5.498380,250
2011-04-01,19.100000,19.100000,17.600000,18.799999,5.853314,250
2011-04-04,18.000000,18.900000,18.000000,18.500000,5.759910,47880
2011-04-05,18.510000,18.510000,18.500000,18.500000,5.759910,33900
2011-04-06,20.400000,20.400000,18.100000,18.309999,5.700754,700
2011-04-07,19.000000,19.000000,19.000000,19.000000,5.915583,1000
2011-04-08,18.500000,19.594999,18.500000,19.594999,6.100833,630
2011-04-11,18.990000,18.990000,18.990000,18.990000,5.912470,150
2011-04-13,18.500000,19.770000,18.500000,18.570000,5.781704,51920
2011-04-15,18.580000,19.895000,18.580000,18.580000,5.784818,0
2011-04-18,17.340000,19.440001,17.325001,18.500000,5.759910,39590
2011-04-19,18.400000,19.885000,17.995001,18.995001,5.914027,122350
2011-04-20,18.200001,19.295000,18.200001,18.200001,5.666506,0
2011-04-21,17.750000,18.879999,17.750000,18.395000,5.727220,2520
2011-04-25,19.475000,19.900000,18.504999,18.790001,5.850201,23720
2011-04-26,18.150000,18.750000,18.000000,18.490000,5.756797,44350
2011-04-27,18.100000,19.000000,18.100000,18.590000,5.787931,4010
2011-04-28,18.500000,19.000000,18.500000,18.500000,5.759910,2530
2011-04-29,18.000000,18.900000,18.000000,18.360001,5.716321,2500
2011-05-02,17.500000,18.900000,17.500000,18.400000,5.728775,18800
2011-05-03,18.760000,18.799999,17.719999,17.719999,5.517059,4020
2011-05-04,17.809999,17.809999,17.809999,17.809999,5.545081,20
2011-05-05,17.900000,17.900000,17.900000,17.900000,5.573102,3250
2011-05-06,17.879999,18.500000,17.879999,18.469999,5.750569,1980
2011-05-09,18.799999,19.094999,18.705000,18.705000,5.823736,2690
2011-05-10,18.405001,18.700001,18.405001,18.700001,5.822179,420
2011-05-11,19.980000,19.980000,18.600000,18.945000,5.898459,9470
2011-05-12,18.299999,18.299999,18.299999,18.299999,5.697641,70
2011-05-13,19.700001,19.700001,19.500000,19.500000,6.071257,20
2011-05-16,19.500000,19.799999,18.799999,18.900000,5.884449,1230
2011-05-17,18.900000,19.450001,18.799999,18.799999,5.853314,3510
2011-05-18,18.355000,18.355000,18.355000,18.355000,5.714765,160
2011-05-19,19.889999,19.889999,18.400000,18.500000,5.759910,1330
2011-05-20,17.670000,19.940001,17.670000,18.594999,5.789488,4390
2011-05-23,19.000000,19.000000,18.174999,18.420000,5.735003,4880
2011-05-24,18.070000,18.680000,18.070000,18.070000,5.626031,0
2011-05-25,18.000000,18.990000,18.000000,18.000000,5.604237,0
2011-05-26,17.875000,18.500000,17.600000,18.500000,5.759910,5170
2011-05-27,18.980000,18.980000,18.200001,18.200001,5.666506,4130
2011-05-30,18.900000,18.900000,18.100000,18.600000,5.791046,3500
2011-05-31,18.030001,18.049999,18.000000,18.049999,5.619804,6210
2011-06-01,18.500000,18.700001,18.500000,18.700001,5.822179,3520
2011-06-02,18.600000,18.600000,18.600000,18.600000,5.791046,60
2011-06-03,18.014999,18.785000,17.760000,18.785000,5.848643,6450
2011-06-06,17.910000,18.200001,17.799999,18.090000,5.632258,1800
2011-06-07,18.545000,18.545000,17.905001,18.000000,5.604237,2640
2011-06-08,18.389999,18.389999,18.389999,18.389999,5.725662,50
2011-06-09,18.000000,18.000000,17.799999,17.799999,5.541967,6000
2011-06-10,18.000000,18.000000,18.000000,18.000000,5.604237,5000
2011-06-13,null,null,null,null,null,null
2011-06-14,17.940001,17.940001,17.940001,17.940001,5.585556,250
2011-06-15,17.600000,17.600000,17.600000,17.600000,5.479699,1000
2011-06-16,null,null,null,null,null,null
2011-06-17,18.490000,18.490000,16.820000,17.075001,5.316241,48270
2011-06-20,16.799999,17.690001,16.100000,17.420000,5.423656,7930
2011-06-21,17.790001,17.790001,17.400000,17.495001,5.447007,6600
2011-06-22,17.995001,17.995001,17.500000,17.625000,5.487482,9900
2011-06-23,17.200001,17.500000,17.010000,17.295000,5.384738,20850
2011-06-24,17.590000,17.590000,17.000000,17.469999,5.439223,50270
2011-06-27,17.200001,17.995001,17.200001,17.504999,5.450120,4350
2011-06-28,17.600000,17.600000,17.200001,17.200001,5.355160,1260
2011-06-29,17.879999,18.600000,17.500000,18.495001,5.758354,15980
2011-06-30,18.500000,18.799999,17.600000,18.500000,5.759910,4740
2011-07-01,18.590000,18.690001,18.504999,18.504999,5.761466,790
2011-07-04,18.504999,18.700001,18.504999,18.700001,5.822179,300
2011-07-05,18.000000,18.065001,18.000000,18.065001,5.624475,900
2011-07-06,18.395000,18.600000,18.395000,18.600000,5.791046,300
2011-07-07,18.600000,18.600000,18.600000,18.600000,5.791046,400
2011-07-08,18.010000,18.500000,18.004999,18.500000,5.759910,7120
2011-07-11,null,null,null,null,null,null
2011-07-12,18.600000,18.600000,18.450001,18.525000,5.767694,1500
2011-07-13,18.690001,18.900000,18.690001,18.805000,5.854871,2750
2011-07-14,19.200001,19.200001,18.900000,19.200001,5.977853,5050
2011-07-15,19.450001,19.450001,18.799999,19.125000,5.954502,3040
2011-07-18,19.440001,19.575001,19.299999,19.535000,6.082154,7860
2011-07-19,18.700001,20.600000,18.700001,20.309999,6.323447,25850
2011-07-20,19.510000,21.490000,19.510000,21.084999,6.564740,598340
2011-07-21,21.000000,21.799999,20.504999,21.709999,6.759332,27830
2011-07-22,21.900000,23.000000,21.254999,21.415001,6.667485,26050
2011-07-25,21.870001,22.965000,21.870001,22.655001,7.053555,49100
2011-07-26,21.000000,22.500000,21.000000,21.905001,9.276980,10890
2011-07-27,20.700001,22.480000,20.700001,21.320000,9.029226,2390
2011-07-28,21.350000,21.799999,19.250000,20.655001,8.747594,1660
2011-07-29,20.200001,22.955000,20.100000,21.125000,8.946642,14460
2011-08-01,20.500000,21.295000,20.500000,21.129999,8.948761,3140
2011-08-02,null,null,null,null,null,null
2011-08-03,20.215000,20.790001,20.105000,20.790001,8.804768,2370
2011-08-04,20.299999,20.299999,19.305000,20.014999,8.476548,2710
2011-08-05,19.270000,20.299999,19.010000,19.639999,8.317730,4950
2011-08-08,19.000000,19.000000,18.200001,19.000000,8.046684,6400
2011-08-09,18.799999,18.799999,16.400000,18.299999,7.750228,4300
2011-08-10,null,null,null,null,null,null
2011-08-11,19.500000,19.500000,18.500000,19.000000,8.046684,4110
2011-08-12,18.740000,18.799999,18.740000,18.799999,7.961982,200
2011-08-16,19.295000,19.900000,18.924999,19.125000,8.099623,3030
2011-08-17,19.000000,19.000000,19.000000,19.000000,8.046684,250
2011-08-18,19.100000,19.100000,18.309999,18.500000,7.834929,3600
2011-08-19,17.014999,19.395000,17.014999,18.500000,7.834929,610
2011-08-22,17.135000,17.135000,17.120001,17.120001,7.250486,3000
2011-08-23,17.205000,17.205000,17.205000,17.205000,7.286485,410
2011-08-24,null,null,null,null,null,null
2011-08-25,18.000000,19.295000,17.299999,19.270000,8.161033,50
2011-08-26,18.500000,19.000000,18.500000,18.500000,7.834929,1770
2011-08-29,18.000000,18.950001,18.000000,18.950001,8.025509,1200
2011-08-30,17.504999,19.285000,17.504999,19.285000,8.167385,540
2011-09-02,null,null,null,null,null,null
2011-09-05,19.400000,19.500000,17.000000,17.615000,7.460124,19720
2011-09-06,18.275000,18.275000,17.510000,17.870001,7.568119,2570
2011-09-07,18.000000,18.100000,17.750000,17.815001,7.544826,8510
2011-09-08,18.495001,18.500000,17.500000,17.834999,7.553296,6940
2011-09-09,17.900000,18.000000,17.900000,18.000000,7.623175,2500
2011-09-12,17.900000,17.900000,17.799999,17.799999,7.538472,1540
2011-09-13,null,null,null,null,null,null
2011-09-14,17.500000,17.500000,17.129999,17.205000,7.286485,3020
2011-09-15,17.000000,19.200001,17.000000,17.215000,7.290720,12210
2011-09-16,null,null,null,null,null,null
2011-09-19,16.305000,17.010000,16.305000,16.660000,7.055672,2000
2011-09-20,18.299999,18.299999,16.905001,17.049999,7.220840,2520
2011-09-21,18.230000,18.275000,17.950001,17.950001,7.601999,370
2011-09-22,17.700001,17.700001,17.299999,17.495001,7.409303,1400
2011-09-23,16.600000,17.014999,16.600000,17.010000,7.203900,3600
2011-09-26,17.000000,17.000000,17.000000,17.000000,7.199665,10
2011-09-27,null,null,null,null,null,null
2011-09-28,16.040001,16.905001,16.040001,16.895000,7.155197,2490
2011-09-29,16.600000,16.610001,16.600000,16.605000,7.032379,4140
2011-09-30,null,null,null,null,null,null
2011-10-03,16.809999,16.809999,16.799999,16.805000,7.117080,40
2011-10-04,16.799999,17.795000,16.799999,17.795000,7.536355,2010
2011-10-05,17.000000,17.690001,17.000000,17.690001,7.491887,800
2011-10-07,17.500000,17.500000,17.500000,17.500000,7.411420,2010
2011-10-10,17.000000,18.230000,17.000000,17.940001,7.597764,2090
2011-10-11,17.600000,17.840000,17.600000,17.840000,7.555414,1160
2011-10-12,17.200001,17.200001,17.200001,17.200001,7.284368,1000
2011-10-13,17.000000,18.290001,17.000000,18.219999,7.716347,3950
2011-10-14,null,null,null,null,null,null
2011-10-17,17.299999,17.500000,17.299999,17.500000,7.411420,1150
2011-10-18,null,null,null,null,null,null
2011-10-19,17.305000,17.450001,17.305000,17.420000,7.377539,13100
2011-10-20,16.700001,18.000000,16.700001,18.000000,7.623175,300
2011-10-21,17.200001,17.400000,17.200001,17.400000,7.369068,4750
2011-10-24,16.740000,18.400000,16.740000,18.200001,7.707878,2210
2011-10-25,null,null,null,null,null,null
2011-10-28,18.299999,18.299999,17.799999,17.799999,7.538472,1250
2011-10-31,17.110001,18.000000,17.110001,18.000000,7.623175,260
2011-11-01,null,null,null,null,null,null
2011-11-02,16.200001,17.500000,16.200001,17.405001,7.371187,2200
2011-11-03,null,null,null,null,null,null
2011-11-04,17.500000,17.549999,16.850000,16.850000,7.136139,7120
2011-11-08,16.400000,16.695000,16.045000,16.045000,6.795214,9260
2011-11-09,16.250000,16.250000,16.000000,16.000000,6.776155,6020
2011-11-11,16.000000,16.000000,15.605000,15.995000,6.774038,1000
2011-11-14,15.140000,15.140000,15.140000,15.140000,6.411937,30
2011-11-15,15.100000,15.100000,15.100000,15.100000,6.394997,100
2011-11-16,15.100000,15.500000,15.000000,15.005000,6.354764,1790
2011-11-17,15.005000,15.005000,15.005000,15.005000,6.354764,0
2011-11-18,15.000000,15.000000,15.000000,15.000000,6.352645,500
2011-11-21,14.500000,14.500000,14.500000,14.500000,6.140892,150
2011-11-22,15.500000,16.400000,15.200000,15.475000,6.553813,1860
2011-11-23,14.900000,14.900000,14.900000,14.900000,6.310295,260
2011-11-24,16.000000,16.000000,14.700000,14.700000,6.225593,180
2011-11-25,14.550000,14.550000,14.550000,14.550000,6.162066,1000
2011-11-28,14.500000,14.500000,13.800000,13.800000,5.844435,80
2011-11-29,14.500000,15.800000,14.500000,15.700000,6.649102,810
2011-11-30,15.780000,15.780000,15.780000,15.780000,6.682983,90
2011-12-01,15.780000,15.780000,15.780000,15.780000,6.682983,0
2011-12-02,17.500000,17.500000,15.200000,15.200000,6.437348,270
2011-12-05,15.200000,15.200000,15.200000,15.200000,6.437348,0
2011-12-07,15.500000,15.600000,14.850000,15.000000,6.352645,2540
2011-12-08,15.500000,15.500000,15.500000,15.500000,6.564401,10
2011-12-09,15.495000,15.500000,15.495000,15.495000,6.562283,20
2011-12-12,15.495000,15.495000,15.495000,15.495000,6.562283,0
2011-12-13,15.500000,15.700000,14.800000,15.600000,6.606751,37630
2011-12-14,15.500000,15.500000,15.500000,15.500000,6.564401,10
2011-12-15,15.490000,15.500000,15.490000,15.495000,6.562283,20
2011-12-16,15.500000,15.500000,15.500000,15.500000,6.564401,10
2011-12-19,17.000000,17.000000,15.025000,15.875000,6.723217,191900
2011-12-20,15.200000,16.500000,15.200000,16.000000,6.776155,3200
2011-12-21,14.500000,16.100000,14.500000,15.685000,6.642750,3750
2011-12-22,15.500000,15.500000,15.500000,15.500000,6.564401,10
2011-12-23,15.120000,15.700000,15.120000,15.240000,6.454288,1360
2011-12-26,15.685000,15.685000,15.685000,15.685000,6.642750,10
2011-12-27,15.700000,15.700000,15.200000,15.200000,6.437348,1010
2011-12-28,15.900000,15.900000,15.890000,15.895000,6.731688,20
2011-12-29,15.000000,15.000000,15.000000,15.000000,6.352645,10
2011-12-30,15.100000,15.400000,15.100000,15.300000,6.479699,9670
2012-01-02,15.200000,15.300000,15.200000,15.300000,6.479699,210
2012-01-03,15.200000,15.600000,15.000000,15.550000,6.585576,2110
2012-01-04,15.000000,15.300000,15.000000,15.300000,6.479699,5010
2012-01-05,15.100000,15.290000,15.000000,15.000000,6.352645,5860
2012-01-06,15.400000,15.400000,15.400000,15.400000,6.522049,10
2012-01-07,null,null,null,null,null,null
2012-01-09,15.200000,15.200000,15.200000,15.200000,6.437348,100
2012-01-10,15.205000,15.205000,15.100000,15.100000,6.394997,3740
2012-01-11,15.400000,15.400000,15.300000,15.300000,6.479699,1010
2012-01-12,15.300000,15.300000,15.300000,15.300000,6.479699,10
2012-01-13,15.400000,15.400000,15.400000,15.400000,6.522049,2000
2012-01-16,15.400000,15.400000,15.400000,15.400000,6.522049,50
2012-01-17,15.200000,15.200000,14.900000,14.900000,6.310295,550
2012-01-18,15.400000,15.400000,13.630000,14.700000,6.225593,1230
2012-01-19,15.295000,15.295000,15.295000,15.295000,6.477582,10
2012-01-20,14.270000,14.855000,14.265000,14.360000,6.081600,4020
2012-01-23,14.850000,14.850000,14.400000,14.400000,6.098539,120
2012-01-24,14.405000,15.000000,14.400000,14.905000,6.312412,1500
2012-01-25,14.600000,16.400000,14.600000,15.000000,6.352645,22300
2012-01-27,15.400000,15.485000,15.400000,15.445000,6.541107,4000
2012-01-30,13.900000,18.400000,13.900000,15.975000,6.765567,29190
2012-01-31,15.495000,15.495000,15.005000,15.020000,6.361116,1510
2012-02-01,15.025000,15.435000,14.800000,14.800000,6.267945,9670
2012-02-02,14.800000,15.300000,14.800000,15.100000,6.394997,5390
2012-02-03,15.100000,16.000000,14.900000,15.230000,6.450053,3590
2012-02-06,16.000000,16.445000,14.720000,15.380000,6.513579,8950
2012-02-07,15.500000,15.550000,15.350000,15.440000,6.538990,3250
2012-02-08,15.105000,15.395000,14.920000,15.270000,6.466993,9130
2012-02-09,15.400000,15.400000,14.925000,14.990000,6.348410,9160
2012-02-10,15.395000,15.395000,14.935000,15.005000,6.354764,14700
2012-02-13,15.195000,15.200000,15.000000,15.200000,6.437348,16150
2012-02-14,15.200000,15.300000,14.830000,15.100000,6.394997,19390
2012-02-15,15.350000,15.380000,15.200000,15.200000,6.437348,17800
2012-02-16,16.660000,16.660000,15.100000,15.400000,6.522049,7910
2012-02-17,16.299999,16.299999,15.200000,15.205000,6.439465,13060
2012-02-21,15.200000,15.400000,14.800000,15.165000,6.422525,45270
2012-02-22,15.380000,15.380000,14.820000,15.085000,6.388644,7680
2012-02-23,15.000000,15.300000,15.000000,15.250000,6.458523,16440
2012-02-24,15.210000,15.450000,15.210000,15.400000,6.522049,19120
2012-02-27,15.200000,15.550000,15.200000,15.515000,6.570754,7340
2012-02-28,15.895000,16.200001,15.300000,16.105000,6.820623,58580
2012-02-29,16.500000,17.750000,16.100000,17.504999,7.413537,159330
2012-03-01,17.400000,18.434999,17.400000,17.855000,7.561766,501340
2012-03-02,18.000000,18.290001,16.160000,16.950001,7.178490,92730
2012-03-03,null,null,null,null,null,null
2012-03-05,16.305000,16.850000,16.200001,16.299999,6.903207,7730
2012-03-06,16.035000,16.840000,15.910000,15.970000,6.763450,20070
2012-03-07,16.200001,16.200001,15.500000,15.595000,6.604634,18580
2012-03-09,16.485001,16.485001,15.800000,15.810000,6.695688,10460
2012-03-12,16.094999,16.100000,15.430000,15.975000,6.765567,96130
2012-03-13,15.700000,16.139999,15.500000,15.760000,6.674513,16340
2012-03-14,15.625000,15.875000,15.515000,15.555000,6.587693,8340
2012-03-15,15.600000,15.845000,15.550000,15.790000,6.687218,4940
2012-03-16,15.600000,15.700000,15.500000,15.570000,6.594046,6150
2012-03-19,15.345000,15.500000,15.160000,15.180000,6.428877,15560
2012-03-20,14.735000,15.300000,14.500000,14.920000,6.318764,15070
2012-03-21,14.955000,15.085000,14.720000,15.010000,6.356881,14730
2012-03-22,14.900000,15.000000,14.800000,14.825000,6.278531,4850
2012-03-23,14.700000,14.885000,14.650000,14.695000,6.223475,9170
2012-03-26,14.705000,14.705000,14.330000,14.400000,6.098539,5990
2012-03-27,14.500000,14.785000,14.325000,14.420000,6.107011,7530
2012-03-28,14.300000,14.595000,14.110000,14.195000,6.011721,6250
2012-03-29,14.385000,14.595000,14.110000,14.305000,6.058307,9340
2012-03-30,14.400000,14.400000,14.250000,14.350000,6.077365,2430
2012-04-02,14.800000,14.900000,14.555000,14.640000,6.200182,4630
2012-04-03,14.505000,14.790000,14.505000,14.735000,6.240415,3300
2012-04-04,14.650000,15.300000,14.650000,14.980000,6.344176,6070
2012-04-09,14.850000,15.300000,14.850000,15.150000,6.416173,8810
2012-04-10,15.210000,15.440000,15.200000,15.300000,6.479699,11050
2012-04-11,15.230000,15.595000,15.220000,15.540000,6.581340,9580
2012-04-12,15.650000,15.700000,15.600000,15.700000,6.649102,3620
2012-04-13,15.700000,15.800000,15.500000,15.655000,6.630044,3490
2012-04-16,15.500000,15.700000,15.500000,15.700000,6.649102,1100
2012-04-17,15.700000,16.150000,15.700000,16.000000,6.776155,2760
2012-04-18,15.825000,16.170000,15.825000,15.970000,6.763450,3880
2012-04-19,15.900000,16.395000,15.900000,16.155001,6.841800,8500
2012-04-20,15.400000,16.299999,15.400000,16.299999,6.903207,7610
2012-04-23,16.389999,16.389999,16.200001,16.209999,6.865092,4300
2012-04-24,16.100000,16.480000,16.100000,16.260000,6.886269,3610
2012-04-25,16.260000,16.500000,16.200001,16.480000,6.979440,11450
2012-04-26,16.000000,16.475000,15.705000,16.400000,6.945559,1440
2012-04-27,16.014999,16.014999,15.750000,15.940000,6.750745,11330
2012-04-30,16.200001,16.315001,16.010000,16.315001,6.909562,3020
2012-05-02,16.150000,16.295000,16.100000,16.250000,6.882032,4620
2012-05-03,15.605000,16.000000,15.605000,15.950000,6.754980,3230
2012-05-04,15.200000,16.200001,15.200000,15.500000,6.564401,8060
2012-05-07,16.200001,16.200001,16.000000,16.000000,6.776155,200
2012-05-08,16.200001,16.200001,15.630000,15.640000,6.623691,1100
2012-05-09,16.000000,16.195000,15.415000,15.420000,6.530519,2920
2012-05-10,15.400000,16.825001,15.390000,15.390000,6.517815,6060
2012-05-11,15.495000,15.495000,15.145000,15.270000,6.466993,6700
2012-05-14,15.000000,15.155000,15.000000,15.010000,6.356881,3530
2012-05-15,14.630000,15.000000,14.630000,15.000000,6.352645,1720
2012-05-16,15.000000,15.000000,14.885000,14.885000,6.303942,760
2012-05-17,15.010000,15.010000,15.005000,15.005000,6.354764,260
2012-05-18,15.000000,15.200000,15.000000,15.020000,6.361116,2360
2012-05-21,15.050000,15.500000,15.050000,15.500000,6.564401,1260
2012-05-22,15.750000,16.110001,15.600000,16.000000,6.776155,14080
2012-05-23,15.800000,15.895000,15.610000,15.895000,6.731688,1370
