Date,Open,High,Low,Close,Adj Close,Volume
2012-11-12,11.000000,11.900000,11.000000,11.300000,11.300000,1375
2012-11-15,11.100000,12.100000,11.050000,12.100000,12.100000,2511
2012-11-16,12.700000,12.700000,11.850000,11.850000,11.850000,400
2012-11-19,11.350000,12.350000,11.350000,11.500000,11.500000,498
2012-11-20,11.400000,12.050000,11.000000,12.050000,12.050000,4662
2012-11-21,11.800000,12.650000,11.800000,11.850000,11.850000,388
2012-11-22,11.850000,12.400000,11.850000,12.000000,12.000000,456
2012-11-23,12.600000,12.600000,12.600000,12.600000,12.600000,1517
2012-11-26,13.000000,13.200000,13.000000,13.200000,13.200000,582
2012-11-27,13.850000,13.850000,13.850000,13.850000,13.850000,28
2012-11-29,14.500000,14.500000,14.500000,14.500000,14.500000,1006
2012-11-30,15.200000,15.200000,13.800000,15.200000,15.200000,1178
2012-12-03,15.950000,15.950000,15.950000,15.950000,15.950000,748
2012-12-04,16.700001,16.700001,16.700001,16.700001,16.700001,1381
2012-12-05,15.900000,17.500000,15.900000,17.500000,17.500000,475
2012-12-06,18.350000,18.350000,18.350000,18.350000,18.350000,584
2012-12-07,17.549999,19.250000,17.549999,19.250000,19.250000,2837
2012-12-10,20.200001,20.200001,20.200001,20.200001,20.200001,3012
2012-12-11,21.200001,21.200001,21.200001,21.200001,21.200001,2620
2012-12-12,22.250000,22.250000,22.250000,22.250000,22.250000,1059
2012-12-13,23.350000,23.350000,23.350000,23.350000,23.350000,5455
2012-12-14,24.500000,24.500000,22.200001,22.200001,22.200001,8343
2012-12-17,21.100000,21.100000,21.100000,21.100000,21.100000,3193
2012-12-18,20.049999,20.049999,20.049999,20.049999,20.049999,1675
2012-12-19,21.049999,21.049999,19.049999,19.049999,19.049999,1200
2012-12-20,18.150000,20.000000,18.100000,20.000000,20.000000,4181
2012-12-21,21.000000,21.000000,21.000000,21.000000,21.000000,740
2012-12-24,22.049999,22.049999,22.049999,22.049999,22.049999,1487
2012-12-26,21.500000,21.500000,20.950001,21.000000,21.000000,2307
2012-12-27,20.000000,20.250000,19.950001,19.950001,19.950001,1607
2012-12-28,19.500000,19.750000,19.000000,19.049999,19.049999,5534
2012-12-31,19.100000,20.000000,19.000000,20.000000,20.000000,3612
2013-01-01,20.500000,21.000000,20.000000,20.900000,20.900000,943
2013-01-02,21.799999,21.900000,20.000000,20.250000,20.250000,2148
2013-01-03,21.049999,21.049999,19.250000,20.450001,20.450001,11345
2013-01-04,19.850000,20.500000,19.850000,20.250000,20.250000,2052
2013-01-07,20.000000,21.000000,18.950001,19.299999,19.299999,4276
2013-01-08,20.000000,20.500000,20.000000,20.000000,20.000000,2106
2013-01-09,19.500000,20.799999,18.500000,19.250000,19.250000,4201
2013-01-10,18.500000,18.900000,18.299999,18.650000,18.650000,2523
2013-01-11,20.400000,20.400000,17.100000,17.600000,17.600000,3213
2013-01-14,17.700001,18.500000,17.700001,17.799999,17.799999,1161
2013-01-15,18.000000,18.000000,17.799999,18.000000,18.000000,2020
2013-01-16,19.150000,19.150000,16.500000,17.100000,17.100000,741
2013-01-17,16.700001,17.799999,16.700001,17.000000,17.000000,311
2013-01-18,16.350000,17.950001,16.350000,17.900000,17.900000,69
2013-01-21,17.750000,17.799999,17.500000,17.750000,17.750000,506
2013-01-22,17.400000,17.549999,17.250000,17.250000,17.250000,1499
2013-01-23,16.900000,18.000000,16.900000,17.150000,17.150000,1702
2013-01-24,17.500000,18.000000,17.000000,17.049999,17.049999,350
2013-01-25,16.200001,18.000000,16.000000,17.100000,17.100000,594
2013-01-28,16.000000,18.000000,16.000000,17.400000,17.400000,420
2013-01-29,17.000000,18.500000,16.950001,17.200001,17.200001,403
2013-01-30,16.600000,18.500000,16.600000,17.549999,17.549999,1711
2013-01-31,17.100000,18.500000,17.100000,18.500000,18.500000,26
2013-02-01,18.400000,18.500000,17.299999,17.750000,17.750000,1884
2013-02-04,17.500000,18.900000,16.100000,17.000000,17.000000,653
2013-02-05,18.500000,18.650000,17.549999,18.400000,18.400000,912
2013-02-06,17.500000,18.400000,17.049999,17.299999,17.299999,1760
2013-02-07,17.500000,18.000000,17.000000,17.350000,17.350000,7035
2013-02-08,17.100000,18.150000,17.000000,17.500000,17.500000,5693
2013-02-11,17.100000,17.250000,17.100000,17.250000,17.250000,517
2013-02-12,17.500000,17.750000,17.049999,17.049999,17.049999,1167
2013-02-13,17.049999,17.500000,16.500000,16.500000,16.500000,1432
2013-02-14,16.549999,16.600000,16.549999,16.600000,16.600000,168
2013-02-15,16.600000,17.500000,16.600000,17.500000,17.500000,956
2013-02-18,17.000000,17.000000,16.600000,16.600000,16.600000,194
2013-02-19,16.500000,17.500000,16.000000,17.500000,17.500000,353
2013-02-20,16.500000,17.000000,16.500000,16.500000,16.500000,386
2013-02-21,15.950000,17.500000,15.950000,16.049999,16.049999,832
2013-02-22,17.600000,17.650000,15.350000,16.850000,16.850000,353
2013-02-25,17.650000,17.650000,15.500000,16.900000,16.900000,951
2013-02-26,15.500000,17.500000,15.500000,15.750000,15.750000,1270
2013-02-27,16.200001,16.200001,15.750000,15.950000,15.950000,1218
2013-02-28,14.450000,16.450001,14.400000,15.000000,15.000000,340
2013-03-01,14.050000,15.500000,14.050000,14.300000,14.300000,957
2013-03-04,13.500000,13.900000,13.500000,13.700000,13.700000,621
2013-03-05,15.050000,15.050000,13.500000,15.000000,15.000000,1075
2013-03-06,13.550000,16.500000,13.550000,16.200001,16.200001,1738
2013-03-07,16.200001,16.200001,15.100000,16.200001,16.200001,1356
2013-03-08,15.000000,15.000000,14.650000,14.650000,14.650000,381
2013-03-11,14.650000,14.650000,14.650000,14.650000,14.650000,410
2013-03-12,14.650000,14.650000,14.650000,14.650000,14.650000,0
2013-03-13,13.550000,13.950000,13.550000,13.800000,13.800000,814
2013-03-14,13.050000,13.100000,13.050000,13.100000,13.100000,154
2013-03-15,12.900000,14.400000,12.900000,14.350000,14.350000,1517
2013-03-18,15.600000,15.600000,13.050000,13.400000,13.400000,118
2013-03-19,13.100000,14.600000,12.200000,13.400000,13.400000,743
2013-03-20,14.100000,14.700000,12.150000,14.100000,14.100000,11620
2013-03-21,13.000000,15.000000,13.000000,14.500000,14.500000,994
2013-03-22,13.500000,15.000000,13.500000,14.150000,14.150000,142
2013-03-25,13.000000,13.550000,13.000000,13.000000,13.000000,886
2013-03-26,13.000000,13.000000,13.000000,13.000000,13.000000,0
2013-03-28,13.000000,13.000000,12.250000,13.000000,13.000000,279
2013-04-01,12.500000,12.500000,12.350000,12.350000,12.350000,211
2013-04-02,13.150000,13.150000,11.850000,11.950000,11.950000,126
2013-04-03,11.950000,13.100000,11.950000,12.300000,12.300000,311
2013-04-04,11.750000,13.500000,11.750000,13.500000,13.500000,105
2013-04-05,12.250000,14.850000,12.250000,14.850000,14.850000,390
2013-04-08,14.850000,14.850000,14.850000,14.850000,14.850000,0
2013-04-09,14.500000,14.500000,14.500000,14.500000,14.500000,11
2013-04-10,15.000000,15.950000,14.000000,15.950000,15.950000,1697
2013-04-11,15.200000,16.500000,15.200000,16.500000,16.500000,1100
2013-04-12,16.450001,17.000000,15.700000,15.700000,15.700000,1384
2013-04-15,14.950000,14.950000,14.950000,14.950000,14.950000,545
2013-04-16,14.500000,14.500000,14.250000,14.250000,14.250000,37
2013-04-17,14.250000,14.600000,13.600000,13.600000,13.600000,586
2013-04-18,14.250000,14.250000,12.950000,13.100000,13.100000,2866
2013-04-22,12.450000,13.500000,12.450000,13.000000,13.000000,1891
2013-04-23,12.400000,13.350000,12.400000,13.250000,13.250000,767
2013-04-25,12.650000,13.100000,12.600000,12.600000,12.600000,1204
2013-04-26,12.000000,12.600000,12.000000,12.550000,12.550000,1778
2013-04-29,12.000000,12.900000,12.000000,12.200000,12.200000,1905
2013-04-30,12.800000,12.800000,11.600000,11.700000,11.700000,1346
2013-05-02,12.250000,12.250000,11.150000,11.350000,11.350000,3182
2013-05-03,11.900000,11.900000,11.250000,11.500000,11.500000,5677
2013-05-06,12.000000,12.050000,11.500000,12.050000,12.050000,5533
2013-05-07,12.550000,12.550000,12.550000,12.550000,12.550000,55
2013-05-08,13.100000,13.150000,12.400000,13.150000,13.150000,3263
2013-05-09,13.800000,13.800000,13.000000,13.800000,13.800000,1631
2013-05-10,14.450000,14.450000,13.250000,13.700000,13.700000,2395
2013-05-13,14.350000,14.350000,13.100000,13.150000,13.150000,433
2013-05-14,12.550000,13.700000,12.550000,13.500000,13.500000,2817
2013-05-15,12.950000,12.950000,12.950000,12.950000,12.950000,278
2013-05-16,13.400000,13.550000,13.400000,13.550000,13.550000,1000
2013-05-17,13.800000,13.950000,13.050000,13.950000,13.950000,1475
2013-05-20,13.300000,14.000000,13.300000,14.000000,14.000000,844
2013-05-21,14.100000,14.150000,13.300000,13.300000,13.300000,855
2013-05-22,12.850000,13.900000,12.850000,13.900000,13.900000,458
2013-05-23,13.400000,14.000000,13.300000,14.000000,14.000000,951
2013-05-24,13.450000,13.450000,13.450000,13.450000,13.450000,19
2013-05-27,12.800000,14.000000,12.800000,13.950000,13.950000,549
2013-05-28,13.700000,14.400000,13.450000,14.200000,14.200000,10592
2013-05-29,14.500000,14.500000,13.500000,14.250000,14.250000,309
2013-05-30,13.600000,14.600000,13.550000,13.550000,13.550000,5268
2013-05-31,13.050000,14.100000,13.050000,14.100000,14.100000,2
2013-06-03,14.000000,14.600000,14.000000,14.600000,14.600000,104
2013-06-04,14.600000,14.600000,14.000000,14.000000,14.000000,560
2013-06-05,13.300000,14.000000,13.300000,13.700000,13.700000,7179
2013-06-06,13.150000,14.300000,13.100000,14.300000,14.300000,3011
2013-06-07,13.900000,13.950000,13.600000,13.850000,13.850000,2502
2013-06-10,13.250000,14.500000,13.200000,13.600000,13.600000,398
2013-06-11,13.200000,13.500000,12.950000,13.500000,13.500000,1740
2013-06-12,13.100000,13.800000,13.100000,13.250000,13.250000,86
2013-06-13,13.100000,13.700000,13.100000,13.100000,13.100000,1049
2013-06-14,13.100000,13.100000,13.100000,13.100000,13.100000,0
2013-06-17,13.250000,13.250000,12.550000,12.550000,12.550000,2
2013-06-18,12.650000,13.150000,12.650000,13.100000,13.100000,83
2013-06-19,13.000000,13.100000,13.000000,13.100000,13.100000,825
2013-06-20,12.500000,13.750000,12.500000,13.750000,13.750000,323
2013-06-21,13.100000,13.700000,13.100000,13.100000,13.100000,2274
2013-06-24,13.600000,13.700000,12.450000,12.800000,12.800000,1853
2013-06-25,12.500000,13.400000,12.500000,13.350000,13.350000,695
2013-06-26,12.800000,13.000000,12.750000,13.000000,13.000000,2064
2013-06-27,12.750000,13.200000,12.750000,13.200000,13.200000,1251
2013-06-28,12.750000,13.000000,12.750000,12.750000,12.750000,3409
2013-07-01,12.750000,13.350000,12.750000,13.350000,13.350000,1076
2013-07-02,14.000000,14.000000,12.700000,12.800000,12.800000,2582
2013-07-03,12.200000,12.750000,12.200000,12.250000,12.250000,3038
2013-07-04,12.250000,12.250000,12.000000,12.250000,12.250000,669
2013-07-05,12.200000,12.250000,12.200000,12.250000,12.250000,2000
2013-07-08,12.250000,12.250000,12.250000,12.250000,12.250000,0
2013-07-09,12.250000,12.250000,12.250000,12.250000,12.250000,0
2013-07-10,12.250000,12.250000,12.250000,12.250000,12.250000,0
2013-07-11,12.250000,12.250000,12.250000,12.250000,12.250000,0
2013-07-12,12.250000,12.250000,12.250000,12.250000,12.250000,0
2013-07-15,12.250000,12.250000,12.250000,12.250000,12.250000,0
2013-07-16,12.000000,12.000000,11.050000,12.000000,12.000000,1199
2013-07-17,13.000000,13.000000,11.500000,13.000000,13.000000,110
2013-07-18,14.300000,14.300000,12.500000,14.300000,14.300000,190
2013-07-19,12.900000,12.900000,12.900000,12.900000,12.900000,115
2013-07-22,12.500000,12.500000,12.500000,12.500000,12.500000,150
2013-07-23,12.500000,12.500000,12.500000,12.500000,12.500000,100
2013-07-24,12.500000,12.500000,12.500000,12.500000,12.500000,0
2013-07-25,12.550000,12.550000,12.550000,12.550000,12.550000,200
2013-07-26,12.550000,12.550000,12.550000,12.550000,12.550000,2
2013-07-29,12.550000,12.550000,12.550000,12.550000,12.550000,0
2013-07-30,12.600000,12.600000,12.600000,12.600000,12.600000,115
2013-07-31,12.600000,12.600000,12.600000,12.600000,12.600000,0
2013-08-01,12.700000,12.700000,12.700000,12.700000,12.700000,40
2013-08-02,13.950000,13.950000,13.950000,13.950000,13.950000,5
2013-08-05,12.600000,12.600000,12.600000,12.600000,12.600000,10
2013-08-06,13.500000,13.500000,12.000000,13.500000,13.500000,196
2013-08-07,13.500000,13.500000,13.500000,13.500000,13.500000,0
2013-08-08,13.500000,13.500000,13.500000,13.500000,13.500000,0
2013-08-12,13.450000,13.450000,13.450000,13.450000,13.450000,100
2013-08-13,12.150000,12.150000,12.150000,12.150000,12.150000,200
2013-08-14,12.200000,12.200000,12.200000,12.200000,12.200000,175
2013-08-16,12.100000,12.100000,12.100000,12.100000,12.100000,110
2013-08-19,12.100000,12.100000,12.100000,12.100000,12.100000,130
2013-08-20,12.800000,12.800000,12.800000,12.800000,12.800000,50
2013-08-21,12.800000,12.800000,12.800000,12.800000,12.800000,0
2013-08-22,12.800000,12.800000,12.800000,12.800000,12.800000,0
2013-08-23,12.800000,12.800000,12.800000,12.800000,12.800000,0
2013-08-26,12.800000,12.800000,12.800000,12.800000,12.800000,0
2013-08-27,12.800000,12.800000,12.800000,12.800000,12.800000,0
2013-08-28,12.800000,12.800000,12.800000,12.800000,12.800000,0
2013-08-29,12.800000,12.800000,12.800000,12.800000,12.800000,0
2013-08-30,12.800000,12.800000,12.800000,12.800000,12.800000,0
2013-09-02,12.800000,12.800000,12.800000,12.800000,12.800000,0
2013-09-03,12.800000,12.800000,12.800000,12.800000,12.800000,0
2013-09-04,14.050000,14.050000,14.000000,14.050000,14.050000,1240
2013-09-05,13.300000,13.300000,13.300000,13.300000,13.300000,100
2013-09-06,12.650000,12.650000,12.650000,12.650000,12.650000,45
2013-09-10,12.800000,12.800000,12.800000,12.800000,12.800000,45
2013-09-11,12.800000,12.800000,12.800000,12.800000,12.800000,0
2013-09-12,12.200000,12.200000,12.200000,12.200000,12.200000,200
2013-09-13,12.000000,12.000000,12.000000,12.000000,12.000000,500
2013-09-16,12.100000,12.100000,12.100000,12.100000,12.100000,150
2013-09-17,12.200000,12.200000,12.200000,12.200000,12.200000,165
2013-09-18,12.450000,12.450000,12.450000,12.450000,12.450000,300
2013-09-19,13.000000,13.000000,13.000000,13.000000,13.000000,200
2013-09-20,12.500000,12.500000,12.500000,12.500000,12.500000,15
2013-09-23,12.000000,12.000000,12.000000,12.000000,12.000000,600
2013-09-24,12.000000,12.000000,12.000000,12.000000,12.000000,0
2013-09-25,12.000000,12.000000,12.000000,12.000000,12.000000,150
2013-09-26,12.000000,12.000000,12.000000,12.000000,12.000000,450
2013-09-27,12.000000,12.000000,12.000000,12.000000,12.000000,120
2013-09-30,12.000000,12.000000,12.000000,12.000000,12.000000,300
2013-10-01,11.850000,11.850000,11.850000,11.850000,11.850000,150
2013-10-03,11.850000,11.850000,11.850000,11.850000,11.850000,0
2013-10-04,11.900000,11.900000,11.900000,11.900000,11.900000,200
2013-10-07,11.950000,11.950000,11.950000,11.950000,11.950000,150
2013-10-08,11.950000,11.950000,11.950000,11.950000,11.950000,0
2013-10-09,11.950000,11.950000,11.450000,11.950000,11.950000,260
2013-10-10,12.500000,12.500000,12.300000,12.500000,12.500000,766
2013-10-11,12.550000,12.550000,12.550000,12.550000,12.550000,400
2013-10-14,12.550000,12.550000,12.550000,12.550000,12.550000,0
2013-10-15,12.550000,12.550000,12.550000,12.550000,12.550000,0
2013-10-17,12.300000,12.300000,12.300000,12.300000,12.300000,200
2013-10-18,12.300000,12.300000,12.300000,12.300000,12.300000,0
2013-10-21,12.200000,12.200000,12.200000,12.200000,12.200000,250
2013-10-22,12.200000,12.200000,12.200000,12.200000,12.200000,250
2013-10-23,12.000000,12.000000,12.000000,12.000000,12.000000,850
2013-10-24,11.950000,11.950000,11.950000,11.950000,11.950000,500
2013-10-25,12.100000,12.100000,12.100000,12.100000,12.100000,850
2013-10-28,12.650000,12.650000,11.500000,12.650000,12.650000,1405
2013-10-29,12.400000,12.400000,12.400000,12.400000,12.400000,390
2013-10-30,12.000000,12.050000,12.000000,12.000000,12.000000,740
2013-10-31,11.550000,11.550000,11.550000,11.550000,11.550000,58
2013-11-01,12.100000,12.100000,11.500000,12.100000,12.100000,610
2013-11-05,12.400000,12.400000,12.000000,12.400000,12.400000,506
2013-11-06,11.900000,12.250000,11.900000,11.900000,11.900000,400
2013-11-07,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-11-08,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-11-11,12.000000,12.000000,11.350000,12.000000,12.000000,3283
2013-11-12,11.500000,11.500000,11.500000,11.500000,11.500000,38
2013-11-13,11.550000,11.550000,11.550000,11.550000,11.550000,400
2013-11-14,11.550000,11.550000,11.550000,11.550000,11.550000,200
2013-11-18,11.300000,11.300000,11.300000,11.300000,11.300000,200
2013-11-19,11.000000,11.000000,11.000000,11.000000,11.000000,12
2013-11-20,11.000000,11.000000,11.000000,11.000000,11.000000,0
2013-11-21,11.450000,11.450000,11.450000,11.450000,11.450000,200
2013-11-22,11.450000,11.950000,11.450000,11.450000,11.450000,1250
2013-11-25,10.900000,10.900000,10.900000,10.900000,10.900000,835
2013-11-26,11.000000,11.350000,11.000000,11.000000,11.000000,1052
2013-11-27,11.400000,11.400000,11.400000,11.400000,11.400000,175
2013-11-28,11.300000,11.300000,11.000000,11.300000,11.300000,1760
2013-11-29,11.300000,11.300000,11.300000,11.300000,11.300000,460
2013-12-02,11.350000,11.350000,11.350000,11.350000,11.350000,269
2013-12-03,11.900000,11.900000,10.850000,11.900000,11.900000,464
2013-12-04,11.350000,11.350000,11.350000,11.350000,11.350000,200
2013-12-05,11.700000,11.700000,10.800000,11.700000,11.700000,500
2013-12-06,11.150000,11.200000,11.150000,11.150000,11.150000,700
2013-12-09,10.600000,10.600000,10.600000,10.600000,10.600000,300
2013-12-10,10.100000,10.100000,10.100000,10.100000,10.100000,5
2013-12-11,10.550000,10.550000,9.750000,10.550000,10.550000,650
2013-12-12,10.100000,10.100000,10.100000,10.100000,10.100000,50
2013-12-13,10.100000,10.100000,10.100000,10.100000,10.100000,0
2013-12-16,9.700000,10.600000,9.700000,9.700000,9.700000,4925
2013-12-17,10.100000,10.100000,10.100000,10.100000,10.100000,350
2013-12-18,10.100000,10.100000,10.100000,10.100000,10.100000,0
2013-12-19,10.100000,10.100000,10.100000,10.100000,10.100000,0
2013-12-20,10.000000,10.250000,10.000000,10.250000,10.250000,850
2013-12-23,10.700000,10.700000,10.700000,10.700000,10.700000,5
2013-12-24,10.700000,10.700000,10.700000,10.700000,10.700000,45
2013-12-26,10.950000,10.950000,10.950000,10.950000,10.950000,250
2013-12-27,10.950000,10.950000,10.950000,10.950000,10.950000,0
2013-12-30,11.200000,11.200000,11.200000,11.200000,11.200000,439
2013-12-31,10.950000,11.000000,10.950000,10.950000,10.950000,740
2014-01-01,10.450000,10.600000,10.450000,10.450000,10.450000,3190
2014-01-02,10.500000,10.500000,10.500000,10.500000,10.500000,50
2014-01-03,10.500000,10.500000,10.500000,10.500000,10.500000,0
2014-01-06,10.500000,10.500000,10.500000,10.500000,10.500000,0
2014-01-07,10.000000,10.050000,10.000000,10.000000,10.000000,503
2014-01-08,10.350000,10.050000,9.550000,9.550000,9.550000,3823
2014-01-09,10.000000,10.000000,10.000000,10.000000,10.000000,10
2014-01-10,10.400000,10.400000,9.500000,10.400000,10.400000,2410
2014-01-13,9.900000,10.350000,9.900000,10.000000,10.000000,1163
2014-01-14,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-01-15,9.800000,10.150000,9.500000,9.500000,9.500000,3346
2014-01-16,9.050000,9.500000,9.050000,9.500000,9.500000,17131
2014-01-17,9.050000,9.050000,9.050000,9.050000,9.050000,460
2014-01-20,9.000000,9.000000,8.600000,8.600000,8.600000,5306
2014-01-21,8.200000,8.200000,8.200000,8.200000,8.200000,1061
2014-01-22,7.800000,7.800000,7.800000,7.800000,7.800000,5294
2014-01-23,7.450000,8.150000,7.450000,7.850000,7.850000,6911
2014-01-24,8.000000,8.000000,7.500000,7.500000,7.500000,2890
2014-01-27,7.150000,7.750000,7.150000,7.750000,7.750000,3333
2014-01-28,7.600000,8.100000,7.400000,7.400000,7.400000,130
2014-01-29,7.150000,7.750000,7.150000,7.750000,7.750000,2131
2014-01-30,7.400000,7.500000,7.400000,7.450000,7.450000,3117
2014-01-31,7.400000,7.800000,7.100000,7.800000,7.800000,3428
2014-02-03,7.450000,7.500000,7.450000,7.450000,7.450000,1658
2014-02-04,7.450000,7.450000,7.100000,7.100000,7.100000,5042
2014-02-05,6.950000,7.000000,6.900000,6.900000,6.900000,3800
2014-02-06,6.700000,7.200000,6.600000,6.600000,6.600000,759
2014-02-07,6.350000,6.900000,6.350000,6.650000,6.650000,4694
2014-02-10,6.500000,6.950000,6.500000,6.950000,6.950000,149
2014-02-11,6.950000,6.950000,6.650000,6.650000,6.650000,420
2014-02-12,6.650000,6.950000,6.500000,6.600000,6.600000,6322
2014-02-13,6.900000,6.900000,6.900000,6.900000,6.900000,1
2014-02-14,6.600000,7.200000,6.600000,7.000000,7.000000,1227
2014-02-17,7.000000,7.000000,7.000000,7.000000,7.000000,0
2014-02-18,7.000000,7.000000,7.000000,7.000000,7.000000,0
2014-02-19,6.650000,6.700000,6.650000,6.700000,6.700000,173
2014-02-20,7.000000,7.000000,7.000000,7.000000,7.000000,214
2014-02-21,7.000000,7.000000,6.650000,7.000000,7.000000,227
2014-02-24,6.650000,7.350000,6.650000,7.350000,7.350000,2017
2014-02-25,7.000000,7.000000,7.000000,7.000000,7.000000,1250
2014-02-26,6.650000,6.700000,6.650000,6.650000,6.650000,8380
2014-02-28,6.350000,6.800000,6.350000,6.350000,6.350000,461
2014-03-03,6.050000,6.650000,6.050000,6.600000,6.600000,2114
2014-03-04,6.600000,6.650000,6.400000,6.600000,6.600000,2822
2014-03-05,6.300000,6.300000,6.300000,6.300000,6.300000,44
2014-03-06,6.050000,6.400000,6.000000,6.400000,6.400000,8
2014-03-07,6.400000,6.500000,6.400000,6.450000,6.450000,329
2014-03-10,5.850000,6.400000,5.850000,6.400000,6.400000,116
2014-03-11,5.800000,6.000000,5.800000,6.000000,6.000000,140
2014-03-12,5.800000,5.850000,5.800000,5.850000,5.850000,70
2014-03-13,5.600000,6.400000,5.600000,6.350000,6.350000,2459
2014-03-14,6.900000,6.950000,5.850000,6.400000,6.400000,52
2014-03-18,5.800000,6.350000,5.800000,6.050000,6.050000,1267
2014-03-19,5.500000,6.600000,5.500000,6.550000,6.550000,5182
