Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,15.900000,15.900000,14.450000,15.500000,15.500000,86232
2015-02-04,15.500000,15.550000,14.400000,14.500000,14.500000,33497
2015-02-05,13.600000,15.400000,13.600000,14.950000,14.950000,41918
2015-02-06,15.200000,15.800000,14.250000,14.550000,14.550000,38770
2015-02-09,14.000000,15.500000,13.500000,14.400000,14.400000,23419
2015-02-10,13.600000,14.950000,13.550000,14.000000,14.000000,20614
2015-02-11,14.100000,14.500000,13.900000,14.000000,14.000000,13146
2015-02-12,14.100000,14.650000,13.900000,14.400000,14.400000,44939
2015-02-13,14.350000,14.700000,13.700000,14.500000,14.500000,18907
2015-02-16,14.500000,14.550000,13.100000,13.950000,13.950000,46946
2015-02-18,14.000000,14.500000,13.400000,14.200000,14.200000,73765
2015-02-19,14.400000,16.500000,13.500000,15.950000,15.950000,410507
2015-02-20,16.299999,16.299999,15.250000,15.950000,15.950000,271154
2015-02-23,16.000000,16.150000,15.300000,15.750000,15.750000,174966
2015-02-24,16.150000,16.799999,15.450000,16.049999,16.049999,493950
2015-02-25,16.100000,16.900000,15.900000,16.100000,16.100000,615888
2015-02-26,16.100000,16.200001,14.800000,15.100000,15.100000,188248
2015-02-27,15.100000,15.400000,14.600000,15.200000,15.200000,185321
2015-02-28,null,null,null,null,null,null
2015-03-02,15.200000,15.200000,14.300000,14.700000,14.700000,111615
2015-03-03,14.700000,15.200000,14.150000,14.750000,14.750000,87244
2015-03-04,15.200000,15.200000,14.000000,14.350000,14.350000,138599
2015-03-05,14.900000,14.900000,13.650000,14.400000,14.400000,291268
2015-03-09,14.100000,14.550000,13.800000,14.200000,14.200000,28257
2015-03-10,15.400000,15.400000,13.950000,14.600000,14.600000,27196
2015-03-11,14.500000,14.900000,13.900000,14.050000,14.050000,51423
2015-03-12,14.300000,14.300000,13.500000,13.650000,13.650000,133228
2015-03-13,14.100000,14.100000,13.150000,13.700000,13.700000,71783
2015-03-16,13.550000,13.600000,12.900000,13.450000,13.450000,271839
2015-03-17,13.600000,14.150000,13.500000,13.750000,13.750000,266980
2015-03-18,13.750000,14.100000,13.350000,14.000000,14.000000,201150
2015-03-19,14.250000,14.250000,13.700000,14.100000,14.100000,303448
2015-03-20,14.950000,14.950000,12.300000,13.000000,13.000000,264472
2015-03-23,12.300000,12.300000,10.400000,10.400000,10.400000,500977
2015-03-24,10.350000,10.850000,8.350000,8.850000,8.850000,734218
2015-03-25,9.250000,9.700000,8.900000,9.700000,9.700000,88886
2015-03-26,10.300000,10.650000,9.100000,10.050000,10.050000,239348
2015-03-27,9.600000,10.100000,9.100000,9.750000,9.750000,89216
2015-03-30,10.650000,10.650000,9.700000,10.450000,10.450000,44138
2015-03-31,10.900000,11.000000,10.350000,10.750000,10.750000,61676
2015-04-01,10.800000,11.000000,10.400000,10.800000,10.800000,69325
2015-04-06,10.800000,11.850000,10.300000,11.700000,11.700000,157654
2015-04-07,11.050000,12.850000,11.050000,12.600000,12.600000,71685
2015-04-08,12.850000,13.050000,12.000000,12.200000,12.200000,481391
2015-04-09,12.750000,12.750000,11.700000,11.800000,11.800000,28998
2015-04-10,11.700000,12.000000,11.650000,11.750000,11.750000,80806
2015-04-13,12.000000,12.300000,11.550000,11.700000,11.700000,73682
2015-04-15,12.000000,12.000000,11.400000,11.500000,11.500000,74605
2015-04-16,11.350000,11.800000,11.300000,11.400000,11.400000,11305
2015-04-17,11.800000,11.950000,11.150000,11.950000,11.950000,127254
2015-04-20,12.200000,12.500000,11.900000,12.500000,12.500000,103944
2015-04-21,12.550000,12.700000,12.000000,12.050000,12.050000,13492
2015-04-22,12.450000,12.650000,12.100000,12.650000,12.650000,77679
2015-04-23,12.950000,13.200000,12.400000,12.750000,12.750000,34665
2015-04-24,12.750000,12.750000,12.150000,12.150000,12.150000,15726
2015-04-27,12.100000,12.100000,11.550000,11.850000,11.850000,23833
2015-04-28,11.800000,11.800000,11.300000,11.350000,11.350000,23619
2015-04-29,11.050000,11.600000,10.850000,11.100000,11.100000,7108
2015-04-30,10.750000,11.650000,10.650000,11.450000,11.450000,18182
2015-05-04,11.950000,12.200000,11.000000,11.650000,11.650000,33821
2015-05-05,11.300000,11.950000,11.300000,11.400000,11.400000,15818
2015-05-06,11.250000,11.350000,10.900000,11.000000,11.000000,13134
2015-05-07,10.900000,11.200000,10.500000,10.800000,10.800000,12246
2015-05-08,11.300000,11.300000,10.650000,10.800000,10.800000,12061
2015-05-11,10.750000,11.500000,10.750000,11.050000,11.050000,5419
2015-05-12,10.600000,11.450000,10.300000,10.400000,10.400000,17618
2015-05-13,10.450000,11.150000,10.450000,10.550000,10.550000,13325
2015-05-14,10.950000,11.000000,10.100000,10.450000,10.450000,20667
2015-05-15,10.950000,10.950000,10.250000,10.600000,10.600000,12871
2015-05-18,10.400000,10.850000,10.400000,10.450000,10.450000,14044
2015-05-19,10.550000,10.950000,10.400000,10.550000,10.550000,25866
2015-05-20,10.550000,11.000000,10.300000,10.650000,10.650000,341976
2015-05-21,11.050000,11.050000,10.500000,10.700000,10.700000,14112
2015-05-22,10.550000,10.700000,10.400000,10.500000,10.500000,14296
2015-05-25,10.350000,10.700000,10.350000,10.550000,10.550000,8511
2015-05-26,10.750000,10.750000,10.300000,10.350000,10.350000,18720
2015-05-27,10.600000,10.750000,10.100000,10.150000,10.150000,28790
2015-05-28,10.550000,10.550000,10.100000,10.250000,10.250000,9891
2015-05-29,10.600000,10.600000,10.100000,10.200000,10.200000,5466
2015-06-01,10.100000,10.600000,10.100000,10.550000,10.550000,9410
2015-06-02,10.200000,10.550000,10.200000,10.250000,10.250000,8829
2015-06-03,10.200000,10.200000,9.550000,9.700000,9.700000,63870
2015-06-04,9.500000,10.150000,9.500000,10.000000,10.000000,7804
2015-06-05,10.000000,10.500000,9.650000,9.800000,9.800000,12626
2015-06-08,9.700000,10.250000,9.650000,9.850000,9.850000,3384
2015-06-09,9.550000,10.400000,9.100000,9.550000,9.550000,33269
2015-06-10,9.300000,9.950000,9.300000,9.750000,9.750000,24514
2015-06-11,9.900000,9.900000,9.350000,9.450000,9.450000,11803
2015-06-12,9.300000,9.850000,9.300000,9.500000,9.500000,5186
2015-06-15,10.400000,10.400000,9.000000,9.750000,9.750000,10907
2015-06-16,9.900000,10.300000,9.400000,9.550000,9.550000,11788
2015-06-17,9.250000,9.700000,9.200000,9.550000,9.550000,31597
2015-06-18,9.700000,10.250000,9.500000,10.000000,10.000000,40957
2015-06-19,9.900000,10.150000,9.750000,10.000000,10.000000,8152
2015-06-22,10.100000,10.350000,9.800000,10.350000,10.350000,10392
2015-06-23,9.800000,10.600000,9.200000,10.200000,10.200000,28514
2015-06-24,10.300000,10.450000,9.850000,9.900000,9.900000,16519
2015-06-25,10.150000,10.200000,9.450000,9.950000,9.950000,3609
2015-06-26,9.900000,10.250000,9.700000,10.150000,10.150000,14838
2015-06-29,9.950000,9.950000,9.600000,9.850000,9.850000,10188
2015-06-30,10.100000,10.250000,9.600000,10.050000,10.050000,6710
2015-07-01,9.700000,10.600000,9.700000,10.250000,10.250000,22798
2015-07-02,10.500000,10.650000,10.200000,10.500000,10.500000,32370
2015-07-03,10.750000,11.000000,10.200000,10.750000,10.750000,26310
2015-07-06,10.500000,12.000000,10.500000,11.700000,11.700000,37982
2015-07-07,12.500000,12.500000,11.500000,11.700000,11.700000,31244
2015-07-08,11.400000,12.000000,11.150000,11.850000,11.850000,15295
2015-07-09,11.250000,13.250000,11.250000,12.350000,12.350000,79933
2015-07-10,12.000000,12.900000,11.700000,12.000000,12.000000,47760
2015-07-13,11.250000,12.500000,11.250000,12.200000,12.200000,16212
2015-07-14,11.850000,12.600000,11.850000,12.000000,12.000000,36506
2015-07-15,12.000000,12.800000,12.000000,12.350000,12.350000,47939
2015-07-16,12.050000,12.750000,12.000000,12.300000,12.300000,68742
2015-07-17,12.000000,12.350000,11.900000,12.000000,12.000000,56813
2015-07-20,12.200000,12.400000,11.900000,12.150000,12.150000,10764
2015-07-21,12.000000,12.100000,11.600000,11.700000,11.700000,23065
2015-07-22,11.650000,12.450000,11.050000,12.000000,12.000000,36077
2015-07-23,11.800000,12.000000,11.400000,11.700000,11.700000,8362
2015-07-24,11.550000,12.050000,11.300000,11.750000,11.750000,13876
2015-07-27,11.450000,11.750000,11.200000,11.450000,11.450000,21163
2015-07-28,11.450000,11.750000,11.250000,11.300000,11.300000,26352
2015-07-29,12.200000,12.200000,11.400000,11.750000,11.750000,31601
2015-07-30,12.000000,12.000000,11.500000,11.500000,11.500000,8796
2015-07-31,11.450000,12.500000,11.400000,11.850000,11.850000,6967
2015-08-03,12.500000,12.850000,11.400000,11.950000,11.950000,35736
2015-08-04,11.800000,12.100000,11.500000,11.900000,11.900000,44808
2015-08-05,11.700000,12.100000,11.250000,11.950000,11.950000,82995
2015-08-06,11.900000,14.300000,11.800000,13.250000,13.250000,376900
2015-08-07,13.250000,14.050000,12.750000,13.200000,13.200000,178467
2015-08-10,13.750000,13.950000,13.000000,13.250000,13.250000,57157
2015-08-11,13.750000,13.750000,12.200000,12.350000,12.350000,99598
2015-08-12,12.350000,12.350000,12.350000,12.350000,12.350000,0
2015-08-13,12.250000,12.650000,11.100000,11.250000,11.250000,148074
2015-08-14,11.750000,11.750000,10.550000,11.000000,11.000000,481139
2015-08-17,11.350000,11.400000,10.550000,11.250000,11.250000,60404
2015-08-18,11.650000,11.650000,10.850000,10.900000,10.900000,269396
2015-08-19,10.850000,11.000000,10.500000,10.700000,10.700000,70909
2015-08-20,11.000000,11.000000,10.250000,10.350000,10.350000,143815
2015-08-21,10.300000,10.400000,10.000000,10.300000,10.300000,17154
2015-08-24,10.150000,10.300000,9.000000,9.200000,9.200000,110131
2015-08-25,10.150000,10.150000,8.400000,8.850000,8.850000,97160
2015-08-26,9.000000,9.800000,8.900000,9.300000,9.300000,93001
2015-08-27,9.850000,9.950000,9.400000,9.700000,9.700000,27509
2015-08-28,9.150000,9.950000,9.150000,9.450000,9.450000,36789
2015-08-31,9.550000,9.650000,8.850000,9.300000,9.300000,30869
2015-09-01,9.100000,9.550000,8.900000,9.250000,9.250000,404670
2015-09-02,9.400000,9.500000,8.950000,9.200000,9.200000,44979
2015-09-03,9.250000,9.500000,9.150000,9.300000,9.300000,38825
2015-09-04,9.000000,9.650000,8.650000,8.800000,8.800000,46214
2015-09-07,8.900000,9.200000,8.750000,8.800000,8.800000,11632
2015-09-08,8.800000,9.500000,8.400000,9.200000,9.200000,47414
2015-09-09,9.700000,9.700000,9.050000,9.200000,9.200000,36402
2015-09-10,9.100000,9.200000,8.800000,8.950000,8.950000,14436
2015-09-11,9.850000,9.850000,8.950000,9.000000,9.000000,24293
2015-09-14,9.100000,9.400000,8.900000,9.250000,9.250000,54258
2015-09-15,9.250000,9.250000,9.250000,9.250000,9.250000,0
2015-09-16,8.900000,9.300000,8.200000,8.900000,8.900000,43984
2015-09-18,9.500000,9.500000,8.750000,8.800000,8.800000,19807
2015-09-21,8.900000,8.950000,8.550000,8.800000,8.800000,31527
2015-09-22,8.850000,9.150000,8.800000,8.900000,8.900000,77192
2015-09-23,8.950000,9.100000,8.350000,9.000000,9.000000,23340
2015-09-24,8.900000,9.200000,8.750000,9.100000,9.100000,43890
2015-09-28,8.800000,9.150000,8.800000,8.900000,8.900000,35474
2015-09-29,8.850000,9.150000,8.850000,9.050000,9.050000,87971
2015-09-30,9.100000,9.100000,8.650000,9.000000,9.000000,38187
2015-10-01,9.100000,9.100000,8.850000,8.900000,8.900000,36773
2015-10-05,8.850000,9.100000,8.850000,9.050000,9.050000,68351
2015-10-06,9.000000,9.200000,8.800000,9.050000,9.050000,54922
2015-10-07,9.100000,9.200000,8.950000,8.950000,8.950000,151427
2015-10-08,9.450000,9.450000,8.900000,9.000000,9.000000,76297
2015-10-09,9.400000,9.650000,9.000000,9.450000,9.450000,63601
2015-10-12,9.950000,9.950000,9.350000,9.500000,9.500000,30706
2015-10-13,9.750000,9.800000,9.150000,9.350000,9.350000,50399
2015-10-14,9.150000,11.150000,9.150000,10.400000,10.400000,910787
2015-10-15,10.800000,11.300000,10.550000,10.750000,10.750000,189654
2015-10-16,10.750000,10.750000,10.750000,10.750000,10.750000,0
2015-10-19,10.550000,10.550000,10.100000,10.300000,10.300000,59867
2015-10-20,10.200000,10.850000,10.000000,10.750000,10.750000,53946
2015-10-21,10.950000,10.950000,10.500000,10.550000,10.550000,32540
2015-10-23,10.000000,10.850000,10.000000,10.350000,10.350000,60180
2015-10-26,10.200000,10.550000,10.100000,10.400000,10.400000,21417
2015-10-27,10.200000,10.400000,8.900000,10.250000,10.250000,37905
2015-10-28,10.200000,10.600000,10.000000,10.400000,10.400000,28647
2015-10-29,10.250000,10.400000,10.200000,10.300000,10.300000,53017
2015-10-30,10.200000,10.700000,10.150000,10.350000,10.350000,43393
2015-11-02,10.200000,10.300000,9.900000,10.000000,10.000000,74256
2015-11-03,10.000000,10.150000,9.900000,10.050000,10.050000,11143
2015-11-04,10.250000,10.250000,9.850000,10.050000,10.050000,25709
2015-11-05,9.800000,10.000000,9.450000,9.800000,9.800000,30129
2015-11-06,9.750000,9.750000,9.250000,9.600000,9.600000,17503
2015-11-09,9.600000,9.950000,9.500000,9.800000,9.800000,22382
2015-11-10,9.600000,10.000000,9.350000,9.650000,9.650000,37880
2015-11-13,10.400000,10.400000,9.700000,10.000000,10.000000,11957
2015-11-16,10.000000,11.550000,9.700000,11.450000,11.450000,186756
2015-11-17,11.600000,11.600000,10.550000,10.850000,10.850000,147870
2015-11-18,11.200000,11.300000,10.550000,10.900000,10.900000,37028
2015-11-19,10.650000,11.300000,10.650000,11.000000,11.000000,48667
2015-11-20,11.000000,11.100000,10.750000,11.050000,11.050000,142282
2015-11-23,11.200000,13.250000,10.900000,12.750000,12.750000,1825817
2015-11-24,12.750000,14.900000,11.700000,14.000000,14.000000,1254258
2015-11-26,13.900000,15.500000,13.900000,14.550000,14.550000,554436
2015-11-27,14.700000,15.800000,14.300000,15.400000,15.400000,929591
2015-11-30,15.400000,15.400000,15.400000,15.400000,15.400000,0
2015-12-01,15.000000,15.600000,13.900000,15.200000,15.200000,298577
2015-12-02,15.350000,15.350000,14.000000,14.450000,14.450000,220162
2015-12-03,14.850000,14.850000,14.000000,14.050000,14.050000,82124
2015-12-04,13.800000,14.250000,13.450000,13.600000,13.600000,167466
2015-12-07,14.000000,14.000000,13.350000,13.500000,13.500000,46132
2015-12-08,13.500000,13.600000,12.700000,12.950000,12.950000,124490
2015-12-09,12.600000,13.250000,11.800000,12.000000,12.000000,162803
