Date,Open,High,Low,Close,Adj Close,Volume
2002-09-10,null,null,null,null,null,null
2002-09-11,12.406800,12.406800,12.208000,12.363000,2.843532,87014
2002-09-12,12.506200,13.428500,12.502000,13.298000,3.058585,733139
2002-09-13,13.122800,13.679500,12.983800,13.388900,3.079493,762678
2002-09-16,13.524500,13.957500,13.361100,13.492500,3.103321,891993
2002-09-17,13.600300,13.679500,13.198600,13.293700,3.057597,245286
2002-09-18,13.393100,13.460500,13.014900,13.254200,3.048511,344457
2002-09-19,13.083200,13.266000,12.963600,13.138800,3.021969,137816
2002-09-20,12.816200,13.162300,12.804400,13.150600,3.024683,144904
2002-09-23,13.122800,13.178400,12.804400,12.959400,2.980707,44308
2002-09-24,13.122800,13.201900,12.288100,12.390800,2.849926,133542
2002-09-25,12.387500,12.685600,12.176000,12.534000,2.882863,74654
2002-09-26,12.725200,12.725200,12.331000,12.438800,2.860967,42504
2002-09-27,13.639900,13.639900,12.526400,12.725200,2.926839,161739
2002-09-30,12.577800,12.884400,12.434600,12.601400,2.898365,108574
2002-10-01,12.418600,12.561800,12.247600,12.374800,2.846246,59552
2002-10-02,null,null,null,null,null,null
2002-10-03,12.427000,12.502000,12.406800,12.443000,2.861933,24267
2002-10-04,11.949500,12.494400,11.949500,12.466600,2.867360,63672
2002-10-07,12.725200,12.725200,12.418600,12.561800,2.889256,38170
2002-10-08,12.566000,12.713400,12.367200,12.411000,2.854573,69229
2002-10-09,12.486800,12.804400,12.486800,12.701600,2.921412,63922
2002-10-10,12.721000,12.725200,12.645200,12.677200,2.915799,45092
2002-10-11,12.824600,13.182600,12.744600,13.079000,3.008215,63755
2002-10-14,13.281900,13.516100,13.174100,13.349300,3.070384,104217
2002-10-15,null,null,null,null,null,null
2002-10-16,13.305500,13.377100,13.055400,13.182600,3.032043,74844
2002-10-17,13.201900,13.266000,13.063000,13.111000,3.015575,33587
2002-10-18,13.122800,13.480700,13.083200,13.377100,3.076779,91252
2002-10-21,13.162300,13.257500,13.111000,13.158100,3.026408,33469
2002-10-22,13.115200,13.143000,12.999800,13.090800,3.010929,40248
2002-10-23,12.972000,13.154800,12.884400,12.972000,2.983605,22771
2002-10-24,13.122800,13.122800,12.804400,12.983800,2.986319,44997
2002-10-25,12.892000,13.007400,12.868400,12.944200,2.977210,117621
2002-10-28,12.764800,13.520300,12.764800,13.217900,3.040162,251246
2002-10-29,13.201900,13.201900,12.903800,12.956000,2.979924,40663
2002-10-30,12.963600,13.019200,12.912200,12.972000,2.983605,27141
2002-10-31,12.931600,13.277700,12.884400,13.178400,3.031077,27497
2002-11-01,12.963600,13.122800,12.963600,13.019200,2.994461,15031
2002-11-04,12.963600,12.963600,12.804400,12.848200,2.955129,25431
2002-11-05,12.645200,12.912200,12.327700,12.804400,2.945055,30037
2002-11-06,null,null,null,null,null,null
2002-11-07,12.887800,12.924000,12.247600,12.339400,2.838104,50423
2002-11-08,12.029500,12.601400,12.029500,12.387500,2.849167,67851
2002-11-11,12.184500,12.438800,12.140700,12.203800,2.806916,21644
2002-11-12,12.048900,12.478400,12.048900,12.132200,2.790448,22356
2002-11-13,12.032900,12.224000,11.866100,11.886300,2.733889,28209
2002-11-14,11.993300,12.116200,11.810500,11.914100,2.740283,17726
2002-11-15,11.818100,12.247600,11.754900,12.152400,2.795093,38859
2002-11-18,11.233500,12.168500,11.233500,12.057300,2.773220,16016
2002-11-19,null,null,null,null,null,null
2002-11-20,12.009300,12.048900,11.822300,11.965500,2.752105,83024
2002-11-21,11.930100,11.941900,11.778500,11.790300,2.711810,67531
2002-11-22,11.850100,11.930100,11.611700,11.727100,2.697273,61488
2002-11-25,11.774300,11.850100,11.659700,11.782700,2.710061,42812
2002-11-26,12.406800,12.470800,11.588100,11.722900,2.696307,58793
2002-11-27,11.683300,12.156700,11.651300,11.774300,2.708129,31996
2002-11-28,11.969700,11.969700,11.651300,11.722900,2.696307,32258
2002-11-29,11.770900,11.770900,11.531700,11.575500,2.662405,67222
2002-12-02,11.770900,12.967800,11.770900,12.705000,2.922193,303722
2002-12-03,12.406800,12.764800,12.383200,12.522200,2.880149,84722
2002-12-04,12.351200,12.526400,12.347000,12.443000,2.861933,24386
2002-12-05,12.605600,12.801000,12.566000,12.630000,2.904943,39381
2002-12-06,13.122800,13.520300,12.725200,13.428500,3.088600,183620
2002-12-09,13.822700,13.822700,13.122800,13.146300,3.023694,97331
2002-12-10,13.122800,13.436900,12.975400,13.357800,3.072339,65073
2002-12-11,13.166600,13.266000,13.083200,13.158100,3.026408,35665
2002-12-12,13.201900,13.201900,12.788400,12.820400,2.948736,44296
2002-12-13,12.887800,12.924000,12.506200,12.561800,2.889256,37351
2002-12-16,12.876000,12.880200,12.601400,12.673000,2.914833,31415
2002-12-17,12.637600,12.880200,12.586200,12.729400,2.927805,16990
2002-12-18,12.605600,12.788400,12.486800,12.681400,2.916765,163069
2002-12-19,12.609800,12.701600,12.605600,12.630000,2.904943,12146
2002-12-20,12.609800,12.645200,12.586200,12.641800,2.907657,7171
2002-12-23,13.099200,13.122800,11.949500,12.502000,2.875503,40592
2002-12-24,12.331000,12.796800,12.327700,12.586200,2.894870,94861
2002-12-25,null,null,null,null,null,null
2002-12-26,12.645200,12.685600,12.486800,12.506200,2.876469,64622
2002-12-27,12.577800,12.804400,12.387500,12.641800,2.907657,62746
2002-12-30,12.466600,12.661200,12.466600,12.570200,2.891189,30619
2002-12-31,12.566000,13.758700,12.566000,13.353500,3.071351,300362
2003-01-01,13.448700,13.520300,12.987200,13.198600,3.035723,74310
2003-01-02,13.281900,13.917900,13.281900,13.755300,3.163766,488553
2003-01-03,14.275900,14.474600,13.559900,13.655900,3.140904,860899
2003-01-06,11.585600,14.950500,11.585600,14.508300,3.336959,147789
2003-01-07,13.369500,13.878300,13.369500,13.600300,3.128115,75794
2003-01-08,13.834500,13.838700,13.600300,13.774700,3.168228,48665
2003-01-09,14.116700,14.136900,13.742700,14.097300,3.242427,90979
2003-01-10,13.862300,13.997900,13.818500,13.942300,3.206777,52797
2003-01-13,13.997900,14.077100,13.679500,13.783100,3.170160,45234
2003-01-14,13.767100,13.834500,13.719100,13.767100,3.166480,15458
2003-01-15,13.802500,13.917900,13.730900,13.794900,3.172874,23508
2003-01-16,13.628100,13.762900,13.400700,13.508500,3.107002,114059
2003-01-17,13.520300,13.520300,13.305500,13.329100,3.065738,34371
2003-01-20,13.361100,13.758700,13.162300,13.266000,3.051225,219772
2003-01-21,12.327700,13.325800,12.327700,12.744600,2.931302,97058
2003-01-22,12.732800,12.852400,12.247600,12.295600,2.828030,172389
2003-01-23,12.331000,12.446400,12.176000,12.323400,2.834424,117645
2003-01-24,12.331000,12.406800,12.132200,12.184500,2.802477,322053
2003-01-27,12.187800,12.327700,11.898100,12.045500,2.770506,320949
2003-01-28,11.221700,12.088400,11.134100,11.993300,2.758500,38692
2003-01-29,12.009300,12.247600,11.930100,12.053100,2.772254,54792
2003-01-30,12.144900,12.247600,12.073300,12.128900,2.789688,83844
2003-01-31,11.937700,12.319200,11.937700,12.180300,2.801511,495843
2003-02-03,12.550000,13.711500,12.550000,12.979600,2.985352,267571
2003-02-04,13.122800,13.194400,12.128900,12.725200,2.926839,88118
2003-02-05,12.486800,12.959400,12.486800,12.617400,2.902045,40568
2003-02-06,12.514600,13.023400,12.486800,12.832200,2.951450,70689
2003-02-07,12.725200,12.880200,12.725200,12.725200,2.926839,35202
2003-02-10,12.725200,12.804400,12.645200,12.729400,2.927805,49888
2003-02-11,12.315900,12.940000,12.315900,12.737000,2.929553,24837
2003-02-12,12.721000,12.757200,12.586200,12.725200,2.926839,80270
2003-02-13,null,null,null,null,null,null
2003-02-14,12.566000,12.570200,12.390800,12.538200,2.883829,33160
2003-02-17,12.725200,12.796800,12.625800,12.737000,2.929553,12264
2003-02-18,12.725200,12.804400,12.566000,12.697400,2.920445,17583
2003-02-19,12.387500,12.959400,12.387500,12.868400,2.959776,109571
2003-02-20,13.043600,13.043600,12.721000,12.840600,2.953382,24647
2003-02-21,12.924000,12.924000,11.297500,12.852400,2.956096,54162
2003-02-24,12.808600,13.043600,12.804400,13.003200,2.990780,20444
2003-02-25,13.043600,13.043600,12.685600,12.967800,2.982638,33564
2003-02-26,12.884400,12.963600,12.725200,12.836400,2.952415,21976
2003-02-27,12.836400,13.023400,12.836400,12.951800,2.978959,22997
2003-02-28,12.406800,13.019200,12.406800,12.764800,2.935948,36520
2003-03-03,12.884400,12.963600,12.812800,12.919800,2.971598,27580
2003-03-04,12.924000,13.242400,12.848200,13.115200,3.016541,47882
2003-03-05,12.947600,13.043600,12.908000,13.014900,2.993471,34680
2003-03-06,12.725200,13.198600,12.725200,13.143000,3.022935,85316
2003-03-07,12.963600,13.201900,12.963600,13.134600,3.021003,69371
2003-03-10,12.645200,13.201900,12.645200,13.134600,3.021003,64301
2003-03-11,12.963600,13.281900,12.804400,13.281900,3.054883,90611
2003-03-12,12.247600,13.361100,12.247600,13.201900,3.036482,56050
2003-03-13,13.242400,13.242400,12.944200,13.019200,2.994461,204907
2003-03-14,null,null,null,null,null,null
2003-03-17,12.776600,13.154800,12.776600,13.095000,3.011895,49627
2003-03-18,null,null,null,null,null,null
2003-03-19,12.919800,13.043600,12.887800,13.019200,2.994461,34953
2003-03-20,12.748800,13.162300,12.748800,13.122800,3.018288,35190
2003-03-21,13.043600,13.198600,13.043600,13.162300,3.027374,20860
2003-03-24,13.118600,13.201900,12.967800,13.047000,3.000855,14746
2003-03-25,12.963600,12.967800,12.804400,12.832200,2.951450,28601
2003-03-26,12.836400,12.947600,12.649400,12.705000,2.922193,22617
2003-03-27,12.840600,12.840600,12.645200,12.725200,2.926839,19043
2003-03-28,12.343600,12.836400,12.343600,12.522200,2.880149,19863
2003-03-31,12.526400,12.526400,12.096900,12.136400,2.791413,44878
2003-04-01,12.184500,12.283800,12.021100,12.208000,2.807882,24600
2003-04-02,12.073300,12.291400,12.073300,12.192000,2.804202,10222
2003-04-03,12.208000,12.474200,12.208000,12.307400,2.830744,15031
2003-04-04,12.892000,12.892000,12.212300,12.351200,2.840818,32068
2003-04-07,12.247600,12.482600,12.247600,12.307400,2.830744,30940
2003-04-08,12.088400,12.327700,12.088400,12.132200,2.790448,25277
2003-04-09,11.452500,12.216500,11.452500,12.013500,2.763146,14817
2003-04-10,12.048900,12.140700,11.770900,11.830700,2.721102,28375
2003-04-11,11.850100,11.850100,10.474600,11.667300,2.683519,40936
2003-04-14,null,null,null,null,null,null
2003-04-15,12.160000,12.160000,11.695100,11.727100,2.697273,14401
2003-04-16,11.531700,11.889700,11.531700,11.778500,2.709095,17180
2003-04-17,11.706900,12.009300,11.690900,11.798700,2.713741,9391
2003-04-18,null,null,null,null,null,null
2003-04-21,11.297500,12.108700,11.297500,12.021100,2.764894,52892
2003-04-22,11.055000,11.997500,11.055000,11.718700,2.695341,75663
2003-04-23,11.214200,11.909900,11.214200,11.643700,2.678091,26511
2003-04-24,11.452500,11.826500,11.452500,11.560300,2.658909,20076
2003-04-25,11.611700,11.671500,11.547700,11.611700,2.670731,8762
2003-04-28,11.055000,11.603300,11.055000,11.531700,2.652330,19376
2003-04-29,11.583900,11.770900,11.492100,11.722900,2.696307,23270
2003-04-30,11.850100,11.914100,11.690900,11.762500,2.705415,16811
2003-05-01,null,null,null,null,null,null
2003-05-02,11.055000,13.122800,11.055000,12.025300,2.765860,18830
2003-05-05,12.168500,12.951800,11.905700,12.614000,2.901263,74500
2003-05-06,11.933500,12.884400,11.933500,12.669600,2.914051,31474
2003-05-07,12.593800,12.757200,12.582000,12.685600,2.917732,45804
2003-05-08,12.247600,12.812800,12.247600,12.764800,2.935948,28541
2003-05-09,12.804400,12.804400,12.490200,12.725200,2.926839,30821
2003-05-12,12.645200,12.963600,12.645200,12.864200,2.958810,56145
2003-05-13,12.697400,12.848200,12.645200,12.657800,2.911337,45792
2003-05-14,12.247600,12.844000,12.247600,12.804400,2.945055,18497
2003-05-15,12.804400,12.947600,12.661200,12.669600,2.914051,19222
2003-05-16,12.247600,12.884400,12.247600,12.741200,2.930519,44486
2003-05-19,13.083200,13.317300,12.661200,13.019200,2.994461,39512
2003-05-20,12.860000,13.122800,12.725200,12.880200,2.962490,11979
2003-05-21,12.963600,13.281900,12.406800,12.550000,2.886543,91395
2003-05-22,10.924400,13.788200,10.924400,13.244900,3.046372,30441
2003-05-23,12.327700,12.876000,12.327700,12.518000,2.879183,29646
2003-05-26,12.247600,12.701600,12.247600,12.530600,2.882081,34323
2003-05-27,12.088400,12.689000,12.088400,12.427000,2.858253,35143
2003-05-28,12.374800,12.701600,12.180300,12.327700,2.835413,63720
2003-05-29,11.850100,12.538200,11.850100,12.470800,2.868327,34668
2003-05-30,12.630000,13.122800,12.630000,13.019200,2.994461,98660
2003-06-02,12.247600,13.242400,12.247600,13.201900,3.036482,97533
2003-06-03,13.122800,13.949900,13.122800,13.559900,3.118824,177340
2003-06-04,13.719100,14.904200,13.559900,14.756800,3.394114,837724
2003-06-05,14.952200,15.396900,14.633800,14.781200,3.399726,425368
2003-06-06,14.236300,15.266400,14.236300,14.590000,3.355749,115496
2003-06-09,14.968200,15.190600,14.439200,14.908400,3.428982,254428
2003-06-10,14.474600,14.670000,13.679500,13.901900,3.197484,211889
2003-06-11,13.281900,14.307800,13.281900,13.794900,3.172874,85743
2003-06-12,13.758700,13.878300,13.643300,13.691300,3.149045,49603
2003-06-13,13.201900,13.917900,13.201900,13.571700,3.121537,79783
2003-06-16,13.043600,14.633800,13.043600,14.132700,3.250569,120375
2003-06-17,13.938100,14.315400,13.938100,14.252300,3.278078,51111
2003-06-18,14.156200,14.315400,13.917900,14.259800,3.279803,93484
2003-06-19,14.072900,14.554600,14.072900,14.367700,3.304621,1075209
2003-06-20,14.156200,14.474600,14.156200,14.327200,3.295305,56549
2003-06-23,14.128500,14.391200,14.116700,14.307800,3.290843,61891
2003-06-24,14.156200,14.395400,14.156200,14.355900,3.301906,24410
2003-06-25,14.355900,14.395400,14.275900,14.331400,3.296271,53497
2003-06-26,14.355900,14.430800,14.240500,14.371000,3.305379,40628
2003-06-27,14.395400,14.649800,14.315400,14.558000,3.348390,100631
2003-06-30,14.952200,15.583900,14.713000,15.202400,3.496604,314514
2003-07-01,14.793000,16.526400,14.793000,15.691700,3.609144,488981
2003-07-02,15.906500,16.144899,15.130800,15.257900,3.509369,224165
2003-07-03,14.633800,15.747300,14.633800,15.592300,3.586282,233722
2003-07-04,15.313500,15.703500,15.313500,15.409600,3.544261,68564
2003-07-07,15.509000,15.906500,15.269700,15.679900,3.606430,116149
2003-07-08,15.786900,15.985700,15.269700,15.520700,3.569814,186220
2003-07-09,15.031400,15.504700,15.031400,15.035600,3.458239,77242
2003-07-10,14.633800,15.269700,14.633800,14.880600,3.422589,54245
2003-07-11,14.315400,15.269700,14.315400,15.059200,3.463668,39951
2003-07-14,14.800600,15.222600,14.800600,15.043200,3.459987,108289
2003-07-15,15.111400,15.190600,14.713000,14.932000,3.434411,102863
2003-07-16,15.095400,15.246200,14.892400,15.107200,3.474707,159994
2003-07-17,14.955600,15.190600,14.955600,15.079400,3.468313,84212
2003-07-18,15.103000,15.111400,14.872200,14.916000,3.430731,61571
2003-07-21,14.474600,15.031400,14.474600,14.888200,3.424337,47193
2003-07-22,14.872200,14.912600,14.315400,14.546200,3.345675,106223
2003-07-23,14.554600,15.111400,14.554600,14.987600,3.447200,55017
2003-07-24,14.952200,15.111400,14.753400,15.083600,3.469279,61286
2003-07-25,15.111400,16.144899,14.971600,16.005899,3.681411,278968
2003-07-28,16.224100,16.304100,15.747300,15.985700,3.676765,210737
2003-07-29,16.065701,16.773199,15.906500,16.431200,3.779232,407381
2003-07-30,16.694000,18.284300,16.168501,17.775499,4.088426,632484
2003-07-31,17.807501,18.451000,17.191000,17.378000,3.997000,503501
2003-08-01,17.886700,18.133499,16.980400,17.560699,4.039021,245226
2003-08-04,17.258400,17.496700,17.023399,17.202801,3.956703,87833
2003-08-05,16.622400,17.496700,16.622400,16.824600,3.869715,237901
2003-08-06,15.310200,17.313999,15.310200,16.729401,3.847819,128935
2003-08-07,16.622400,17.179199,16.622400,17.008200,3.911944,118333
2003-08-08,17.020000,17.250799,16.546600,17.035999,3.918337,165348
2003-08-11,16.542400,17.020000,16.304100,16.578600,3.813135,108075
2003-08-12,16.308300,16.900400,16.184500,16.410999,3.774586,112349
2003-08-13,16.383200,16.860800,16.383200,16.609800,3.820311,184059
2003-08-14,16.622400,17.799101,16.622400,17.489201,4.022576,320605
2003-08-15,null,null,null,null,null,null
2003-08-18,17.815100,17.894300,17.346001,17.580099,4.043483,151600
2003-08-19,17.417601,17.616301,17.258400,17.421801,4.007073,114083
2003-08-20,16.757200,17.337500,16.757200,17.083200,3.929194,38728
2003-08-21,16.860800,17.496700,16.860800,17.278601,3.974137,137745
2003-08-22,17.179199,17.417601,16.860800,16.865000,3.879008,58567
2003-08-25,17.179199,17.378000,15.906500,16.924000,3.892579,233983
2003-08-26,17.099199,17.337500,16.828800,17.166599,3.948377,59778
2003-08-27,17.020000,17.484900,17.020000,17.035999,3.918337,85921
2003-08-28,17.337500,17.337500,16.638500,16.705799,3.842391,69858
2003-08-29,16.876801,16.876801,16.069099,16.288099,3.746318,134788
2003-09-01,16.622400,16.860800,15.950300,16.530600,3.802094,169254
2003-09-02,17.496700,17.496700,16.622400,16.717600,3.845105,96144
2003-09-03,16.701599,16.940001,16.324301,16.629999,3.824956,206510
2003-09-04,16.701599,16.940001,16.144899,16.228300,3.732565,153856
2003-09-05,16.065701,16.574400,16.065701,16.415300,3.775575,89127
2003-09-08,16.343700,16.495300,16.065701,16.352100,3.761039,68433
2003-09-09,16.311600,16.618200,15.985700,16.184500,3.722490,86871
2003-09-10,16.065701,16.363899,16.065701,16.184500,3.722490,43536
2003-09-11,16.224100,16.359600,15.985700,16.033701,3.687806,54958
2003-09-12,15.906500,16.069099,15.747300,15.814700,3.637434,80211
2003-09-15,15.906500,15.906500,15.516500,15.691700,3.609144,26772
2003-09-16,15.810500,15.906500,15.349800,15.814700,3.637434,31153
2003-09-17,15.528300,15.826500,15.509000,15.770900,3.627361,69240
2003-09-18,15.596500,16.212299,15.242000,15.349800,3.530507,26404
2003-09-19,15.111400,15.902300,15.111400,15.615900,3.591710,40236
2003-09-22,15.389300,15.659700,15.389300,15.520700,3.569814,17963
2003-09-23,15.509000,15.668100,15.509000,15.615900,3.591710,29990
2003-09-24,15.516500,15.739700,15.509000,15.572100,3.581637,19613
2003-09-25,15.428900,15.985700,15.428900,15.914100,3.660297,38811
2003-09-26,15.985700,15.985700,15.608300,15.695900,3.610111,43596
2003-09-29,15.668100,15.894700,15.428900,15.481100,3.560706,40153
2003-09-30,15.906500,16.451500,15.599900,16.248501,3.737211,63079
2003-10-01,16.005899,16.423700,15.985700,16.053101,3.692268,44581
2003-10-02,null,null,null,null,null,null
2003-10-03,16.653601,16.653601,15.675700,16.324301,3.754644,78620
2003-10-06,16.077499,16.542400,16.029499,16.359600,3.762764,66308
2003-10-07,16.542400,17.337500,16.383200,17.122801,3.938303,367026
2003-10-08,17.337500,17.417601,16.904600,16.964399,3.901870,172329
2003-10-09,16.701599,17.417601,16.701599,17.278601,3.974137,149831
2003-10-10,17.099199,17.393999,16.701599,16.880199,3.882504,101700
2003-10-13,16.860800,19.076000,16.542400,18.161301,4.177160,329201
2003-10-14,18.284300,18.590900,17.099199,17.278601,3.974137,215391
2003-10-15,15.826500,17.850500,15.826500,17.461399,4.016182,117704
2003-10-16,17.179199,18.531099,17.179199,17.810900,4.096568,318563
2003-10-17,17.894300,19.397800,17.655899,19.103800,4.393939,569464
2003-10-20,19.405300,19.405300,18.531099,18.852800,4.336208,356056
2003-10-21,17.894300,18.833401,17.894300,18.304501,4.210098,280702
2003-10-22,18.133499,18.284300,17.902700,18.009701,4.142292,60526
2003-10-23,17.357800,18.133499,16.960199,17.799101,4.093854,99717
2003-10-24,17.496700,17.655899,17.262600,17.636600,4.056478,46208
2003-10-27,17.910299,18.284300,17.902700,18.133499,4.170767,49081
2003-10-28,18.371901,18.371901,17.783100,17.926300,4.123111,38455
2003-10-29,18.491501,18.491501,17.894300,18.097300,4.162441,49401
2003-10-30,19.087799,19.087799,18.133499,18.224501,4.191697,72897
2003-10-31,18.300301,18.451000,18.136900,18.272499,4.202737,51052
2003-11-03,18.292700,18.531099,18.292700,18.316299,4.212812,79011
2003-11-04,17.099199,18.335600,17.099199,18.221100,4.190915,70974
2003-11-05,18.292700,20.276300,18.053499,19.573000,4.501857,345217
2003-11-06,19.962099,20.109501,18.792999,19.039801,4.379219,83096
2003-11-07,19.326200,19.723700,18.376101,18.658199,4.291450,106983
2003-11-10,17.978500,18.848600,17.978500,18.395500,4.231027,30702
2003-11-11,18.681801,19.087799,18.478800,18.829201,4.330780,81208
2003-11-12,17.519501,21.983601,17.519501,21.507700,4.946845,420619
2003-11-13,19.962099,20.702499,19.330400,19.536699,4.493508,161062
2003-11-14,20.121300,20.121300,19.326200,19.520700,4.489829,128662
2003-11-17,19.843300,20.360500,19.612600,20.093500,4.621574,107327
2003-11-18,20.042101,20.825399,19.732100,20.479300,4.710309,153500
2003-11-19,19.882900,20.173500,19.087799,19.918301,4.581277,64088
2003-11-20,19.982300,20.129700,18.789600,19.262199,4.430371,79011
2003-11-21,19.087799,19.087799,18.809000,19.059999,4.383865,57024
2003-11-24,19.326200,19.644600,18.777800,19.000200,4.370111,80282
2003-11-25,19.127399,19.556999,18.952200,19.115601,4.396654,30299
2003-11-26,null,null,null,null,null,null
2003-11-27,19.306000,19.882900,19.178801,19.823099,4.559381,66593
2003-11-28,19.370001,19.882900,19.365801,19.536699,4.493508,46279
2003-12-01,19.564501,19.791100,19.247000,19.342199,4.448771,71223
2003-12-02,19.493000,20.074100,18.928600,19.739700,4.540199,175013
2003-12-03,19.803699,20.042101,19.103800,19.461800,4.476280,92451
2003-12-04,19.564501,19.843300,19.485399,19.584700,4.504548,167533
2003-12-05,19.644600,19.882900,19.087799,19.162800,4.407509,104395
2003-12-08,19.023800,19.719500,19.016199,19.314400,4.442379,56489
2003-12-09,19.346399,19.882900,19.326200,19.652100,4.520050,127261
2003-12-10,20.232500,20.232500,18.928600,19.175400,4.410407,116303
2003-12-11,19.206600,19.485399,18.777800,19.044001,4.380185,129018
2003-12-12,19.087799,19.238600,18.221100,18.307800,4.210856,199494
2003-12-15,18.531099,21.970900,18.531099,21.751900,5.003012,977689
2003-12-16,22.029900,22.269100,20.837200,21.366199,4.914299,1011763
2003-12-17,21.306400,21.426001,20.837200,20.849001,4.795341,214299
2003-12-18,19.644600,21.155600,19.644600,20.960199,4.820918,117740
2003-12-19,21.075600,21.787300,20.841400,20.940800,4.816455,192881
2003-12-22,21.465599,21.465599,20.578600,20.689800,4.758725,266205
2003-12-23,20.913000,23.660601,20.527300,23.036400,5.298450,1530472
2003-12-24,23.223400,23.771700,22.308701,23.350599,5.370718,572587
2003-12-25,null,null,null,null,null,null
2003-12-26,23.163601,23.461800,23.163601,23.270599,5.352318,192346
2003-12-29,23.461800,23.780199,22.348301,22.821600,5.249046,179109
2003-12-30,22.905001,23.143400,22.029900,22.229500,5.112862,163401
2003-12-31,21.890900,22.726500,21.871500,22.098101,5.082639,109227
2004-01-01,23.302601,23.302601,21.954901,22.209299,5.108215,125813
2004-01-02,22.985100,22.985100,22.117500,22.435900,5.160334,85482
2004-01-05,22.129299,22.586700,21.234800,21.417601,4.926123,157560
2004-01-06,21.640800,22.109900,21.234800,21.246599,4.886791,147801
2004-01-07,21.314800,21.775499,20.876801,20.945000,4.817422,93876
2004-01-08,21.791500,21.863100,21.473200,21.592800,4.966417,70155
2004-01-09,21.871500,22.905001,20.837200,21.215401,4.879615,87132
2004-01-12,20.677999,21.389799,20.121300,20.758101,4.774434,72672
2004-01-13,20.360500,21.068001,19.525000,20.459900,4.705846,222562
2004-01-14,21.059601,21.465599,20.320101,21.393999,4.920693,103267
2004-01-15,21.465599,22.189100,20.996401,21.799999,5.014073,184962
2004-01-16,20.917200,21.465599,20.677999,20.749599,4.772479,59600
2004-01-19,20.758101,20.917200,19.962099,20.204700,4.647151,102745
