Date,Open,High,Low,Close,Adj Close,Volume
2017-12-18,664.000000,699.000000,660.000000,686.349976,683.697144,5540090
2017-12-19,692.000000,694.000000,670.000000,684.849976,682.202942,705430
2017-12-20,685.900024,689.500000,678.349976,681.500000,678.865906,222932
2017-12-21,681.099976,684.000000,674.400024,680.200012,677.570923,113322
2017-12-22,678.500000,688.000000,667.400024,682.599976,679.961548,212398
2017-12-26,680.349976,684.000000,677.450012,681.250000,678.616821,65453
2017-12-27,679.250000,682.000000,676.200012,680.000000,677.371643,67246
2017-12-28,677.000000,685.000000,674.099976,679.549988,676.923401,92884
2017-12-29,675.000000,681.000000,675.000000,678.250000,675.628479,66723
2018-01-01,677.650024,681.500000,674.000000,678.650024,676.026917,74188
2018-01-02,675.000000,682.950012,671.099976,679.700012,677.072876,116280
2018-01-03,676.000000,682.849976,673.500000,676.849976,674.233826,48321
2018-01-04,677.000000,683.849976,675.049988,682.049988,679.413757,60809
2018-01-05,680.049988,681.500000,679.000000,680.099976,677.471252,35943
2018-01-08,677.049988,681.950012,677.049988,680.000000,677.371643,63097
2018-01-09,679.049988,685.000000,679.049988,680.450012,677.819946,58948
2018-01-10,680.049988,689.799988,680.000000,680.000000,677.371643,34456
2018-01-11,680.799988,704.000000,678.000000,700.549988,697.842224,186249
2018-01-12,700.549988,737.700012,700.000000,716.200012,713.431763,433079
2018-01-15,716.200012,749.000000,708.000000,714.799988,712.037109,172817
2018-01-16,721.000000,721.450012,680.049988,687.250000,684.593628,109484
2018-01-17,685.000000,698.349976,680.650024,691.150024,688.478638,51480
2018-01-18,693.650024,707.000000,680.000000,683.250000,680.609070,290831
2018-01-19,685.000000,687.299988,666.000000,675.250000,672.640076,28782
2018-01-22,677.799988,697.900024,675.000000,694.900024,692.214111,71687
2018-01-23,695.000000,698.950012,682.549988,686.299988,683.647278,19781
2018-01-24,688.000000,688.500000,680.049988,686.750000,684.095581,18162
2018-01-25,687.349976,695.000000,685.099976,690.000000,687.333008,24323
2018-01-29,704.799988,714.450012,683.299988,687.500000,684.842712,90821
2018-01-30,688.000000,688.000000,668.099976,669.950012,667.360535,82652
2018-01-31,670.000000,689.000000,661.000000,685.549988,682.900146,24970
2018-02-01,674.000000,699.900024,661.500000,692.400024,689.723755,44023
2018-02-02,662.500000,680.950012,654.000000,672.950012,670.348877,64576
2018-02-05,655.099976,667.500000,655.099976,664.750000,662.180603,18296
2018-02-06,660.099976,661.000000,645.099976,659.650024,657.100342,45988
2018-02-07,670.000000,670.049988,654.099976,664.750000,662.180603,22811
2018-02-08,665.000000,681.599976,661.000000,674.349976,671.743469,53231
2018-02-09,666.000000,680.950012,660.099976,676.950012,674.333435,23630
2018-02-12,679.000000,690.900024,662.000000,686.799988,684.145386,35938
2018-02-14,678.099976,688.549988,670.400024,683.849976,681.206787,19741
2018-02-15,683.849976,683.849976,671.400024,677.000000,674.383240,21457
2018-02-16,670.299988,676.849976,660.099976,661.049988,658.494873,9051
2018-02-19,663.900024,663.900024,652.000000,661.400024,658.843567,26899
2018-02-20,662.849976,665.000000,652.299988,659.150024,656.602295,10131
2018-02-21,665.000000,665.000000,643.049988,647.000000,644.499207,37510
2018-02-22,649.049988,652.700012,643.049988,646.099976,643.602661,5424
2018-02-23,650.000000,652.000000,645.349976,649.200012,646.690735,8383
2018-02-26,655.000000,655.849976,643.000000,647.049988,644.549011,6642
2018-02-27,646.099976,657.000000,643.299988,646.549988,644.050964,14563
2018-02-28,653.000000,669.000000,640.000000,662.400024,659.839722,37611
2018-03-01,653.000000,669.549988,653.000000,663.250000,660.686401,39844
2018-03-05,660.099976,677.950012,655.299988,668.750000,666.165161,47597
2018-03-06,660.049988,680.000000,660.049988,668.950012,666.364441,63974
2018-03-07,669.099976,676.599976,660.099976,671.450012,668.854736,35768
2018-03-08,675.000000,680.000000,663.200012,675.700012,673.088318,40289
2018-03-09,670.049988,679.500000,668.099976,673.750000,671.145874,19693
2018-03-12,678.000000,685.000000,675.500000,682.250000,679.612976,43981
2018-03-13,680.000000,690.000000,678.400024,689.049988,686.386658,42873
2018-03-14,689.950012,702.900024,681.099976,691.000000,688.329163,34261
2018-03-15,690.000000,710.000000,685.150024,709.049988,706.309387,54007
2018-03-16,705.000000,717.000000,702.450012,709.900024,707.156128,103043
2018-03-19,699.549988,709.900024,692.450012,705.599976,702.872742,25276
2018-03-20,700.000000,707.799988,694.849976,701.049988,698.340271,26691
2018-03-21,699.450012,702.099976,688.250000,696.049988,693.359619,23775
2018-03-22,693.900024,694.900024,680.549988,686.950012,684.294800,41858
2018-03-23,672.700012,678.500000,660.099976,672.150024,669.552002,11010
2018-03-26,663.000000,673.000000,647.950012,658.900024,656.353210,33128
2018-03-27,669.000000,669.000000,655.099976,660.150024,657.598450,5989
2018-03-28,652.000000,672.000000,651.099976,667.250000,664.670959,10274
2018-04-02,655.099976,680.000000,655.099976,667.099976,664.521545,168523
2018-04-03,664.099976,674.000000,664.099976,669.049988,666.463989,3522
2018-04-04,669.049988,672.000000,664.849976,666.500000,663.923828,4268
2018-04-05,675.000000,675.000000,661.099976,666.750000,664.172913,6284
2018-04-06,666.049988,678.950012,665.000000,675.549988,672.938843,7118
2018-04-09,672.049988,677.450012,665.000000,666.599976,664.023438,3815
2018-04-10,680.000000,725.000000,680.000000,687.200012,684.543884,45355
2018-04-11,684.599976,692.700012,675.099976,691.000000,688.329163,12396
2018-04-12,694.400024,695.000000,680.400024,693.500000,690.819519,10375
