Date,Open,High,Low,Close,Adj Close,Volume
2007-12-03,346.000000,356.000000,345.200012,349.209991,296.154724,31190
2007-12-04,348.000000,352.000000,340.000000,346.470001,293.830994,28705
2007-12-05,342.040009,362.000000,342.040009,358.769989,304.262268,74090
2007-12-06,361.000000,383.000000,358.000000,374.489990,317.593994,196785
2007-12-07,385.000000,385.000000,360.799988,367.640015,311.784729,70245
2007-12-10,368.000000,383.959991,368.000000,372.570007,315.965668,46750
2007-12-11,382.790009,389.799988,375.000000,378.630005,321.105011,60580
2007-12-12,372.000000,383.980011,352.399994,361.309998,306.416382,62830
2007-12-13,377.440002,377.440002,348.000000,354.000000,300.217010,117215
2007-12-14,363.790009,365.000000,350.000000,354.790009,300.886963,26730
2007-12-17,356.000000,360.000000,340.000000,343.190002,291.049377,37095
2007-12-18,330.399994,348.000000,330.399994,343.000000,290.888214,26760
2007-12-19,349.799988,353.000000,327.799988,330.959991,280.677551,32940
2007-12-20,335.000000,339.000000,322.000000,330.209991,280.041443,24440
2007-12-24,340.000000,344.799988,332.200012,342.079987,290.107971,16570
2007-12-26,341.000000,356.000000,341.000000,354.230011,300.412140,27815
2007-12-27,340.000000,363.799988,335.040009,353.519989,299.809906,21330
2007-12-28,350.600006,356.600006,350.600006,353.609985,299.886261,14650
2007-12-31,361.989990,374.790009,355.100006,365.440002,309.918915,60630
2008-01-01,374.000000,374.000000,360.000000,367.399994,311.581238,27725
2008-01-02,366.000000,399.940002,360.399994,384.500000,326.083160,151365
2008-01-03,389.399994,450.000000,368.000000,421.459991,357.427795,427360
2008-01-04,424.220001,454.000000,420.000000,429.940002,364.619537,166860
2008-01-07,422.399994,438.000000,407.000000,410.690002,348.294098,137285
2008-01-08,429.799988,430.000000,390.000000,417.980011,354.476563,138175
2008-01-09,415.010010,430.000000,405.200012,413.140015,350.371979,149040
2008-01-10,429.399994,460.000000,382.230011,389.390015,330.230194,248560
2008-01-11,409.399994,426.600006,378.000000,385.359985,326.812531,162260
2008-01-14,395.980011,399.799988,381.010010,384.959991,326.473297,54130
2008-01-15,366.000000,389.399994,366.000000,376.089996,318.950897,34885
2008-01-16,361.000000,385.000000,361.000000,374.010010,317.186890,43920
2008-01-17,377.000000,383.790009,366.000000,369.519989,313.379028,39275
2008-01-18,373.600006,373.600006,350.000000,351.809998,298.359711,40705
2008-01-21,352.000000,357.000000,281.600006,311.730011,264.369019,88540
2008-01-22,250.000000,269.399994,249.389999,252.500000,214.137833,66190
2008-01-23,270.000000,289.899994,250.000000,265.100006,224.823532,124065
2008-01-24,283.000000,310.000000,278.019989,294.809998,250.019730,435205
2008-01-25,311.640015,311.799988,280.220001,289.459991,245.482498,98315
2008-01-28,280.000000,297.839996,252.259995,290.609985,246.457764,62435
2008-01-29,292.000000,292.799988,279.600006,283.160004,240.139709,137150
2008-01-30,288.000000,290.000000,268.200012,270.000000,228.979065,155690
2008-01-31,266.600006,274.000000,263.000000,267.059998,226.485748,178360
2008-02-01,260.000000,269.989990,254.000000,257.070007,218.013519,122920
2008-02-04,264.000000,270.000000,252.000000,255.509995,216.690536,182420
2008-02-05,256.000000,257.000000,245.050003,246.779999,209.286865,54255
2008-02-06,240.000000,240.000000,224.399994,234.979996,199.279602,111110
2008-02-07,238.979996,247.800003,220.000000,222.220001,188.458267,103070
2008-02-08,222.199997,228.000000,205.410004,210.789993,178.764816,77795
2008-02-11,206.000000,216.000000,184.399994,200.820007,170.309540,81590
2008-02-12,219.600006,219.600006,182.000000,184.529999,156.494476,52085
2008-02-13,186.000000,197.000000,183.399994,192.270004,163.058533,77530
2008-02-14,200.000000,206.000000,192.059998,194.389999,164.856445,145995
2008-02-15,194.600006,206.000000,192.000000,198.750000,168.554047,163170
2008-02-18,207.399994,215.600006,203.000000,209.350006,177.543594,83100
2008-02-19,215.000000,221.990005,206.000000,209.009995,177.255234,123730
2008-02-20,209.000000,209.000000,196.000000,198.130005,168.028259,62040
2008-02-21,209.000000,209.000000,198.000000,199.750000,169.402115,167675
2008-02-22,198.899994,198.899994,191.649994,194.899994,165.288971,15980
2008-02-25,197.000000,197.000000,188.539993,190.929993,161.922119,35815
2008-02-26,192.440002,199.020004,192.000000,195.580002,165.865646,35355
2008-02-27,198.000000,205.580002,190.000000,191.800003,162.659958,73490
2008-02-28,191.800003,196.399994,191.000000,191.649994,162.532730,18890
2008-02-29,191.800003,192.589996,180.000000,184.089996,156.121277,58380
2008-03-03,166.399994,180.199997,166.399994,172.800003,146.546585,114175
2008-03-04,174.000000,177.000000,161.600006,163.070007,138.294861,62760
2008-03-05,158.199997,166.899994,156.000000,158.429993,134.359848,56225
2008-03-07,146.449997,162.000000,146.449997,151.149994,128.185852,42880
2008-03-10,141.000000,149.000000,137.600006,139.669998,118.450035,125230
2008-03-11,140.000000,145.800003,136.199997,141.919998,120.358177,780400
2008-03-12,145.960007,150.800003,135.070007,137.759995,116.830170,398530
2008-03-13,134.000000,134.000000,122.000000,124.419998,105.516937,200765
2008-03-14,124.000000,132.000000,120.400002,127.169998,107.849144,109730
2008-03-17,122.199997,123.800003,105.309998,118.290001,100.318275,75100
2008-03-18,118.000000,124.000000,107.000000,119.139999,101.039139,276295
2008-03-19,123.000000,125.040001,110.400002,114.089996,96.756386,572160
2008-03-24,113.000000,118.699997,102.209999,110.500000,93.711800,261835
2008-03-25,111.050003,126.080002,104.500000,122.639999,104.007378,475530
2008-03-26,128.800003,128.800003,118.199997,125.699997,106.602470,727960
2008-03-27,120.599998,131.539993,120.599998,129.449997,109.782738,643100
2008-03-28,127.000000,142.000000,126.400002,138.020004,117.050735,1022115
2008-03-31,135.000000,138.970001,132.399994,135.470001,114.888153,401745
2008-04-01,134.600006,141.550003,127.019997,128.449997,108.934677,187515
2008-04-02,136.000000,139.399994,124.000000,125.440002,106.381966,115085
2008-04-03,125.000000,126.800003,121.000000,122.760002,104.109161,96405
2008-04-04,122.000000,126.400002,115.400002,117.760002,99.868813,167645
2008-04-07,121.800003,122.800003,108.239998,111.540001,94.593811,292195
2008-04-08,102.269997,119.000000,102.269997,115.440002,97.901283,366525
2008-04-09,114.000000,123.570000,111.599998,120.919998,102.548721,191150
2008-04-10,121.599998,134.539993,120.410004,130.559998,110.724121,898090
2008-04-11,132.000000,137.000000,130.000000,131.300003,111.351677,173190
2008-04-15,136.800003,148.000000,130.600006,136.220001,115.524185,345925
2008-04-16,138.740005,155.759995,136.000000,151.119995,128.160446,1111860
2008-04-17,154.000000,159.000000,146.000000,148.000000,125.514473,690440
2008-04-21,148.419998,157.600006,140.000000,150.759995,127.855118,493325
2008-04-22,157.199997,163.600006,149.399994,151.210007,128.236755,1296690
2008-04-23,157.199997,157.199997,147.020004,148.210007,125.692558,503510
2008-04-24,148.460007,154.800003,146.429993,148.660004,126.074188,443830
2008-04-25,151.800003,153.800003,149.429993,151.580002,128.550568,258190
2008-04-28,152.779999,163.380005,150.399994,161.690002,137.124527,779380
2008-04-29,163.000000,168.600006,153.399994,156.759995,132.943573,645050
2008-04-30,159.600006,165.000000,155.820007,163.460007,138.625656,558715
2008-05-02,165.800003,169.600006,160.000000,166.970001,141.602371,538705
2008-05-05,166.000000,177.600006,166.000000,173.789993,147.386169,559470
2008-05-06,173.220001,176.350006,166.479996,167.690002,142.212967,396140
2008-05-07,167.899994,174.789993,165.199997,172.759995,146.512680,283655
2008-05-08,169.800003,171.979996,166.399994,170.160004,144.307724,169400
2008-05-09,170.000000,176.000000,160.229996,162.050003,137.429840,157190
2008-05-12,160.000000,161.970001,150.399994,152.429993,129.271408,251775
2008-05-13,155.399994,158.000000,153.600006,156.050003,132.341431,170160
2008-05-14,158.000000,158.000000,154.399994,156.500000,136.214630,61230
2008-05-15,169.600006,169.600006,155.000000,163.800003,142.568420,203750
2008-05-16,164.009995,168.000000,161.419998,165.080002,143.682465,206185
2008-05-20,164.399994,169.600006,161.800003,166.990005,145.344894,163060
2008-05-21,166.000000,166.800003,164.160004,165.759995,144.274368,66490
2008-05-22,165.000000,166.000000,161.029999,163.080002,141.941711,48165
2008-05-23,165.600006,166.000000,158.009995,161.710007,140.749298,60220
2008-05-26,158.210007,160.000000,154.000000,154.919998,134.839432,49530
2008-05-27,155.000000,158.539993,150.490005,151.009995,131.436203,74975
2008-05-28,152.000000,160.000000,145.600006,155.850006,135.648895,98420
2008-05-29,158.000000,160.000000,148.000000,149.910004,130.478790,46085
2008-05-30,150.000000,153.539993,146.000000,149.770004,130.356964,33015
2008-06-02,148.000000,151.600006,142.029999,143.199997,124.638550,31285
2008-06-03,138.500000,148.000000,134.279999,142.149994,123.724640,78860
2008-06-04,135.000000,146.600006,135.000000,140.809998,122.558350,42060
2008-06-05,139.199997,148.000000,132.199997,144.919998,126.135590,169630
2008-06-06,147.000000,157.399994,144.399994,151.919998,132.228302,139790
2008-06-09,145.539993,146.199997,141.029999,142.289993,123.846512,39865
2008-06-10,142.380005,143.990005,138.020004,138.699997,120.721840,28705
2008-06-11,140.000000,143.399994,138.020004,139.309998,121.252754,30375
2008-06-12,135.000000,138.000000,133.720001,137.050003,119.285736,22600
2008-06-13,132.600006,143.600006,132.250000,134.100006,116.718079,39415
2008-06-16,138.960007,138.960007,132.020004,132.919998,115.691025,37165
2008-06-17,134.979996,137.800003,132.229996,133.630005,116.309021,87125
2008-06-18,135.000000,136.000000,127.110001,128.600006,111.931000,82905
2008-06-19,126.599998,130.600006,124.800003,129.130005,112.392296,127845
2008-06-20,128.000000,129.800003,119.989998,121.750000,105.968887,110720
2008-06-23,118.000000,130.000000,114.000000,128.009995,111.417465,86005
2008-06-24,120.199997,127.000000,120.199997,124.720001,108.553909,67170
2008-06-25,119.800003,122.199997,118.000000,120.269997,104.680725,22910
2008-06-26,122.000000,124.000000,116.019997,116.830002,101.686600,58045
2008-06-27,113.000000,123.000000,112.000000,120.169998,104.593681,93340
2008-06-30,121.980003,121.980003,115.000000,119.980003,104.428307,60900
2008-07-01,116.400002,123.900002,106.400002,108.559998,94.488533,40175
2008-07-02,109.000000,113.000000,100.489998,111.290001,96.864700,47800
2008-07-03,105.000000,109.400002,104.269997,105.809998,92.094994,17505
2008-07-04,101.000000,111.000000,100.800003,108.339996,94.297066,30545
2008-07-07,108.449997,116.000000,108.449997,110.440002,96.124870,42050
2008-07-08,111.000000,113.400002,103.599998,110.959999,96.577469,177890
2008-07-09,111.820000,119.000000,111.820000,113.739998,98.997131,112510
2008-07-10,113.000000,113.000000,108.000000,108.419998,94.366699,77605
2008-07-11,108.000000,111.000000,103.339996,105.510002,91.833885,30100
2008-07-14,104.000000,105.800003,98.599998,99.839996,86.898811,127425
2008-07-15,99.839996,101.989998,97.000000,97.820000,85.140663,35435
2008-07-16,99.760002,103.400002,92.540001,93.500000,81.380638,49630
2008-07-17,97.000000,98.980003,91.400002,92.309998,80.344872,64890
2008-07-18,93.000000,94.800003,88.010002,90.489998,78.760765,126000
2008-07-21,89.000000,101.199997,88.470001,96.300003,83.817688,209565
2008-07-22,98.000000,99.699997,96.000000,96.699997,84.165833,89135
2008-07-23,102.000000,104.800003,99.739998,101.690002,88.509041,348425
2008-07-24,104.940002,108.860001,102.599998,105.239998,91.598885,399335
2008-07-25,104.400002,109.699997,103.000000,105.000000,91.390007,354277
2008-07-28,105.000000,107.000000,101.099998,101.650002,88.474220,152383
2008-07-29,100.000000,101.500000,98.000000,99.349998,86.472359,65000
2008-07-30,100.000000,101.250000,99.099998,99.349998,86.472359,71899
2008-07-31,100.400002,104.900002,97.650002,99.449997,86.559380,120670
2008-08-01,99.500000,102.000000,96.349998,97.949997,85.253799,116220
2008-08-04,98.900002,101.800003,98.000000,101.000000,87.908470,184611
2008-08-05,101.000000,102.699997,98.900002,101.849998,88.648285,147143
2008-08-06,103.800003,106.000000,102.500000,104.500000,90.954819,266277
2008-08-07,100.000000,106.699997,100.000000,105.349998,91.694633,172442
2008-08-08,105.500000,107.000000,101.500000,105.300003,91.651108,155422
2008-08-11,108.000000,115.500000,105.099998,113.550003,98.831749,583085
2008-08-12,115.000000,118.000000,102.000000,113.250000,98.570618,308467
2008-08-13,112.500000,117.349998,111.349998,113.599998,98.875290,100018
2008-08-14,111.199997,116.000000,105.099998,107.750000,93.783554,79697
2008-08-18,107.050003,108.000000,104.699997,106.699997,92.869659,77513
2008-08-19,106.949997,109.500000,104.099998,107.800003,93.827080,47327
2008-08-20,109.349998,123.900002,106.500000,118.099998,102.791985,281905
2008-08-21,118.750000,118.750000,110.099998,115.599998,100.616028,199766
2008-08-22,112.500000,115.000000,111.300003,113.099998,98.440079,47945
2008-08-25,114.000000,116.900002,114.000000,116.050003,101.007706,87991
2008-08-26,115.000000,122.000000,112.500000,119.400002,103.923492,245016
2008-08-27,119.000000,121.000000,114.000000,114.849998,99.963242,54572
2008-08-28,113.650002,116.949997,109.400002,110.449997,96.133583,43265
2008-08-29,114.599998,118.449997,110.000000,115.400002,100.441971,100180
2008-09-01,114.199997,115.500000,112.000000,113.800003,99.049370,50474
2008-09-02,112.349998,117.000000,112.300003,115.050003,100.137321,54017
2008-09-04,115.000000,116.000000,113.000000,113.349998,98.657692,24980
2008-09-05,114.800003,114.800003,110.099998,110.650002,96.307648,33207
2008-09-08,115.000000,116.900002,110.599998,111.099998,96.699303,42974
2008-09-09,111.000000,112.550003,109.150002,110.000000,95.741905,21877
2008-09-10,110.000000,113.000000,106.500000,107.250000,93.348343,64515
2008-09-11,107.250000,107.250000,104.900002,105.250000,91.607567,22441
2008-09-12,105.500000,106.550003,102.250000,102.900002,89.562202,26467
2008-09-15,98.099998,100.500000,88.599998,98.000000,85.297340,105602
2008-09-16,92.099998,101.900002,91.150002,99.349998,86.472359,63761
2008-09-17,100.000000,104.000000,94.000000,96.000000,83.556557,38225
2008-09-18,92.000000,101.800003,87.000000,100.750000,87.690895,88064
2008-09-19,101.500000,107.000000,99.500000,101.000000,87.908470,41935
2008-09-22,104.000000,104.800003,101.000000,103.400002,89.997406,31026
2008-09-23,101.000000,104.800003,100.000000,102.849998,89.518677,77026
2008-09-24,102.000000,108.400002,101.500000,106.599998,92.782616,82469
2008-09-25,107.000000,107.000000,102.000000,104.099998,90.606644,985396
2008-09-26,102.599998,104.000000,97.050003,98.449997,85.689003,87637
2008-09-29,98.500000,100.099998,90.500000,96.550003,84.035278,57855
2008-09-30,90.250000,102.949997,90.250000,101.400002,88.256638,59523
2008-10-01,104.000000,104.000000,97.000000,98.750000,85.950119,19136
2008-10-03,91.000000,98.900002,91.000000,93.000000,80.945427,16594
2008-10-06,90.050003,92.599998,86.000000,86.650002,75.418518,27467
2008-10-07,92.500000,93.050003,88.000000,90.400002,78.682442,42487
2008-10-08,84.199997,88.000000,74.500000,78.150002,68.020271,35109
2008-10-10,75.000000,78.449997,68.050003,76.500000,66.584145,64291
2008-10-13,76.000000,84.449997,75.000000,82.349998,71.675865,34875
2008-10-14,84.800003,98.000000,76.400002,77.000000,67.019333,63917
2008-10-15,78.000000,80.000000,73.000000,75.150002,65.409142,32701
2008-10-16,71.400002,73.800003,65.099998,72.050003,62.710938,37216
2008-10-17,77.050003,77.050003,71.500000,72.150002,62.797977,24906
2008-10-20,74.000000,74.000000,68.000000,68.599998,59.708126,21787
2008-10-21,70.000000,75.500000,69.349998,73.000000,63.537811,15160
2008-10-22,71.400002,71.449997,69.000000,70.199997,61.100742,7939
2008-10-23,64.099998,72.000000,64.000000,70.550003,61.405369,20426
2008-10-24,67.300003,68.849998,63.500000,64.449997,56.096050,20672
2008-10-27,62.500000,64.000000,51.599998,56.500000,49.176525,44138
2008-10-29,62.000000,66.800003,59.000000,65.000000,56.574764,20609
2008-10-31,68.000000,70.900002,65.550003,69.000000,60.056286,28401
2008-11-03,73.000000,78.000000,71.099998,76.500000,66.584145,121224
2008-11-04,73.750000,76.000000,73.300003,74.949997,65.235046,19799
2008-11-05,82.800003,82.800003,72.199997,73.050003,63.581329,39472
2008-11-06,70.000000,71.000000,66.000000,66.800003,58.141449,24762
2008-11-07,65.449997,68.800003,64.599998,66.449997,57.836811,14863
2008-11-10,68.099998,72.000000,68.000000,71.050003,61.840565,20144
2008-11-11,71.500000,71.500000,65.000000,66.250000,57.662739,9469
2008-11-12,68.500000,68.500000,63.500000,65.300003,56.835884,7864
2008-11-14,64.349998,67.400002,64.050003,66.449997,57.836811,8205
2008-11-17,67.000000,67.000000,61.299999,65.550003,57.053471,39484
2008-11-18,61.799999,67.000000,60.049999,66.000000,57.445152,19539
2008-11-19,64.099998,66.500000,64.099998,65.000000,56.574764,16248
2008-11-20,61.200001,64.699997,57.000000,57.000000,49.611717,9298
2008-11-21,55.200001,60.750000,53.299999,55.049999,47.914474,11382
2008-11-24,57.799999,59.400002,50.799999,51.700001,44.998703,14105
2008-11-25,56.700001,56.700001,50.500000,52.349998,45.564442,85768
2008-11-26,52.000000,54.750000,49.099998,53.799999,46.826500,20515
2008-11-27,null,null,null,null,null,null
2008-11-28,51.150002,59.000000,51.150002,57.650002,50.177464,11009
2008-12-01,57.000000,65.500000,54.200001,55.349998,48.175583,7516
2008-12-02,50.099998,58.000000,50.000000,55.900002,48.654297,17886
2008-12-03,57.500000,58.700001,54.599998,58.000000,50.482094,9768
2008-12-04,55.049999,59.400002,55.049999,58.700001,51.091362,5139
2008-12-05,57.000000,64.000000,56.599998,62.049999,54.007133,25308
2008-12-08,67.000000,69.000000,62.549999,65.599998,57.096992,20372
2008-12-10,64.199997,69.099998,61.500000,67.300003,58.576641,39147
2008-12-11,66.900002,68.900002,65.099998,68.449997,59.577572,25068
2008-12-12,68.800003,68.800003,64.000000,67.150002,58.446087,23554
2008-12-15,66.699997,74.449997,66.599998,73.250000,63.755413,63793
2008-12-16,75.050003,83.000000,74.199997,75.800003,65.974876,77637
2008-12-17,79.000000,80.900002,72.400002,78.300003,68.150818,42821
2008-12-18,76.000000,85.000000,73.050003,83.849998,72.981461,47737
2008-12-19,81.000000,84.000000,77.349998,80.800003,70.326782,63480
2008-12-22,78.000000,82.000000,76.000000,77.300003,67.280441,35201
2008-12-23,75.849998,75.849998,69.599998,70.800003,61.622974,76702
2008-12-24,67.599998,70.900002,64.000000,67.949997,59.142372,44482
2008-12-26,68.599998,70.500000,65.000000,66.349998,57.749771,11229
2008-12-29,65.000000,69.900002,64.500000,68.599998,59.708126,12025
2008-12-30,70.000000,75.500000,67.599998,74.599998,64.930435,27737
2008-12-31,74.000000,76.949997,72.550003,75.849998,66.018410,23670
2009-01-02,78.099998,82.500000,75.000000,77.599998,67.541557,76025
2009-01-05,78.550003,81.800003,78.050003,79.449997,69.151764,24459
2009-01-06,79.000000,80.349998,77.099998,78.349998,68.194336,14240
2009-01-07,79.250000,80.250000,68.800003,72.199997,62.841484,23229
2009-01-09,72.000000,72.000000,63.500000,68.150002,59.316471,16279
2009-01-12,57.950001,70.000000,57.950001,66.349998,57.749771,10517
2009-01-13,66.000000,74.199997,61.599998,67.099998,58.402554,53391
2009-01-14,69.000000,72.900002,62.250000,68.250000,59.403503,84131
2009-01-15,63.000000,66.500000,63.000000,65.150002,56.705318,18892
2009-01-16,68.400002,72.900002,62.049999,62.750000,54.616413,19698
2009-01-19,60.299999,66.250000,60.299999,63.099998,54.921036,6958
2009-01-20,62.950001,63.849998,62.000000,63.049999,54.877514,7855
2009-01-21,62.000000,63.849998,62.000000,63.200001,55.008076,4524
2009-01-22,64.750000,64.849998,60.099998,61.650002,53.658989,9720
2009-01-23,61.000000,61.799999,60.000000,60.200001,52.396931,3787
2009-01-27,60.299999,62.250000,60.049999,60.299999,52.483974,3961
2009-01-28,61.000000,61.900002,59.000000,61.150002,53.223801,6211
2009-01-29,60.900002,61.799999,60.000000,61.049999,53.136761,2477
2009-01-30,58.150002,63.000000,58.150002,61.299999,53.354362,4626
2009-02-02,60.000000,69.000000,59.500000,60.099998,52.309895,11860
2009-02-03,60.000000,61.799999,58.200001,60.250000,52.440460,2748
2009-02-04,56.299999,61.950001,56.299999,58.150002,50.612648,4898
2009-02-05,58.000000,59.500000,57.150002,57.549999,50.090427,2726
2009-02-06,58.000000,61.000000,56.950001,59.900002,52.135830,7408
2009-02-09,60.000000,62.900002,59.000000,60.799999,52.919167,4834
2009-02-10,61.000000,62.799999,59.049999,62.000000,53.963623,10041
2009-02-11,61.099998,72.000000,60.000000,64.500000,56.139565,13519
2009-02-12,64.000000,65.099998,61.500000,62.450001,54.355289,8526
2009-02-13,63.000000,63.700001,61.099998,61.849998,53.833061,8063
2009-02-16,63.000000,69.000000,61.349998,63.450001,55.225677,26655
2009-02-17,61.599998,62.250000,59.150002,59.700001,51.961746,9179
2009-02-18,59.700001,60.599998,58.000000,58.500000,50.917282,5970
2009-02-19,60.799999,60.799999,58.299999,59.450001,51.744148,2460
2009-02-20,60.000000,60.500000,58.099998,58.700001,51.091362,2146
2009-02-24,57.000000,59.500000,57.000000,57.650002,50.177464,3636
2009-02-25,59.500000,61.900002,57.299999,57.849998,50.351528,4370
2009-02-26,57.000000,59.299999,56.000000,56.200001,48.915405,11039
2009-02-27,56.099998,57.250000,56.049999,56.750000,49.394119,2547
2009-03-02,57.000000,57.799999,55.049999,56.200001,48.915405,3409
2009-03-03,55.650002,56.700001,55.099998,55.299999,48.132057,2043
2009-03-04,55.500000,55.950001,53.650002,54.450001,47.392246,2981
2009-03-05,53.900002,59.950001,43.599998,56.549999,49.220039,155674
2009-03-06,52.150002,59.299999,50.950001,58.299999,50.743206,38901
2009-03-09,57.099998,59.849998,53.500000,54.250000,47.218170,7992
2009-03-12,54.599998,58.950001,51.650002,58.000000,50.482094,32637
2009-03-13,57.400002,62.849998,57.299999,60.450001,52.614525,49788
2009-03-16,58.000000,65.800003,56.000000,64.550003,56.183094,34769
2009-03-17,61.099998,67.500000,60.700001,67.050003,58.359039,28023
2009-03-18,65.500000,69.900002,60.400002,65.849998,57.314587,17928
2009-03-19,66.099998,70.000000,64.000000,69.050003,60.099792,26022
2009-03-20,66.099998,70.000000,64.349998,68.900002,59.969254,30164
2009-03-23,63.500000,73.300003,63.099998,71.150002,61.927608,50826
2009-03-24,71.349998,75.599998,68.550003,73.500000,63.973011,71318
2009-03-25,74.000000,78.349998,69.500000,76.750000,66.801735,59266
2009-03-26,75.000000,84.000000,75.000000,81.000000,70.500854,49288
2009-03-27,76.599998,82.699997,76.550003,78.949997,68.716583,35874
2009-03-30,76.000000,79.750000,73.099998,78.050003,67.933235,23295
2009-03-31,76.000000,79.900002,75.900002,76.699997,66.758217,52708
2009-04-01,79.000000,83.900002,76.199997,81.849998,71.240677,24955
2009-04-02,83.400002,88.000000,78.199997,81.750000,71.153641,35339
2009-04-06,83.000000,83.800003,80.599998,81.949997,71.327728,35428
2009-04-08,80.300003,93.500000,77.750000,87.900002,76.506493,61961
2009-04-09,86.000000,90.500000,76.699997,80.550003,70.109192,86082
2009-04-13,82.000000,87.849998,80.599998,82.750000,72.024033,68658
2009-04-15,83.900002,92.900002,82.199997,88.500000,77.028717,96386
2009-04-16,90.000000,102.900002,83.500000,83.949997,73.068481,161255
2009-04-17,88.900002,93.000000,85.250000,86.449997,75.244438,62655
2009-04-20,87.000000,91.849998,86.050003,87.250000,75.940742,19932
2009-04-21,90.000000,90.000000,85.000000,86.250000,75.070351,11940
2009-04-22,88.000000,90.000000,83.000000,84.699997,73.721283,20275
2009-04-23,85.900002,86.099998,82.500000,84.800003,73.808289,17929
2009-04-24,86.000000,94.849998,86.000000,90.550003,78.813004,57983
2009-04-27,92.400002,98.900002,88.650002,94.150002,81.946365,104485
2009-04-28,93.000000,96.500000,86.000000,86.900002,75.636101,29673
2009-04-29,88.000000,92.599998,86.000000,90.400002,78.682442,42644
2009-04-30,90.000000,90.000000,90.000000,90.000000,78.334290,0
