Date,Open,High,Low,Close,Adj Close,Volume
2004-04-06,52.000000,52.500000,42.099998,52.500000,48.189713,3
2004-04-07,42.599998,52.500000,42.599998,52.500000,48.189713,50
2004-04-08,null,null,null,null,null,null
2004-04-09,null,null,null,null,null,null
2004-04-12,null,null,null,null,null,null
2004-04-13,null,null,null,null,null,null
2004-04-14,null,null,null,null,null,null
2004-04-15,45.000000,51.750000,45.000000,51.500000,47.271816,220
2004-04-16,null,null,null,null,null,null
2004-04-19,45.000000,45.000000,45.000000,45.000000,41.305477,10
2004-04-20,null,null,null,null,null,null
2004-04-21,48.000000,48.000000,48.000000,48.000000,44.059174,50
2004-04-22,49.000000,49.000000,49.000000,49.000000,44.977066,88
2004-04-23,null,null,null,null,null,null
2004-04-26,null,null,null,null,null,null
2004-04-27,null,null,null,null,null,null
2004-04-28,null,null,null,null,null,null
2004-04-29,null,null,null,null,null,null
2004-04-30,56.950001,56.950001,45.549999,56.900002,52.228474,300
2004-05-03,50.000000,50.000000,50.000000,50.000000,45.894970,20
2004-05-04,59.700001,59.700001,50.500000,55.299999,50.759830,204
2004-05-05,55.299999,57.000000,46.500000,48.000000,44.059174,501
2004-05-06,50.000000,53.900002,49.750000,50.500000,46.353920,860
2004-05-07,null,null,null,null,null,null
2004-05-10,41.799999,51.900002,41.799999,51.900002,47.638977,400
2004-05-11,null,null,null,null,null,null
2004-05-12,42.500000,42.500000,42.500000,42.500000,39.010723,1
2004-05-13,43.000000,50.900002,43.000000,50.849998,46.675186,15
2004-05-14,44.049999,44.049999,44.049999,44.049999,40.433472,100
2004-05-17,null,null,null,null,null,null
2004-05-18,null,null,null,null,null,null
2004-05-19,null,null,null,null,null,null
2004-05-20,null,null,null,null,null,null
2004-05-21,null,null,null,null,null,null
2004-05-24,46.950001,46.950001,46.950001,46.950001,43.095379,50
2004-05-25,null,null,null,null,null,null
2004-05-26,null,null,null,null,null,null
2004-05-27,null,null,null,null,null,null
2004-05-28,39.099998,39.099998,39.099998,39.099998,35.889866,1
2004-05-31,null,null,null,null,null,null
2004-06-01,null,null,null,null,null,null
2004-06-02,null,null,null,null,null,null
2004-06-03,null,null,null,null,null,null
2004-06-04,32.000000,46.000000,32.000000,38.000000,34.880173,276
2004-06-07,38.099998,38.150002,32.450001,35.349998,32.447742,152
2004-06-08,null,null,null,null,null,null
2004-06-09,null,null,null,null,null,null
2004-06-10,null,null,null,null,null,null
2004-06-11,35.099998,35.099998,35.000000,35.000000,32.126476,196
2004-06-14,null,null,null,null,null,null
2004-06-15,null,null,null,null,null,null
2004-06-16,null,null,null,null,null,null
2004-06-17,null,null,null,null,null,null
2004-06-18,null,null,null,null,null,null
2004-06-21,null,null,null,null,null,null
2004-06-22,null,null,null,null,null,null
2004-06-23,28.650000,28.650000,28.650000,28.650000,26.297819,1000
2004-06-24,null,null,null,null,null,null
2004-06-25,null,null,null,null,null,null
2004-06-28,33.400002,33.400002,31.700001,31.700001,29.097412,338
2004-06-29,null,null,null,null,null,null
2004-06-30,null,null,null,null,null,null
2004-07-01,34.000000,37.000000,34.000000,36.000000,33.044376,725
2004-07-02,null,null,null,null,null,null
2004-07-05,33.799999,35.500000,33.799999,35.000000,32.126476,625
2004-07-06,34.799999,36.500000,33.500000,34.650002,31.805214,425
2004-07-07,39.000000,39.000000,39.000000,39.000000,35.798073,20
2004-07-08,null,null,null,null,null,null
2004-07-09,34.000000,34.000000,34.000000,34.000000,31.208582,100
