Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,129.899994,129.949997,121.400002,121.400002,121.400002,218052
2018-02-27,118.250000,126.000000,115.349998,119.349998,119.349998,178737
2018-02-28,117.000000,125.300003,115.550003,120.699997,120.699997,211178
2018-03-01,119.300003,121.250000,114.800003,116.000000,116.000000,138606
2018-03-05,115.000000,117.250000,110.750000,112.250000,112.250000,124590
2018-03-06,113.000000,115.550003,106.650002,107.050003,107.050003,84462
2018-03-07,107.000000,107.000000,101.699997,102.099998,102.099998,120025
2018-03-08,101.750000,104.500000,97.000000,97.000000,97.000000,235818
2018-03-09,94.250000,95.800003,92.150002,92.150002,92.150002,318708
2018-03-12,92.199997,94.050003,87.550003,87.650002,87.650002,539738
2018-03-13,85.599998,91.949997,83.300003,90.599998,90.599998,753716
2018-03-14,89.949997,95.099998,87.699997,95.099998,95.099998,408891
2018-03-15,97.699997,99.849998,95.000000,99.849998,99.849998,120714
2018-03-16,104.000000,104.800003,102.500000,104.800003,104.800003,175882
2018-03-19,107.000000,110.000000,99.599998,99.849998,99.849998,447346
2018-03-20,99.000000,103.800003,95.099998,97.150002,97.150002,155206
2018-03-21,98.099998,99.900002,92.300003,92.449997,92.449997,166724
2018-03-22,92.500000,93.000000,87.849998,88.599998,88.599998,186792
2018-03-23,84.199997,87.849998,84.199997,87.400002,87.400002,127103
2018-03-26,87.900002,87.900002,84.199997,85.800003,85.800003,177034
2018-03-27,87.699997,90.050003,87.699997,90.050003,90.050003,38011
2018-03-28,92.150002,92.650002,89.000000,90.150002,90.150002,160414
2018-04-02,93.599998,94.650002,92.000000,94.650002,94.650002,30000
2018-04-03,99.349998,99.349998,97.000000,99.349998,99.349998,117628
2018-04-04,104.300003,104.300003,97.599998,101.250000,101.250000,329164
2018-04-05,105.250000,106.300003,102.550003,106.300003,106.300003,153269
2018-04-06,107.800003,108.000000,101.150002,103.500000,103.500000,155195
2018-04-09,103.500000,108.000000,102.800003,105.800003,105.800003,75906
2018-04-10,107.199997,107.199997,96.300003,101.599998,101.599998,88421
2018-04-11,101.599998,102.900002,100.000000,100.150002,100.150002,37573
2018-04-12,100.000000,101.199997,96.150002,96.900002,96.900002,44123
2018-04-13,97.849998,103.699997,97.849998,99.050003,99.050003,92025
2018-04-16,98.400002,106.500000,95.000000,97.300003,97.300003,165580
2018-04-17,95.250000,95.300003,90.300003,91.800003,91.800003,179135
2018-04-18,90.900002,91.949997,85.199997,89.050003,89.050003,117474
2018-04-19,91.650002,92.500000,86.000000,87.949997,87.949997,188484
2018-04-20,92.099998,94.900002,89.699997,90.650002,90.650002,215474
2018-04-23,90.000000,90.849998,88.150002,89.550003,89.550003,92484
2018-04-24,88.300003,92.500000,88.000000,88.250000,88.250000,127668
2018-04-25,88.250000,88.800003,79.449997,82.199997,82.199997,215793
2018-04-26,80.300003,83.500000,79.500000,81.800003,81.800003,97881
2018-04-27,82.750000,83.050003,80.500000,81.949997,81.949997,65773
2018-04-30,76.400002,79.900002,73.800003,73.800003,73.800003,275878
2018-05-02,70.650002,77.449997,70.150002,76.650002,76.650002,415602
2018-05-03,77.050003,78.849998,72.849998,75.949997,75.949997,241025
2018-05-04,76.099998,77.000000,73.150002,75.900002,75.900002,93790
2018-05-07,78.400002,78.400002,72.199997,73.050003,73.050003,93237
2018-05-08,74.750000,74.750000,70.500000,72.199997,72.199997,48272
2018-05-09,70.300003,75.800003,70.300003,75.800003,75.800003,63657
2018-05-10,77.900002,79.550003,76.199997,79.550003,79.550003,252996
2018-05-11,82.000000,83.500000,80.599998,83.500000,83.500000,155949
2018-05-14,87.400002,87.650002,79.349998,79.699997,79.699997,199421
2018-05-15,80.000000,81.300003,78.000000,79.699997,79.699997,73084
2018-05-16,78.800003,83.599998,75.750000,80.949997,80.949997,69502
2018-05-17,83.000000,83.000000,77.550003,78.250000,78.250000,37388
2018-05-18,77.650002,77.650002,74.349998,74.349998,74.349998,51349
2018-05-21,74.000000,74.500000,70.650002,70.650002,70.650002,59997
2018-05-22,69.800003,69.900002,67.150002,67.250000,67.250000,112168
2018-05-23,67.949997,70.599998,64.099998,70.250000,70.250000,171775
2018-05-24,72.599998,72.699997,67.099998,68.099998,68.099998,49797
2018-05-25,69.849998,70.800003,66.099998,68.800003,68.800003,66394
2018-05-28,69.000000,71.150002,65.400002,66.900002,66.900002,268185
2018-05-29,63.599998,63.599998,63.599998,63.599998,63.599998,22326
2018-05-30,60.450001,60.450001,60.450001,60.450001,60.450001,7352
2018-05-31,57.450001,57.450001,57.450001,57.450001,57.450001,10560
2018-06-01,54.599998,54.599998,54.599998,54.599998,54.599998,10345
2018-06-04,51.900002,51.900002,51.900002,51.900002,51.900002,15510
2018-06-05,49.349998,49.349998,49.349998,49.349998,49.349998,5103
2018-06-06,46.900002,51.799999,46.900002,47.250000,47.250000,390083
2018-06-07,44.900002,46.849998,44.900002,44.900002,44.900002,444548
2018-06-08,42.700001,47.099998,42.700001,46.750000,46.750000,602041
2018-06-11,47.950001,48.000000,44.450001,44.500000,44.500000,185565
2018-06-12,44.000000,44.049999,42.299999,42.349998,42.349998,108636
2018-06-13,41.599998,42.549999,40.400002,40.650002,40.650002,168647
2018-06-14,40.650002,42.650002,39.200001,42.650002,42.650002,180567
2018-06-15,44.000000,44.750000,43.049999,44.750000,44.750000,116593
2018-06-18,42.549999,42.549999,42.549999,42.549999,42.549999,22873
2018-06-19,40.450001,40.450001,40.450001,40.450001,40.450001,7218
2018-06-20,38.450001,42.450001,38.450001,38.450001,38.450001,316413
2018-06-21,38.049999,40.349998,37.000000,40.299999,40.299999,166256
2018-06-22,40.000000,40.400002,38.500000,39.500000,39.500000,71616
2018-06-25,41.000000,41.450001,39.900002,41.450001,41.450001,18339
2018-06-26,43.500000,43.500000,41.599998,42.099998,42.099998,170459
2018-06-27,41.000000,42.000000,40.000000,40.000000,40.000000,45327
2018-06-28,38.650002,39.849998,38.000000,38.000000,38.000000,50519
2018-06-29,36.599998,39.900002,36.599998,39.849998,39.849998,89353
2018-07-02,41.299999,41.799999,40.250000,41.799999,41.799999,95229
2018-07-03,42.000000,43.200001,39.750000,40.099998,40.099998,55365
2018-07-04,39.299999,41.849998,39.000000,39.650002,39.650002,42082
2018-07-05,40.650002,40.750000,38.299999,38.599998,38.599998,27556
2018-07-06,38.349998,39.000000,37.049999,38.049999,38.049999,41238
2018-07-09,38.000000,38.900002,37.000000,37.599998,37.599998,42288
2018-07-10,37.750000,38.900002,37.000000,37.549999,37.549999,33340
2018-07-11,37.650002,39.400002,37.099998,38.799999,38.799999,106844
2018-07-12,39.250000,39.500000,37.250000,37.500000,37.500000,32966
2018-07-13,37.500000,39.000000,36.849998,37.000000,37.000000,28377
2018-07-16,36.900002,36.900002,35.150002,35.150002,35.150002,23763
2018-07-17,34.200001,35.500000,33.400002,33.650002,33.650002,73305
2018-07-18,32.599998,33.599998,32.000000,32.000000,32.000000,43664
2018-07-19,31.049999,31.049999,30.400000,30.400000,30.400000,33807
2018-07-20,29.000000,30.000000,28.900000,29.500000,29.500000,108344
2018-07-23,29.049999,30.950001,28.150000,30.950001,30.950001,59983
2018-07-24,31.549999,32.450001,31.299999,32.450001,32.450001,24134
2018-07-25,34.000000,34.049999,34.000000,34.049999,34.049999,16302
2018-07-26,35.750000,35.750000,34.500000,35.750000,35.750000,93100
2018-07-27,37.500000,37.500000,37.500000,37.500000,37.500000,15426
2018-07-30,39.349998,39.349998,39.349998,39.349998,39.349998,10776
2018-07-31,41.299999,41.299999,41.299999,41.299999,41.299999,14849
2018-08-01,43.349998,43.349998,43.349998,43.349998,43.349998,6698
2018-08-02,45.500000,45.500000,41.200001,43.700001,43.700001,241732
2018-08-03,44.900002,44.900002,41.549999,42.000000,42.000000,114059
2018-08-06,42.000000,42.000000,39.900002,39.900002,39.900002,56449
2018-08-07,38.500000,39.599998,37.950001,37.950001,37.950001,61206
2018-08-08,36.299999,38.000000,36.200001,36.700001,36.700001,59908
2018-08-09,36.000000,37.000000,35.000000,35.349998,35.349998,50891
2018-08-10,35.500000,37.099998,33.599998,33.849998,33.849998,140871
2018-08-13,34.049999,35.450001,32.349998,33.049999,33.049999,108566
2018-08-14,31.450001,31.450001,31.400000,31.400000,31.400000,21688
2018-08-16,29.850000,29.850000,29.850000,29.850000,29.850000,29249
2018-08-17,28.400000,31.299999,28.400000,30.650000,30.650000,151111
2018-08-20,32.150002,32.150002,30.500000,30.799999,30.799999,72691
2018-08-21,31.049999,31.600000,29.549999,30.100000,30.100000,65680
2018-08-23,31.000000,31.000000,28.850000,29.049999,29.049999,68558
2018-08-24,28.299999,30.500000,28.250000,30.500000,30.500000,62218
2018-08-27,32.000000,32.000000,29.000000,29.299999,29.299999,107340
2018-08-28,29.200001,30.299999,28.750000,29.250000,29.250000,31008
2018-08-29,29.250000,30.299999,29.000000,29.500000,29.500000,43117
2018-08-30,29.500000,29.750000,29.100000,29.549999,29.549999,24237
2018-08-31,29.549999,31.000000,29.000000,30.799999,30.799999,37289
2018-09-03,31.900000,32.250000,30.650000,31.799999,31.799999,39175
2018-09-04,32.599998,32.599998,30.250000,30.250000,30.250000,28898
2018-09-05,29.000000,30.950001,28.750000,30.000000,30.000000,60046
2018-09-06,30.799999,30.799999,28.650000,28.850000,28.850000,35294
2018-09-07,28.850000,29.000000,27.750000,28.799999,28.799999,64077
2018-09-10,28.799999,29.000000,27.549999,27.900000,27.900000,54646
2018-09-11,28.700001,29.250000,27.750000,29.250000,29.250000,33235
2018-09-12,30.000000,30.000000,28.000000,28.049999,28.049999,29169
2018-09-14,28.900000,29.000000,27.700001,28.600000,28.600000,43299
2018-09-17,29.400000,29.400000,27.650000,27.850000,27.850000,37032
2018-09-18,27.850000,27.850000,26.500000,26.500000,26.500000,51509
2018-09-19,26.549999,26.600000,25.200001,25.200001,25.200001,48036
2018-09-21,25.000000,25.000000,23.950001,23.950001,23.950001,47561
2018-09-24,23.700001,23.700001,22.799999,22.799999,22.799999,29376
2018-09-25,21.700001,22.500000,21.700001,21.700001,21.700001,85747
2018-09-26,22.750000,22.750000,20.650000,21.150000,21.150000,112222
2018-09-27,21.799999,22.200001,20.700001,22.200001,22.200001,25887
2018-09-28,23.200001,23.299999,21.100000,21.250000,21.250000,114382
2018-10-01,21.250000,21.799999,20.200001,20.299999,20.299999,65094
2018-10-03,21.250000,21.250000,19.299999,19.350000,19.350000,69941
2018-10-04,18.450001,19.400000,18.450001,18.900000,18.900000,46393
2018-10-05,19.000000,19.450001,18.400000,18.700001,18.700001,33396
2018-10-08,18.950001,18.950001,17.799999,17.799999,17.799999,46022
2018-10-09,18.000000,18.049999,17.000000,17.100000,17.100000,52240
2018-10-10,17.200001,17.950001,16.900000,17.950001,17.950001,41021
2018-10-11,17.150000,18.799999,17.150000,18.799999,18.799999,24304
2018-10-12,18.549999,19.700001,18.549999,19.600000,19.600000,39622
2018-10-15,20.000000,20.549999,20.000000,20.549999,20.549999,20356
2018-10-16,20.799999,21.549999,20.799999,21.549999,21.549999,4718
2018-10-17,22.600000,22.600000,21.500000,22.450001,22.450001,48940
2018-10-19,23.350000,23.350000,21.700001,22.549999,22.549999,35477
2018-10-22,23.500000,23.500000,21.450001,21.450001,21.450001,23868
2018-10-23,21.400000,21.549999,20.400000,20.400000,20.400000,12341
2018-10-24,20.400000,20.400000,19.400000,19.400000,19.400000,34181
2018-10-25,19.400000,19.900000,18.549999,19.200001,19.200001,13641
2018-10-26,19.200001,19.200001,18.250000,18.250000,18.250000,23462
2018-10-29,18.600000,19.150000,18.150000,19.150000,19.150000,16874
2018-10-30,20.000000,20.000000,18.500000,18.799999,18.799999,23975
2018-10-31,19.000000,19.500000,18.299999,19.299999,19.299999,11662
2018-11-01,18.950001,19.650000,18.600000,19.400000,19.400000,11917
2018-11-02,19.299999,20.100000,18.700001,19.750000,19.750000,51175
2018-11-05,19.150000,20.700001,19.049999,20.700001,20.700001,17674
2018-11-06,21.700001,21.700001,21.299999,21.700001,21.700001,11472
2018-11-07,22.750000,22.750000,21.000000,22.650000,22.650000,14782
2018-11-09,23.750000,23.750000,23.049999,23.750000,23.750000,34354
2018-11-12,24.600000,24.900000,24.299999,24.900000,24.900000,48698
2018-11-13,25.700001,26.100000,24.900000,26.100000,26.100000,56047
2018-11-14,27.000000,27.100000,24.799999,24.799999,24.799999,60692
2018-11-15,23.600000,23.600000,23.600000,23.600000,23.600000,5469
2018-11-16,22.500000,22.900000,22.450001,22.450001,22.450001,17238
2018-11-19,22.500000,22.750000,21.350000,21.350000,21.350000,77600
2018-11-20,20.500000,21.350000,20.500000,20.549999,20.549999,32296
2018-11-21,20.049999,21.000000,20.049999,20.950001,20.950001,20859
2018-11-22,20.900000,21.000000,20.400000,20.650000,20.650000,31177
2018-11-26,21.000000,21.000000,19.750000,20.000000,20.000000,39551
2018-11-27,19.549999,20.450001,19.400000,19.549999,19.549999,10447
2018-11-28,19.500000,20.400000,19.100000,19.950001,19.950001,14123
2018-11-29,19.799999,20.400000,19.400000,20.200001,20.200001,25734
2018-11-30,20.049999,21.200001,20.049999,21.200001,21.200001,45997
2018-12-03,22.250000,22.250000,21.700001,22.049999,22.049999,87677
2018-12-04,22.400000,23.150000,22.100000,23.150000,23.150000,95804
2018-12-05,24.200001,24.200001,22.000000,22.250000,22.250000,77787
2018-12-06,21.500000,23.299999,21.150000,22.250000,22.250000,45760
2018-12-07,22.650000,22.650000,21.150000,21.400000,21.400000,31735
2018-12-10,21.650000,21.650000,20.350000,20.350000,20.350000,11263
2018-12-11,19.350000,21.000000,19.350000,20.200001,20.200001,62975
2018-12-12,20.700001,21.000000,20.000000,20.850000,20.850000,28042
2018-12-13,21.500000,21.850000,21.100000,21.500000,21.500000,13945
2018-12-14,21.000000,22.549999,21.000000,22.549999,22.549999,44402
2018-12-17,23.400000,23.650000,22.250000,23.650000,23.650000,50955
2018-12-18,24.000000,24.799999,23.799999,24.799999,24.799999,43812
2018-12-19,25.750000,26.000000,25.250000,26.000000,26.000000,41687
2018-12-20,27.299999,27.299999,27.299999,27.299999,27.299999,14502
2018-12-21,28.650000,28.650000,28.650000,28.650000,28.650000,22949
2018-12-24,30.049999,30.049999,27.250000,27.250000,27.250000,261115
2018-12-26,27.650000,27.650000,25.950001,26.100000,26.100000,58532
2018-12-27,25.200001,27.400000,25.200001,27.400000,27.400000,33850
2018-12-28,28.600000,28.750000,28.350000,28.750000,28.750000,41334
2018-12-31,29.750000,30.150000,28.600000,30.150000,30.150000,65696
2019-01-01,30.500000,31.650000,30.400000,31.650000,31.650000,93606
2019-01-02,32.400002,33.200001,32.049999,33.200001,33.200001,76060
2019-01-03,34.000000,34.849998,34.000000,34.849998,34.849998,46379
2019-01-04,36.549999,36.549999,33.150002,33.150002,33.150002,146562
2019-01-07,31.500000,31.500000,31.500000,31.500000,31.500000,15042
2019-01-08,29.950001,29.950001,29.950001,29.950001,29.950001,3499
2019-01-09,28.500000,28.500000,28.500000,28.500000,28.500000,4089
2019-01-10,27.150000,29.900000,27.100000,29.900000,29.900000,61690
2019-01-11,30.799999,30.799999,29.299999,29.400000,29.400000,23327
2019-01-14,29.900000,29.900000,27.950001,28.150000,28.150000,12664
2019-01-15,28.250000,29.350000,28.250000,29.000000,29.000000,13479
2019-01-16,30.450001,30.450001,28.150000,29.799999,29.799999,23216
2019-01-17,28.549999,28.549999,28.350000,28.350000,28.350000,32852
2019-01-18,28.549999,28.549999,26.950001,27.750000,27.750000,9546
2019-01-21,27.000000,28.500000,26.400000,27.000000,27.000000,15200
2019-01-22,25.650000,26.950001,25.650000,26.400000,26.400000,11631
2019-01-23,27.500000,27.500000,25.600000,26.299999,26.299999,3945
2019-01-24,27.400000,27.400000,25.100000,25.150000,25.150000,7417
2019-01-25,25.000000,26.200001,24.000000,24.250000,24.250000,7712
2019-01-28,23.100000,24.950001,23.049999,24.000000,24.000000,13720
2019-01-29,23.000000,23.950001,22.799999,23.000000,23.000000,30067
2019-01-30,23.799999,23.799999,22.600000,22.700001,22.700001,22869
2019-01-31,22.700001,23.750000,22.000000,22.549999,22.549999,10082
2019-02-01,22.000000,23.350000,22.000000,22.299999,22.299999,14939
2019-02-04,23.200001,23.200001,21.799999,21.900000,21.900000,19745
2019-02-05,21.150000,22.799999,21.150000,22.049999,22.049999,16803
2019-02-06,21.100000,22.400000,20.950001,20.950001,20.950001,11816
2019-02-07,20.049999,21.450001,20.049999,20.400000,20.400000,7847
2019-02-08,20.000000,21.400000,20.000000,20.450001,20.450001,10880
2019-02-11,20.000000,21.200001,19.700001,20.049999,20.049999,7086
2019-02-12,20.000000,20.450001,19.049999,19.150000,19.150000,26766
2019-02-14,18.400000,19.700001,18.400000,18.900000,18.900000,8521
2019-02-15,18.250000,19.750000,18.250000,18.500000,18.500000,13819
2019-02-18,19.200001,19.200001,17.850000,18.200001,18.200001,7776
2019-02-19,18.500000,19.000000,18.000000,18.350000,18.350000,11186
2019-02-20,19.000000,19.250000,18.250000,19.250000,19.250000,5144
2019-02-21,20.200001,20.200001,20.150000,20.200001,20.200001,4601
2019-02-22,20.200001,21.200001,20.200001,21.200001,21.200001,3100
2019-02-25,22.000000,22.250000,21.750000,22.250000,22.250000,5365
2019-02-26,21.750000,23.350000,21.750000,23.350000,23.350000,7885
2019-02-27,24.450001,24.500000,22.500000,22.850000,22.850000,13081
2019-02-28,22.350000,23.000000,21.750000,21.750000,21.750000,12792
2019-03-01,21.750000,22.799999,20.799999,21.950001,21.950001,42140
2019-03-05,21.950001,23.000000,21.950001,22.799999,22.799999,19757
2019-03-06,23.799999,23.900000,22.100000,23.700001,23.700001,22194
2019-03-07,24.000000,24.850000,23.650000,24.799999,24.799999,36398
2019-03-08,25.950001,26.000000,25.200001,25.549999,25.549999,30859
2019-03-11,26.500000,26.500000,24.549999,25.900000,25.900000,17769
2019-03-12,27.100000,27.100000,24.900000,25.299999,25.299999,19665
2019-03-13,26.000000,26.500000,24.150000,24.549999,24.549999,24142
2019-03-14,23.799999,24.549999,23.799999,24.250000,24.250000,12368
2019-03-15,24.500000,25.350000,24.049999,24.350000,24.350000,36666
2019-03-18,24.100000,25.299999,23.150000,23.700001,23.700001,21902
2019-03-19,23.900000,23.900000,22.549999,22.600000,22.600000,19794
2019-03-20,22.500000,23.400000,22.000000,22.950001,22.950001,14115
2019-03-22,23.549999,23.549999,22.200001,23.100000,23.100000,18863
2019-03-25,22.200001,23.750000,21.950001,22.049999,22.049999,23416
2019-03-26,20.950001,22.000000,20.950001,21.549999,21.549999,47118
2019-03-27,21.650000,22.000000,20.549999,20.900000,20.900000,22359
2019-03-28,21.000000,21.900000,21.000000,21.900000,21.900000,13085
2019-04-01,22.250000,23.350000,22.250000,22.900000,22.900000,5173
2019-04-02,22.900000,24.000000,22.600000,23.750000,23.750000,30387
2019-04-03,24.000000,24.900000,23.600000,24.900000,24.900000,29161
2019-04-04,26.000000,26.000000,23.700001,24.500000,24.500000,14688
2019-04-05,24.100000,26.299999,23.950001,24.650000,24.650000,13365
2019-04-08,26.700001,26.700001,23.700001,23.900000,23.900000,11638
2019-04-09,23.950001,24.500000,22.250000,23.650000,23.650000,6659
2019-04-10,22.650000,24.650000,22.650000,22.850000,22.850000,7711
2019-04-11,22.200001,25.100000,22.000000,25.049999,25.049999,76963
2019-04-12,25.600000,26.950001,24.500000,24.600000,24.600000,73202
2019-04-15,24.049999,25.000000,22.600000,23.450001,23.450001,25039
2019-04-16,23.250000,24.450001,22.600000,23.150000,23.150000,19203
2019-04-18,23.000000,23.850000,22.450001,22.950001,22.950001,24944
2019-04-22,21.900000,23.000000,21.750000,22.200001,22.200001,17842
2019-04-23,21.200001,23.000000,21.200001,21.450001,21.450001,20547
2019-04-24,21.450001,23.549999,21.049999,23.150000,23.150000,35003
2019-04-25,23.000000,25.400000,23.000000,25.150000,25.150000,74696
2019-04-26,25.799999,27.000000,23.500000,26.400000,26.400000,122192
2019-04-30,26.049999,26.500000,24.100000,26.000000,26.000000,65578
2019-05-02,26.150000,26.200001,24.650000,25.100000,25.100000,23055
2019-05-03,26.000000,26.600000,23.700001,26.200001,26.200001,88670
2019-05-06,24.700001,26.200001,24.700001,25.450001,25.450001,25400
2019-05-07,25.000000,25.350000,24.549999,24.850000,24.850000,16843
