Date,Open,High,Low,Close,Adj Close,Volume
2016-11-29,88.199997,89.000000,87.199997,87.599998,86.859718,21220
2016-11-30,86.000000,92.449997,86.000000,90.150002,89.388168,31994
2016-12-01,90.949997,95.349998,90.599998,92.800003,92.015778,87392
2016-12-02,92.250000,92.750000,88.050003,89.050003,88.297470,20043
2016-12-05,93.400002,93.400002,89.199997,90.199997,89.437744,18691
2016-12-06,91.900002,92.400002,86.349998,88.599998,87.851265,29896
2016-12-07,90.400002,92.000000,88.099998,89.199997,88.446198,20854
2016-12-08,90.900002,91.949997,89.099998,89.699997,88.941971,20937
2016-12-09,89.800003,91.000000,88.550003,89.750000,88.991554,11439
2016-12-12,89.900002,91.400002,87.000000,88.099998,87.355492,14250
2016-12-13,88.500000,90.449997,88.250000,88.699997,87.950424,14587
2016-12-14,88.849998,91.800003,88.400002,89.199997,88.446198,21248
2016-12-15,88.000000,91.150002,86.400002,88.650002,87.900848,17724
2016-12-16,88.650002,90.000000,87.500000,87.800003,87.058029,10214
2016-12-19,88.000000,90.000000,83.949997,84.699997,83.984222,43662
2016-12-20,85.849998,86.000000,80.000000,81.150002,80.464226,40118
2016-12-21,82.150002,82.650002,80.000000,81.050003,80.365074,20967
2016-12-22,81.500000,81.949997,79.300003,81.300003,80.612961,12340
2016-12-23,82.250000,88.000000,80.550003,84.900002,84.182541,103891
2016-12-26,84.250000,84.250000,80.500000,82.000000,81.307045,22737
2016-12-27,82.800003,84.500000,80.800003,82.849998,82.149857,23496
2016-12-28,83.900002,85.449997,82.750000,83.349998,82.645638,16216
2016-12-29,85.000000,86.400002,84.000000,85.699997,84.975777,37810
2016-12-30,86.349998,87.599998,84.900002,87.250000,86.512680,28305
2017-01-02,87.150002,88.900002,81.449997,86.750000,86.016899,23898
2017-01-03,86.250000,89.949997,85.099998,89.550003,88.793243,36857
2017-01-04,90.000000,92.400002,84.500000,86.849998,86.116058,117926
2017-01-05,87.400002,89.500000,86.650002,89.000000,88.247887,27055
2017-01-06,89.500000,97.349998,89.250000,92.699997,91.916618,397019
2017-01-09,93.449997,93.949997,92.099998,92.599998,91.817467,31715
2017-01-10,92.900002,93.400002,91.000000,91.900002,91.123383,26422
2017-01-11,92.500000,95.150002,92.300003,93.900002,93.106483,62125
2017-01-12,94.800003,97.300003,92.000000,92.650002,91.867043,86489
2017-01-13,93.699997,93.699997,90.900002,91.849998,91.073799,30230
2017-01-16,92.250000,93.000000,90.250000,92.199997,91.420845,16656
2017-01-17,92.699997,94.000000,90.699997,91.199997,90.429291,20832
2017-01-18,92.699997,93.000000,90.599998,91.199997,90.429291,18014
2017-01-19,93.000000,93.250000,91.199997,91.800003,91.024231,21627
2017-01-20,91.550003,93.699997,90.099998,91.550003,90.776344,42421
2017-01-23,92.000000,92.849998,91.150002,92.300003,91.520004,22226
2017-01-24,92.650002,95.949997,91.849998,95.400002,94.593803,115137
2017-01-25,94.000000,97.199997,94.000000,95.699997,94.891266,70021
2017-01-27,95.400002,96.699997,94.000000,94.199997,93.403946,32565
2017-01-30,94.500000,95.050003,92.000000,92.400002,91.619156,25993
2017-01-31,93.250000,93.250000,91.000000,91.800003,91.024231,20056
2017-02-01,92.599998,93.000000,91.000000,92.500000,91.718315,17650
2017-02-02,92.500000,94.000000,92.099998,93.099998,92.313240,16052
2017-02-03,94.500000,96.000000,93.500000,93.750000,92.957748,54499
2017-02-06,94.849998,97.000000,93.500000,94.849998,94.048454,35414
2017-02-07,95.000000,97.300003,94.900002,95.449997,94.643379,43696
2017-02-08,96.300003,96.949997,95.000000,95.750000,94.940849,30630
2017-02-09,95.849998,97.000000,95.099998,96.349998,95.535774,24877
2017-02-10,97.000000,97.199997,95.800003,96.199997,95.387039,26614
2017-02-13,88.050003,88.050003,82.000000,85.449997,84.727882,330381
2017-02-14,86.000000,86.400002,82.400002,82.650002,81.951553,100788
2017-02-15,82.599998,82.949997,80.000000,80.599998,79.918877,46135
2017-02-16,82.000000,84.000000,81.900002,82.599998,81.901970,50200
2017-02-17,84.800003,86.500000,83.699997,85.349998,84.628731,61963
2017-02-20,86.000000,88.000000,85.250000,86.349998,85.620285,63467
2017-02-21,87.500000,87.849998,86.050003,86.349998,85.620285,30714
2017-02-22,87.000000,87.250000,85.000000,85.449997,84.727882,19521
2017-02-23,86.400002,86.400002,83.800003,84.199997,83.488449,23577
2017-02-27,87.000000,87.000000,83.250000,85.250000,84.529579,30752
2017-02-28,84.300003,85.699997,83.550003,83.750000,83.042252,34897
2017-03-01,84.800003,85.250000,83.000000,84.199997,83.488449,40141
2017-03-02,86.000000,86.000000,83.449997,83.750000,83.042252,24774
2017-03-03,83.500000,84.800003,82.800003,83.150002,82.447327,23647
2017-03-06,83.800003,83.800003,82.000000,82.699997,82.001122,26856
2017-03-07,83.650002,83.650002,82.099998,82.300003,81.604515,18633
2017-03-08,83.000000,83.250000,82.000000,82.300003,81.604515,15218
2017-03-09,82.000000,82.949997,82.000000,82.500000,81.802818,12549
2017-03-10,83.199997,83.849998,82.000000,83.349998,82.645638,33065
2017-03-14,84.949997,85.500000,82.500000,83.050003,82.348175,35966
2017-03-15,83.500000,83.500000,82.000000,82.699997,82.001122,44372
2017-03-16,83.699997,84.150002,82.250000,83.599998,82.893524,43468
2017-03-17,84.000000,84.800003,83.800003,84.000000,83.290146,27097
2017-03-20,84.599998,84.599998,83.199997,83.449997,82.744789,11803
2017-03-21,83.099998,83.699997,81.599998,82.099998,81.406197,33653
2017-03-22,83.000000,83.000000,81.300003,82.150002,81.455780,11019
2017-03-23,82.150002,83.099998,82.050003,82.599998,81.901970,10545
2017-03-24,83.199997,83.500000,82.199997,82.750000,82.050705,17454
2017-03-27,82.199997,83.250000,81.099998,81.500000,80.811272,54723
2017-03-28,82.449997,82.449997,81.099998,81.199997,80.513802,27392
2017-03-29,81.800003,81.900002,80.500000,80.650002,79.968452,37730
2017-03-30,80.449997,82.949997,80.400002,82.349998,81.654083,24831
2017-03-31,82.699997,85.000000,82.199997,84.400002,83.686760,39554
2017-04-03,84.000000,85.000000,82.900002,84.000000,83.290146,35913
2017-04-05,84.000000,93.150002,83.099998,89.050003,88.297470,242565
2017-04-06,89.750000,90.400002,88.099998,88.800003,88.049583,42316
2017-04-07,88.099998,90.500000,87.000000,87.949997,87.206757,73852
2017-04-10,87.099998,88.650002,86.099998,87.349998,86.611832,33380
2017-04-11,89.449997,93.150002,88.099998,92.699997,91.916618,203855
2017-04-12,93.150002,96.000000,91.000000,92.400002,91.619156,284281
2017-04-13,92.449997,93.000000,90.500000,91.099998,90.330139,39930
2017-04-17,92.800003,92.800003,89.500000,90.199997,89.437744,43482
2017-04-18,91.000000,91.900002,89.500000,89.800003,89.041130,43034
2017-04-19,90.000000,90.349998,87.000000,89.800003,89.041130,32245
2017-04-20,90.000000,90.400002,88.099998,89.750000,88.991554,40649
2017-04-21,90.000000,93.449997,89.500000,90.449997,89.685631,101452
2017-04-24,91.900002,91.900002,90.500000,90.800003,90.032684,30502
2017-04-25,91.650002,93.400002,90.000000,91.599998,90.825912,78715
2017-04-26,92.000000,92.000000,89.800003,90.550003,89.784790,49121
2017-04-27,91.949997,91.949997,89.699997,89.900002,89.140282,19149
2017-04-28,90.500000,91.500000,88.550003,89.900002,89.140282,22253
2017-05-02,89.900002,91.000000,88.250000,89.000000,88.247887,27331
2017-05-03,90.000000,90.000000,88.500000,89.250000,88.495773,15346
2017-05-04,90.500000,91.500000,89.650002,90.300003,89.536903,36916
2017-05-05,90.300003,91.500000,89.050003,89.250000,88.495773,25940
2017-05-08,89.349998,91.000000,89.000000,90.099998,89.338593,24305
2017-05-09,90.900002,90.900002,89.500000,89.949997,89.189857,17438
2017-05-10,90.500000,90.900002,90.000000,90.500000,89.735214,24311
2017-05-11,90.500000,90.650002,89.599998,89.900002,89.140282,16191
2017-05-12,90.500000,90.500000,89.000000,89.750000,88.991554,25285
2017-05-15,90.000000,90.400002,88.900002,89.300003,88.545357,21254
2017-05-16,89.949997,91.000000,89.199997,89.750000,88.991554,19814
2017-05-17,89.750000,91.000000,89.199997,90.099998,89.338593,24333
2017-05-18,90.699997,94.250000,90.250000,91.250000,90.478874,59849
2017-05-19,92.000000,94.000000,88.349998,88.949997,88.198311,35547
2017-05-22,91.000000,91.000000,87.349998,87.800003,87.058029,15345
2017-05-23,89.199997,89.500000,85.000000,85.800003,85.074936,22969
2017-05-24,86.400002,88.349998,80.949997,83.250000,82.546478,18474
2017-05-25,83.500000,84.449997,82.099998,83.650002,82.943100,18856
2017-05-26,84.449997,86.000000,83.650002,84.449997,83.736336,28332
2017-05-29,85.050003,85.949997,84.050003,84.750000,84.033806,22043
2017-05-30,84.949997,86.900002,84.099998,84.800003,84.083382,33360
2017-05-31,85.000000,86.000000,84.750000,85.099998,84.380844,22609
2017-06-01,85.449997,86.000000,84.199997,85.150002,84.430428,12946
2017-06-02,84.550003,85.449997,84.550003,85.099998,84.380844,15804
2017-06-05,85.699997,85.699997,84.750000,84.949997,84.232109,15415
2017-06-06,85.400002,85.750000,84.000000,84.300003,83.587608,12789
2017-06-07,84.199997,84.349998,82.250000,82.900002,82.199440,15378
2017-06-08,83.500000,84.000000,82.500000,83.449997,82.744789,18991
2017-06-09,84.599998,86.900002,83.449997,85.099998,84.380844,29701
2017-06-12,84.500000,86.400002,77.400002,83.199997,82.496902,39015
2017-06-13,83.000000,84.400002,83.000000,83.699997,82.992676,12613
2017-06-14,83.099998,84.599998,83.099998,84.150002,83.438873,14801
2017-06-15,83.750000,84.400002,82.000000,83.800003,83.091835,19774
2017-06-16,83.500000,87.400002,83.500000,86.550003,85.818596,53740
2017-06-19,89.000000,97.500000,88.949997,94.349998,93.552673,506872
2017-06-20,95.300003,97.000000,92.000000,92.650002,91.867043,182070
2017-06-21,93.650002,94.000000,90.449997,91.000000,90.230988,45106
2017-06-22,92.000000,94.000000,90.650002,91.050003,90.280571,56484
2017-06-23,92.400002,92.400002,87.650002,88.050003,87.305923,39379
2017-06-27,89.900002,90.550003,85.349998,85.800003,85.074936,26683
2017-06-28,86.000000,87.400002,84.150002,86.650002,85.917747,28073
2017-06-29,86.300003,88.449997,84.650002,85.099998,84.380844,40918
2017-06-30,85.400002,86.750000,84.500000,86.650002,85.917747,22951
2017-07-03,86.500000,87.500000,85.599998,85.949997,85.223663,15939
2017-07-04,86.349998,90.000000,85.099998,88.300003,87.553810,26086
2017-07-05,88.599998,93.000000,88.000000,91.150002,90.379723,74849
2017-07-06,89.699997,91.000000,89.500000,90.050003,89.289017,39856
2017-07-07,89.949997,92.699997,88.449997,91.199997,90.429291,47757
2017-07-10,92.000000,92.000000,89.300003,91.000000,90.230988,6023
2017-07-11,91.000000,92.000000,88.599998,89.300003,88.545357,42871
2017-07-12,90.000000,95.000000,88.699997,92.050003,91.272118,164249
2017-07-13,92.250000,94.000000,91.000000,91.849998,91.073799,57740
2017-07-14,92.000000,92.000000,89.500000,90.199997,89.437744,40677
2017-07-17,90.250000,90.699997,88.199997,88.849998,88.099152,28364
2017-07-18,88.849998,89.900002,88.500000,88.800003,88.049583,20611
2017-07-19,89.900002,90.500000,88.800003,90.000000,89.239441,26741
2017-07-20,90.599998,91.900002,90.050003,90.500000,89.735214,32834
2017-07-21,91.000000,91.849998,90.550003,91.050003,90.280571,13724
2017-07-24,92.949997,96.699997,92.000000,92.500000,91.718315,220869
2017-07-25,93.750000,94.500000,92.550003,93.199997,92.412392,48735
2017-07-26,93.949997,95.000000,92.000000,92.699997,91.916618,38021
2017-07-27,92.300003,93.949997,91.800003,92.199997,91.420845,52927
2017-07-28,91.500000,92.699997,91.349998,92.150002,91.371269,34876
2017-07-31,92.150002,94.699997,91.150002,92.500000,91.718315,61916
2017-08-01,93.000000,93.650002,90.500000,91.099998,90.330139,13840
2017-08-02,91.150002,91.849998,89.800003,89.949997,89.189857,23681
2017-08-03,89.650002,90.650002,88.000000,88.449997,87.702530,23734
2017-08-04,88.000000,88.650002,87.250000,88.099998,87.355492,28682
2017-08-07,88.099998,90.400002,72.199997,85.750000,85.025352,82401
2017-08-08,86.900002,88.550003,86.099998,86.449997,85.719437,59535
2017-08-09,85.849998,86.050003,84.150002,84.699997,83.984222,17783
2017-08-10,84.699997,85.300003,81.000000,81.449997,80.761688,36621
2017-08-11,80.449997,83.900002,77.099998,80.699997,80.018028,52537
2017-08-14,80.900002,83.000000,79.599998,80.800003,80.117188,32391
2017-08-16,81.300003,82.000000,80.000000,81.650002,80.960007,89342
2017-08-17,82.449997,84.750000,81.949997,82.750000,82.050705,41936
2017-08-18,83.300003,83.300003,81.500000,82.750000,82.050705,18764
2017-08-21,82.750000,83.800003,81.250000,82.400002,81.703667,12985
2017-08-22,82.599998,82.900002,80.000000,80.900002,80.216339,24495
2017-08-23,81.000000,81.699997,80.349998,80.849998,80.166763,13707
2017-08-24,81.849998,82.099998,80.199997,80.599998,79.918877,23784
2017-08-28,81.849998,81.849998,80.699997,81.650002,80.960007,5722
2017-08-29,82.000000,87.000000,81.050003,85.250000,84.529579,58940
2017-08-30,87.000000,87.650002,85.300003,86.500000,85.769012,26310
2017-08-31,84.500000,87.000000,84.500000,86.300003,85.570709,50242
2017-09-01,86.000000,87.349998,86.000000,86.150002,85.421974,22243
2017-09-04,86.000000,86.800003,82.949997,84.300003,83.587608,27098
2017-09-05,85.000000,85.750000,84.050003,84.849998,84.132957,14189
2017-09-06,83.000000,86.500000,83.000000,86.000000,85.273239,24965
2017-09-07,86.500000,95.400002,86.500000,93.349998,92.561127,306667
2017-09-08,94.000000,94.949997,90.800003,91.949997,91.172958,113856
2017-09-11,92.000000,95.599998,92.000000,94.699997,93.899719,115148
2017-09-12,94.250000,102.800003,94.000000,99.099998,98.262535,459200
2017-09-13,100.199997,105.449997,99.500000,100.300003,99.452400,316955
2017-09-14,100.000000,102.250000,90.000000,98.000000,97.171829,138181
2017-09-15,95.099998,95.099998,87.000000,89.849998,89.090706,379907
2017-09-18,91.599998,91.599998,88.800003,89.349998,88.594933,76158
2017-09-19,90.000000,90.800003,87.599998,88.449997,87.702530,69958
2017-09-20,89.500000,90.199997,87.900002,88.750000,88.000000,51312
2017-09-21,88.099998,89.599998,87.900002,88.150002,88.150002,38545
2017-09-22,88.199997,88.900002,84.650002,85.250000,85.250000,63517
2017-09-25,85.250000,86.599998,81.000000,83.400002,83.400002,65163
2017-09-26,83.599998,86.250000,83.550003,85.099998,85.099998,53187
2017-09-27,85.949997,85.949997,82.550003,83.000000,83.000000,47640
2017-09-28,84.250000,84.250000,82.500000,82.800003,82.800003,22587
2017-09-29,83.500000,84.050003,82.250000,83.500000,83.500000,27020
2017-10-03,83.800003,84.599998,82.349998,83.000000,83.000000,46981
2017-10-04,82.500000,83.699997,81.550003,83.150002,83.150002,22120
2017-10-05,83.150002,83.800003,81.900002,83.099998,83.099998,42837
2017-10-06,84.349998,87.000000,82.800003,84.650002,84.650002,58802
2017-10-09,84.250000,89.449997,84.250000,86.750000,86.750000,96192
2017-10-10,87.300003,87.849998,85.550003,86.599998,86.599998,43124
2017-10-11,87.800003,87.800003,84.500000,85.599998,85.599998,29226
2017-10-12,86.400002,86.800003,84.500000,84.849998,84.849998,25970
2017-10-13,85.449997,85.849998,83.250000,83.550003,83.550003,99928
2017-10-16,83.699997,84.400002,81.550003,82.000000,82.000000,71475
2017-10-17,83.400002,83.400002,79.449997,79.750000,79.750000,136670
2017-10-18,81.000000,81.000000,77.800003,78.000000,78.000000,199314
2017-10-19,80.099998,81.150002,78.699997,80.849998,80.849998,43112
2017-10-23,81.900002,81.900002,78.800003,78.949997,78.949997,179507
2017-10-24,79.849998,80.000000,78.250000,78.550003,78.550003,94103
2017-10-25,80.000000,80.000000,78.300003,78.500000,78.500000,88224
2017-10-26,79.000000,79.550003,77.599998,77.949997,77.949997,111000
2017-10-27,78.000000,80.000000,77.800003,78.449997,78.449997,231214
2017-10-30,79.099998,79.750000,77.250000,77.400002,77.400002,148461
2017-10-31,78.650002,78.650002,76.250000,76.449997,76.449997,117844
2017-11-01,76.500000,77.199997,75.500000,75.800003,75.800003,142494
2017-11-02,76.500000,77.500000,74.400002,74.599998,74.599998,199356
2017-11-03,75.500000,76.500000,74.250000,75.949997,75.949997,144264
2017-11-06,76.800003,77.050003,74.800003,75.000000,75.000000,167060
2017-11-07,75.199997,75.900002,70.000000,71.650002,71.650002,281751
2017-11-08,72.599998,75.699997,72.000000,73.150002,73.150002,67152
2017-11-09,73.199997,74.599998,73.199997,74.000000,74.000000,35810
2017-11-10,73.900002,75.000000,73.000000,74.650002,74.650002,21326
2017-11-13,75.449997,75.449997,72.500000,73.099998,73.099998,68726
2017-11-14,73.800003,76.250000,72.000000,74.550003,74.550003,66149
2017-11-15,74.250000,74.400002,72.050003,72.500000,72.500000,29441
2017-11-16,72.800003,73.500000,72.050003,72.449997,72.449997,38863
2017-11-17,73.250000,73.849998,72.699997,72.949997,72.949997,19981
2017-11-20,71.800003,74.250000,71.800003,73.949997,73.949997,34861
2017-11-21,74.000000,78.300003,72.750000,77.000000,77.000000,101021
2017-11-22,77.599998,77.849998,76.550003,76.900002,76.900002,38924
2017-11-23,77.349998,78.400002,76.800003,77.050003,77.050003,43740
2017-11-24,77.099998,81.949997,77.099998,78.900002,78.900002,131783
2017-11-27,79.000000,83.250000,78.849998,82.849998,82.849998,274185
2017-11-28,84.000000,85.300003,83.000000,83.849998,83.849998,181229
2017-11-29,84.500000,84.800003,82.300003,83.349998,83.349998,122094
2017-11-30,83.449997,84.500000,81.000000,82.449997,82.449997,92985
2017-12-01,82.800003,83.250000,81.000000,81.449997,81.449997,65369
2017-12-04,82.900002,82.900002,80.050003,80.400002,80.400002,35759
2017-12-05,80.900002,80.900002,79.250000,80.150002,80.150002,30683
2017-12-06,81.400002,82.099998,79.250000,80.050003,80.050003,53003
2017-12-07,79.500000,81.000000,79.199997,79.650002,79.650002,43416
2017-12-08,82.449997,82.800003,79.699997,81.400002,81.400002,37559
2017-12-11,82.800003,82.800003,81.099998,81.500000,81.500000,27970
2017-12-12,80.949997,85.800003,80.400002,82.000000,82.000000,150163
2017-12-13,82.500000,84.000000,81.000000,81.650002,81.650002,54743
2017-12-14,82.349998,83.800003,80.199997,80.750000,80.750000,57151
2017-12-15,82.900002,84.300003,80.050003,80.599998,80.599998,105252
2017-12-18,80.000000,83.300003,73.650002,81.599998,81.599998,58791
2017-12-19,81.699997,84.800003,81.699997,84.400002,84.400002,125016
2017-12-20,83.699997,88.199997,83.699997,85.150002,85.150002,240522
2017-12-21,85.949997,93.199997,84.300003,91.650002,91.650002,540058
2017-12-22,92.000000,92.349998,88.650002,89.099998,89.099998,130622
2017-12-26,90.000000,91.800003,89.150002,89.400002,89.400002,125116
2017-12-27,90.250000,95.400002,89.750000,92.250000,92.250000,403751
2017-12-28,92.449997,93.550003,89.849998,91.199997,91.199997,146405
2017-12-29,91.250000,93.300003,90.800003,92.150002,92.150002,71036
2018-01-01,92.150002,94.900002,90.099998,91.050003,91.050003,104383
2018-01-02,92.400002,92.750000,89.199997,89.900002,89.900002,78670
2018-01-03,91.599998,93.250000,90.449997,92.599998,92.599998,97410
2018-01-04,93.449997,104.000000,92.800003,98.349998,98.349998,886113
2018-01-05,99.449997,108.000000,98.849998,102.750000,102.750000,829945
2018-01-08,104.800003,123.300003,103.699997,109.650002,109.650002,1066357
2018-01-09,110.000000,110.599998,105.400002,107.500000,107.500000,388797
2018-01-10,108.900002,116.000000,105.400002,113.300003,113.300003,851796
2018-01-11,114.349998,134.800003,113.150002,130.350006,130.350006,2582948
2018-01-12,130.399994,133.500000,126.500000,128.000000,128.000000,1247853
2018-01-15,128.800003,142.500000,128.000000,135.949997,135.949997,1315695
2018-01-16,136.000000,136.750000,126.199997,128.399994,128.399994,597661
2018-01-17,127.000000,128.800003,121.250000,123.449997,123.449997,334108
2018-01-18,124.550003,127.449997,117.050003,119.849998,119.849998,274458
2018-01-19,119.599998,127.000000,115.250000,125.750000,125.750000,377911
2018-01-22,126.500000,135.000000,124.550003,132.050003,132.050003,561466
2018-01-23,132.100006,137.899994,130.000000,131.350006,131.350006,344100
2018-01-24,131.300003,131.800003,124.500000,125.750000,125.750000,131240
2018-01-25,125.849998,132.100006,123.099998,128.000000,128.000000,240206
2018-01-29,129.750000,132.850006,126.500000,126.900002,126.900002,176168
2018-01-30,127.900002,127.900002,122.550003,123.449997,123.449997,153242
2018-01-31,124.800003,126.349998,120.050003,123.050003,123.050003,104015
2018-02-01,124.150002,125.449997,117.000000,123.849998,123.849998,152127
2018-02-02,123.000000,123.000000,102.250000,108.000000,108.000000,313648
2018-02-05,105.000000,110.000000,102.000000,106.650002,106.650002,206478
2018-02-06,100.000000,104.400002,95.099998,101.099998,101.099998,199421
2018-02-07,103.800003,104.949997,101.500000,104.300003,104.300003,28123
2018-02-08,104.000000,109.500000,102.050003,109.500000,109.500000,77215
2018-02-09,109.000000,112.349998,104.150002,110.699997,110.699997,37833
2018-02-12,111.000000,114.750000,110.000000,112.099998,112.099998,22045
2018-02-14,112.500000,114.500000,107.300003,109.300003,109.300003,42019
2018-02-15,105.000000,111.500000,103.849998,109.650002,109.650002,97589
2018-02-16,110.900002,110.900002,104.199997,104.199997,104.199997,25144
2018-02-19,101.099998,105.250000,99.000000,103.099998,103.099998,35795
2018-02-20,103.150002,104.750000,99.500000,102.500000,102.500000,61995
2018-02-21,99.050003,102.449997,99.000000,100.349998,100.349998,14982
2018-02-22,99.900002,99.900002,97.500000,98.099998,98.099998,20496
2018-02-23,98.000000,102.750000,98.000000,102.000000,102.000000,26227
2018-02-26,102.000000,104.099998,100.199997,102.800003,102.800003,14659
2018-02-27,103.000000,103.000000,98.250000,99.099998,99.099998,10375
2018-02-28,98.099998,102.000000,98.099998,100.300003,100.300003,10141
2018-03-01,99.699997,100.000000,99.000000,99.099998,99.099998,7651
2018-03-05,99.000000,100.000000,95.000000,96.199997,96.199997,17158
2018-03-06,95.199997,99.449997,93.550003,95.849998,95.849998,27514
2018-03-07,94.000000,96.000000,91.099998,91.550003,91.550003,27439
2018-03-08,93.000000,95.949997,88.000000,90.349998,90.349998,47751
2018-03-09,87.000000,92.900002,87.000000,89.449997,89.449997,6596
2018-03-12,89.500000,92.250000,85.000000,85.000000,85.000000,27697
2018-03-13,85.099998,88.500000,82.099998,87.250000,87.250000,92862
2018-03-14,87.000000,88.500000,86.000000,87.500000,87.500000,10550
2018-03-15,87.750000,91.849998,87.000000,91.849998,91.849998,59246
2018-03-16,93.000000,95.000000,91.000000,93.199997,93.199997,13345
2018-03-19,90.599998,92.500000,88.550003,89.900002,89.900002,19290
2018-03-20,89.900002,90.699997,86.550003,87.199997,87.199997,7361
2018-03-21,90.500000,91.550003,88.500000,89.900002,89.900002,23461
2018-03-22,89.000000,91.750000,88.000000,88.500000,88.500000,20094
2018-03-23,87.099998,87.500000,84.099998,84.449997,84.449997,52753
2018-03-26,84.449997,88.650002,80.400002,82.300003,82.300003,42943
2018-03-27,82.000000,84.900002,82.000000,83.650002,83.650002,18331
2018-03-28,84.000000,84.900002,82.050003,84.000000,84.000000,82189
2018-04-02,82.099998,87.000000,82.099998,82.800003,82.800003,39382
2018-04-03,83.000000,85.000000,79.000000,84.849998,84.849998,30073
2018-04-04,84.900002,88.300003,82.099998,85.699997,85.699997,24174
2018-04-05,86.500000,89.500000,86.500000,88.550003,88.550003,19262
2018-04-06,89.000000,92.000000,87.800003,89.750000,89.750000,12885
2018-04-09,89.500000,92.400002,87.500000,91.550003,91.550003,18764
2018-04-10,92.000000,95.000000,91.650002,91.750000,91.750000,13751
2018-04-11,91.099998,93.800003,87.199997,90.949997,90.949997,77988
2018-04-12,93.000000,93.000000,89.500000,91.250000,91.250000,13925
2018-04-13,90.099998,92.900002,89.900002,90.000000,90.000000,52952
2018-04-16,89.000000,90.000000,85.500000,86.349998,86.349998,245835
2018-04-17,89.849998,90.650002,87.000000,90.550003,90.550003,78428
